time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  98.69160,  95.09960,-190.68939, 109.46530,  96.11268,-188.71423, 108.77343,  51.17290,-191.95795, 102.77412,  16.80761,-168.46517,  87.91791,  94.08653,-192.66455,  86.46296,  50.52057,-204.08708,  86.86902,  11.41246,-188.61884,  98.74794, 102.19561,-194.63627,  98.31882, 117.25625,-204.44817,  97.20695, 127.38198,-212.13264,  93.98712, 141.63684,-224.49270,  93.55786, 145.36738,-226.48300,  93.47468, 149.50278,-227.45975,  97.80185, 137.46087,-221.32109, 113.58353, 136.48072,-218.28993, 122.74262, 111.56010,-209.39759, 127.44808,  86.03464,-207.87796, 126.22495,  84.57376,-210.46568, 124.69847,  82.28795,-213.19283, 122.98549,  80.64237,-214.45531, 127.46219,  83.26720,-210.78296, 127.47724,  78.16505,-213.05603, 126.07470,  74.81555,-214.19595, 124.73489,  73.14405,-214.45661, 127.97260,  82.85629,-209.66615, 128.26436,  77.65681,-211.27907, 126.78684,  73.78175,-211.49859, 124.77331,  72.21101,-210.99449, 128.34468,  82.69408,-208.82672, 128.96053,  77.89069,-209.56758, 127.90062,  74.44452,-209.25516, 126.11513,  72.79871,-208.61605, 128.68640,  82.66790,-207.72839, 129.49856,  78.23926,-207.75943, 128.94351,  75.46474,-207.13306, 127.63695,  74.34680,-206.50403,  92.12381, 137.17350,-220.17337,  76.47844, 133.62832,-218.80800,  69.80869, 106.97449,-213.41470,  70.92176,  81.47995,-218.39361,  72.99792,  80.03201,-220.37340,  75.35632,  77.74276,-222.42027,  77.32923,  76.01103,-223.00751,  71.91817,  78.85272,-221.25766,  72.51274,  73.87447,-223.71989,  74.04756,  70.46850,-224.44740,  75.27165,  68.69992,-224.27210,  70.97373,  78.43962,-220.47408,  71.04181,  73.35990,-222.45221,  72.23858,  69.38442,-222.34882,  73.77237,  67.62453,-221.19736,  70.28345,  78.27407,-219.86951,  69.72624,  73.57889,-221.15226,  70.35268,  70.04345,-220.69903,  71.61909,  68.22277,-219.52156,  69.52407,  78.23005,-219.00626,  68.52266,  73.89411,-219.69198,  68.60278,  71.05735,-219.10478,  69.46928,  69.80405,-218.08941
   0.18334,  98.96950,  94.79106,-191.20785, 109.77643,  95.81650,-189.43061, 108.34529,  51.11364,-194.92512, 102.61969,  15.68546,-172.99486,  88.16256,  93.76562,-192.98510,  86.51296,  49.89291,-203.13636,  86.87021,  11.59229,-185.76367,  98.95796, 101.85446,-195.21319,  98.37810, 116.82035,-205.16136,  97.16609, 126.86284,-212.93935,  93.81365, 140.98324,-225.41793,  93.36171, 144.69969,-227.42946,  93.26636, 148.83252,-228.41593,  97.66355, 136.84880,-222.23444, 113.42756, 136.06269,-219.05825, 122.85259, 111.90184,-208.50258, 127.78042,  86.56847,-205.35026, 126.76101,  84.93653,-207.92400, 125.46649,  82.46566,-210.60940, 123.87642,  80.70935,-211.88343, 128.04518,  83.64711,-208.08768, 128.32210,  78.43003,-210.06366, 127.07192,  74.98775,-211.09968, 125.78963,  73.27023,-211.35032, 128.49103,  83.31149,-206.91926, 129.00329,  78.04068,-208.21438, 127.63027,  74.12234,-208.30845, 125.62391,  72.52987,-207.84565, 128.81132,  83.20530,-206.05004, 129.58138,  78.38612,-206.47799, 128.58082,  74.93591,-206.03968, 126.79487,  73.28184,-205.42361, 129.08146,  83.24831,-204.93247, 129.99285,  78.84723,-204.66183, 129.46053,  76.09777,-203.91649, 128.14121,  74.98248,-203.30978,  91.99552, 136.55987,-221.03864,  76.38826, 132.83405,-219.71892,  70.30647, 105.76214,-215.96081,  72.50408,  80.72437,-222.61518,  74.71094,  79.46142,-224.58019,  77.23317,  77.37241,-226.64582,  79.29049,  75.74493,-227.24148,  73.71209,  78.29704,-225.57267,  74.58856,  73.48751,-228.27439,  76.27550,  70.18219,-229.11979,  77.55535,  68.44963,-228.98877,  72.75222,  77.80863,-224.85384,  73.08695,  72.85273,-227.10065,  74.42329,  68.92109,-227.16260,  75.97223,  67.15327,-226.04403,  72.04437,  77.58597,-224.28924,  71.71229,  72.95346,-225.84817,  72.44876,  69.42180,-225.56157,  73.73188,  67.58268,-224.43180,  71.25251,  77.46775,-223.46294,  70.43938,  73.14509,-224.42572,  70.59930,  70.28438,-223.99083,  71.46896,  69.00676,-223.00901
   0.20000,  99.29805,  94.21413,-191.89618, 110.13266,  95.26296,-190.31150, 107.99452,  50.89418,-197.88933, 102.51741,  14.49410,-177.54454,  88.46344,  93.16530,-193.48086,  86.62645,  49.02341,-202.35230,  87.00866,  11.66762,-183.03200,  99.20914, 101.25155,-195.94603,  98.46294, 116.12666,-206.01850,  97.14348, 126.07919,-213.89401,  93.65477, 140.04334,-226.51031,  93.18004, 143.74376,-228.54600,  93.07352, 147.87394,-229.54239,  97.54077, 135.95660,-223.30914, 113.27816, 135.41664,-219.95457, 122.95742, 112.22164,-207.61342, 128.11211,  87.22131,-202.67251, 127.27383,  85.43359,-205.20783, 126.18581,  82.79564,-207.82505, 124.70846,  80.93650,-209.08883, 128.59350,  84.17013,-205.23307, 129.09582,  78.86662,-206.91223, 127.98207,  75.34511,-207.83100, 126.75423,  73.58526,-208.05966, 128.98111,  83.90657,-204.02603, 129.68173,  78.59049,-205.01067, 128.40362,  74.63925,-204.97168, 126.41060,  73.02286,-204.53491, 129.25490,  83.85348,-203.13631, 130.15464,  79.03951,-203.26617, 129.20832,  75.59247,-202.70087, 127.42818,  73.92803,-202.09604, 129.46152,  83.96090,-202.00956, 130.45422,  79.60395,-201.45729, 129.94265,  76.88412,-200.59750, 128.61682,  75.76883,-200.00517,  91.88314, 135.66697,-222.06524,  76.31685, 131.75408,-220.80431,  70.95246, 104.33626,-218.93722,  74.18922,  79.86565,-227.10500,  76.52437,  78.80935,-229.04352,  79.21157,  76.94711,-231.11798,  81.35527,  75.43745,-231.71928,  75.61488,  77.67161,-230.14665,  76.79427,  73.07342,-233.09023,  78.64568,  69.89176,-234.05716,  79.98731,  68.20353,-233.97409,  74.64636,  77.10436,-229.50103,  75.27192,  72.31194,-232.02344,  76.76592,  68.44431,-232.26187,  78.33668,  66.67029,-231.18431,  73.92520,  76.82108,-228.98230,  73.84362,  72.28397,-230.82857,  74.70830,  68.77141,-230.72175,  76.01607,  66.91565,-229.64892,  73.10515,  76.62274,-228.20001,  72.50622,  72.34004,-229.45430,  72.76232,  69.46600,-229.18472,  73.64097,  68.16389,-228.24395
   0.21667,  99.68785,  93.50655,-192.89506, 110.54776,  94.58936,-191.52031, 107.59052,  50.67436,-201.18010, 102.34908,  13.29458,-182.62871,  88.82794,  92.42375,-194.26982,  86.70943,  48.03487,-201.73463,  87.07679,  11.45328,-180.98548,  99.50661, 100.51836,-196.98604,  98.57213, 115.30437,-207.17335,  97.14439, 125.16995,-215.13886,  93.54668, 138.99082,-227.88169,  93.05422, 142.67692,-229.93903,  92.94010, 146.80505,-230.94304,  97.46161, 134.94766,-224.66049, 113.17433, 134.60637,-221.16706, 123.15811, 112.31170,-207.48232, 128.50840,  87.70818,-200.99840, 127.84900,  85.76173,-203.46884, 126.96483,  82.95548,-205.98589, 125.60143,  80.99076,-207.21762, 129.19777,  84.53445,-203.35428, 129.91456,  79.16176,-204.70315, 128.93524,  75.56651,-205.47822, 127.76344,  73.76460,-205.67055, 129.52670,  84.34825,-202.11583, 130.40477,  79.00657,-202.76123, 129.22058,  75.03079,-202.56562, 127.24607,  73.38834,-202.14223, 129.75391,  84.35160,-201.21153, 130.77332,  79.56351,-201.02269, 129.88036,  76.12884,-200.31357, 128.11055,  74.45336,-199.70887, 129.89762,  84.52642,-200.08344, 130.96267,  80.23456,-199.23545, 130.47077,  77.55357,-198.25121, 129.14213,  76.43764,-197.66641,  91.81217, 134.65769,-223.37997,  76.28892, 130.55569,-222.19167,  71.61464, 102.94901,-222.04139,  75.94607,  79.21587,-231.73556,  78.41574,  78.40610,-233.62542,  81.28060,  76.81845,-235.69044,  83.51805,  75.45075,-236.28989,  77.61269,  77.31404,-234.85059,  79.14108,  72.99896,-238.05107,  81.18186,  69.97949,-239.14818,  82.59540,  68.34916,-239.11852,  76.64263,  76.65978,-234.29601,  77.60782,  72.09644,-237.11832,  79.28999,  68.32472,-237.55626,  80.88982,  66.54593,-236.53054,  75.91207,  76.30843,-233.83532,  76.12824,  71.91945,-236.00115,  77.14982,  68.44908,-236.10129,  78.49126,  66.57786,-235.09920,  75.06659,  76.01814,-233.11097,  74.72708,  71.81698,-234.69477,  75.10405,  68.94464,-234.61770,  75.99765,  67.61624,-233.72922
   0.23334, 100.15756,  92.68848,-194.27179, 111.03385,  93.81398,-193.07197, 107.07015,  50.54070,-205.00076, 102.00875,  12.39087,-188.03467,  89.28127,  91.56297,-195.47161,  86.83360,  46.99684,-201.67261,  87.22998,  11.38020,-179.30806,  99.88946,  99.67721,-198.39734,  98.78054, 114.38007,-208.68698,  97.25472, 124.16267,-216.73621,  93.56366, 137.84373,-229.60261,  93.05616, 141.51706,-231.67903,  92.93629, 145.64446,-232.68539,  97.50341, 133.84269,-226.35915, 113.18865, 133.69508,-222.73129, 123.51733, 112.49264,-207.63907, 129.08215,  88.37516,-199.67793, 128.56016,  86.30191,-202.07704, 127.83291,  83.36285,-204.49064, 126.55922,  81.31335,-205.67948, 129.92800,  85.11141,-201.85289, 130.80626,  79.69903,-202.91768, 129.93138,  76.05086,-203.55887, 128.80489,  74.21648,-203.71058, 130.21163,  84.99028,-200.59531, 131.22269,  79.64512,-200.95321, 130.11265,  75.65750,-200.61539, 128.15675,  73.99321,-200.19087, 130.40296,  85.04067,-199.68413, 131.51113,  80.29025,-199.23009, 130.66084,  76.87333,-198.39413, 128.90297,  75.18902,-197.77922, 130.49857,  85.27086,-198.56089, 131.61631,  81.04765,-197.47064, 131.14055,  78.40506,-196.38032, 129.81285,  77.28839,-195.79481,  91.86092, 133.55322,-225.04825,  76.37306, 129.30054,-223.92978,  72.44955, 101.62310,-225.53159,  78.03085,  78.90541,-236.87862,  80.60954,  78.32576,-238.70644,  83.62313,  76.99835,-240.74327,  85.93982,  75.76473,-241.33253,  79.90556,  77.28947,-240.03649,  81.74852,  73.26826,-243.44713,  83.95995,  70.41444,-244.65168,  85.43908,  68.84318,-244.66817,  78.94189,  76.56077,-239.57072,  80.21740,  72.24381,-242.64612,  82.07531,  68.58064,-243.25994,  83.70509,  66.80038,-242.28521,  78.20832,  76.14995,-239.16759,  78.70129,  71.93207,-241.61036,  79.87285,  68.51995,-241.89676,  81.24962,  66.63893,-240.96329,  77.34642,  75.77736,-238.50268,  77.25240,  71.68472,-240.37751,  77.74765,  68.83106,-240.47603,  78.65904,  67.48122,-239.63944
   0.25001, 100.72221,  91.80811,-196.08316, 111.61062,  92.98336,-195.05297, 106.68855,  50.39505,-208.93076, 101.77774,  11.56631,-193.53309,  89.83379,  90.63287,-197.11335,  86.90558,  45.94368,-202.10192,  87.43101,  11.33277,-178.21292, 100.36138,  98.78250,-200.22588,  99.07063, 113.41680,-210.59177,  97.44697, 123.12234,-218.71482,  93.67374, 136.66753,-231.70058,  93.15263, 140.32992,-233.79292,  93.02747, 144.45811,-234.79534,  97.63541, 132.70738,-228.43371, 113.28929, 132.75779,-224.67028, 123.92145, 112.58665,-208.41967, 129.71310,  89.11047,-198.86321, 129.30354,  86.92603,-201.18421, 128.70632,  83.87184,-203.48805, 127.50911,  81.74713,-204.62312, 130.68729,  85.77513,-200.86931, 131.70319,  80.34174,-201.67262, 130.91975,  76.65197,-202.17996, 129.83460,  74.78958,-202.28441, 130.93577,  85.71387,-199.60000, 132.06206,  80.38064,-199.69648, 131.02121,  76.38874,-199.21819, 129.08671,  74.70352,-198.77848, 131.09891,  85.80717,-198.68672, 132.28642,  81.10478,-197.99535, 131.47912,  77.70968,-197.03686, 129.73726,  76.01674,-196.40044, 131.15656,  86.08714,-197.57223, 132.32435,  81.93877,-196.26810, 131.86854,  79.33585,-195.07838, 130.54628,  78.21767,-194.48352,  91.99888, 132.41847,-227.09729,  76.53580, 128.05831,-226.05214,  73.48733, 100.45240,-229.60472,  80.18220,  78.80107,-242.34830,  82.85581,  78.45323,-244.09683,  86.00322,  77.39179,-246.08669,  88.39142,  76.29354,-246.65804,  82.25083,  77.48832,-245.52562,  84.39801,  73.79507,-249.12404,  86.77372,  71.12190,-250.42625,  88.31623,  69.61394,-250.48719,  81.29987,  76.69164,-245.15468,  82.87905,  72.65782,-248.46461,  84.91112,  69.12213,-249.25012,  86.57187,  67.34083,-248.33117,  80.56801,  76.22513,-244.81387,  81.33582,  72.21472,-247.52086,  82.65881,  68.87943,-247.99275,  84.07287,  66.99090,-247.13308,  79.69568,  75.77306,-244.21516,  79.84891,  71.82430,-246.37323,  80.46583,  69.00616,-246.64868,  81.39724,  67.63607,-245.86901
   0.26667, 101.36140,  90.87356,-198.01459, 112.25994,  92.10384,-197.17302, 106.41378,  50.29116,-212.92441, 101.64091,  10.97492,-198.77069,  90.46286,  89.64327,-198.85615,  86.90136,  44.86670,-202.45595,  87.53620,  11.29268,-177.13290, 100.89478,  97.84133,-202.15787,  99.40305, 112.42820,-212.56356,  97.68151, 122.07551,-220.73566,  93.85250, 135.52268,-233.80669,  93.32168, 139.17864,-235.90782,  93.19235, 143.30891,-236.90109,  97.82923, 131.59286,-230.52157, 113.45525, 131.79996,-226.64929, 124.35769, 112.67507,-209.34682, 130.34218,  89.84745,-198.43418, 130.05128,  87.55100,-200.66313, 129.59207,  84.38223,-202.84038, 128.47754,  82.18020,-203.91042, 131.45082,  86.44908,-200.25625, 132.61302,  81.01086,-200.77972, 131.92884,  77.28416,-201.13922, 130.88976,  75.39344,-201.18900, 131.66286,  86.45131,-198.97888, 132.91213,  81.14775,-198.79800, 131.94832,  77.15776,-198.16680, 130.04033,  75.44822,-197.70564, 131.79667,  86.58974,-198.06656, 133.06946,  81.95332,-197.12621, 132.31125,  78.58667,-196.03625, 130.59011,  76.88296,-195.37281, 131.81487,  86.92117,-196.96492, 133.03721,  82.86530,-195.43872, 132.60544,  80.30870,-194.14421, 131.29180,  79.18717,-193.53667,  92.19638, 131.30271,-229.16998,  76.74999, 126.86380,-228.21331,  74.50674,  99.45246,-233.46557,  82.25955,  78.99045,-247.50838,  85.00521,  78.84321,-249.17158,  88.25833,  78.01526,-251.10137,  90.70340,  77.03583,-251.64767,  84.48710,  77.95042,-250.67923,  86.89359,  74.56511,-254.41387,  89.40899,  72.06037,-255.78670,  91.00574,  70.61179,-255.88152,  83.55255,  77.10054,-250.39474,  85.39358,  73.33832,-253.88435,  87.57805,  69.92921,-254.80817,  89.26737,  68.15026,-253.93802,  82.82607,  76.58923,-250.11156,  83.83421,  72.78520,-253.02938,  85.29203,  69.53246,-253.65515,  86.74095,  67.64203,-252.86017,  81.94948,  76.07138,-249.57564,  82.32183,  72.27368,-251.96568,  83.04889,  69.50074,-252.39062,  84.00008,  68.11628,-251.66189
   0.28334, 102.01918,  90.03029,-199.77919, 112.92303,  91.31082,-199.09629, 106.14525,  50.43255,-216.80539, 101.47726,  10.78311,-203.57636,  91.11533,  88.74976,-200.46209,  86.93634,  43.94092,-202.76175,  87.66406,  11.71641,-175.74459, 101.45905,  97.00080,-203.90625,  99.79354, 111.57154,-214.30818,  97.99341, 121.19110,-222.49605,  94.13703, 134.59453,-235.60391,  93.60089, 138.25008,-237.70438,  93.46885, 142.38378,-238.68294,  98.12122, 130.67888,-232.31090, 113.72134, 130.99822,-228.34300, 124.84361, 113.04293,-209.96087, 130.99382,  90.92097,-197.76277, 130.80256,  88.53545,-199.90737, 130.45992,  85.27679,-201.97040, 129.41646,  83.01203,-202.97943, 132.21474,  87.48029,-199.42683, 133.50111,  82.05240,-199.71360, 132.90275,  78.30081,-199.94423, 131.90447,  76.38760,-199.94433, 132.39683,  87.53580,-198.14605, 133.75102,  82.27118,-197.73241, 132.85552,  78.28830,-196.96946, 130.97308,  76.55683,-196.48569, 132.50644,  87.71178,-197.23698, 133.85261,  83.14312,-196.08987, 133.13902,  79.80492,-194.88805, 131.43850,  78.09101,-194.19822, 132.49208,  88.08529,-196.14882, 133.76216,  84.11788,-194.44001, 133.35330,  81.60378,-193.05778, 132.04934,  80.47816,-192.43711,  92.49004, 130.38689,-230.95276,  77.04606, 125.92214,-230.08126,  75.57150,  98.81098,-236.92310,  84.43015,  79.78356,-252.26850,  87.23765,  79.85180,-253.83051,  90.58662,  79.27830,-255.68735,  93.08423,  78.42530,-256.20741,  86.80755,  79.05427,-255.41716,  89.47035,  76.03456,-259.28884,  92.12419,  73.72392,-260.73925,  93.77557,  72.34142,-260.87578,  85.89525,  78.15452,-255.23066,  87.99837,  74.72196,-258.90701,  90.33880,  71.46584,-259.98750,  92.05993,  69.68677,-259.18235,  85.17833,  77.59943,-255.01316,  86.43056,  74.05507,-258.15484,  88.02878,  70.90828,-258.95518,  89.51665,  69.01538,-258.24223,  84.30262,  77.01426,-254.55004,  84.90061,  73.41601,-257.18983,  85.74412,  70.70788,-257.78390,  86.71869,  69.30718,-257.11999
   0.30001, 102.68602,  89.20099,-201.35370, 113.59362,  90.52079,-200.82239, 106.10657,  50.51264,-220.15826, 101.48392,  10.63248,-207.62513,  91.77842,  87.88119,-201.88501,  87.01932,  43.07830,-202.68249,  87.83557,  12.06319,-174.28757, 102.04016,  96.18553,-205.44436, 100.21852, 110.77318,-215.79628,  98.35379, 120.39477,-223.96730,  94.49464, 133.80651,-237.06583,  93.95702, 137.46671,-239.15783,  93.82341, 141.60437,-240.11926,  98.47942, 129.88816,-233.77675, 114.05318, 130.29881,-229.71483, 125.28753, 113.36036,-210.45663, 131.56986,  92.08943,-196.88901, 131.48464,  89.62366,-198.94796, 131.26577,  86.28499,-200.89674, 130.29840,  83.96126,-201.84573, 132.90805,  88.61997,-198.39566, 134.32276,  83.21677,-198.45144, 133.81471,  79.44632,-198.55739, 132.85999,  77.51157,-198.51034, 133.05757,  88.72627,-197.11388, 134.51930,  83.51327,-196.47434, 133.69525,  79.54094,-195.58612, 131.84097,  77.78470,-195.08320, 133.14099,  88.93772,-196.20960, 134.56118,  84.44651,-194.86318, 133.89373,  81.13848,-193.55605, 132.21586,  79.41154,-192.84362, 133.09171,  89.35013,-195.13662, 134.40862,  85.47827,-193.25303, 134.02282,  83.00725,-191.78891, 132.72975,  81.87480,-191.15797,  92.84875, 129.59654,-232.41641,  77.39475, 125.14786,-231.64615,  76.73751,  98.46330,-240.10203,  86.50024,  80.77633,-256.46847,  89.35008,  81.04304,-257.92922,  92.77113,  80.70782,-259.71148,  95.31033,  79.97195,-260.20853,  88.99512,  80.34812,-259.58137,  91.87315,  77.69703,-263.56731,  94.64510,  75.57935,-265.08960,  96.34486,  74.26197,-265.26926,  88.10796,  79.40952,-259.48870,  90.43464,  76.31553,-263.32730,  92.91366,  73.21908,-264.55770,  94.66765,  71.44113,-263.82422,  87.40359,  78.81837,-259.33443,  88.86771,  75.54832,-262.67566,  90.59313,  72.51785,-263.64330,  92.12068,  70.62577,-263.01739,  86.53412,  78.17473,-258.94258,  87.33120,  74.79480,-261.80863,  88.28184,  72.16353,-262.56434,  89.28176,  70.74976,-261.96938
   0.31667, 103.33818,  88.43102,-202.69615, 114.24955,  89.77425,-202.32498, 106.32634,  50.58366,-223.10728, 101.72790,  10.48138,-211.29471,  92.42681,  87.08778,-203.06733,  87.12037,  42.35347,-201.94171,  87.87009,  12.38861,-172.43881, 102.61280,  95.43894,-206.73314, 100.64887, 110.07336,-216.99262,  98.73198, 119.72583,-225.11500,  94.89451, 133.19953,-238.15619,  94.35948, 136.86880,-240.23289,  94.22575, 141.01026,-241.17788,  98.87305, 129.26133,-234.88331, 114.42670, 129.71337,-230.74933, 125.69307, 113.70933,-210.72586, 132.03662,  93.23835,-196.00519, 132.07588,  90.69048,-197.96308, 132.00157,  87.27147,-199.77892, 131.12377,  84.88563,-200.65833, 133.50899,  89.74953,-197.33118, 135.06755,  84.38966,-197.12682, 134.66294,  80.60539,-197.09237, 133.75892,  78.64841,-196.99251, 133.61885,  89.91132,-196.05118, 135.19943,  84.77063,-195.15885, 134.45592,  80.81590,-194.13188, 132.63524,  79.03065,-193.60880, 133.67069,  90.16113,-195.15435, 135.17035,  85.76863,-193.58668, 134.55371,  82.49855,-192.16417, 132.90251,  80.75585,-191.42818, 133.57976,  90.61477,-194.10091, 134.94441,  86.85959,-192.02491, 134.58249,  84.43963,-190.47209, 133.30237,  83.29809,-189.83121,  93.24171, 128.97186,-233.52532,  77.76769, 124.57336,-232.87883,  77.78410,  98.31824,-242.60860,  88.32964,  81.94820,-259.83687,  91.20952,  82.41902,-261.18267,  94.69055,  82.33326,-262.87601,  97.26748,  81.72142,-263.34635,  90.92739,  81.84045,-262.89269,  94.01159,  79.59649,-266.97330,  96.89951,  77.69324,-268.56176,  98.64915,  76.45008,-268.78592,  90.07155,  80.86878,-262.89878,  92.61633,  78.15407,-266.88320,  95.23765,  75.24357,-268.26343,  97.03120,  73.47376,-267.61032,  89.38428,  80.24471,-262.81164,  91.05916,  77.28829,-266.34081,  92.91771,  74.39871,-267.47803,  94.49221,  72.51590,-266.94785,  88.52703,  79.54483,-262.49686,  89.52565,  76.42078,-265.58175,  90.59000,  73.88737,-266.50230,  91.62146,  72.46618,-265.98376
   0.33334, 103.92685,  87.72256,-203.78189, 114.84185,  89.06615,-203.54190, 106.71334,  50.69381,-225.72466, 102.12990,  10.43163,-214.46302,  93.01185,  86.37897,-204.02188,  87.32916,  41.78060,-200.97612,  87.71905,  12.86666,-170.43587, 103.14876,  94.75517,-207.76577, 101.09493, 109.45972,-217.90671,  99.15573, 119.17715,-225.94589,  95.36985, 132.78295,-238.86444,  94.84210, 136.46770,-240.91545,  94.70967, 140.61335,-241.84202,  99.33333, 128.80028,-235.62729, 114.86895, 129.25687,-231.42657, 126.11920, 114.21329,-210.66308, 132.47977,  94.56724,-194.86511, 132.63336,  91.95331,-196.72799, 132.69107,  88.47122,-198.42037, 131.89566,  86.03410,-199.23516, 134.07188,  91.07218,-196.02601, 135.75547,  85.76436,-195.58824, 135.44303,  81.97462,-195.42740, 134.58496,  80.00004,-195.28005, 134.14379,  91.28203,-194.75031, 135.82578,  86.21817,-193.63259, 135.15256,  82.28473,-192.48272, 133.36299,  80.47339,-191.94224, 134.16571,  91.56476,-193.86206, 135.73060,  87.27027,-192.09878, 135.15688,  84.03810,-190.57526, 133.53001,  82.28115,-189.81927, 134.03580,  92.05304,-192.82838, 135.43667,  88.40987,-190.58375, 135.09321,  86.03812,-188.95426, 133.82494,  84.88782,-188.30552,  93.70084, 128.51968,-234.27217,  78.20235, 124.19213,-233.74410,  78.81011,  98.34577,-244.49568,  90.12516,  83.40863,-262.51931,  93.01759,  84.04474,-263.76661,  96.53446,  84.16462,-265.38204,  99.13759,  83.65644,-265.83105,  92.78860,  83.56860,-265.51571,  96.02256,  81.67647,-269.65822,  98.99796,  79.95995,-271.29719, 100.78774,  78.78312,-271.55930,  91.96204,  82.57570,-265.60262,  94.66875,  80.19271,-269.69117,  97.40298,  77.45065,-271.19200,  99.23369,  75.69379,-270.61102,  91.29174,  81.92833,-265.57073,  93.12666,  79.25084,-269.24017,  95.09290,  76.49279,-270.51464,  96.71061,  74.62489,-270.06844,  90.44903,  81.18607,-265.32039,  91.60372,  78.29410,-268.57256,  92.76125,  75.85530,-269.62651,  93.82294,  74.43343,-269.17522
