time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  73.75555,  86.31203, -86.88454,  84.64593,  87.59584, -86.01764,  78.52584,  42.95254, -86.34083,  68.13066,  12.79525, -58.93001,  62.86518,  85.02823, -87.75143,  61.61526,  42.96064,-103.85546,  62.60151,   9.39507, -78.53244,  73.22199,  93.43982, -90.73738,  72.11622, 108.19699,-100.94932,  71.17072, 117.82039,-109.27480,  69.75497, 131.20266,-122.88546,  69.61057, 134.79475,-125.15229,  69.70131, 138.85512,-126.40437,  72.69389, 126.25061,-119.90387,  88.07505, 122.28372,-122.52945,  93.69721,  94.92541,-124.50777,  89.10124,  71.77417,-135.41178,  86.54068,  71.49063,-137.33264,  83.45893,  70.51757,-139.46533,  81.02436,  69.58283,-140.12506,  87.15263,  70.33806,-138.61154,  84.92866,  66.50755,-142.01451,  82.40874,  63.93779,-143.25223,  80.73744,  62.57339,-143.29846,  87.99347,  69.50163,-138.09191,  86.27982,  65.31230,-141.13066,  83.98094,  61.90906,-141.74753,  82.09491,  60.38218,-140.80564,  88.65060,  69.00876,-137.65071,  87.70089,  64.83129,-140.02715,  86.10237,  61.59542,-140.29360,  84.45528,  59.93457,-139.38046,  89.42984,  68.54359,-136.94348,  89.05630,  64.42785,-138.73082,  88.19399,  61.66181,-138.79277,  87.08151,  60.46416,-137.96780,  67.67408, 128.04425,-117.61818,  51.73561, 129.89552,-116.29613,  39.91082, 111.78633, -98.51321,  39.10626,  88.11128, -87.79667,  39.62467,  85.17984, -89.00681,  39.95284,  81.43137, -89.91989,  40.60739,  78.82776, -89.75005,  37.92164,  84.56937, -89.26278,  35.36367,  79.60445, -89.33636,  34.80307,  75.92198, -88.55481,  35.01166,  73.96831, -87.66228,  37.13506,  85.04862, -88.35271,  34.21340,  80.46514, -87.93225,  33.30884,  76.82651, -86.14633,  34.03276,  75.05021, -84.38669,  36.63464,  85.51353, -87.71802,  33.55744,  81.80843, -86.82147,  32.48083,  78.93940, -84.89619,  32.95868,  77.27300, -83.07962,  36.20244,  86.19901, -86.90125,  33.08320,  83.21922, -85.61103,  31.92436,  81.22746, -83.85365,  32.30188,  80.15480, -82.41857
   0.18334,  73.62139,  85.65389, -89.14604,  84.47912,  86.97537, -87.97835,  78.97206,  42.25589, -87.32702,  67.99817,  13.01229, -59.16213,  62.76367,  84.33242, -90.31373,  62.75260,  43.20156,-108.72123,  62.88233,   8.07156, -85.59676,  73.17241,  92.77225, -93.02701,  72.28300, 107.47056,-103.34441,  71.48756, 117.01743,-111.77307,  70.28144, 130.23159,-125.56693,  70.17151, 133.79989,-127.87293,  70.28120, 137.84960,-129.15758,  73.16622, 125.30650,-122.48936,  88.55270, 121.33055,-125.06969,  92.89444,  93.75526,-127.24969,  87.39630,  71.22705,-139.00768,  84.67770,  71.15188,-140.71943,  81.38752,  70.42310,-142.62625,  78.86251,  69.63687,-143.11847,  85.12386,  70.02812,-142.08932,  82.43701,  66.46210,-145.44541,  79.69574,  64.07372,-146.57090,  77.95781,  62.79501,-146.53250,  85.95952,  69.13011,-141.67474,  83.79149,  65.16543,-144.72466,  81.27727,  61.90751,-145.28328,  79.39703,  60.43382,-144.24959,  86.62376,  68.58723,-141.30940,  85.27027,  64.56850,-143.76266,  83.49015,  61.42841,-144.02376,  81.83849,  59.81075,-143.04380,  87.43247,  68.05446,-140.68818,  86.70328,  64.04371,-142.60014,  85.69680,  61.32793,-142.70001,  84.59413,  60.15050,-141.83379,  68.12763, 127.14811,-120.28458,  52.20203, 129.14387,-119.01889,  40.01283, 111.80943,-100.71751,  39.31611,  88.80300, -88.62541,  39.75229,  85.79070, -89.65610,  39.97513,  81.98639, -90.34161,  40.55597,  79.38033, -90.01422,  38.03285,  85.21404, -89.87863,  35.33603,  80.32753, -89.65930,  34.67150,  76.71592, -88.65913,  34.82454,  74.81435, -87.65038,  37.25966,  85.76906, -89.00070,  34.20980,  81.30306, -88.31194,  33.20222,  77.80524, -86.31258,  33.87496,  76.11830, -84.44784,  36.77224,  86.28516, -88.39617,  33.59143,  82.72860, -87.28530,  32.43349,  80.01190, -85.19345,  32.86333,  78.44496, -83.27902,  36.35914,  87.03038, -87.62300,  33.15656,  84.22238, -86.16284,  31.94122,  82.37322, -84.29148,  32.28769,  81.37860, -82.79373
   0.20000,  73.37038,  85.00853, -91.57610,  84.19073,  86.36060, -90.12976,  79.45037,  41.58693, -88.27741,  67.99289,  13.18437, -59.45214,  62.55002,  83.65646, -93.02243,  63.80041,  43.53025,-113.48966,  63.16100,   6.93264, -92.77537,  73.00096,  92.12638, -95.46636,  72.30702, 106.79484,-105.84110,  71.63765, 116.29308,-114.33538,  70.58756, 129.38662,-128.25645,  70.50278, 132.93831,-130.58901,  70.62556, 136.98092,-131.89466,  73.43067, 124.47976,-125.11170,  88.82508, 120.54289,-127.70458,  92.00121,  92.82189,-130.04080,  85.58935,  70.99980,-142.63781,  82.74773,  71.10617,-144.13462,  79.29361,  70.59123,-145.80682,  76.70683,  69.92849,-146.13151,  83.03937,  70.02425,-145.57784,  79.95324,  66.71383,-148.85138,  77.03352,  64.48708,-149.85261,  75.24984,  63.27870,-149.72910,  83.86449,  69.07671,-145.26483,  81.30122,  65.33456,-148.28925,  78.61316,  62.20669,-148.77732,  76.75497,  60.76736,-147.65882,  84.53047,  68.49266,-144.97370,  82.82166,  64.63866,-147.46916,  80.89261,  61.58639,-147.71332,  79.25180,  59.99642,-146.67174,  85.36027,  67.90210,-144.43849,  84.31487,  64.00815,-146.44293,  83.18713,  61.34161,-146.57007,  82.10361,  60.17388,-145.66732,  68.38088, 126.35801,-122.96419,  52.46463, 128.45487,-121.74506,  39.93655, 111.91888,-102.94058,  39.28736,  89.56022, -89.68657,  39.63633,  86.48262, -90.54279,  39.74980,  82.64048, -91.00917,  40.25635,  80.04192, -90.53271,  37.90092,  85.94350, -90.73301,  35.06593,  81.15656, -90.23591,  34.29959,  77.62860, -89.03096,  34.39931,  75.78432, -87.91487,  37.14476,  86.56972, -89.88880,  33.96936,  82.23941, -88.94733,  32.86437,  78.89201, -86.75158,  33.49056,  77.29611, -84.79286,  36.67288,  87.13330, -89.31512,  33.39297,  83.73847, -88.00440,  32.16006,  81.18018, -85.76114,  32.54692,  79.71381, -83.75984,  36.28200,  87.93306, -88.58616,  33.00205,  85.30588, -86.96960,  31.73630,  83.60238, -84.99618,  32.05575,  82.68567, -83.44372
   0.21667,  73.04305,  85.35693, -94.15342,  83.81542,  86.73867, -92.40794,  79.82396,  41.95536, -89.39005,  67.94956,  14.37370, -59.94304,  62.27067,  83.97520, -95.89890,  64.87232,  45.02577,-118.41016,  63.56307,   7.05366,-100.37464,  72.75827,  92.48254, -98.03658,  72.26025, 107.14768,-108.42727,  71.70256, 116.62222,-116.95602,  70.75793, 129.63281,-130.96215,  70.69008, 133.17419,-133.31088,  70.82167, 137.21323,-134.62670,  73.57114, 124.73674,-127.77399,  88.97848, 120.88949,-130.42398,  90.99024,  93.07449,-132.92973,  83.86449,  71.86591,-146.17433,  80.92597,  72.14464,-147.44476,  77.33902,  71.83370,-148.86935,  74.71061,  71.28259,-149.02374,  81.06548,  71.11848,-148.95009,  77.61319,  68.07500,-152.11522,  74.53957,  66.00524,-152.98385,  72.72270,  64.85952,-152.77573,  81.87269,  70.12790,-148.74080,  78.94250,  66.62285,-151.71565,  76.10151,  63.62189,-152.12849,  74.27513,  62.20374,-150.93317,  82.53437,  69.50709,-148.52595,  80.49042,  65.83495,-151.04356,  78.42692,  62.87036,-151.26800,  76.80535,  61.29722,-150.17218,  83.37719,  68.86273,-148.08069,  82.02920,  65.10409,-150.16131,  80.78841,  62.48960,-150.31398,  79.72883,  61.32354,-149.38116,  68.51722, 126.64367,-125.66175,  52.60244, 128.76693,-124.46948,  39.78522, 113.01812,-105.19011,  39.13778,  91.36874, -90.80662,  39.41152,  88.25094, -91.53529,  39.43290,  84.39119, -91.84233,  39.87934,  81.80329, -91.25961,  37.66331,  87.74571, -91.69966,  34.71757,  83.05198, -90.99922,  33.87167,  79.59605, -89.64769,  33.93107,  77.79767, -88.45636,  36.92461,  88.42407, -90.88066,  33.65063,  84.21290, -89.75449,  32.47331,  80.98634, -87.41983,  33.06735,  79.45843, -85.39790,  36.46784,  89.02193, -90.32991,  33.11253,  85.76293, -88.87336,  31.82610,  83.32958, -86.52367,  32.18407,  81.93848, -84.46409,  36.09807,  89.86020, -89.63395,  32.76173,  87.38063, -87.90362,  31.46187,  85.79071, -85.85889,  31.76410,  84.93169, -84.27040
   0.23334,  72.70223,  85.21269, -96.63242,  83.41294,  86.62227, -94.56028,  80.22884,  41.88475, -90.20137,  67.95774,  15.13863, -60.15240,  61.99152,  83.80312, -98.70457,  65.65912,  45.89890,-122.79613,  63.88956,   7.13419,-106.57760,  72.50875,  92.35482,-100.49079,  72.21411, 107.04132,-110.85902,  71.76154, 116.51287,-119.39732,  70.88848, 129.46769,-133.45968,  70.83301, 133.00313,-135.81766,  70.97244, 137.04087,-137.13666,  73.67998, 124.57712,-130.24412,  89.10135, 120.85175,-132.98509,  90.21869,  93.00146,-135.65210,  82.51867,  72.31721,-149.39516,  79.50335,  72.76558,-150.41170,  75.80620,  72.65673,-151.55695,  73.15365,  72.21058,-151.52536,  79.48291,  71.81025,-151.96908,  75.67307,  69.05465,-154.98418,  72.45968,  67.14413,-155.69810,  70.61986,  66.05693,-155.39804,  80.26331,  70.78166,-151.87107,  76.96978,  67.53687,-154.75985,  73.98618,  64.66597,-155.08152,  72.20320,  63.25865,-153.81028,  80.91415,  70.12720,-151.73881,  78.53246,  66.66067,-154.25107,  76.33955,  63.78832,-154.44580,  74.74651,  62.22369,-153.29720,  81.76251,  69.43128,-151.39273,  80.10481,  65.83141,-153.52966,  78.75117,  63.27482,-153.70274,  77.72164,  62.10393,-152.74273,  68.62611, 126.50686,-128.15260,  52.70629, 128.59289,-126.96187,  39.64319, 113.56330,-107.27770,  38.96258,  92.51068, -92.03552,  39.15348,  89.36787, -92.67807,  39.07679,  85.50173, -92.87664,  39.46312,  82.92075, -92.22440,  37.39212,  88.90214, -92.81658,  34.33598,  84.30499, -91.96497,  33.41449,  80.91040, -90.51126,  33.43796,  79.14508, -89.27027,  36.67651,  89.62139, -92.01208,  33.30734,  85.52655, -90.74632,  32.06744,  82.39693, -88.31413,  32.63818,  80.91170, -86.25404,  36.23877,  90.24564, -91.47534,  32.81436,  87.11357, -89.90554,  31.48519,  84.77974, -87.47991,  31.82359,  83.43820, -85.38447,  35.89503,  91.11201, -90.80078,  32.51095,  88.76599, -88.97935,  31.18704,  87.26682, -86.88216,  31.47950,  86.44521, -85.27220
   0.25001,  72.38733,  85.20575, -98.85941,  83.03747,  86.63711, -96.50870,  80.74061,  42.04289, -90.45366,  68.17999,  15.96818, -59.93783,  61.73719,  83.77439,-101.21011,  66.14852,  46.78214,-126.56159,  64.16836,   7.48118,-111.71610,  72.27051,  92.36481,-102.68936,  72.13830, 107.08552,-113.01233,  71.75948, 116.57397,-121.53544,  70.90771, 129.51622,-135.61068,  70.85720, 133.05173,-137.96866,  71.00167, 137.09074,-139.28321,  73.69083, 124.62381,-132.39065,  89.13125, 121.06802,-135.24716,  89.60490,  93.22227,-138.14376,  81.38286,  73.02438,-152.30155,  78.32320,  73.59956,-153.09795,  74.55803,  73.64277,-154.00017,  71.90065,  73.27010,-153.81162,  78.17260,  72.71189,-154.68788,  74.09265,  70.19398,-157.55374,  70.78263,  68.40606,-158.13057,  68.93361,  67.35907,-157.75387,  78.92577,  71.65864,-154.68319,  75.35397,  68.63237,-157.47693,  72.26907,  65.86228,-157.71661,  70.52983,  64.45293,-156.38833,  79.56340,  70.98121,-154.62070,  76.91869,  67.69205,-157.10817,  74.63063,  64.89301,-157.27354,  73.06807,  63.32641,-156.08641,  80.41064,  70.24780,-154.35974,  78.50827,  66.78933,-156.52617,  77.06842,  64.28125,-156.71260,  76.06778,  63.10008,-155.73479,  68.64081, 126.56484,-130.30026,  52.71307, 128.58431,-129.10078,  39.39297, 114.28484,-109.04834,  38.62032,  93.75687, -93.11079,  38.70745,  90.59588, -93.68274,  38.50993,  86.73045, -93.79134,  38.82421,  84.15424, -93.08391,  36.93117,  90.18184, -93.79185,  33.74521,  85.70194, -92.80227,  32.73644,  82.37137, -91.26107,  32.71973,  80.63480, -89.98005,  36.24708,  90.94095, -92.99662,  32.76834,  86.98210, -91.60129,  31.46050,  83.94836, -89.08466,  32.00859,  82.49335, -86.99704,  35.83478,  91.59047, -92.46981,  32.33380,  88.60229, -90.79214,  30.96108,  86.36637, -88.29946,  31.28177,  85.06293, -86.17736,  35.52542,  92.48216, -91.81179,  32.09169,  90.28391, -89.90112,  30.74614,  88.87442, -87.75607,  31.03138,  88.08092, -86.13078
   0.26667,  72.14980,  85.35329,-100.71165,  82.74022,  86.80831, -98.11821,  81.19119,  42.44028, -90.39410,  68.44852,  16.85152, -59.54422,  61.55937,  83.89828,-103.30508,  66.51547,  47.74201,-129.73887,  64.44229,   7.97461,-116.20629,  72.08871,  92.53861,-104.49343,  72.06833, 107.32532,-114.72248,  71.72773, 116.86157,-123.19368,  70.84653, 129.84737,-137.22693,  70.79352, 133.39014,-139.57395,  70.94018, 137.43302,-140.87629,  73.63568, 124.94410,-134.02872,  89.09955, 121.59936,-137.01059,  89.05912,  93.78230,-140.20585,  80.48205,  73.90250,-154.60125,  77.39396,  74.55867,-155.20101,  73.58550,  74.69922,-155.88529,  70.93632,  74.36511,-155.55927,  77.13722,  73.73302,-156.81063,  72.85519,  71.39244,-159.52815,  69.48445,  69.68361,-159.97944,  67.63992,  68.65503,-159.53593,  77.86924,  72.66765,-156.88665,  74.08880,  69.80783,-159.57939,  70.94303,  67.10137,-159.74238,  69.25471,  65.67371,-158.36870,  78.49634,  71.97762,-156.88493,  75.65357,  68.82804,-159.33431,  73.30685,  66.07635,-159.46956,  71.78397,  64.49379,-158.25242,  79.34277,  71.22077,-156.69912,  77.25587,  67.87753,-158.87653,  75.76023,  65.40290,-159.07063,  74.79385,  64.20362,-158.08049,  68.59144, 126.88046,-131.92015,  52.65472, 128.81942,-130.70709,  39.12361, 115.08028,-110.40572,  38.19993,  95.08167, -93.81650,  38.18743,  91.91209, -94.34579,  37.87519,  88.05307, -94.39888,  38.12195,  85.47843, -93.65964,  36.39860,  91.54925, -94.42902,  33.09427,  87.17910, -93.34171,  32.00628,  83.90079, -91.74341,  31.95361,  82.18284, -90.43848,  35.74650,  92.33886, -93.63660,  32.16961,  88.50357, -92.14746,  30.80288,  85.54388, -89.57460,  31.33249,  84.10150, -87.47348,  35.35968,  93.00729, -93.11415,  31.79239,  90.14662, -91.35584,  30.38397,  87.98591, -88.81716,  30.69115,  86.70220, -86.68108,  35.08440,  93.91649, -92.46501,  31.61027,  91.84647, -90.48538,  30.24921,  90.50629, -88.30597,  30.53010,  89.72663, -86.67325
   0.28334,  72.04274,  85.69382,-102.13985,  82.57302,  87.16973, -99.32295,  81.64288,  43.16251, -89.67495,  68.84253,  17.93991, -58.54865,  61.51246,  84.21791,-104.95676,  66.71021,  48.62249,-132.09590,  64.70034,   8.59198,-119.35251,  72.02242,  92.91732,-105.84863,  72.07864, 107.80464,-115.93055,  71.75158, 117.41852,-124.31409,  70.80551, 130.49833,-138.25550,  70.74428, 134.05430,-140.58227,  70.88997, 138.10284,-141.86704,  73.61235, 125.57763,-135.09983,  89.10004, 122.44106,-138.18258,  88.78527,  94.66504,-141.70302,  80.01607,  74.91692,-156.16376,  76.90554,  75.61428,-156.56974,  73.06668,  75.80410,-157.03824,  70.43654,  75.47651,-156.57873,  76.55399,  74.84713,-158.19036,  72.10968,  72.63164,-160.74745,  68.70474,  70.96219,-161.07140,  66.87848,  69.93108,-160.56290,  77.27157,  73.78020,-158.34327,  73.32499,  71.04157,-160.92116,  70.15187,  68.36355,-161.00425,  68.52908,  66.90005,-159.58992,  77.89187,  73.08636,-158.39987,  74.89235,  70.04339,-160.79650,  72.51819,  67.31385,-160.89742,  71.05068,  65.69992,-159.65374,  78.74067,  72.31784,-158.28716,  76.50908,  69.06678,-160.46065,  74.98386,  66.61049,-160.65754,  74.06285,  65.38382,-159.65775,  68.57205, 127.49188,-132.96184,  52.62448, 129.33933,-131.74852,  38.84654, 116.10661,-111.27748,  37.74733,  96.51376, -94.22134,  37.63395,  93.34174, -94.72330,  37.20510,  89.49360, -94.74018,  37.38179,  86.91889, -93.98141,  35.83424,  93.03242, -94.78550,  32.41114,  88.77319, -93.62775,  31.24138,  85.54255, -91.99060,  31.15040,  83.83781, -90.67054,  35.21439,  93.84788, -93.99339,  31.53909,  90.13480, -92.43570,  30.11034,  87.23909, -89.82401,  30.61781,  85.79879, -87.71602,  34.85325,  94.53198, -93.47283,  31.21967,  91.79497, -91.65445,  29.77295,  89.69885, -89.08337,  30.06325,  88.42414, -86.93955,  34.61216,  95.45441, -92.82879,  31.09778,  93.50669, -90.79681,  29.71941,  92.22628, -88.59248,  29.99344,  91.45201, -86.95603
   0.30001,  72.02726,  85.24588,-103.08425,  82.51195,  86.73732,-100.10987,  82.10909,  43.28241, -88.18962,  69.42550,  18.21722, -56.88885,  61.54257,  83.75444,-106.05863,  66.79222,  48.39125,-133.48981,  64.90563,   8.23060,-121.14320,  72.02334,  92.51001,-106.71286,  72.10410, 107.50788,-116.62940,  71.76409, 117.21033,-124.90977,  70.73608, 130.41195,-138.73004,  70.66315, 133.98375,-141.03210,  70.80483, 138.03821,-142.29849,  73.56711, 125.47133,-135.62754,  89.08372, 122.55323,-138.77861,  88.70820,  94.82223,-142.63229,  79.86337,  75.05358,-157.01872,  76.73587,  75.74413,-157.28033,  72.88031,  75.92496,-157.58748,  70.27254,  75.57198,-157.02977,  76.32187,  75.01558,-158.90400,  71.78664,  72.84049,-161.33294,  68.37860,  71.16139,-161.55988,  66.57909,  70.10820,-161.00352,  77.03724,  73.95664,-159.11262,  73.00075,  71.26176,-161.59566,  69.83854,  68.56966,-161.61668,  68.28113,  67.06284,-160.17461,  77.65772,  73.26775,-159.21174,  74.57621,  70.26920,-161.55985,  72.21178,  67.53033,-161.63244,  70.80322,  65.87818,-160.37091,  78.51374,  72.50122,-159.15289,  76.20951,  69.29322,-161.31454,  74.68821,  66.83445,-161.51068,  73.81407,  65.57841,-160.50528,  68.52809, 127.35160,-133.45661,  52.56730, 129.09443,-132.26263,  38.50591, 116.18271,-111.77935,  37.16528,  96.89932, -94.39103,  36.95228,  93.72877, -94.86931,  36.40659,  89.89544, -94.85565,  36.50990,  87.32194, -94.07941,  35.14363,  93.47393, -94.91790,  31.60031,  89.32911, -93.70778,  30.34364,  86.14717, -92.03996,  30.20952,  84.45533, -90.70704,  34.55403,  94.31343, -94.12782,  30.77785,  90.72499, -92.52013,  29.27885,  87.89256, -89.87859,  29.75607,  86.45236, -87.76348,  34.21726,  95.01186, -93.60995,  30.51414,  92.39957, -91.74890,  29.02122,  90.36659, -89.15365,  29.28664,  89.09876, -87.00254,  34.00852,  95.94571, -92.97109,  30.44992,  94.12020, -90.90292,  29.04771,  92.89788, -88.68073,  29.30877,  92.12716, -87.04048
   0.31667,  72.08618,  85.52945,-103.71237,  82.53247,  87.04650,-100.61824,  82.45681,  44.20649, -86.64284,  70.23348,  19.07327, -55.21377,  61.63990,  84.01240,-106.80651,  66.85368,  48.71414,-134.32801,  65.17786,   8.29920,-122.80848,  72.07512,  92.83496,-107.25692,  72.13068, 107.95566,-116.98531,  71.75322, 117.76488,-125.13727,  70.62653, 131.13369,-138.78809,  70.53737, 134.72556,-141.05813,  70.66946, 138.78641,-142.30493,  73.48931, 126.16847,-135.75477,  89.04690, 123.51619,-138.93860,  88.75819,  95.82940,-143.10490,  79.97658,  75.89667,-157.30242,  76.83040,  76.52873,-157.47153,  72.96522,  76.63745,-157.67398,  70.38063,  76.22558,-157.05239,  76.38734,  75.81392,-159.09365,  71.83183,  73.58233,-161.43167,  68.45215,  71.83940,-161.59163,  66.68893,  70.74352,-161.00251,  77.11728,  74.77221,-159.33581,  73.06887,  72.03155,-161.74834,  69.96004,  69.27802,-161.72305,  68.47126,  67.72157,-160.26133,  77.74814,  74.09710,-159.46089,  74.66368,  71.06991,-161.76804,  72.35172,  68.28608,-161.81606,  71.00970,  66.58970,-160.54076,  78.62013,  73.34691,-159.43537,  76.32158,  70.12321,-161.57963,  74.84355,  67.63770,-161.76957,  74.02113,  66.35131,-160.75894,  68.44660, 127.99661,-133.54819,  52.47266, 129.64046,-132.39021,  38.12910, 116.87982,-112.00814,  36.44994,  97.85079, -94.37079,  36.16245,  94.68406, -94.83524,  35.52745,  90.86461, -94.80457,  35.57155,  88.29274, -94.01741,  34.34829,  94.47132, -94.88085,  30.71058,  90.41555, -93.64925,  29.38189,  87.27095, -91.96648,  29.20985,  85.58840, -90.62618,  33.77936,  95.32771, -94.09375,  29.92229,  91.83530, -92.46673,  28.36062,  89.04992, -89.81150,  28.80652,  87.60799, -87.69074,  33.45958,  96.03601, -93.57853,  29.69862,  93.51885, -91.70242,  28.16163,  91.53236, -89.09691,  28.39986,  90.26786, -86.94066,  33.27342,  96.97720, -92.94346,  29.67556,  95.24410, -90.86375,  28.24775,  94.06433, -88.63487,  28.49262,  93.29473, -86.99161
   0.33334,  72.18956,  85.94686,-104.08008,  82.59648,  87.50529,-100.87582,  82.65426,  45.30845, -85.06423,  71.31107,  19.85694, -53.56140,  61.78264,  84.38843,-107.28434,  66.93658,  48.97145,-134.66422,  65.47120,   8.34911,-123.86824,  72.15483,  93.29273,-107.54004,  72.14966, 108.54347,-117.06346,  71.71623, 118.47315,-125.06540,  70.47423, 132.04433,-138.50490,  70.36507, 135.65983,-140.73621,  70.48295, 139.72784,-141.96091,  73.37683, 127.05317,-135.55307,  88.97756, 124.64864,-138.72251,  88.90533,  96.99454,-143.10946,  80.34474,  76.71693,-156.94907,  77.17807,  77.25083,-157.06607,  73.30863,  77.23927,-157.20643,  70.74846,  76.74541,-156.54483,  76.73153,  76.52641,-158.68296,  72.21089,  74.15923,-160.95435,  68.88507,  72.31199,-161.06533,  67.16656,  71.16018,-160.45129,  77.48962,  75.50858,-158.93976,  73.49044,  72.64860,-161.29522,  70.46980,  69.79927,-161.22822,  69.05395,  68.19360,-159.74741,  78.13914,  74.85380,-159.07684,  75.11394,  71.73728,-161.34316,  72.88945,  68.88274,-161.36229,  71.62163,  67.14223,-160.07062,  79.03440,  74.13115,-159.06743,  76.80337,  70.84237,-161.18400,  75.40071,  68.31237,-161.35748,  74.63514,  66.99852,-160.33756,  68.32436, 128.81053,-133.31158,  52.33423, 130.33612,-132.21691,  37.67565, 117.52947,-112.08942,  35.63084,  98.63592, -94.34533,  35.29847,  95.47326, -94.80753,  34.60547,  91.66391, -94.77608,  34.60538,  89.09278, -93.98527,  33.48164,  95.28795, -94.86492,  29.77480,  91.28948, -93.65222,  28.38749,  88.16775, -91.97420,  28.18109,  86.48989, -90.63287,  32.92055,  96.15398, -94.08275,  29.00030,  92.72268, -92.47683,  27.37903,  89.96502, -89.82839,  27.78896,  88.51951, -87.70282,  32.60813,  96.86777, -93.57060,  28.79711,  94.41050, -91.71623,  27.21296,  92.45120, -89.11840,  27.41769,  91.18628, -86.95896,  32.43205,  97.81255, -92.93801,  28.79463,  96.13708, -90.88000,  27.33437,  94.98222, -88.65912,  27.55666,  94.21132, -87.01325
