time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   8.56135,  91.23717, -12.06437,  15.95999,  92.25095,  -3.98770,  16.37840,  49.53534,  10.35751,  -1.01576,  19.05838,  33.54098,   1.16272,  90.22338, -20.14103,   4.68084,  49.88256, -39.91032,  -0.04425,  10.34862, -26.35981,   9.67324,  99.02894, -14.06094,  12.45287, 115.78547, -19.95779,  14.22930, 127.16848, -25.44315,  16.19550, 143.25987, -35.61864,  16.57875, 147.16411, -37.25343,  16.86761, 151.31664, -38.11106,  18.33541, 138.63649, -31.60676,  31.09915, 139.21196, -21.81055,  39.69053, 112.57164, -22.50439,  49.23130,  89.35960, -29.29959,  48.56447,  88.40957, -32.29615,  47.82506,  86.65599, -35.66818,  46.66340,  85.05959, -37.49525,  50.11173,  87.56617, -32.77902,  51.56180,  83.42220, -36.23211,  51.13256,  80.27478, -38.32857,  50.28475,  78.47043, -39.15473,  50.65121,  86.99987, -31.74708,  52.35852,  82.65119, -34.55693,  51.94392,  78.74621, -35.90848,  50.37985,  76.67067, -36.05471,  51.00773,  86.70841, -30.93632,  52.87958,  82.56937, -32.77077,  52.72921,  79.01874, -33.45454,  51.39738,  76.89006, -33.46254,  51.28623,  86.46669, -29.84645,  53.21340,  82.53132, -30.88199,  53.36034,  79.64118, -31.03669,  52.35496,  78.12046, -30.86595,  12.86396, 138.13089, -33.46355,  -2.41257, 136.35161, -38.22504, -17.54551, 113.16544, -34.05429, -22.23314,  87.77135, -37.08194, -20.11072,  85.64772, -38.22738, -18.01846,  82.64160, -39.48362, -16.74098,  80.27442, -39.50786, -20.96951,  85.01728, -39.71181, -21.03366,  80.26444, -42.64533, -20.62140,  76.54255, -43.32594, -20.32547,  74.42849, -43.00951, -22.24913,  85.00401, -39.51427, -23.00468,  80.36088, -42.26956, -23.45822,  76.23822, -42.48245, -23.37396,  73.99015, -41.17298, -23.15249,  85.11862, -39.31379, -24.61229,  81.06609, -41.64759, -25.54183,  77.56902, -41.70766, -25.70716,  75.37215, -40.50284, -24.19304,  85.36759, -38.89063, -26.17251,  81.81156, -40.81672, -27.36652,  79.17118, -40.85014, -27.58218,  77.65734, -39.84299
   0.18334,   8.82576,  91.78775, -12.75129,  16.36478,  92.85453,  -4.81246,  17.48068,  49.62091,   7.84425,  -0.70720,  19.62103,  31.04088,   1.28674,  90.72097, -20.69013,   4.40261,  49.64796, -38.96260,  -0.44959,  10.31996, -24.86863,   9.90078,  99.56655, -14.81745,  12.59941, 116.27950, -20.87344,  14.32199, 127.61987, -26.46329,  16.20634, 143.64189, -36.76297,  16.57705, 147.53758, -38.42090,  16.85960, 151.68716, -39.29477,  18.37478, 139.05197, -32.72807,  31.13277, 139.54637, -22.91994,  39.53384, 112.84884, -22.10518,  48.60978,  88.97157, -26.95323,  48.07977,  87.77626, -29.88868,  47.49709,  85.74901, -33.13570,  46.42372,  84.00068, -34.87562,  49.65025,  86.90827, -30.23319,  51.26818,  82.50875, -33.27056,  50.94471,  79.19828, -35.12036,  50.14154,  77.32638, -35.83301,  50.14594,  86.43179, -29.13598,  51.99329,  81.88245, -31.50494,  51.65464,  77.87756, -32.55066,  50.10699,  75.78510, -32.59549,  50.46750,  86.20987, -28.28936,  52.43531,  81.94995, -29.69701,  52.32970,  78.35447, -30.09514,  51.00818,  76.22205, -29.98785,  50.69859,  86.05960, -27.17231,  52.68556,  82.06797, -27.79863,  52.85093,  79.17602, -27.71079,  51.84517,  77.66655, -27.46079,  12.89587, 138.52150, -34.55565,  -2.34204, 136.56669, -39.37177, -16.83690, 112.83879, -36.07240, -20.76140,  87.38740, -39.65362, -18.56521,  85.29809, -40.72042, -16.38030,  82.32568, -41.89657, -15.06244,  79.98076, -41.87089, -19.36205,  84.64981, -42.23148, -19.24499,  79.89030, -45.15250, -18.74622,  76.17459, -45.80854, -18.42513,  74.06661, -45.47647, -20.64724,  84.61498, -42.07753, -21.22903,  79.95366, -44.84425, -21.60450,  75.82336, -45.06119, -21.52645,  73.57989, -43.74349, -21.55873,  84.71448, -41.90820, -22.86870,  80.63247, -44.27925, -23.73573,  77.11983, -44.36135, -23.90440,  74.92304, -43.15686, -22.61719,  84.94644, -41.52136, -24.46883,  81.35281, -43.50395, -25.61569,  78.69223, -43.57076, -25.83960,  77.17708, -42.56740
   0.20000,   9.18398,  92.31227, -13.68674,  16.86646,  93.44380,  -5.89578,  18.51722,  49.73463,   4.93783,  -0.21507,  20.02074,  28.06923,   1.50149,  91.18074, -21.47770,   4.35842,  49.49373, -38.34824,  -0.70876,  10.43827, -23.58783,  10.21609, 100.07546, -15.83198,  12.82107, 116.73608, -22.07042,  14.48104, 128.02472, -27.78258,  16.27096, 143.95927, -38.23369,  16.62879, 147.84401, -39.91988,  16.90725, 151.98962, -40.81367,  18.47240, 139.41021, -34.17048,  31.21746, 139.79788, -24.34077,  39.36856, 113.09958, -22.15900,  47.95545,  88.75377, -25.24886,  47.52817,  87.35136, -28.10844,  47.06066,  85.09683, -31.22146,  46.05090,  83.22488, -32.86836,  49.11136,  86.46841, -28.33737,  50.84126,  81.87252, -30.99901,  50.58813,  78.43803, -32.61945,  49.81376,  76.51673, -33.22437,  49.57050,  86.07303, -27.19305,  51.50730,  81.37604, -29.16998,  51.21318,  77.30569, -29.94013,  49.67255,  75.20821, -29.88879,  49.86358,  85.91304, -26.32247,  51.88745,  81.57330, -27.35749,  51.80334,  77.95821, -27.50319,  50.48361,  75.83268, -27.28973,  50.05689,  85.84323, -25.19041,  52.07276,  81.82647, -25.46489,  52.24140,  78.94878, -25.16682,  51.23104,  77.45616, -24.84458,  12.98472, 138.85103, -35.96290,  -2.21499, 136.71959, -40.82454, -15.91288, 112.41532, -38.44325, -18.86269,  86.92785, -42.64886, -16.60705,  84.86790, -43.64651, -14.34662,  81.92443, -44.75051, -12.99553,  79.59943, -44.67956, -17.35185,  84.20291, -45.17672, -17.08330,  79.43612, -48.07580, -16.51168,  75.72611, -48.70402, -16.16890,  73.62422, -48.35539, -18.64018,  84.14950, -45.05843, -19.07587,  79.47103, -47.82305, -19.38417,  75.33492, -48.03511, -19.30975,  73.09717, -46.70749, -19.55741,  84.23601, -44.91487, -20.74048,  80.12726, -47.30634, -21.55296,  76.60187, -47.39956, -21.72268,  74.40678, -46.19213, -20.62954,  84.45349, -44.55846, -22.37203,  80.82628, -46.57848, -23.47720,  78.14877, -46.66732, -23.70658,  76.63375, -45.66500
   0.21667,   9.62323,  92.78400, -14.86426,  17.47734,  93.98520,  -7.25703,  19.74562,  49.86491,   1.62209,   0.70103,  20.23032,  24.59968,   1.76912,  91.58280, -22.47150,   4.45737,  49.32489, -37.88662,  -0.88120,  10.55066, -22.49395,  10.60815, 100.52668, -17.10374,  13.10936, 117.12443, -23.54884,  14.70392, 128.35643, -29.38982,  16.40506, 144.20672, -39.98293,  16.75253, 148.07950, -41.69855,  17.03088, 152.21956, -42.61775,  18.63740, 139.69651, -35.89335,  31.36755, 139.96657, -26.04042,  39.18377, 113.31847, -22.46476,  47.18979,  88.61749, -23.79335,  46.85156,  87.01897, -26.56046,  46.48101,  84.55271, -29.52232,  45.52294,  82.56871, -31.06568,  48.44112,  86.12571, -26.67834,  50.25297,  81.35989, -28.95939,  50.05038,  77.82063, -30.34438,  49.29522,  75.86027, -30.83806,  48.86451,  85.81174, -25.49564,  50.86190,  80.99306, -27.08054,  50.59195,  76.87842, -27.57479,  49.05052,  74.78621, -27.42561,  49.13041,  85.71323, -24.60739,  51.18557,  81.31653, -25.27523,  51.10611,  77.69988, -25.17196,  49.78045,  75.59142, -24.85235,  49.28847,  85.72262, -23.46777,  51.31200,  81.70091, -23.39995,  51.47138,  78.85124, -22.89760,  50.45154,  77.38240, -22.50390,  13.14173, 139.11069, -37.65245,  -2.02247, 136.79232, -42.53940, -14.69155, 111.85871, -41.19408, -16.67385,  86.37482, -45.95238, -14.36851,  84.34125, -46.88863, -12.04437,  81.42394, -47.92792, -10.66531,  79.11703, -47.81648, -15.06789,  83.66158, -48.43376, -14.66840,  78.88924, -51.30851, -14.03387,  75.18497, -51.90964, -13.67226,  73.08889, -51.54541, -16.35787,  83.59174, -48.34599, -16.66672,  78.89895, -51.10342, -16.91619,  74.75850, -51.30795, -16.84444,  72.52628, -49.97092, -17.27931,  83.66674, -48.22463, -18.35156,  79.53508, -50.62886, -19.11578,  75.99910, -50.72877, -19.28577,  73.80594, -49.51787, -18.36237,  83.87137, -47.89464, -20.00895,  80.21512, -49.94258, -21.07686,  77.52313, -50.04813, -21.31041,  76.00853, -49.04613
   0.23334,  10.14368,  93.19926, -16.26447,  18.15456,  94.46096,  -8.83252,  21.07390,  49.98354,  -2.21286,   1.99975,  20.18693,  20.52949,   2.13280,  91.93757, -23.69642,   4.65132,  49.11352, -37.49288,  -1.04828,  10.70386, -21.33467,  11.08346, 100.92258, -18.58861,  13.48127, 117.46022, -25.22468,  15.00451, 128.63674, -31.18980,  16.59811, 144.39860, -41.93055,  16.93425, 148.25811, -43.67804,  17.21514, 152.39137, -44.62658,  18.86863, 139.92814, -37.81841,  31.57532, 140.09071, -27.93288,  38.94010, 113.57336, -22.77632,  46.18710,  88.61155, -22.15259,  45.94881,  86.80456, -24.79920,  45.68349,  84.11738, -27.57428,  44.77915,  82.01992, -28.99518,  47.53958,  85.90575, -24.78838,  49.42432,  80.97947, -26.62646,  49.26538,  77.34397, -27.74159,  48.52464,  75.35100, -28.11087,  47.91774,  85.68400, -23.57000,  49.96173,  80.75871, -24.70347,  49.70085,  76.61809, -24.88937,  48.15005,  74.54272, -24.63746,  48.15002,  85.65432, -22.66747,  50.21845,  81.22039, -22.91755,  50.12675,  77.62237, -22.53932,  48.78516,  75.54405, -22.10826,  48.26540,  85.75151, -21.52684,  50.27559,  81.74807, -21.07400,  50.40943,  78.94562, -20.34823,  49.37217,  77.51089, -19.88113,  13.36177, 139.31642, -39.53315,  -1.76600, 136.79239, -44.43107, -13.40706, 111.33047, -44.01084, -14.29804,  85.89913, -49.34495, -11.89938,  83.93150, -50.18245,  -9.45147,  81.08057, -51.11646,  -8.00850,  78.81727, -50.93928, -12.52036,  83.22251, -51.74777, -11.87112,  78.44897, -54.57458, -11.10335,  74.76248, -55.12770, -10.69237,  72.68037, -54.73670, -13.81001,  83.11398, -51.70704, -13.87504,  78.39906, -54.44317, -13.99175,  74.25189, -54.62961, -13.90215,  72.03017, -53.27626, -14.73715,  83.16160, -51.62014, -15.59469,  78.98626, -54.03506, -16.24767,  75.42820, -54.13984, -16.39604,  73.23750, -52.92168, -15.83734,  83.33501, -51.33154, -17.29607,  79.61934, -53.41465, -18.27764,  76.89560, -53.54176, -18.50226,  75.38007, -52.53913
   0.25001,  10.70312,  93.54794, -17.83900,  18.86383,  94.86060, -10.58091,  22.31375,  50.16442,  -6.00561,   3.53930,  19.86339,  16.31575,   2.54242,  92.23528, -25.09709,   4.93000,  48.97333, -37.47801,  -1.23677,  11.06857, -20.32938,  11.60822, 101.24892, -20.24942,  13.91531, 117.71953, -27.08147,  15.36555, 128.83493, -33.17755,  16.83224, 144.49402, -44.08540,  17.15346, 148.33803, -45.86947,  17.43431, 152.46331, -46.85219,  19.14799, 140.06855, -39.94989,  31.82910, 140.14689, -30.03054,  38.72416, 113.81573, -23.46333,  45.20117,  88.74265, -21.14190,  45.05271,  86.76186, -23.66795,  44.87863,  83.89427, -26.26391,  44.01883,  81.70705, -27.57269,  46.63866,  85.86380, -23.53851,  48.57070,  80.82254, -24.97096,  48.43892,  77.12041, -25.84418,  47.70469,  75.10805, -26.10548,  46.97135,  85.72411, -22.29496,  49.03687,  80.73108, -23.01910,  48.76749,  76.58767, -22.93559,  47.20080,  74.53595, -22.60162,  47.17049,  85.75497, -21.38458,  49.23008,  81.31163, -21.26007,  49.11124,  77.74737, -20.64437,  47.74708,  75.70450, -20.12393,  47.24460,  85.92859, -20.24961,  49.22200,  81.96218, -19.45533,  49.31885,  79.21479, -18.53835,  48.25991,  77.81608, -18.01411,  13.62759, 139.42914, -41.61010,  -1.47255, 136.73126, -46.50063, -11.99024, 110.78629, -46.98716, -11.56053,  85.48975, -52.97884,  -9.06234,  83.61071, -53.72371,  -6.47902,  80.85068, -54.56100,  -4.96130,  78.64221, -54.32582,  -9.59951,  82.87750, -55.30875,  -8.67297,  78.12772, -58.09805,  -7.75071,  74.47132, -58.61361,  -7.27804,  72.40621, -58.20269, -10.88493,  82.72164, -55.31461, -10.67716,  78.00427, -58.03938, -10.63462,  73.85539, -58.21946, -10.51278,  71.64009, -56.85814, -11.81573,  82.73521, -55.26155, -12.43092,  78.52828, -57.69547, -12.94854,  74.94848, -57.81491, -13.06058,  72.75525, -56.59741, -12.93133,  82.86837, -55.01354, -14.17585,  79.09907, -57.13886, -15.05145,  76.34091, -57.29465, -15.25659,  74.81933, -56.29701
   0.26667,  11.27318,  93.82593, -19.47461,  19.58333,  95.19541, -12.39888,  23.44182,  50.36982,  -9.87649,   5.27305,  19.26243,  11.82838,   2.96303,  92.45645, -26.55033,   5.17056,  48.83039, -37.61731,  -1.44148,  11.42398, -19.56416,  12.14196, 101.50062, -21.98036,  14.35377, 117.89819, -29.01654,  15.73115, 128.95241, -35.23946,  17.08108, 144.51813, -46.29502,  17.38681, 148.34713, -48.11376,  17.66420, 152.46404, -49.13192,  19.43829, 140.13294, -42.14006,  32.08822, 140.15972, -32.18073,  38.45634, 114.08616, -24.20471,  44.08837,  89.01236, -20.25698,  44.04103,  86.87300, -22.65436,  43.96540,  83.84428, -25.06549,  43.15115,  81.58022, -26.26845,  45.61356,  85.97937, -22.39536,  47.57498,  80.84900, -23.41084,  47.45832,  77.09868, -24.04892,  46.72337,  75.07635, -24.21320,  45.88884,  85.91912, -21.13155,  47.95194,  80.88217, -21.43796,  47.65171,  76.75384, -21.10013,  46.05804,  74.73376, -20.70632,  46.04687,  86.00802, -20.21694,  48.06937,  81.57449, -19.71301,  47.89933,  78.05793, -18.87509,  46.49961,  76.05799, -18.28675,  46.07081,  86.25436, -19.09331,  47.98411,  82.34034, -17.95614,  48.02133,  79.65762, -16.86068,  46.93058,  78.29963, -16.29616,  13.90573, 139.46955, -43.74963,  -1.16737, 136.59484, -48.62279, -10.50265, 110.23259, -49.99544,  -8.81592,  85.13634, -56.57822,  -6.20476,  83.37835, -57.22463,  -3.46386,  80.74465, -57.96185,  -1.85583,  78.60805, -57.66979,  -6.64228,  82.62752, -58.83191,  -5.38297,  77.93738, -61.59157,  -4.27133,  74.32987, -62.07715,  -3.72017,  72.28725, -61.65185,  -7.91775,  82.41220, -58.89059,  -7.37997,  77.72081, -61.61507,  -7.13709,  73.57915, -61.80246,  -6.96778,  71.36631, -60.44221,  -8.84956,  82.38234, -58.87556,  -9.16876,  78.16144, -61.34190,  -9.51393,  74.56200, -61.49031,  -9.57321,  72.36094, -60.28327,  -9.97931,  82.46256, -58.67301, -10.95956,  78.64834, -60.85574, -11.69879,  75.85317, -61.05328, -11.87331,  74.31963, -60.06822
   0.28334,  11.83967,  94.00972, -21.10081,  20.26609,  95.43089, -14.17436,  24.39340,  50.55876, -13.97172,   7.01908,  18.55294,   7.06719,   3.41325,  92.58855, -28.02726,   5.37407,  48.60405, -37.62430,  -1.71147,  11.72657, -18.68435,  12.68020, 101.65886, -23.69282,  14.81333, 117.98547, -30.91585,  16.12565, 128.97916, -37.25889,  17.36344, 144.44641, -48.46476,  17.65202, 148.26063, -50.31704,  17.92131, 152.37008, -51.36701,  19.76006, 140.10315, -44.28836,  32.36496, 140.13395, -34.27210,  38.09659, 114.43565, -24.74603,  42.71098,  89.49004, -19.05180,  42.78556,  87.19042, -21.29517,  42.82463,  84.00275, -23.49282,  42.06214,  81.66509, -24.58371,  44.33190,  86.30896, -20.88244,  46.30306,  81.11094, -21.42484,  46.19013,  77.32612, -21.80965,  45.44779,  75.30098, -21.87804,  44.53167,  86.33480, -19.60336,  46.56339,  81.27846, -19.44000,  46.20627,  77.18489, -18.83788,  44.57386,  75.20485, -18.40165,  44.63633,  86.48589, -18.68924,  46.58524,  82.08771, -17.76274,  46.33417,  78.63835, -16.69688,  44.88410,  76.69087, -16.05679,  44.59625,  86.80916, -17.58575,  46.40357,  82.97354, -16.07079,  46.35178,  80.37277, -14.79341,  45.21737,  79.06250, -14.20276,  14.21665, 139.41559, -45.84972,  -0.82133, 136.33559, -50.70594,  -8.90260, 109.62080, -52.94490,  -5.88373,  84.81608, -60.12907,  -3.15651,  83.20281, -60.66401,  -0.24929,  80.72251, -61.28735,   1.45523,  78.67210, -60.93161,  -3.48098,  82.44023, -62.29242,  -1.85180,  77.84105, -65.01130,  -0.52945,  74.30056, -65.46073,   0.10978,  72.28725, -65.01921,  -4.73930,  82.15814, -62.40949,  -3.83140,  77.51933, -65.12579,  -3.36073,  73.39760, -65.31872,  -3.13533,  71.18812, -63.96115,  -5.66794,  82.07896, -62.43666,  -5.65152,  77.86301, -64.93188,  -5.79802,  74.25137, -65.11024,  -5.79442,  72.04256, -63.91598,  -6.80831,  82.09802, -62.28500,  -7.48566,  78.25140, -64.52511,  -8.06578,  75.42238, -64.76708,  -8.20263,  73.87546, -63.79710
   0.30001,  12.38179,  94.10834, -22.65698,  20.89557,  95.59385, -15.85192,  25.13291,  50.76826, -17.66728,   8.76076,  17.72356,   2.55340,   3.86801,  92.62284, -29.46204,   5.58410,  48.37020, -37.78928,  -1.97985,  12.12455, -17.84149,  13.19677, 101.72878, -25.34010,  15.25495, 117.97549, -32.76228,  16.50002, 128.89928, -39.23826,  17.61371, 144.24444, -50.62357,  17.88225, 148.04258, -52.51157,  18.14016, 152.14555, -53.58936,  20.05301, 139.95334, -46.41807,  32.60397, 140.04764, -36.33469,  37.73922, 114.75851, -25.46780,  41.39623,  90.03406, -18.30348,  41.58429,  87.60680, -20.40101,  41.72630,  84.29591, -22.40356,  41.00964,  81.90258, -23.40078,  43.09534,  86.74270, -19.84553,  45.04920,  81.51135, -19.96570,  44.92590,  77.71117, -20.13624,  44.17104,  75.68951, -20.13148,  43.21857,  86.84223, -18.56041,  45.19198,  81.79326, -17.98187,  44.76324,  77.74389, -17.16570,  43.09020,  75.80154, -16.71425,  43.26977,  87.04596, -17.65197,  45.12078,  82.69908, -16.35615,  44.77590,  79.31936, -15.10889,  43.27297,  77.42045, -14.44520,  43.16671,  87.43341, -16.57352,  44.84622,  83.68331, -14.73248,  44.69516,  81.16201, -13.31170,  43.51592,  79.89463, -12.71529,  14.49944, 139.23545, -47.92888,  -0.50238, 135.96794, -52.77436,  -7.26674, 108.97367, -55.86514,  -2.70358,  84.60727, -63.70453,   0.14822,  83.18158, -64.10603,   3.24114,  80.90346, -64.59226,   5.05621,  78.96546, -64.16122,  -0.03993,  82.41621, -65.75446,   2.02839,  77.96180, -68.41515,   3.60285,  74.52028, -68.81851,   4.34949,  72.54869, -68.35773,  -1.26909,  82.05359, -65.93963,   0.08297,  77.51239, -68.63603,   0.83369,  73.43252, -68.83212,   1.13313,  71.22866, -67.47974,  -2.18782,  81.91407, -66.01625,  -1.76348,  77.73417, -68.53598,  -1.66212,  74.12272, -68.74655,  -1.57522,  71.90669, -67.56893,  -3.33332,  81.85688, -65.92478,  -3.63794,  77.99745, -68.22379,  -4.01693,  75.13917, -68.51539,  -4.10192,  73.57670, -67.56459
   0.31667,  12.95014,  93.96369, -24.24390,  21.54876,  95.52284, -17.56312,  25.80014,  50.82449, -21.37989,  10.62547,  16.60096,  -2.21340,   4.35153,  92.40455, -30.92468,   5.76812,  47.93218, -38.05110,  -2.21500,  12.26026, -17.25064,  13.73759, 101.55071, -27.02804,  15.71955, 117.70846, -34.66214,  16.90247, 128.55851, -41.27234,  17.91177, 143.78335, -52.82765,  18.16269, 147.56676, -54.74736,  18.40929, 151.66478, -55.84643,  20.38607, 139.54370, -48.59052,  32.86473, 139.77216, -38.41994,  37.39609, 114.96657, -26.24828,  40.09066,  90.56154, -17.69646,  40.39303,  88.02288, -19.64333,  40.63485,  84.60733, -21.45107,  39.96257,  82.16763, -22.36323,  41.85612,  87.18132, -18.94356,  43.76405,  81.93973, -18.65274,  43.61625,  78.13670, -18.62633,  42.84361,  76.12276, -18.56266,  41.89565,  87.34978, -17.66033,  43.77896,  82.32814, -16.68186,  43.25926,  78.33167, -15.67909,  41.54189,  76.42660, -15.23528,  41.88904,  87.60224, -16.76277,  43.60977,  83.32132, -15.11549,  43.15179,  80.01642, -13.71369,  41.59063,  78.16527, -13.04952,  41.71908,  88.04830, -15.71590,  43.23854,  84.39389, -13.56883,  42.97069,  81.95441, -12.02752,  41.74290,  80.72827, -11.44299,  14.82578, 138.79582, -50.06156,  -0.13281, 135.33605, -54.90722,  -5.36808, 108.12620, -58.93415,   0.59803,  84.25386, -67.33160,   3.54115,  83.00194, -67.64353,   6.77774,  80.91436, -68.04212,   8.68574,  79.07835, -67.56808,   3.45914,  82.25215, -69.30774,   5.88117,  77.96597, -71.94620,   7.66784,  74.62791, -72.33460,   8.51082,  72.69606, -71.87167,   2.26095,  81.82183, -69.54397,   3.97483,  77.40810, -72.24633,   4.96936,  73.38199, -72.46711,   5.34681,  71.17883, -71.13323,   1.35541,  81.63054, -69.65709,   2.11614,  77.52106, -72.21329,   2.43604,  73.92517, -72.46698,   2.60863,  71.70022, -71.31593,   0.21261,  81.50575, -69.60976,   0.21924,  77.67061, -71.96881,   0.01893,  74.79996, -72.31179,  -0.00975,  73.22089, -71.38535
   0.33334,  13.58083,  93.71756, -25.89853,  22.24234,  95.34820, -19.31680,  26.45786,  50.90496, -25.44967,  12.36922,  15.65139,  -7.35074,   4.91932,  92.08692, -32.48026,   5.95902,  47.41524, -38.30636,  -2.45208,  12.30425, -16.73446,  14.34331, 101.27306, -28.77384,  16.25865, 117.34291, -36.60785,  17.38581, 128.11561, -43.35293,  18.29576, 143.20494, -55.09276,  18.52983, 146.97356, -57.04347,  18.76526, 151.06821, -58.15741,  20.80241, 139.02325, -50.81724,  33.19613, 139.44042, -40.54924,  37.02299, 115.26468, -26.95186,  38.65490,  91.33181, -16.92416,  39.06488,  88.68013, -18.69251,  39.39314,  85.16186, -20.27567,  38.75745,  82.67841, -21.09081,  40.46251,  87.86887, -17.83988,  42.27695,  82.63746, -17.10554,  42.07883,  78.84403, -16.86846,  41.27782,  76.84405, -16.74419,  40.41116,  88.11246, -16.56919,  42.15404,  83.14141, -15.16483,  41.51183,  79.21572, -13.97156,  39.74251,  77.35495, -13.54418,  40.34279,  88.41752, -15.69075,  41.88460,  84.22676, -13.67554,  41.28392,  81.01444, -12.12078,  39.65512,  79.21915, -11.46572,  40.10319,  88.92605, -14.68687,  41.41612,  85.39191, -12.22526,  41.00605,  83.05008, -10.56813,  39.72351,  81.87115, -10.00442,  15.23762, 138.24159, -52.25324,   0.33480, 134.56122, -57.10822,  -3.50093, 107.25104, -61.94982,   3.87645,  83.97769, -70.88992,   6.88198,  82.86636, -71.13135,  10.22169,  80.93488, -71.46017,  12.19866,  79.18290, -70.95194,   6.88146,  82.13402, -72.80533,   9.57241,  77.99640, -75.42027,  11.52196,  74.74906, -75.79398,  12.44022,  72.85250, -75.32833,   5.71158,  81.65198, -73.08038,   7.70311,  77.35517, -75.78081,   8.88886,  73.38207, -76.01713,   9.33043,  71.18243, -74.69720,   4.81940,  81.42065, -73.22140,   5.84100,  77.38212, -75.79963,   6.33409,  73.80812, -76.08341,   6.57723,  71.57953, -74.95230,   3.68273,  81.24286, -73.20809,   3.93310,  77.44126, -75.60780,   3.87566,  74.56885, -75.98774,   3.89420,  72.97890, -75.07983
