time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 112.76709,   8.57309,   5.75748, 156.85390,-173.02071, 176.45761,  15.24793,  22.81073,  -1.74579,   0.77851, -17.73983, -10.88172,  20.92104, -14.28828,  -6.65630,  20.88586,  31.83293,   4.76067, 171.08356,-153.46181,-175.88193,   6.33961,   4.43388,  -2.01963,   6.33109,   4.53584,  -3.68240,  30.17916,   5.86726,  -1.39176,   0.00074,  -3.66943,  -1.82600,   0.00044,  -4.28098,  -1.89043, 165.91933,-176.68126, 179.67180, 151.02315, 178.98834,-167.15793,  35.00062, -16.21558,  54.56743,  24.96059, -24.65060, -19.55351,  21.05600,  15.32244,  19.49374,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.25655,-178.49060,-176.03828, 158.85832, 169.19968, 105.55155,   1.46435, -37.25983, -17.59646, 169.37466, 143.93780,-165.52383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 113.54902,   9.16780,   5.70439, 156.48312,-172.71689, 176.66878,  15.18357,  22.91330,  -1.99279,   0.88985, -17.92658, -11.11560,  20.67834, -16.24538,  -6.48590,  21.56243,  32.80416,   5.13800, 171.12192,-153.56270,-175.95729,   6.32444,   4.54777,  -2.13103,   6.31510,   4.65624,  -3.87503,  30.15093,   6.10153,  -1.53136,   0.00036,  -3.98403,  -1.82116,   0.00002,  -4.64804,  -1.88534, 165.97037,-176.41997, 179.73352, 151.46286, 178.82683,-166.52109,  34.30485, -15.99920,  56.06586,  25.20349, -26.35450, -18.39344,  19.35578,  16.95382,  18.48805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.71876,-178.63986,-175.63913, 158.73186, 169.04335, 105.90604,   1.81057, -36.87392, -18.65400, 169.81668, 144.28273,-164.45918, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 114.30370,   9.77834,   5.60698, 156.06958,-172.35681, 176.97502,  15.28710,  23.19131,  -2.31248,   0.87578, -18.20758, -11.22504,  20.32543, -18.47761,  -6.18354,  22.44502,  33.88473,   5.59955, 171.19180,-153.77554,-176.03841,   6.32152,   4.69189,  -2.25676,   6.31093,   4.80807,  -4.09448,  30.18899,   6.37892,  -1.67586, 179.99994,-175.65836, 178.20976, 179.99959,-174.93466, 178.14668, 165.83981,-176.12570, 179.83066, 151.94423, 178.62201,-165.85440,  34.03737, -16.00503,  56.95168,  25.43625, -27.55443, -17.27707,  17.35999,  18.23249,  18.06139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.96072,-178.56383,-175.08780, 158.67224, 168.78462, 106.14210,   1.85310, -36.44772, -19.44392, 170.37672, 144.51332,-163.52785, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 115.09222,  10.45181,   5.48791, 155.59727,-171.88756, 177.37732,  15.41532,  23.55039,  -2.60008,   0.85040, -18.46807, -11.42191,  19.73362, -20.70128,  -5.83216,  23.36985,  34.84447,   6.06150, 171.25966,-154.07089,-176.10834,   6.30124,   4.77044,  -2.36249,   6.28953,   4.89304,  -4.27512,  30.12990,   6.58052,  -1.82610, 179.99986,-175.33794, 178.26064, 179.99954,-174.56085, 178.19928, 165.57652,-175.86517, 179.94351, 152.36635, 178.41038,-165.29800,  34.50877, -15.78346,  57.53357,  25.61394, -28.66801, -16.06712,  15.94581,  19.49993,  17.54655,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 143.31877,-178.60910,-174.65138, 158.66067, 168.42911, 106.29457,   1.59913, -35.92168, -20.05074, 171.16725, 144.78589,-162.57320, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 115.73720,  11.04656,   5.37026, 155.26019,-171.47322, 177.70979,  15.50051,  24.00334,  -2.87988,   0.89216, -18.76415, -11.75442,  19.06383, -22.93238,  -5.35733,  24.44493,  35.79046,   6.56469, 171.38055,-154.66626,-176.17400,   6.29705,   4.86640,  -2.48142,   6.28445,   4.99656,  -4.47946,  30.15433,   6.81643,  -1.97863,   0.00004,  -4.98214,  -1.67350, 179.99971,-174.18744, 178.26759, 165.17543,-175.60768,-179.92140, 152.74412, 178.16557,-164.80986,  35.65177, -15.39192,  58.01236,  26.36614, -29.61940, -15.87663,  15.19339,  20.74204,  17.97230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 143.81654,-178.80017,-174.27780, 158.43942, 168.31914, 106.60104,   1.33377, -35.46927, -20.50223, 171.86838, 144.93249,-161.78909, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 116.29150,  11.59799,   5.22694, 154.93123,-171.07546, 178.07075,  15.62576,  24.63336,  -3.23757,   0.84030, -19.20845, -11.96503,  18.36417, -25.37076,  -4.72160,  25.68790,  36.83009,   7.17473, 171.57176,-155.64775,-176.23117,   6.31062,   5.00980,  -2.62640,   6.29645,   5.14970,  -4.73148,  30.27920,   7.12604,  -2.14239,   0.00032,  -5.33863,  -1.59675,   0.00001,  -6.22848,  -1.65291, 164.68108,-175.32300,-179.76071, 153.14949, 177.88721,-164.31711,  36.99175, -15.37966,  58.06740,  27.18861, -30.00886, -15.87233,  14.72931,  21.80712,  19.20937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.11235,-178.79538,-173.73834, 158.37669, 168.02254, 106.71258,   0.97263, -34.97591, -20.96203, 172.50502, 145.05495,-160.93425, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 116.85947,  12.15209,   5.03345, 154.57613,-170.66943, 178.45338,  15.72808,  25.25970,  -3.48521,   0.75605, -19.61943, -12.25483,  17.55231, -27.67605,  -4.02007,  26.81662,  37.73096,   7.75069, 171.80252,-156.77762,-176.26233,   6.31058,   5.11150,  -2.74511,   6.29486,   5.25931,  -4.93612,  30.32767,   7.36618,  -2.29047,   0.00038,  -5.65343,  -1.52810,   0.00013,  -6.59572,  -1.58192, 164.20627,-175.07397,-179.61070, 153.49803, 177.64058,-163.92859,  38.77677, -15.32807,  57.93659,  28.03704, -30.05989, -15.92522,  14.57499,  22.45437,  20.11263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.48360,-178.91731,-173.34123, 158.25707, 167.75812, 106.80589,   0.56996, -34.57925, -21.35385, 173.30290, 145.35881,-160.09169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 117.31744,  12.58256,   4.83362, 154.34947,-170.36911, 178.69488,  15.73140,  25.94705,  -3.66092,   0.71958, -20.05834, -12.64919,  16.84212, -29.86204,  -3.29705,  27.89589,  38.57515,   8.39591, 172.12117,-158.06244,-176.31552,   6.31920,   5.24582,  -2.87210,   6.30210,   5.40202,  -5.15731,  30.42827,   7.64134,  -2.43166,   0.00041,  -5.95615,  -1.45622,   0.00015,  -6.94887,  -1.50741, 163.73496,-174.83763,-179.45763, 153.85440, 177.39954,-163.59627,  40.95974, -15.31418,  57.74154,  29.14963, -30.16351, -16.79071,  14.88104,  22.89044,  21.40838,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.99373,-179.20639,-173.02852, 157.95927, 167.74368, 107.10547,   0.49826, -34.23294, -22.00327, 173.83668, 145.66213,-159.18607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 117.71249,  12.94594,   4.56497, 154.12410,-170.16336, 178.93716,  15.70678,  26.74777,  -3.87196,   0.62402, -20.64632, -12.90388,  15.99789, -32.18367,  -2.31527,  29.19825,  39.57728,   9.14873, 172.53351,-159.28145,-176.39696,   6.34542,   5.42294,  -3.01268,   6.32626,   5.58901,  -5.40542,  30.62625,   7.97053,  -2.56309,   0.00056,  -6.28374,  -1.37908,   0.00030,  -7.33107,  -1.42754, 163.21794,-174.58411,-179.28694, 154.27167, 177.17755,-163.25360,  42.84420, -15.78347,  57.34113,  30.28219, -29.74900, -17.69263,  15.34036,  23.10369,  23.03196,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.30716,-179.32674,-172.53744, 157.64128, 167.70815, 107.27032,   0.28512, -34.00982, -22.41861, 174.39517, 146.09482,-158.46959, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 118.10681,  13.31486,   4.21448, 153.84622,-170.02437, 179.19292,  15.65823,  27.43101,  -3.97815,   0.53740, -21.15828, -13.20594,  15.10097, -34.30985,  -1.26598,  30.37133,  40.47882,   9.87464, 172.88800,-160.25653,-176.45227,   6.36653,   5.54925,  -3.11505,   6.34561,   5.72285,  -5.58622,  30.78063,   8.21051,  -2.65678,   0.00065,  -6.56352,  -1.31305,   0.00043,  -7.65747,  -1.35925, 162.78146,-174.36969,-179.13745, 154.66400, 177.01762,-162.98195,  44.70541, -16.39162,  56.87202,  31.28401, -28.76177, -18.47212,  15.34319,  22.58179,  23.83052,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.80066,-179.53783,-172.15062, 157.21905, 167.66402, 107.30634,   0.24501, -33.76114, -22.98944, 174.91017, 146.48532,-157.69577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 118.41003,  13.61791,   3.86271, 153.62146,-169.99770, 179.29213,  15.59460,  28.04608,  -4.00178,   0.51051, -21.62923, -13.61385,  14.20749, -36.30632,  -0.15417,  31.51237,  41.38845,  10.60433, 173.23222,-161.00882,-176.49800,   6.40518,   5.66657,  -3.22385,   6.38267,   5.84911,  -5.77809,  31.01818,   8.46353,  -2.74553,   0.00093,  -6.82616,  -1.24882,   0.00068,  -7.96388,  -1.29264, 162.38141,-174.17035,-178.99345, 155.07649, 176.91591,-162.73972,  46.71271, -17.08500,  56.31698,  32.12544, -28.05451, -19.62611,  15.57153,  21.96107,  24.47760,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 146.48575,-179.83340,-171.83090, 156.56267, 167.81958, 107.53763,   0.19758, -33.65180, -23.41663, 175.39575, 146.69836,-157.10837, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
