time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  63.14048,  94.16978, -47.76619,  71.92032,  95.49730, -41.27374,  73.33261,  51.21240, -33.06175,  57.75319,  20.37849,  -9.07369,  54.36064,  92.84225, -54.25865,  51.58409,  51.27202, -71.42812,  44.91275,  10.90496, -61.68809,  64.73604, 101.26661, -51.37500,  68.71683, 116.17236, -60.60823,  71.61093, 126.07736, -68.11374,  75.68014, 140.01623, -80.58327,  76.45263, 143.71236, -82.53375,  76.99583, 147.83701, -83.40249,  77.10576, 136.03013, -75.67118,  89.55541, 137.69608, -65.59940,  89.62977, 124.26454, -41.03136,  89.35941, 108.75618, -20.16470,  89.95317, 105.59887, -20.23821,  90.49355, 101.80365, -19.69351,  89.99639,  99.23579, -19.06502,  91.34619, 105.44826, -19.06548,  93.34383, 101.52594, -15.62689,  93.29363,  98.43731, -13.40349,  92.57186,  96.76844, -12.24122,  91.23137, 106.32763, -18.12200,  93.11860, 102.97785, -14.25698,  92.59037, 100.26112, -11.16056,  90.88344,  98.81548,  -9.82934,  91.11351, 107.04908, -17.54319,  92.74192, 104.67192, -13.58111,  92.21031, 102.75251, -10.55946,  90.63137, 101.49148,  -9.06886,  90.81099, 107.99928, -16.96928,  92.16488, 106.40116, -12.98350,  91.78309, 105.28233, -10.33759,  90.52805, 104.51309,  -9.24869,  71.78834, 135.55453, -77.93807,  58.01047, 131.33604, -85.12033,  47.99589, 105.88514, -79.12368,  44.25649,  80.25110, -76.90720,  45.74314,  77.90612, -78.52506,  47.17676,  74.67372, -80.10263,  48.38000,  72.27813, -80.32497,  44.35125,  77.10814, -79.39934,  43.16341,  71.99736, -81.31455,  43.33763,  68.20352, -81.56366,  43.79071,  66.14467, -81.10232,  43.27698,  77.17300, -78.67936,  41.53620,  72.22292, -80.15837,  41.13471,  68.13215, -79.56523,  41.82064,  66.08820, -78.10667,  42.54148,  77.35000, -78.13429,  40.32773,  73.07097, -79.02305,  39.54509,  69.63927, -78.18161,  39.95945,  67.64113, -76.71843,  41.77301,  77.69653, -77.35124,  39.24980,  73.98628, -77.72665,  38.21839,  71.41627, -76.87244,  38.48688,  70.06817, -75.66286
   0.18334,  63.56233,  94.74508, -47.43241,  72.38578,  96.13216, -41.01191,  74.39220,  51.53646, -34.86525,  59.09140,  19.74900, -11.96726,  54.73888,  93.35800, -53.85290,  51.72983,  51.15936, -69.37079,  44.69551,  11.04862, -58.85785,  65.12476, 101.81544, -51.10708,  69.03171, 116.66777, -60.45717,  71.88379, 126.54202, -68.01908,  75.91850, 140.45126, -80.53283,  76.68419, 144.14237, -82.49546,  77.22209, 148.26467, -83.37852,  77.35514, 136.48199, -75.61033,  89.67153, 138.25166, -65.39344,  88.91974, 124.00777, -41.29891,  88.04890, 107.76596, -21.01480,  88.67411, 104.62355, -21.26170,  89.21478, 100.80314, -20.93842,  88.70385,  98.19664, -20.51274,  89.99586, 104.40184, -20.01980,  91.81935, 100.26859, -16.73496,  91.66391,  97.03822, -14.72842,  90.88888,  95.29197, -13.72498,  89.81704, 105.21570, -19.02870,  91.49973, 101.62469, -15.28780,  90.81166,  98.70477, -12.41586,  89.04120,  97.16512, -11.28867,  89.65838, 105.89631, -18.41146,  91.06826, 103.26800, -14.52495,  90.37418, 101.14858, -11.67479,  88.72030,  99.78312, -10.36890,  89.31365, 106.80459, -17.79503,  90.44116, 104.95063, -13.84978,  89.91194, 103.65582, -11.31171,  88.60098, 102.80945, -10.35378,  72.03659, 135.99068, -77.87124,  58.35779, 131.58644, -85.13093,  49.75716, 105.42405, -80.07541,  47.27569,  79.59372, -78.45171,  48.95394,  77.34416, -80.01680,  50.62538,  74.20533, -81.54861,  51.96428,  71.87942, -81.73190,  47.64548,  76.47941, -80.95417,  46.81719,  71.32704, -82.94566,  47.20595,  67.54999, -83.20723,  47.74925,  65.51493, -82.73784,  46.53964,  76.48113, -80.28057,  45.13250,  71.45626, -81.85912,  44.92710,  67.34546, -81.30548,  45.65949,  65.33017, -79.82974,  45.77317,  76.61430, -79.76659,  43.83292,  72.22967, -80.77216,  43.20120,  68.75465, -79.98328,  43.66000,  66.77052, -78.51433,  44.95454,  76.91318, -79.01538,  42.65310,  73.07600, -79.51831,  41.72625,  70.44799, -78.72277,  42.01529,  69.10704, -77.50998
   0.20000,  63.99370,  95.16976, -47.12332,  72.84602,  96.61269, -40.75509,  75.41070,  51.80989, -36.66659,  60.49737,  19.03782, -14.93046,  55.14137,  93.72684, -53.49154,  51.85025,  50.93226, -67.21657,  44.38912,  11.17452, -55.70446,  65.53385, 102.21246, -50.86000,  69.38422, 117.01537, -60.31139,  72.20103, 126.86716, -67.91569,  76.20321, 140.76464, -80.45292,  76.96076, 144.45408, -82.42184,  77.49008, 148.57596, -83.31205,  77.64907, 136.80715, -75.52366,  89.80788, 138.70461, -65.14228,  88.25388, 123.73178, -41.53297,  86.75220, 106.83208, -21.83157,  87.38262, 103.70586, -22.22636,  87.89165,  99.86959, -22.09862,  87.34818,  97.24580, -21.86105,  88.62473, 103.40240, -20.92115,  90.23082,  99.07005, -17.78264,  89.94303,  95.72751, -15.98536,  89.10277,  93.92989, -15.13712,  88.38747, 104.15723, -19.89618,  89.82646, 100.34003, -16.27962,  88.95460,  97.25954, -13.63428,  87.11376,  95.66726, -12.71149,  88.19300, 104.80107, -19.25039,  89.35342, 101.93799, -15.44817,  88.47915,  99.65790, -12.77722,  86.74414,  98.22816, -11.65886,  87.81349, 105.67343, -18.60327,  88.69063, 103.58167, -14.71372,  88.00243, 102.14215, -12.29451,  86.63259, 101.24898, -11.47089,  72.33178, 136.29942, -77.78387,  58.75151, 131.73244, -85.12751,  51.45620, 105.02963, -80.91577,  50.37788,  79.06813, -80.00047,  52.28338,  76.95603, -81.49534,  54.23951,  73.95577, -82.96652,  55.73817,  71.72596, -83.10089,  51.08734,  76.01999, -82.51113,  50.71147,  70.85233, -84.59754,  51.36426,  67.11313, -84.87653,  52.01599,  65.11200, -84.39935,  49.94944,  75.93945, -81.89849,  48.96629,  70.85513, -83.60267,  49.00576,  66.73245, -83.10333,  49.79083,  64.74955, -81.61088,  49.14944,  76.01467, -81.42548,  47.56191,  71.52603, -82.57985,  47.12172,  68.00632, -81.86221,  47.63248,  66.03657, -80.39105,  48.27378,  76.24848, -80.71671,  46.26308,  72.27527, -81.38316,  45.47208,  69.58109, -80.66615,  45.78457,  68.24543, -79.45334
   0.21667,  64.42873,  95.44160, -46.80003,  73.29232,  96.95214, -40.46324,  76.34400,  52.02814, -38.70108,  62.04824,  18.12179, -18.33282,  55.56513,  93.93105, -53.13683,  52.00895,  50.70074, -65.34657,  44.01879,  11.46549, -52.47695,  65.95516, 102.45019, -50.60582,  69.76545, 117.19395, -60.16530,  72.55726, 127.02028, -67.81165,  76.54174, 140.90586, -80.36769,  77.29275, 144.59493, -82.33980,  77.81271, 148.71774, -83.23121,  77.99116, 136.95984, -75.43028,  89.99060, 138.98323, -64.88848,  87.57845, 123.30730, -41.81367,  85.38229, 105.77070, -22.74421,  85.97858, 102.66233, -23.30010,  86.40765,  98.81520, -23.38885,  85.80193,  96.19450, -23.35508,  87.13000, 102.24914, -21.94289,  88.45451,  97.69206, -18.99709,  87.99218,  94.24989, -17.44039,  87.06701,  92.42156, -16.76344,  86.84247, 102.94279, -20.88800,  87.97957,  98.87324, -17.44316,  86.88574,  95.65202, -15.06100,  84.96124,  94.04632, -14.35842,  86.61953, 103.54872, -20.21528,  87.48455, 100.42565, -16.54121,  86.40146,  98.00147, -14.08206,  84.57323,  96.54320, -13.16767,  86.21609, 104.38673, -19.53795,  86.80716, 102.03407, -15.74465,  85.94116, 100.46030, -13.47051,  84.50580,  99.54783, -12.79249,  72.67747, 136.43639, -77.69538,  59.17232, 131.76826, -85.11356,  53.20368, 104.61942, -81.74968,  53.83985,  78.62725, -81.70441,  55.92455,  76.64228, -83.13287,  58.10828,  73.77310, -84.54407,  59.73354,  71.63143, -84.63286,  54.82875,  75.65403, -84.21041,  54.83461,  70.49946, -86.36203,  55.70679,  66.80580, -86.64800,  56.44744,  64.83809, -86.16166,  53.67112,  75.50316, -83.65026,  53.04968,  70.39351, -85.44648,  53.29705,  66.27351, -84.98622,  54.12475,  64.31894, -83.47952,  52.84802,  75.52819, -83.21291,  51.56615,  70.97310, -84.48119,  51.29177,  67.42589, -83.81849,  51.84607,  65.46952, -82.34523,  51.93017,  75.70449, -82.54189,  50.17584,  71.63460, -83.33672,  49.50549,  68.89220, -82.68231,  49.83806,  67.56110, -81.46982
   0.23334,  64.87221,  95.56668, -46.45311,  73.74220,  97.15909, -40.14539,  77.10228,  52.22332, -40.41084,  63.64316,  17.03805, -21.70994,  56.00221,  93.97427, -52.76084,  52.10521,  50.42379, -63.65822,  43.61865,  11.78619, -49.37574,  66.38277, 102.53593, -50.33669,  70.15402, 117.20884, -60.01986,  72.92784, 127.00157, -67.71570,  76.91659, 140.86473, -80.29514,  77.66373, 144.55425, -82.26788,  78.17376, 148.67974, -83.15257,  78.36139, 136.93336, -75.34470,  90.21941, 139.06515, -64.66514,  87.09121, 122.87230, -42.03759,  84.27072, 104.85106, -23.50978,  84.80085, 101.75947, -24.20805,  85.11884,  97.91082, -24.48942,  84.43428,  95.31319, -24.63011,  85.87072, 101.23646, -22.82228,  86.91101,  96.48646, -20.07377,  86.26959,  92.98216, -18.73433,  85.25787,  91.15101, -18.20491,  85.55206, 101.88117, -21.74551,  86.39505,  97.59690, -18.48124,  85.08884,  94.28911, -16.33654,  83.08483,  92.71124, -15.81705,  85.31421, 102.45686, -21.05167,  85.90245,  99.11366, -17.51930,  84.62693,  96.59682, -15.25309,  82.71291,  95.15153, -14.50957,  84.90286, 103.26976, -20.34899,  85.23467, 100.69793, -16.66809,  84.21042,  99.03274, -14.52882,  82.71663,  98.13215, -13.97196,  73.05436, 136.39418, -77.62169,  59.61778, 131.66239, -85.12359,  55.15493, 104.12594, -82.70974,  57.44483,  78.23863, -83.48657,  59.74151,  76.43824, -84.83210,  62.19679,  73.76219, -86.17476,  63.96831,  71.73828, -86.21468,  58.78143,  75.40778, -85.99611,  59.26874,  70.32544, -88.26135,  60.40886,  66.70815, -88.57908,  61.25375,  64.78248, -88.09436,  57.60617,  75.16404, -85.51032,  57.44485,  70.07455, -87.45766,  57.94847,  65.96970, -87.07814,  58.81942,  64.03542, -85.56963,  56.75913,  75.12163, -85.12288,  55.87094,  70.52637, -86.57043,  55.80357,  66.95211, -86.00714,  56.40433,  64.99850, -84.54852,  55.79360,  75.21737, -84.50450,  54.37371,  71.06135, -85.49688,  53.85698,  68.26326, -84.94723,  54.20904,  66.92535, -83.74781
   0.25001,  65.34141,  95.54215, -46.10101,  74.21144,  97.21194, -39.81337,  77.75250,  52.34768, -42.10303,  65.11111,  16.05977, -25.00746,  56.47139,  93.87235, -52.38864,  52.10502,  50.05468, -61.95580,  43.10958,  12.14834, -46.11073,  66.83490, 102.47829, -50.04990,  70.57424, 117.08751, -59.84115,  73.34093, 126.84553, -67.58350,  77.35598, 140.67658, -80.18988,  78.10199, 144.36707, -82.16126,  78.60176, 148.49657, -83.03299,  78.78852, 136.76164, -75.22289,  90.50726, 138.97853, -64.40779,  86.65159, 122.34474, -42.21656,  83.23410, 103.98106, -24.13076,  83.64942, 100.90932, -24.97839,  83.80442,  97.07027, -25.45803,  83.00959,  94.51842, -25.76197,  84.64553, 100.26458, -23.58894,  85.37503,  95.33275, -21.07022,  84.53075,  91.79630, -19.94489,  83.42010,  89.98889, -19.54908,  84.31850, 100.86567, -22.48968,  84.85378,  96.38037, -19.43736,  83.32634,  93.02839, -17.51939,  81.23670,  91.52039, -17.15209,  84.08247, 101.41436, -21.77370,  84.39616,  97.86551, -18.41098,  82.93051,  95.29468, -16.32774,  80.92880,  93.90290, -15.72672,  83.68355, 102.20731, -21.04166,  83.77055,  99.43201, -17.49715,  82.59835,  97.70571, -15.48611,  81.04712,  96.84756, -15.02806,  73.49009, 136.20907, -77.51665,  60.13743, 131.41532, -85.12825,  57.01870, 103.63344, -83.56601,  61.08888,  78.00724, -85.21866,  63.60997,  76.44370, -86.45397,  66.35930,  74.02011, -87.70289,  68.28706,  72.14412, -87.68095,  62.81800,  75.38525, -87.71531,  63.86775,  70.44461, -90.10008,  65.31530,  66.94212, -90.45044,  66.27786,  65.07186, -89.96816,  61.63584,  75.03225, -87.32222,  62.01946,  70.02183, -89.43636,  62.82583,  65.95778, -89.15226,  63.74508,  64.04285, -87.64772,  60.77051,  74.90921, -86.99748,  60.35728,  70.31559, -88.64933,  60.54048,  66.72855, -88.20577,  61.19601,  64.77505, -86.77078,  59.76044,  74.90591, -86.44654,  58.75193,  70.69126, -87.66847,  58.42653,  67.84277, -87.24584,  58.80274,  66.49281, -86.06743
   0.26667,  65.85863,  95.16217, -45.90886,  74.71983,  96.92073, -39.63298,  78.39260,  52.24841, -44.26745,  66.60819,  14.95872, -28.79222,  56.99743,  93.40361, -52.18473,  52.11292,  49.41969, -60.67825,  42.61616,  12.29678, -43.34110,  67.32974, 102.06687, -49.92075,  71.03773, 116.61134, -59.81973,  73.80790, 126.32997, -67.61023,  77.88006, 140.11835, -80.24501,  78.63044, 143.80919, -82.21405,  79.12314, 147.94286, -83.06992,  79.28809, 136.22410, -75.25479,  90.87011, 138.50450, -64.30643,  86.40107, 121.59753, -42.43906,  82.35225, 102.96446, -24.76377,  82.62269,  99.92563, -25.77320,  82.58041,  96.11629, -26.46565,  81.65576,  93.63408, -26.93444,  83.54095,  99.14995, -24.39711,  83.92463,  94.05330, -22.14410,  82.85486,  90.51350, -21.24354,  81.63551,  88.75263, -20.97994,  83.21553,  99.70697, -23.27441,  83.41436,  95.03698, -20.46855,  81.64980,  91.67592, -18.78422,  79.47063,  90.27041, -18.55756,  82.98925, 100.22777, -22.53484,  83.00932,  96.48670, -19.37182,  81.34453,  93.89172, -17.47663,  79.25270,  92.58421, -17.00782,  82.61333, 101.00038, -21.76962,  82.44437,  98.03321, -18.38719,  81.12097,  96.26754, -16.50851,  79.51224,  95.47443, -16.14039,  74.00406, 135.65601, -77.57778,  60.73451, 130.81276, -85.30255,  58.93416, 102.87872, -84.63308,  65.06632,  77.74677, -87.23726,  67.76958,  76.41806, -88.35683,  70.76490,  74.24917, -89.50418,  72.82177,  72.51765, -89.41947,  67.13961,  75.35482, -89.70262,  68.70236,  70.59866, -92.17968,  70.42587,  67.22586, -92.55297,  71.49273,  65.41264, -92.07233,  65.96462,  74.90255, -89.40016,  66.85257,  70.01834, -91.65342,  67.93982,  66.01509, -91.45511,  68.90255,  64.11470, -89.95936,  65.09212,  74.70495, -89.13727,  65.12689,  70.16081, -90.96764,  65.54838,  66.58186, -90.63502,  66.25591,  64.62670, -89.22724,  64.05243,  74.60752, -88.65423,  63.43947,  70.38152, -90.08205,  63.30111,  67.50277, -89.77861,  63.70186,  66.13891, -88.62456
   0.28334,  66.45004,  94.65755, -46.01607,  75.30380,  96.51625, -39.75857,  79.04427,  52.12469, -46.53960,  68.20288,  13.86853, -32.83539,  57.59629,  92.79885, -52.27356,  52.11943,  48.69064, -59.69338,  42.19362,  12.35137, -40.99014,  67.89304, 101.52692, -50.09822,  71.56619, 115.99582, -60.12015,  74.34673, 125.66611, -67.96691,  78.50239, 139.39908, -80.63481,  79.26201, 143.08963, -82.60085,  79.75064, 147.22772, -83.43748,  79.87616, 135.52913, -75.61622,  91.33305, 137.83291, -64.54182,  86.38979, 120.79224, -42.88127,  81.81690, 102.02240, -25.48064,  81.94847,  99.02202, -26.62385,  81.72300,  95.25493, -27.49023,  80.68056,  92.84760, -28.08539,  82.80244,  98.13873, -25.27143,  82.88664,  92.93305, -23.24836,  81.62204,  89.41667, -22.52620,  80.30989,  87.71139, -22.36114,  82.48704,  98.66093, -24.12930,  82.39915,  93.86567, -21.53722,  80.43667,  90.52848, -20.03413,  78.18490,  89.22919, -19.90370,  82.27524,  99.15904, -23.37008,  82.05036,  95.28375, -20.38139,  80.22315,  92.69621, -18.63122,  78.05952,  91.47928, -18.25317,  81.92648,  99.91498, -22.57590,  81.54874,  96.81174, -19.33544,  80.10515,  95.03457, -17.55889,  78.45195,  94.31028, -17.25087,  74.61004, 134.94602, -77.97588,  61.43898, 130.05284, -85.83653,  61.09739, 102.05738, -86.20756,  69.09334,  77.55395, -89.62026,  71.95511,  76.47850, -90.61034,  75.17381,  74.58885, -91.64065,  77.34846,  73.01295, -91.48715,  71.49362,  75.42942, -92.03335,  73.56834,  70.91191, -94.58025,  75.56590,  67.69541, -94.96688,  76.73705,  65.94775, -94.48618,  70.34036,  74.87865, -91.82536,  71.73951,  70.17392, -94.19790,  73.11686,  66.25775, -94.07973,  74.12798,  64.37245, -92.59687,  69.47099,  74.60579, -91.62753,  69.96871,  70.15853, -93.62123,  70.64259,  66.60993, -93.39659,  71.40943,  64.65481, -92.02015,  68.41384,  74.41095, -91.21731,  68.21753,  70.21546, -92.83988,  68.28228,  67.32411, -92.65452,  68.71418,  65.94609, -91.52887
   0.30001,  67.16264,  94.03648, -46.54798,  76.01504,  95.98047, -40.31454,  79.82711,  51.96892, -49.20471,  69.73889,  13.01921, -36.95630,  58.31023,  92.09250, -52.78142,  52.11707,  47.88833, -58.96366,  41.82616,  12.30908, -39.03655,  68.57223, 100.88041, -50.68418,  72.20553, 115.29110, -60.80403,  74.99709, 124.92127, -68.69609,  79.24128, 138.60625, -81.38655,  80.01066, 142.29812, -83.34632,  80.49485, 146.44144, -84.15929,  80.57904, 134.75702, -76.34236,  91.92217, 137.04694, -65.14863,  86.59020, 119.98220, -43.59951,  81.54277, 101.18585, -26.35943,  81.56084,  98.21875, -27.59334,  81.18589,  94.49297, -28.57843,  80.04937,  92.15202, -29.25987,  82.35874,  97.25875, -26.25907,  82.19436,  91.99514, -24.39723,  80.77150,  88.51618, -23.79897,  79.38568,  86.86480, -23.70200,  82.05120,  97.75907, -25.10507,  81.72507,  92.89542, -22.66382,  79.60257,  89.60172, -21.28761,  77.29587,  88.39730, -21.22361,  81.85107,  98.24252, -24.33330,  81.42225,  94.29140, -21.46879,  79.46373,  91.73295, -19.82087,  77.24539,  90.59945, -19.50581,  81.52468,  98.98828, -23.52022,  80.97288,  95.80705, -20.38194,  79.43185,  94.04052, -18.67813,  77.74538,  93.37910, -18.41188,  75.33129, 134.16155, -78.73955,  62.28047, 129.21270, -86.76421,  63.21642, 101.25943, -88.08283,  73.02417,  77.55001, -92.28657,  76.04063,  76.79498, -93.09740,  79.49139,  75.26489, -93.95965,  81.78773,  73.88610, -93.71090,  75.78782,  75.78970, -94.60206,  78.46446,  71.62801, -97.19340,  80.78037,  68.63211, -97.57653,  82.07233,  66.97344, -97.09013,  74.67949,  75.12608, -94.51348,  76.69018,  70.70735, -96.99404,  78.41887,  66.93141, -96.95799,  79.49022,  65.06533, -95.49323,  73.82748,  74.76504, -94.39891,  74.89069,  70.49958, -96.56134,  75.87834,  67.01951, -96.45726,  76.72174,  65.06787, -95.12126,  72.76585,  74.45272, -94.08399,  73.08858,  70.35403, -95.91977,  73.41235,  67.47459, -95.87113,  73.88739,  66.08049, -94.78330
   0.31667,  68.00865,  93.32422, -47.56788,  76.86614,  95.34287, -41.36546,  80.87309,  51.88667, -52.59429,  71.44952,  12.41310, -41.55306,  59.15116,  91.30557, -53.77029,  52.28854,  47.05071, -58.76989,  41.60837,  12.31361, -37.60051,  69.37649, 100.15258, -51.74362,  72.95881, 114.52430, -61.93681,  75.75940, 124.12567, -69.86070,  80.09734, 137.77724, -82.55544,  80.87795, 141.47121, -84.50678,  81.35971, 145.61919, -85.29717,  81.39701, 133.94275, -77.49011,  92.63347, 136.19277, -66.18130,  86.92408, 119.17484, -44.69193,  81.39350, 100.44699, -27.52568,  81.32791,  97.50253, -28.81116,  80.83952,  93.80944, -29.86704,  79.63333,  91.52148, -30.60626,  82.07150,  96.49270, -27.48231,  81.69649,  91.20703, -25.71593,  80.14509,  87.77008, -25.20003,  78.70164,  86.16658, -25.15263,  81.76371,  96.98368, -26.32437,  81.23198,  92.09342, -23.97409,  78.97588,  88.85271, -22.68756,  76.62818,  87.72849, -22.67887,  81.56857,  97.46058, -25.54727,  80.95927,  93.47852, -22.75932,  78.88827,  90.96215, -21.18579,  76.62746,  89.90145, -20.92356,  81.25569,  98.20328, -24.72612,  80.54591,  94.99016, -21.65276,  78.91865,  93.24961, -20.00325,  77.20640,  92.64293, -19.77366,  76.16863, 133.33806, -79.92698,  63.23454, 128.33804, -88.10740,  65.39742, 100.51658, -90.40706,  77.12231,  77.85883, -95.42238,  80.22840,  77.36396, -96.08106,  83.82811,  76.13092, -96.79807,  86.20373,  74.91225, -96.47042,  80.13828,  76.41528, -97.64004,  83.26410,  72.58613,-100.24118,  85.81698,  69.78774,-100.61193,  87.20021,  68.20609,-100.12001,  79.07979,  75.66951, -97.64720,  81.55565,  71.53070,-100.18915,  83.55870,  67.89275,-100.21088,  84.68205,  66.04217, -98.76552,  78.25222,  75.24256, -97.59995,  79.75513,  71.17261, -99.87534,  80.99432,  67.77240, -99.86130,  81.90452,  65.82613, -98.56181,  77.20085,  74.83945, -97.36348,  77.93541,  70.86644, -99.35071,  78.47164,  68.01903, -99.40630,  78.98735,  66.61320, -98.35262
   0.33334,  68.99456,  92.57089, -49.12352,  77.86878,  94.65312, -42.96620,  82.02341,  51.78496, -56.21927,  73.34457,  11.81771, -46.41256,  60.12034,  90.48866, -55.28084,  52.56669,  46.21769, -58.96960,  41.55730,  12.24767, -36.75010,  70.31535,  99.38811, -53.33249,  73.83662, 113.73318, -63.58433,  76.64222, 123.31686, -71.52783,  81.07476, 136.95553, -84.20375,  81.86700, 140.65302, -86.14369,  82.34735, 144.80527, -86.91221,  82.33657, 133.12625, -79.12492,  93.48770, 135.28144, -67.71364,  87.50367, 118.36377, -46.21983,  81.59027,  99.78090, -29.02365,  81.48837,  96.83839, -30.31120,  80.94618,  93.15533, -31.37585,  79.70821,  90.89069, -32.13409,  82.19266,  95.81450, -28.97175,  81.69128,  90.53663, -27.21342,  80.06759,  87.12955, -26.72234,  78.59355,  85.55363, -26.69731,  81.87683,  96.31105, -27.81836,  81.21746,  91.43141, -25.47839,  78.88141,  88.23376, -24.22727,  76.51302,  87.15414, -24.25435,  81.67908,  96.79145, -27.04409,  80.95275,  92.82126, -24.26727,  78.81112,  90.34428, -22.72611,  76.52698,  89.32648, -22.49834,  81.36798,  97.53983, -26.22742,  80.55145,  94.34029, -23.16643,  78.86695,  92.63060, -21.54229,  77.14028,  92.05637, -21.33872,  77.12656, 132.51894, -81.60020,  64.30465, 127.49926, -89.94355,  67.77674,  99.91943, -93.30477,  81.08514,  78.31636, -98.97875,  84.24811,  78.06671, -99.48850,  87.95761,  77.11785,-100.06442,  90.39279,  76.04710, -99.66506,  84.30526,  77.19533,-101.09347,  87.82190,  73.72436,-103.69821,  90.58048,  71.12737,-104.06088,  92.04403,  69.61954,-103.56953,  83.30347,  76.38117,-101.19432,  86.19128,  72.55475,-103.79050,  88.44300,  69.06620,-103.87527,  89.61736,  67.22397,-102.46011,  82.50654,  75.89747,-101.21302,  84.40654,  72.06032,-103.59356,  85.87877,  68.75527,-103.67333,  86.85502,  66.81079,-102.41993,  81.47525,  75.41272,-101.05417,  82.58814,  71.60552,-103.18494,  83.32491,  68.80740,-103.34649,  83.88293,  67.38740,-102.33418
