time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -1.56144,  95.06297,-116.01389,   8.78445,  96.09333,-112.42209,   8.10610,  51.12924,-115.31237,  -9.45353,  18.30448, -95.74019, -11.90733,  94.03261,-119.60568, -20.90194,  50.48883,-126.92821, -26.51120,  11.69926,-111.67104,  -1.29581, 102.62909,-118.94949,  -2.34445, 119.32525,-125.53879,  -4.96036, 130.92137,-130.17610, -12.19535, 146.82319,-137.99445, -13.12488, 150.78371,-139.22440, -13.22424, 154.99641,-139.77734,  -7.80726, 142.07259,-137.51851,   6.97953, 141.56948,-131.16968,  12.62952, 117.65424,-117.74810,  14.79314,  92.31828,-112.32518,  13.70550,  90.27514,-114.55434,  12.49463,  87.35065,-116.78449,  11.08751,  85.21879,-117.62786,  15.16997,  89.22347,-114.85067,  16.12187,  83.96229,-116.46711,  15.40582,  80.26489,-117.01683,  14.45386,  78.33099,-116.91298,  15.85403,  89.09435,-113.75887,  17.15362,  83.89243,-114.74489,  16.56161,  79.80446,-114.31427,  14.99945,  77.93837,-113.39070,  16.32434,  89.13673,-112.95488,  17.92632,  84.51190,-113.16763,  17.69065,  81.00295,-112.31386,  16.37837,  79.13137,-111.27453,  16.75741,  89.34187,-111.90886,  18.52834,  85.22332,-111.49078,  18.66083,  82.51480,-110.46864,  17.69534,  81.25221,-109.55965, -12.19859, 141.93632,-133.73200, -24.95660, 140.76211,-123.98190, -31.78365, 113.79021,-127.12963, -29.55261,  90.78809,-139.04285, -26.95570,  89.89389,-140.71108, -24.01369,  88.20342,-142.57636, -21.84640,  86.67922,-143.04090, -27.69912,  88.97944,-142.10737, -26.17871,  84.79508,-145.48058, -24.28859,  81.68793,-146.60249, -23.03307,  79.93331,-146.55795, -28.78019,  88.37986,-141.72212, -27.88280,  83.97373,-144.80462, -26.48954,  80.10375,-145.37862, -25.17988,  78.10827,-144.34013, -29.58733,  88.06536,-141.37714, -29.49347,  83.85339,-143.87737, -28.76782,  80.31948,-144.16386, -27.71891,  78.25857,-143.18532, -30.53403,  87.80230,-140.77852, -31.04250,  83.78516,-142.74766, -30.92432,  80.89251,-142.87821, -30.25865,  79.42153,-142.01469
   0.18334,  -1.22862,  95.06232,-117.66814,   9.12672,  96.14795,-114.12013,   7.89858,  51.34533,-118.78925,  -8.81618,  17.16168,-100.87361, -11.58396,  93.97668,-121.21614, -20.52161,  50.24345,-127.38923, -26.69385,  11.88043,-111.29398,  -0.98270, 102.59478,-120.69071,  -2.09728, 119.22061,-127.44496,  -4.77776, 130.76432,-132.17522, -12.14266, 146.55592,-140.09501, -13.09649, 150.50713,-141.33624, -13.21116, 154.72009,-141.88427,  -7.71258, 141.84804,-139.58492,   7.01342, 141.39608,-133.09257,  11.85417, 118.05572,-118.40260,  12.40751,  92.93039,-111.73840,  11.51077,  90.69929,-113.87020,  10.50143,  87.58750,-115.94153,   9.18506,  85.37163,-116.71170,  13.00518,  89.65319,-113.97463,  14.13448,  84.29835,-115.09238,  13.50378,  80.55723,-115.39547,  12.56925,  78.62125,-115.20677,  13.60842,  89.62245,-112.82929,  15.03733,  84.38242,-113.29983,  14.46264,  80.33142,-112.58811,  12.85844,  78.51701,-111.63413,  14.01772,  89.73625,-111.99928,  15.68453,  85.13763,-111.72524,  15.42732,  81.70332,-110.61325,  14.06383,  79.89691,-109.52563,  14.37016,  90.03070,-110.94435,  16.15312,  85.98937,-110.07135,  16.24136,  83.37255,-108.82923,  15.22624,  82.16891,-107.89469, -12.10917, 141.69313,-135.80524, -24.94440, 140.38538,-126.17420, -30.91324, 113.33254,-130.23828, -27.28069,  90.90831,-142.88575, -24.53366,  90.18613,-144.38868, -21.39126,  88.69079,-146.08624, -19.12705,  87.28163,-146.43796, -25.13310,  89.28425,-145.86035, -23.18336,  85.28298,-149.23487, -21.07428,  82.30184,-150.30736, -19.74342,  80.60516,-150.22346, -26.20898,  88.62446,-145.57092, -24.88995,  84.36433,-148.70662, -23.27836,  80.58155,-149.29035, -21.95195,  78.61498,-148.21850, -27.02258,  88.26296,-145.29383, -26.55427,  84.14177,-147.90097, -25.64397,  80.65521,-148.23621, -24.57007,  78.61345,-147.24470, -27.99548,  87.93840,-144.77238, -28.17384,  83.96754,-146.88755, -27.91012,  81.08885,-147.09240, -27.23790,  79.62251,-146.22606
   0.20000,  -0.84962,  94.92584,-119.42863,   9.50480,  96.05805,-115.89252,   7.72659,  51.52977,-122.57488,  -8.20646,  16.23162,-106.17201, -11.20404,  93.79363,-122.96475, -20.15203,  49.93495,-128.15451, -27.00216,  12.11448,-111.07929,  -0.61432, 102.43046,-122.52052,  -1.77499, 118.99440,-129.41755,  -4.51007, 130.48746,-134.23903, -11.99195, 146.16370,-142.27746, -12.96851, 150.10594,-143.52948, -13.09801, 154.31985,-144.06679,  -7.51908, 141.50158,-141.72237,   7.13610, 141.10371,-135.06825,  11.23838, 118.31914,-119.31913,  10.01890,  93.60250,-111.34413,   9.28896,  91.22309,-113.37690,   8.45182,  87.96730,-115.29820,   7.21259,  85.68640,-116.00384,  10.79779,  90.19456,-113.31319,  12.05438,  84.79507,-113.99548,  11.48409,  81.03322,-114.08956,  10.55923,  79.10025,-113.83411,  11.32390,  90.24809,-112.13125,  12.83524,  85.01012,-112.15715,  12.25662,  81.00663,-111.21656,  10.61152,  79.23538,-110.25120,  11.67595,  90.42223,-111.28560,  13.36853,  85.87668,-110.59727,  13.07368,  82.51948,-109.27840,  11.65978,  80.76855,-108.16472,  11.95446,  90.79057,-110.23177,  13.71734,  86.84213,-108.97659,  13.75003,  84.31421,-107.55990,  12.68763,  83.15976,-106.61592, -11.93034, 141.32506,-137.96078, -24.84668, 139.89505,-128.45639, -29.85863, 112.81818,-133.52823, -24.65726,  91.16329,-146.94506, -21.79396,  90.59640,-148.28920, -18.49198,  89.27889,-149.82331, -16.15336,  87.97240,-150.06833, -22.26214,  89.71536,-149.81992, -19.94006,  85.89713,-153.17076, -17.64547,  83.03582,-154.18731, -16.25276,  81.39194,-154.06492, -23.32550,  89.00479,-149.61751, -21.63646,  84.89574,-152.77724, -19.83500,  81.19938,-153.35957, -18.49716,  79.25645,-152.25920, -24.13901,  88.60300,-149.40265, -23.33710,  84.58303,-152.08544, -22.26284,  81.14712,-152.45645, -21.16864,  79.12138,-151.45433, -25.12818,  88.22448,-148.95314, -25.00811,  84.31420,-151.18220, -24.61213,  81.45570,-151.44780, -23.93469,  79.99233,-150.58051
   0.21667,  -0.44799,  94.68986,-121.29620,   9.90152,  95.86382,-117.75935,   7.67672,  51.65840,-126.21595,  -7.45327,  15.36728,-111.28567, -10.79751,  93.51591,-124.83306, -19.82326,  49.56749,-129.03502, -27.28660,  12.30875,-111.00837,  -0.21809, 102.16833,-124.45121,  -1.40722, 118.67541,-131.47850,  -4.17757, 130.12402,-136.38482, -11.73545, 145.70570,-144.53525, -12.72924, 149.64146,-145.79408, -12.87249, 153.85705,-146.31445,  -7.22923, 141.08164,-143.93357,   7.36087, 140.73606,-137.13506,  10.78449, 118.52694,-120.43074,   8.03020,  94.31256,-111.37108,   7.46933,  91.80600,-113.30217,   6.80392,  88.42963,-115.07691,   5.64253,  86.09194,-115.72691,   8.98193,  90.80669,-113.07432,  10.34455,  85.39655,-113.34398,   9.82540,  81.62729,-113.25048,   8.90746,  79.69862,-112.94288,   9.42479,  90.93822,-111.86469,  10.99450,  85.73210,-111.47304,  10.39862,  81.78271,-110.33519,   8.71147,  80.04622,-109.37931,   9.71577,  91.16755,-111.00904,  11.40916,  86.69760,-109.93537,  11.06289,  83.42009,-108.44033,   9.59593,  81.71626,-107.32223,   9.91684,  91.60186,-109.96274,  11.63447,  87.76253,-108.35565,  11.59866,  85.32365,-106.79073,  10.48716,  84.21062,-105.85355, -11.66115, 140.88631,-140.19727, -24.68350, 139.33306,-130.85833, -28.77337, 112.30202,-136.90777, -22.19344,  91.43630,-150.95506, -19.23250,  91.02825,-152.13525, -15.79059,  89.89430,-153.49901, -13.38789,  88.69247,-153.63582, -19.56921,  90.17624,-153.71614, -16.88801,  86.56060,-157.02331, -14.41627,  83.82785,-157.97634, -12.96474,  82.23920,-157.81449, -20.61163,  89.41699,-153.59986, -18.56091,  85.47920,-156.76363, -16.57164,  81.87906,-157.33738, -15.22128,  79.95948,-156.21161, -21.41879,  88.97594,-153.44703, -20.28542,  85.07626,-156.18723, -19.04525,  81.70006,-156.58774, -17.92838,  79.69087,-155.57736, -22.41632,  88.54375,-153.07028, -21.99506,  84.71188,-155.39682, -21.46228,  81.88141,-155.71779, -20.77684,  80.42098,-154.85184
   0.23334,  -0.01286,  94.35164,-123.29119,  10.33131,  95.56813,-119.75310,   7.69773,  51.75152,-129.93902,  -6.52316,  14.48601,-116.60023, -10.35704,  93.13515,-126.82929, -19.49094,  49.11211,-129.85054, -27.57194,  12.49623,-110.80193,   0.21070, 101.80426,-126.50722,  -0.99954, 118.25503,-133.66180,  -3.78997, 129.66172,-138.65365, -11.38488, 145.16653,-146.91547, -12.38960, 149.09736,-148.18100, -12.54379, 153.31460,-148.68467,  -6.85323, 140.57437,-146.26259,   7.64480, 140.25550,-139.26864,  10.38758, 118.71217,-121.59488,   6.19252,  95.10579,-111.53801,   5.82307,  92.47639,-113.34807,   5.34978,  88.98638,-114.95685,   4.27785,  86.59143,-115.54957,   7.32735,  91.52237,-112.94128,   8.78611,  86.13339,-112.76808,   8.31644,  82.36732,-112.48217,   7.40537,  80.44333,-112.12837,   7.67107,  91.73555,-111.71122,   9.28090,  86.59427,-110.87646,   8.65470,  82.71022,-109.54624,   6.92277,  81.00231,-108.61939,   7.89001,  92.02191,-110.85131,   9.55833,  87.65905,-109.37386,   9.14280,  84.47202,-107.71033,   7.61704,  82.81082,-106.60690,   8.00122,  92.52265,-109.82141,   9.64224,  88.82192,-107.85035,   9.51836,  86.48210,-106.14498,   8.35256,  85.40646,-105.23038, -11.31356, 140.36183,-142.56119, -24.47342, 138.69397,-133.43725, -27.77294, 111.75456,-140.32068, -19.86673,  91.76662,-154.94853, -16.81950,  91.53847,-155.94295, -13.24572,  90.61448,-157.11201, -10.78357,  89.53113,-157.12833, -17.01170,  90.72809,-157.56925, -13.95005,  87.35992,-160.80666, -11.29196,  84.78029,-161.68171,  -9.77831,  83.25605,-161.47550, -18.02127,  89.91761,-157.54663, -15.58161,  86.19349,-160.69307, -13.38667,  82.71214,-161.24970, -12.01992,  80.81880,-160.09952, -18.81419,  89.43441,-157.46177, -17.31805,  85.69078,-160.24520, -15.89183,  82.39208,-160.67135, -14.74601,  80.40251,-159.65457, -19.81172,  88.94332,-157.16590, -19.05535,  85.21970,-159.58167, -18.36589,  82.43014,-159.95769, -17.66747,  80.97345,-159.09579
   0.25001,   0.45118,  93.92107,-125.42506,  10.78899,  95.17364,-121.88097,   7.70556,  51.86152,-133.92823,  -5.70656,  13.85297,-121.91408,  -9.88664,  92.66850,-128.96916, -19.11126,  48.60159,-130.86585, -27.89077,  12.75062,-110.70393,   0.66989, 101.35273,-128.68957,  -0.54810, 117.75398,-135.95566,  -3.34121, 129.12252,-141.03232, -10.93277, 144.56539,-149.41238, -11.94240, 148.49265,-150.68509, -12.10558, 152.71155,-151.17166,  -6.38337, 139.99965,-148.70036,   8.01545, 139.66544,-141.50507,  10.22742, 118.71959,-123.05571,   4.49465,  95.89834,-111.99562,   4.29636,  93.17667,-113.69260,   3.99330,  89.60350,-115.15309,   3.00355,  87.16248,-115.69891,   5.78209,  92.27240,-113.13275,   7.30729,  86.92700,-112.58550,   6.87624,  83.17132,-112.14431,   5.97181,  81.25014,-111.75951,   6.03342,  92.55222,-111.89373,   7.65805,  87.48953,-110.68920,   6.99783,  83.66438,-109.21280,   5.23035,  81.97162,-108.32615,   6.18571,  92.88457,-111.03598,   7.81064,  88.63191,-109.22624,   7.32592,  85.52317,-107.43797,   5.75067,  83.88963,-106.36315,   6.21509,  93.43733,-110.02732,   7.76723,  89.86961,-107.76111,   7.55736,  87.61447,-105.95316,   6.34565,  86.56321,-105.07044, -10.88122, 139.77181,-145.04558, -24.17714, 138.02275,-136.13663, -26.74157, 111.21433,-143.80032, -17.42476,  92.27566,-158.98333, -14.32100,  92.20721,-159.81309, -10.65212,  91.47151,-160.80829,  -8.14778,  90.49350,-160.71950, -14.38909,  91.44144,-161.47064, -11.01216,  88.30902,-164.63029,  -8.20046,  85.87223,-165.43155,  -6.63516,  84.40708,-165.18633, -15.36207,  90.58900,-161.52796, -12.59502,  87.07214,-164.64185, -10.22327,  83.70535,-165.17752,  -8.83965,  81.83553,-164.00920, -16.13658,  90.07051,-161.50152, -14.32962,  86.48307,-164.30613, -12.73977,  83.26229,-164.74896, -11.56510,  81.29132,-163.72888, -17.12632,  89.52886,-161.27610, -16.07816,  85.91871,-163.75431, -15.24823,  83.17385,-164.17312, -14.53472,  81.72117,-163.31685
   0.26667,   0.93333,  93.44430,-127.71556,  11.26209,  94.73044,-124.15711,   7.78467,  51.91340,-137.76563,  -4.84295,  13.30076,-126.88066,  -9.39543,  92.15815,-131.27401, -18.66935,  48.06462,-131.85611, -28.06509,  12.91066,-110.76596,   1.14976, 100.85703,-131.02298,  -0.06470, 117.21669,-138.38279,  -2.84447, 128.55729,-143.52878, -10.39619, 143.96827,-152.00304, -11.40497, 147.89512,-153.27768, -11.57471, 152.11616,-153.74295,  -5.84071, 139.41693,-151.23959,   8.44863, 139.02556,-143.83205,  10.26865, 118.67912,-124.68239,   3.24236,  96.62870,-112.83290,   3.21405,  93.83310,-114.41731,   3.08037,  90.19487,-115.73558,   2.17665,  87.71195,-116.24007,   4.67323,  92.98586,-113.71625,   6.25470,  87.70292,-112.82828,   5.86316,  83.96121,-112.25211,   4.96958,  82.03930,-111.84625,   4.83171,  93.32392,-112.47640,   6.46095,  88.35370,-110.93899,   5.76943,  84.58209,-109.34395,   3.97560,  82.89128,-108.50792,   4.91721,  93.69597,-111.62571,   6.48929,  89.56081,-109.52102,   5.93767,  86.52193,-107.63472,   4.32125,  84.90249,-106.60046,   4.86546,  94.29199,-110.64292,   6.32023,  90.85900,-108.11870,   6.02557,  88.67950,-106.23154,   4.77448,  87.64125,-105.38930, -10.37488, 139.17962,-147.63058, -23.81429, 137.38375,-138.94915, -25.58840, 110.75215,-147.41145, -15.09735,  92.78809,-163.00729, -11.95637,  92.87070,-163.68106,  -8.21547,  92.31488,-164.51118,  -5.67991,  91.43603,-164.32506, -11.91082,  92.15550,-165.36181,  -8.25477,  89.26266,-168.43814,  -5.30781,  86.96739,-169.16810,  -3.69670,  85.55935,-168.88757, -12.84338,  91.26687,-165.49329,  -9.78214,  87.96412,-168.56604,  -7.24849,  84.71400,-169.08051,  -5.84720,  82.86538,-167.89957, -13.59594,  90.71708,-165.52127, -11.50507,  87.29549,-168.33580,  -9.76234,  84.15681,-168.79272,  -8.55806,  82.20345,-167.77329, -14.57211,  90.12924,-165.36215, -13.25356,  86.64415,-167.88980, -12.29021,  83.94947,-168.34703, -11.55970,  82.50035,-167.49910
   0.28334,   1.38991,  92.92982,-130.19842,  11.70950,  94.24004,-126.62220,   7.90222,  51.92895,-141.65086,  -3.86296,  12.75395,-131.86437,  -8.92968,  91.61961,-133.77465, -18.22177,  47.53900,-132.70655, -28.22581,  13.11305,-110.71455,   1.61030, 100.32536,-133.54386,   0.42084, 116.65096,-140.98296,  -2.32101, 127.97449,-146.18657,  -9.78244, 143.38796,-154.73593, -10.78125, 147.31727,-156.01085, -10.95219, 151.54031,-156.45715,  -5.23599, 138.83554,-153.92647,   8.95805, 138.36393,-146.34248,  10.43386, 118.69208,-126.47189,   2.23081,  97.45303,-113.91750,   2.38194,  94.59055,-115.37005,   2.42677,  90.89558,-116.52659,   1.61794,  88.37075,-116.98173,   3.80325,  93.81225,-114.52586,   5.43019,  88.61529,-113.28339,   5.07935,  84.89387,-112.56674,   4.20058,  82.96968,-112.13989,   3.86160,  94.20848,-113.29451,   5.48101,  89.35366,-111.41586,   4.75597,  85.63965,-109.70476,   2.94260,  83.94239,-108.92592,   3.87541,  94.61968,-112.45778,   5.37726,  90.62237,-110.05639,   4.75391,  87.65652,-108.07843,   3.10110,  86.04376,-107.09235,   3.73761,  95.25690,-111.50975,   5.07585,  91.97636,-108.73115,   4.68972,  89.87532,-106.77284,   3.40262,  88.84381,-105.97791,  -9.80682, 138.59888,-150.36396, -23.39880, 136.77239,-141.92999, -24.50745, 110.31659,-151.03282, -12.98025,  93.30632,-166.96311,  -9.81580,  93.54298,-167.46989,  -6.01717,  93.17255,-168.12221,  -3.45849,  92.39427,-167.83319,  -9.65445,  92.88869,-169.16823,  -5.72564,  90.25858,-172.14246,  -2.64875,  88.11470,-172.79221,  -0.99427,  86.76621,-172.47406, -10.53974,  91.96702,-169.37658,  -7.18681,  88.90269,-172.39136,  -4.49175,  85.78068,-172.87832,  -3.07297,  83.95246,-171.68656, -11.26536,  91.38763,-169.46134,  -8.88852,  88.15527,-172.27259,  -6.99037,  85.10959,-172.73957,  -5.75546,  83.17415,-171.72264, -12.22188,  90.75446,-169.37218, -10.62738,  87.41661,-171.93923,  -9.52614,  84.78180,-172.43265,  -8.77717,  83.33602,-171.59520
   0.30001,   1.85689,  92.39389,-132.84309,  12.17071,  93.71160,-129.25299,   8.12833,  51.97175,-145.74626,  -2.90600,  12.38753,-136.79038,  -8.45692,  91.07618,-136.43319, -17.75451,  47.06438,-133.76847, -28.45086,  13.44786,-110.86885,   2.08485,  99.77991,-136.20896,   0.93844, 116.08589,-143.69772,  -1.74453, 127.40312,-148.94552,  -9.07132, 142.84766,-157.55505, -10.05225, 146.78204,-158.82822, -10.21981, 151.00716,-159.25574,  -4.54586, 138.28232,-156.70189,   9.53758, 137.69405,-148.92240,  10.79250, 118.62053,-128.46205,   1.37871,  98.33307,-115.20311,   1.67829,  95.42443,-116.53601,   1.87103,  91.69226,-117.54901,   1.14450,  89.13468,-117.95768,   3.06114,  94.71007,-115.57897,   4.71706,  89.60018,-114.04730,   4.40074,  85.89984,-113.21478,   3.53783,  83.97246,-112.77033,   3.03566,  95.15160,-114.36200,   4.63793,  90.40625,-112.20897,   3.88711,  86.74044,-110.40743,   2.06525,  85.03085,-109.67685,   2.98958,  95.59284,-113.54189,   4.42460,  91.72032,-110.90657,   3.74329,  88.81394,-108.86060,   2.06720,  87.19994,-107.91676,   2.78068,  96.26041,-112.62837,   4.01436,  93.11378,-109.65344,   3.55292,  91.07621,-107.64501,   2.24135,  90.04449,-106.89141,  -9.15630, 138.05267,-153.19032, -22.87399, 136.23191,-144.96111, -23.37985, 109.94729,-154.59763, -10.82542,  93.96383,-170.81231,  -7.65327,  94.32259,-171.18013,  -3.82059,  94.10066,-171.68381,  -1.25000,  93.40163,-171.31032,  -7.40013,  93.72415,-172.88785,  -3.26368,  91.31721,-175.76803,  -0.08949,  89.29902,-176.34859,   1.59706,  87.99877,-175.99952,  -8.24328,  92.77943,-173.15846,  -4.66498,  89.92033,-176.11521,  -1.84430,  86.90727,-176.57632,  -0.41175,  85.09420,-175.37791,  -8.94405,  92.17846,-173.28945,  -6.34279,  89.11238,-176.08825,  -4.32137,  86.14792,-176.56044,  -3.06155,  84.22660,-175.54728,  -9.88056,  91.51083,-173.25785,  -8.06673,  88.30564,-175.84826,  -6.85442,  85.72533,-176.36859,  -6.08976,  84.28193,-175.54128
   0.31667,   2.30468,  91.90323,-135.61624,  12.61277,  93.20955,-132.00560,   8.53562,  51.97118,-149.70750,  -1.89203,  12.09497,-141.33923,  -8.00341,  90.59691,-139.22688, -17.30804,  46.72687,-134.81923, -28.63726,  13.79451,-111.23992,   2.55006,  99.28607,-138.98787,   1.46692, 115.58882,-146.49304,  -1.14438, 126.91354,-151.76080,  -8.32091, 142.41280,-160.39851,  -9.28201, 146.35454,-161.66400,  -9.44635, 150.58198,-162.06923,  -3.82411, 137.82501,-159.51481,  10.18341, 137.11129,-151.60974,  11.32639, 118.60282,-130.63047,   0.94182,  99.18316,-116.80884,   1.37696,  96.23961,-118.02241,   1.70677,  92.48137,-118.89373,   1.06039,  89.89474,-119.25098,   2.72242,  95.59129,-116.96983,   4.40808,  90.57703,-115.17687,   4.13058,  86.90007,-114.23419,   3.28848,  84.96837,-113.76904,   2.62223,  96.07257,-115.77194,   4.21306,  91.44203,-113.37433,   3.44935,  87.82153,-111.48856,   1.62978,  86.09386,-110.79578,   2.52265,  96.53978,-114.97119,   3.90128,  92.79343,-112.13132,   3.17697,  89.94157,-110.02432,   1.48942,  88.32007,-109.11437,   2.25047,  97.23231,-114.09363,   3.39378,  94.21775,-110.95058,   2.87156,  92.23801,-108.89966,   1.54505,  91.20073,-108.18064,  -8.46829, 137.60711,-156.04723, -22.28878, 135.82439,-147.98336, -22.19478, 109.71653,-158.10121,  -8.84970,  94.58747,-174.50305,  -5.67904,  95.04774,-174.75127,  -1.82652,  94.95051,-175.12681,   0.74966,  94.31700,-174.68179,  -5.35016,  94.50160,-176.46360,  -1.04792,  92.29176,-179.25760,   2.20319,  90.38249,-179.77779,   3.91508,  89.12317,-179.40295,  -6.15495,  93.54014,-176.78693,  -2.39414,  90.86425,-179.68814,   0.52956,  87.94749,-180.12619,   1.97418,  86.14622,-178.92446,  -6.83254,  92.92267,-176.95720,  -4.04694,  90.00744,-179.73976,  -1.92276,  87.11630,-180.21545,  -0.64116,  85.20667,-179.20751,  -7.74917,  92.22750,-176.97491,  -5.75311,  89.14496,-179.58012,  -4.44709,  86.61541,-180.12241,  -3.66812,  85.17379,-179.30541
   0.33334,   2.78627,  91.46051,-138.55579,  13.09031,  92.73814,-134.92338,   9.14850,  51.95209,-153.67288,  -0.67539,  11.81800,-145.82291,  -7.51778,  90.18288,-142.18819, -16.88043,  46.57490,-135.76412, -28.84288,  14.24281,-111.67240,   3.05353,  98.84925,-141.91279,   2.04520, 115.16961,-149.39006,  -0.48483, 126.51784,-154.64689,  -7.49492, 142.10066,-163.27092,  -8.43324, 146.05190,-164.52381,  -8.59303, 150.28148,-164.90800,  -3.03429, 137.48053,-162.37252,  10.91897, 136.65258,-154.38307,  11.99081, 118.73576,-132.89264,   0.79463, 100.15324,-118.56311,   1.37953,  97.18291,-119.64087,   1.86397,  93.40778,-120.35232,   1.31243,  90.79145,-120.64679,   2.68354,  96.61414,-118.49432,   4.41173,  91.72114,-116.42768,   4.18863,  88.07346,-115.36453,   3.37807,  86.13474,-114.87330,   2.50434,  97.13463,-117.32231,   4.09387,  92.64365,-114.67173,   3.33237,  89.07118,-112.69563,   1.52794,  87.31446,-112.03719,   2.34783,  97.62690,-116.54605,   3.67611,  94.02843,-113.49853,   2.91982,  91.23287,-111.32827,   1.23225,  89.59400,-110.45002,   2.00842,  98.34169,-115.71079,   3.06429,  95.47784,-112.40067,   2.48779,  93.55760,-110.30813,   1.15426,  92.50654,-109.62289,  -7.70702, 137.27665,-158.94264, -21.62148, 135.56371,-151.02661, -21.07027, 109.58674,-161.46177,  -7.08717,  95.18446,-177.98591,  -3.92502,  95.74116,-178.11808,  -0.06120,  95.76346,-178.36867,   2.51677,  95.19253,-177.85467,  -3.52522,  95.24850,-179.83154,   0.92785,  93.23429,-182.53565,   4.24866,  91.43243,-182.99514,   5.98379,  90.21329,-182.59513,  -4.29061,  94.27305,-180.20475,  -0.36132,  91.78042,-183.04530,   2.65930,  88.96037,-183.45827,   4.11664,  87.17095,-182.25421,  -4.94395,  93.64105,-180.41240,  -1.98575,  90.87842,-183.17242,   0.23657,  88.06212,-183.64874,   1.54048,  86.16472,-182.64634,  -5.83875,  92.92070,-180.47740,  -3.67014,  89.96383,-183.09037,  -2.27366,  87.48723,-183.65132,  -1.47948,  86.04803,-182.84476
