time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  38.58223,  89.26968, 322.10199,  44.07653,  90.44926, 331.55827,  47.46231,  45.91691, 337.55743,  28.09857,  11.85796, 352.85152,  33.08792,  88.09009, 312.64571,  42.85574,  50.29124, 290.14193,  36.97870,  10.73150, 303.15587,  40.60886,  96.84097, 319.98003,  45.24143, 112.97068, 313.52620,  47.91037, 123.74586, 307.23414,  50.89966, 138.10190, 294.93342,  51.57921, 141.73535, 292.83609,  52.22446, 145.73829, 291.56228,  52.84102, 133.20319, 298.71281,  64.46291, 134.71307, 309.75192,  69.98028, 111.87558, 324.98372,  78.20643,  87.21213, 324.77152,  78.27092,  86.55094, 321.62744,  78.45258,  85.13377, 318.02869,  77.90513,  83.63598, 315.86236,  79.98699,  85.96678, 321.39859,  82.65351,  82.47199, 317.95256,  83.09183,  79.56765, 315.53216,  82.68683,  77.78429, 314.38648,  80.39406,  85.35206, 322.46304,  83.21625,  81.61052, 319.67785,  83.63473,  77.87291, 317.91644,  82.44284,  75.65376, 317.26042,  80.62644,  85.01206, 323.29958,  83.39098,  81.38118, 321.51780,  83.88683,  77.94561, 320.49402,  82.90150,  75.68609, 320.01568,  80.72234,  84.67832, 324.39649,  83.35793,  81.15984, 323.42314,  83.94588,  78.34852, 323.03684,  83.15573,  76.70672, 322.85590,  47.14661, 134.29998, 298.60901,  36.78941, 134.25467, 286.28277,  18.15977, 113.35165, 286.30536,   6.78080,  93.89735, 299.26874,   7.82004,  90.87662, 298.91984,   8.49809,  87.06738, 298.77034,   8.81951,  84.51587, 299.55938,   6.60138,  90.19047, 297.74401,   4.43445,  85.16575, 296.62343,   3.38056,  81.56497, 297.26323,   2.93295,  79.71860, 298.28670,   5.44197,  90.73407, 297.93611,   2.70034,  86.12703, 296.94627,   0.76524,  82.66021, 298.16445,   0.20668,  81.09367, 300.16684,   4.67638,  91.24464, 298.08641,   1.55429,  87.55416, 297.29044,  -0.57390,  84.86129, 298.43780,  -1.35833,  83.40206, 300.32471,   3.86244,  91.99501, 298.39983,   0.49444,  89.06412, 297.81685,  -1.56507,  87.22415, 298.69513,  -2.17584,  86.31380, 300.16169
   0.18334,  38.22790,  88.91151, 322.19232,  43.75103,  90.18270, 331.61989,  47.10821,  45.77223, 338.47727,  27.59257,  12.02145, 354.25383,  32.70476,  87.64033, 312.76475,  42.62526,  50.52257, 289.21821,  36.99396,  10.86756, 302.04956,  40.21755,  96.47456, 320.00691,  44.70909, 112.59522, 313.43190,  47.23157, 123.36661, 307.07329,  49.95822, 137.69133, 294.67541,  50.59415, 141.32409, 292.56327,  51.20769, 145.33070, 291.28534,  51.98066, 132.80743, 298.43139,  63.89717, 134.52327, 309.12076,  69.84883, 111.09156, 323.24636,  78.92801,  86.76052, 321.99373,  78.74651,  86.18843, 318.83678,  78.63452,  84.87190, 315.19719,  77.90076,  83.44535, 313.03788,  80.43011,  85.58416, 318.46417,  82.77009,  82.14774, 314.73395,  82.97528,  79.30716, 312.20914,  82.45445,  77.56382, 311.04877,  80.90428,  84.93299, 319.47795,  83.44429,  81.22864, 316.38808,  83.66392,  77.53673, 314.49891,  82.38721,  75.35620, 313.87368,  81.19220,  84.56564, 320.28514,  83.75139,  80.94414, 318.20283,  84.10845,  77.53184, 317.05138,  83.05021,  75.30264, 316.58669,  81.36355,  84.19925, 321.36226,  83.85634,  80.66903, 320.09853,  84.36379,  77.86101, 319.59268,  83.53328,  76.23766, 319.42668,  46.28327, 133.89357, 298.43331,  35.66591, 133.81888, 286.33057,  17.03208, 112.92059, 286.12619,   5.58551,  93.41402, 298.95077,   6.64446,  90.40710, 298.54630,   7.34879,  86.60587, 298.32965,   7.69208,  84.04385, 299.07419,   5.42507,  89.73204, 297.36482,   3.28848,  84.71141, 296.17013,   2.26324,  81.09294, 296.75426,   1.83365,  79.22650, 297.74865,   4.26277,  90.26401, 297.57146,   1.54916,  85.65468, 296.51719,  -0.35543,  82.15413, 297.68599,  -0.89325,  80.55026, 299.66437,   3.49431,  90.76649, 297.73390,   0.39468,  87.06758, 296.89065,  -1.70882,  84.34065, 298.00256,  -2.47381,  82.84440, 299.86834,   2.67658,  91.50564, 298.06369,  -0.67331,  88.56086, 297.44732,  -2.71547,  86.69170, 298.30419,  -3.31273,  85.75253, 299.75809
   0.20000,  37.89737,  88.61166, 322.29568,  43.45214,  89.97068, 331.69236,  46.61606,  45.72225, 339.60751,  27.13006,  12.21756, 355.93560,  32.34260,  87.25264, 312.89901,  42.22647,  50.70298, 288.46511,  36.87245,  10.93827, 301.07373,  39.85601,  96.16383, 320.04560,  44.20579, 112.27608, 313.35567,  46.57310, 123.05078, 306.94323,  49.01661, 137.36137, 294.47022,  49.60633, 140.99541, 292.34692,  50.18688, 145.00624, 291.06678,  51.12491, 132.48550, 298.18922,  63.33963, 134.40435, 308.50081,  69.74631, 110.41642, 321.44428,  79.54101,  86.42875, 319.28661,  79.15090,  85.93571, 316.13522,  78.79311,  84.70993, 312.47984,  77.90991,  83.34156, 310.33890,  80.80208,  85.33039, 315.63952,  82.86866,  81.97245, 311.68320,  82.88774,  79.19369, 309.08248,  82.27928,  77.48272, 307.91658,  81.33586,  84.65153, 316.60432,  83.64145,  81.00873, 313.26734,  83.70950,  77.36318, 311.27920,  82.37804,  75.20665, 310.68571,  81.67261,  84.26263, 317.38199,  84.06327,  80.67774, 315.05090,  84.31843,  77.29268, 313.79654,  83.21499,  75.08220, 313.34783,  81.91053,  83.86878, 318.43653,  84.28868,  80.35539, 316.92857,  84.74043,  77.55758, 316.32310,  83.88831,  75.94398, 316.17221,  45.42739, 133.56415, 298.31062,  34.51092, 133.45322, 286.47726,  15.90133, 112.53720, 286.02639,   4.37206,  92.92216, 298.60914,   5.45807,  89.93345, 298.14569,   6.19761,  86.14376, 297.85638,   6.56756,  83.57179, 298.55222,   4.24124,  89.26881, 296.95569,   2.14833,  84.25105, 295.67475,   1.15929,  80.61279, 296.19485,   0.75065,  78.72425, 297.15579,   3.07465,  89.78578, 297.17577,   0.40131,  85.17113, 296.04465,  -1.46623,  81.63157, 297.15424,  -1.98234,  79.98630, 299.10420,   2.30200,  90.27782, 297.34989,  -0.76524,  86.56582, 296.44783,  -2.83919,  83.79887, 297.51551,  -3.58386,  82.26112, 299.35559,   1.47841,  91.00292, 297.69587,  -1.84548,  88.03830, 297.03542,  -3.86704,  86.13424, 297.86382,  -4.45061,  85.16267, 299.30190
   0.21667,  37.56751,  88.40941, 322.51270,  43.16544,  89.86743, 331.86884,  46.01475,  45.79027, 340.79459,  26.73768,  12.51722, 357.82908,  31.96959,  86.95139, 313.15655,  41.67023,  50.87659, 287.95556,  36.69640,  10.98324, 300.31099,  39.48907,  95.94854, 320.18813,  43.66635, 112.05345, 313.37179,  45.84588, 122.83689, 306.90768,  47.94623, 137.14477, 294.36924,  48.48087, 140.78211, 292.23700,  49.02312, 144.79852, 290.95759,  50.15738, 132.27623, 298.03777,  62.67520, 134.42419, 307.93224,  69.46597, 110.03910, 319.90106,  79.85646,  86.38941, 316.94637,  79.28926,  85.98598, 313.80916,  78.72115,  84.86386, 310.14713,  77.71108,  83.56034, 308.02188,  80.90608,  85.38512, 313.20636,  82.72645,  82.12607, 309.05138,  82.58160,  79.42026, 306.37870,  81.89723,  77.74571, 305.20205,  81.48740,  84.67677, 314.12120,  83.57855,  81.11448, 310.56335,  83.51015,  77.52499, 308.47571,  82.13229,  75.39339, 307.89828,  81.86376,  84.26459, 314.86810,  84.09585,  80.73186, 312.31108,  84.25669,  77.38138, 310.95256,  83.11411,  75.19054, 310.50552,  82.15671,  83.84035, 315.89669,  84.42230,  80.35640, 314.16387,  84.81955,  77.57386, 313.45813,  83.94869,  75.96998, 313.31071,  44.46214, 133.34187, 298.29977,  33.27608, 133.19376, 286.72133,  14.73547, 112.22458, 285.98694,   3.12585,  92.47217, 298.27755,   4.24663,  89.50962, 297.73561,   5.03190,  85.73776, 297.34986,   5.43759,  83.15441, 297.98062,   3.03195,  88.85897, 296.53573,   0.99512,  83.84802, 295.14260,   0.05434,  80.18596, 295.57829,  -0.32563,  78.26949, 296.49468,   1.86017,  89.35565, 296.77420,  -0.76127,  84.73669, 295.54360,  -2.57860,  81.14780, 296.57537,  -3.06386,  79.44898, 298.48695,   1.08237,  89.83351, 296.96415,  -1.94301,  86.10628, 295.98662,  -3.97660,  83.28814, 296.99644,  -4.69231,  81.69660, 298.80196,   0.25162,  90.53950, 297.33188,  -3.03843,  87.55023, 296.61546,  -5.03168,  85.60115, 297.40697,  -5.59548,  84.58744, 298.82368
   0.23334,  37.28599,  88.32069, 322.63318,  42.93306,  89.86414, 331.94598,  45.32905,  45.99078, 341.94454,  26.50375,  12.50751, 359.07211,  31.63891,  86.77725, 313.32038,  41.06554,  50.97418, 287.63259,  36.47904,  10.96602, 299.76463,  39.17163,  95.84811, 320.24222,  43.18239, 111.94943, 313.31822,  45.18228, 122.74549, 306.81721,  46.95358, 137.06348, 294.23956,  47.43638, 140.70557, 292.10307,  47.94367, 144.72786, 290.82780,  49.26225, 132.20028, 297.85471,  62.02013, 134.55101, 307.38994,  69.20931, 109.87264, 318.49372,  80.12987,  86.57012, 314.78780,  79.45587,  86.23835, 311.66335,  78.76115,  85.19985, 307.99848,  77.67613,  83.94646, 305.88003,  81.04967,  85.64772, 310.99292,  82.71924,  82.47880, 306.70696,  82.47640,  79.83391, 303.98094,  81.74784,  78.18763, 302.79100,  81.65951,  84.91780, 311.87152,  83.61901,  81.43174, 308.16626,  83.46976,  77.89012, 306.00246,  82.06704,  75.77495, 305.42450,  82.05969,  84.48817, 312.59586,  84.19393,  81.00892, 309.88650,  84.29913,  77.68942, 308.44881,  83.13577,  75.51159, 307.99186,  82.38599,  84.04035, 313.60421,  84.58170,  80.59132, 311.71834,  84.94685,  77.82446, 310.93758,  84.06688,  76.22615, 310.78391,  43.57139, 133.24911, 298.24723,  32.13293, 133.04889, 286.91888,  13.68289, 112.01244, 285.88762,   2.00242,  92.06854, 297.79593,   3.16730,  89.14280, 297.15591,   4.01096,  85.39793, 296.64936,   4.46301,  82.80352, 297.19780,   1.95487,  88.50927, 295.94465,  -0.01014,  83.51047, 294.41174,  -0.88822,  79.82181, 294.74097,  -1.23051,  77.87221, 295.60055,   0.77690,  88.97908, 296.20596,  -1.77784,  84.35744, 294.85140,  -3.52930,  80.70925, 295.78443,  -3.97334,  78.94499, 297.64610,  -0.00719,  89.43804, 296.41561,  -2.97850,  85.69321, 295.34404,  -4.95885,  82.81242, 296.28022,  -5.63580,  81.15483, 298.04069,  -0.84667,  90.11869, 296.81031,  -4.09274,  87.09903, 296.02413,  -6.04841,  85.09412, 296.76853,  -6.58563,  84.02841, 298.15712
   0.25001,  37.01429,  88.35928, 322.74503,  42.73545,  89.96859, 332.00129,  44.59226,  46.35943, 343.19848,  26.36888,  12.79490, 360.81114,  31.29313,  86.74996, 313.48876,  40.32680,  51.00504, 287.57974,  36.17365,  10.89845, 299.54167,  38.85951,  95.87844, 320.29722,  42.69557, 111.98411, 313.28491,  44.51097, 122.79881, 306.76080,  45.94061, 137.14035, 294.16652,  46.37086, 140.78921, 292.03035,  46.84452, 144.81834, 290.76373,  48.35005, 132.28285, 297.72309,  61.29895, 134.81519, 306.94932,  68.90935, 109.89928, 317.20988,  80.18759,  86.85745, 312.98198,  79.48742,  86.60789, 309.85563,  78.75273,  85.66469, 306.17284,  77.63535,  84.47629, 304.03385,  81.06797,  86.01054, 309.16024,  82.66257,  82.91876, 304.79021,  82.36321,  80.34159, 302.00557,  81.60304,  78.73385, 300.78317,  81.67335,  85.25187, 310.01730,  83.55731,  81.82550, 306.21838,  83.34261,  78.33754, 303.97439,  81.90587,  76.25638, 303.35780,  82.07234,  84.79993, 310.72861,  84.13797,  81.35476, 307.92419,  84.18584,  78.06839, 306.40940,  82.98839,  75.91841, 305.91061,  82.39914,  84.32425, 311.72396,  84.53233,  80.88929, 309.74304,  84.85255,  78.13644, 308.89589,  83.94881,  76.55471, 308.71165,  42.66472, 133.30602, 298.24284,  30.97455, 133.03808, 287.17585,  12.66385, 111.89823, 285.82494,   0.91124,  91.70835, 297.23743,   2.11914,  88.82250, 296.50301,   3.02023,  85.10873, 295.87982,   3.51855,  82.50707, 296.34794,   0.90855,  88.20511, 295.28161,  -0.98546,  83.22201, 293.61413,  -1.80075,  79.51120, 293.83954,  -2.10494,  77.53163, 294.64312,  -0.27503,  88.64742, 295.56465,  -2.76356,  84.02623, 294.09058,  -4.44841,  80.32355, 294.92656,  -4.85018,  78.49789, 296.73795,  -1.06499,  89.08694, 295.79309,  -3.98232,  85.32679, 294.63070,  -5.90854,  82.38719, 295.49416,  -6.54565,  80.66727, 297.20912,  -1.91262,  89.74163, 296.21344,  -5.11447,  86.69324, 295.35969,  -7.03172,  84.63510, 296.05730,  -7.54145,  83.52003, 297.41720
   0.26667,  36.74680,  88.51641, 322.85760,  42.57124,  90.16971, 332.04142,  43.93079,  46.82375, 344.28329,  26.56257,  13.28575, 362.78794,  30.92235,  86.86311, 313.67379,  39.42624,  51.03151, 287.70527,  35.77084,  10.83036, 299.51122,  38.54828,  96.03059, 320.36236,  42.20056, 112.14820, 313.27972,  43.82181, 122.98698, 306.74443,  44.88443, 137.36157, 294.15152,  45.25976, 141.01840, 292.01862,  45.70043, 145.05473, 290.76311,  47.40112, 132.51016, 297.64151,  60.51192, 135.21012, 306.58731,  68.48349, 110.15644, 316.21889,  79.99674,  87.28183, 311.72479,  79.32995,  87.11723, 308.58554,  78.61800,  86.27217, 304.87456,  77.49780,  85.15890, 302.69698,  80.90342,  86.49440, 307.89649,  82.47376,  83.45668, 303.48001,  82.14401,  80.94816, 300.63673,  81.35863,  79.38701, 299.37066,  81.47842,  85.70225, 308.74414,  83.32227,  82.31048, 304.89482,  83.04712,  78.87796, 302.57330,  81.56574,  76.84812, 301.89443,  81.85676,  85.22509, 309.45024,  83.86918,  81.78862, 306.59691,  83.85243,  78.53522, 305.01189,  82.60699,  76.42792, 304.45218,  82.15875,  84.72000, 310.43891,  84.22857,  81.27439, 308.40986,  84.48923,  78.53294, 307.50714,  83.54788,  76.97929, 307.27776,  41.72373, 133.50111, 298.29359,  29.83913, 133.17090, 287.43739,  11.72107, 111.88993, 285.74731,  -0.09044,  91.45998, 296.66086,   1.16671,  88.61888, 295.83973,   2.13253,  84.94156, 295.10703,   2.67976,  82.33706, 295.49849,  -0.03726,  88.01479, 294.60521,  -1.84712,  83.04784, 292.80164,  -2.59411,  79.31784, 292.92308,  -2.85922,  77.31083, 293.67046,  -1.22755,  88.42715, 294.90485,  -3.63764,  83.80551, 293.30702,  -5.25180,  80.05028, 294.04196,  -5.61331,  78.16641, 295.80149,  -2.02445,  88.84546, 295.14850,  -4.87765,  85.06761, 293.88843,  -6.74687,  82.06983, 294.67358,  -7.34598,  80.29011, 296.34055,  -2.88216,  89.47227, 295.59036,  -6.03153,  86.39173, 294.66021,  -7.90840,  84.27982, 295.30488,  -8.39251,  83.11710, 296.63390
   0.28334,  36.49217,  88.78702, 322.97043,  42.42367,  90.45523, 332.08275,  43.30320,  47.36777, 345.24638,  26.90072,  13.88998, 364.71615,  30.56067,  87.11881, 313.85811,  38.53872,  51.06040, 288.03708,  35.34732,  10.79168, 299.74692,  38.25412,  96.30144, 320.44784,  41.75212, 112.43782, 313.33015,  43.21396, 123.30253, 306.80031,  43.97219, 137.71713, 294.23115,  44.30358, 141.38163, 292.10415,  44.72039, 145.42372, 290.85904,  46.57717, 132.86918, 297.66064,  59.80619, 135.69851, 306.38978,  68.09203, 110.60047, 315.63281,  79.75175,  87.81285, 311.07481,  79.17186,  87.71336, 307.91563,  78.54190,  86.94320, 304.17366,  77.45084,  85.89687, 301.94860,  80.74416,  87.04981, 307.26288,  82.34526,  84.02465, 302.84881,  82.01899,  81.56772, 299.96044,  81.22163,  80.05037, 298.64941,  81.26874,  86.22788, 308.11486,  83.11531,  82.83222, 304.27028,  82.79902,  79.44286, 301.89129,  81.27429,  77.47137, 301.14025,  81.61098,  85.72905, 308.82439,  83.59550,  82.26947, 305.97946,  83.52160,  79.04059, 304.34666,  82.22666,  76.98244, 303.72033,  81.86782,  85.20083, 309.81374,  83.88537,  81.71884, 307.79417,  84.08498,  78.98320, 306.85884,  83.10183,  77.46400, 306.57958,  40.90767, 133.82896, 298.41933,  28.87085, 133.45478, 287.73360,  11.02848, 111.97665, 285.65036,  -0.83037,  91.28914, 296.01348,   0.48648,  88.49978, 295.11240,   1.52929,  84.86614, 294.27481,   2.12987,  82.26321, 294.59134,  -0.70308,  87.90716, 293.85850,  -2.40721,  82.95851, 291.90762,  -3.07688,  79.21191, 291.91898,  -3.30132,  77.17891, 292.60711,  -1.90206,  88.28591, 294.16773,  -4.21372,  83.66394, 292.43140,  -5.75065,  79.85631, 293.05360,  -6.07536,  77.91488, 294.75684,  -2.70778,  88.68037, 294.42192,  -5.48039,  84.88265, 293.04692,  -7.28810,  81.82523, 293.74087,  -7.85239,  79.98568, 295.35417,  -3.57888,  89.27615, 294.88019,  -6.66249,  86.15956, 293.85471,  -8.49602,  83.99139, 294.43401,  -8.95768,  82.78067, 295.72769
   0.30001,  36.26408,  89.15622, 323.06589,  42.32033,  90.80814, 332.09877,  42.71545,  47.97736, 346.09708,  27.51864,  14.56266, 366.62487,  30.20784,  87.50430, 314.03300,  37.58553,  51.09945, 288.52143,  34.82049,  10.79091, 300.20266,  37.98966,  96.67587, 320.53377,  41.35811, 112.83816, 313.41236,  42.68984, 123.73218, 306.90356,  43.19435, 138.19905, 294.38180,  43.49088, 141.87095, 292.26244,  43.89163, 145.91681, 291.02431,  45.87211, 133.34902, 297.75178,  59.18608, 136.25970, 306.32361,  67.77494, 111.17814, 315.33175,  79.46376,  88.37493, 310.92892,  79.03636,  88.31393, 307.74456,  78.56143,  87.58765, 303.97105,  77.54098,  86.59608, 301.68817,  80.61171,  87.59224, 307.16494,  82.30836,  84.52825, 302.81381,  82.02867,  82.10035, 299.89614,  81.23802,  80.62205, 298.53730,  81.06128,  86.74611, 308.03590,  82.96045,  83.29943, 304.26302,  82.62926,  79.93693, 301.84820,  81.06742,  78.03071, 301.00998,  81.34849,  86.23069, 308.75788,  83.33372,  82.70977, 305.98973,  83.21404,  79.49441, 304.33315,  81.87202,  77.49194, 303.63013,  81.53557,  85.68790, 309.75495,  83.51234,  82.13921, 307.81262,  83.65063,  79.40249, 306.86943,  82.62378,  77.92455, 306.53200,  40.21082, 134.28128, 298.60077,  28.03570, 133.87877, 288.07393,  10.49741, 112.18902, 285.63198,  -1.40021,  91.21147, 295.34739,  -0.02616,  88.46762, 294.39352,   1.08896,  84.87342, 293.48216,   1.73504,  82.27537, 293.74450,  -1.19594,  87.88193, 293.11795,  -2.79540,  82.94844, 291.04395,  -3.39623,  79.19097, 290.96622,  -3.58804,  77.13919, 291.60684,  -2.40378,  88.23171, 293.42683,  -4.61813,  83.60885, 291.57022,  -6.08915,  79.76078, 292.09544,  -6.38991,  77.77577, 293.75220,  -3.21835,  88.60559, 293.68392,  -5.91119,  84.79007, 292.20367,  -7.66721,  81.68536, 292.81550,  -8.20875,  79.79985, 294.38288,  -4.10339,  89.17491, 294.14907,  -7.12209,  86.02667, 293.03127,  -8.91946,  83.81295, 293.54828,  -9.36774,  82.56510, 294.81101
   0.31667,  36.01898,  89.60064, 323.34351,  42.21370,  91.23640, 332.28497,  42.23770,  48.58975, 346.83992,  28.58496,  15.71446, 369.23843,  29.82426,  87.96488, 314.40205,  36.45880,  51.09668, 289.35604,  34.13890,  10.76252, 301.04575,  37.70541,  97.12487, 320.79864,  40.94299, 113.31132, 313.67142,  42.14970, 124.23457, 307.18728,  42.41300, 138.76321, 294.72980,  42.67715, 142.44220, 292.61846,  43.06476, 146.49024, 291.38329,  45.15945, 133.90881, 298.03763,  58.54240, 136.88010, 306.48028,  67.36005, 111.86743, 315.45889,  78.90311,  88.91015, 311.49392,  78.68764,  88.86105, 308.28804,  78.43301,  88.14809, 304.49077,  77.52235,  87.19959, 302.14404,  80.26263,  88.06476, 307.81493,  82.10118,  84.91331, 303.58561,  81.90386,  82.49368, 300.65439,  81.13746,  81.05059, 299.24475,  80.61260,  87.20072, 308.71360,  82.59627,  83.65900, 305.07459,  82.27002,  80.30951, 302.64109,  80.68003,  78.47650, 301.69896,  80.82626,  86.67427, 309.45291,  82.82490,  83.05696, 306.82210,  82.66556,  79.84647, 305.15941,  81.28108,  77.90735, 304.36685,  80.92040,  86.12587, 310.45998,  82.85398,  82.48336, 308.65254,  82.92644,  79.74073, 307.71919,  81.85621,  78.31172, 307.31284,  39.50696, 134.81237, 298.97195,  27.23712, 134.40026, 288.55605,  10.12471, 112.42167, 285.70873,  -1.78806,  91.18433, 294.82253,  -0.35292,  88.48032, 293.84517,   0.83757,  84.92105, 292.89296,   1.52500,  82.33058, 293.12324,  -1.49394,  87.89535, 292.54349,  -2.97737,  82.96934, 290.36796,  -3.51147,  79.20385, 290.22156,  -3.67666,  77.13897, 290.82650,  -2.71199,  88.21926, 292.84026,  -4.81867,  83.58971, 290.87804,  -6.22980,  79.70892, 291.32031,  -6.51961,  77.69245, 292.94064,  -3.53654,  88.57488, 293.09136,  -6.14105,  84.73812, 291.51133,  -7.85128,  81.59418, 292.04788,  -8.38227,  79.67449, 293.57693,  -4.43793,  89.12129, 293.55258,  -7.38502,  85.94015, 292.34079,  -9.15077,  83.68778, 292.79615,  -9.59526,  82.41211, 294.03214
   0.33334,  35.80498,  90.10040, 323.73804,  42.11832,  91.72701, 332.59783,  41.98262,  49.19334, 347.47913,  29.89631,  16.78282, 371.40306,  29.49164,  88.47378, 314.87825,  35.42706,  51.13343, 290.36188,  33.45882,  10.79211, 302.09132,  37.46276,  97.62491, 321.17527,  40.60217, 113.82426, 314.03344,  41.71685, 124.76860, 307.56843,  41.80142, 139.35202, 295.17260,  42.04252, 143.03593, 293.06710,  42.42282, 147.08404, 291.82987,  44.59853, 134.49273, 298.43044,  58.02082, 137.49719, 306.79856,  67.05111, 112.62263, 315.94788,  78.26868,  89.39225, 312.70511,  78.26258,  89.30563, 309.49279,  78.23055,  88.54876, 305.69562,  77.43998,  87.60208, 303.30503,  79.83320,  88.44356, 309.13437,  81.82213,  85.16470, 305.07330,  81.72420,  82.71272, 302.16402,  80.99672,  81.27975, 300.72377,  80.08961,  87.57978, 310.06430,  82.16933,  83.91389, 306.60639,  81.87410,  80.54480, 304.19610,  80.27960,  78.76012, 303.17233,  80.23366,  87.05620, 310.82226,  82.25914,  83.32859, 308.37215,  82.08508,  80.10307, 306.74033,  80.68155,  78.20671, 305.88066,  80.24011,  86.51905, 311.83972,  82.14563,  82.78047, 310.20711,  82.17290,  80.02403, 309.31284,  81.07711,  78.63096, 308.85331,  38.95305, 135.37287, 299.42739,  26.62173, 134.95841, 289.08443,  10.04713, 112.62622, 285.83540,  -1.84506,  91.11588, 294.31368,  -0.33815,  88.45139, 293.33580,   0.94015,  84.92691, 292.36814,   1.67238,  82.34743, 292.58316,  -1.44042,  87.86029, 292.00385,  -2.78326,  82.93307, 289.74147,  -3.24162,  79.16011, 289.54083,  -3.37956,  77.08545, 290.11852,  -2.67038,  88.15746, 292.27867,  -4.64636,  83.51226, 290.21986,  -5.99140,  79.60039, 290.58799,  -6.27593,  77.55974, 292.17872,  -3.50666,  88.49434, 292.51647,  -6.00345,  84.62775, 290.83834,  -7.66363,  81.44574, 291.30288,  -8.18921,  79.49835, 292.79839,  -4.42778,  89.01803, 292.96488,  -7.28730,  85.79602, 291.65520,  -9.01844,  83.50526, 292.04761,  -9.46386,  82.20684, 293.25933
