time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  49.84043,  97.27451,  39.66439,  59.31107,  99.15372,  44.93465,  62.16973,  54.31151,  41.53043,  47.67402,  19.09161,  59.37160,  40.36979,  95.39531,  34.39414,  37.41421,  50.97992,  27.38547,  32.98263,  12.13548,  42.88857,  50.25087, 104.65167,  36.29638,  50.97042, 120.33993,  27.54189,  50.90102, 130.85141,  20.30852,  49.52127, 145.48695,   8.05142,  49.49662, 149.21343,   6.00806,  49.75916, 153.29496,   4.85280,  52.79988, 141.48643,  11.96249,  65.63712, 144.81285,  21.09213,  62.91340, 129.71734,  44.51662,  55.40454, 114.93201,  64.54188,  56.13616, 111.95483,  63.57871,  56.65538, 108.17294,  62.93061,  56.10676, 105.58195,  62.45957,  57.10419, 111.32593,  64.99501,  58.11976, 106.35002,  67.32051,  57.52699, 102.70100,  68.22544,  56.55887, 100.78759,  68.46747,  56.66335, 111.83921,  66.09902,  57.41603, 107.26341,  68.96549,  56.08242, 103.69873,  70.62740,  54.11598, 102.00147,  70.79493,  56.33950, 112.32797,  66.82403,  56.77171, 108.64902,  70.03014,  55.42140, 105.85828,  71.89712,  53.51885, 104.27203,  72.30850,  55.83124, 113.04507,  67.56647,  55.95960, 110.10712,  70.97607,  54.83095, 108.18542,  72.82853,  53.33762, 107.17586,  73.14995,  47.07887, 140.61745,  11.56889,  32.04675, 135.74350,   8.48834,  28.88140, 108.69709,   1.97126,  37.14582,  87.24467, -10.17341,  40.19848,  86.56222, -10.90970,  43.68295,  85.11243, -11.77511,  45.95331,  83.68232, -11.58437,  40.02458,  85.76646, -12.54525,  42.81747,  81.94520, -15.51118,  45.13313,  78.99472, -16.15776,  46.38567,  77.26944, -15.82384,  38.90904,  85.11185, -12.60586,  41.02926,  81.03016, -15.53257,  42.73037,  77.25933, -15.89926,  43.70641,  75.20307, -14.63642,  38.04977,  84.75033, -12.58681,  39.20708,  80.79152, -15.23051,  40.16629,  77.31496, -15.53159,  40.92146,  75.19384, -14.41999,  36.97025,  84.41363, -12.37456,  37.37091,  80.58720, -14.71366,  37.67405,  77.72218, -15.02698,  38.07876,  76.19121, -14.10780
   0.18334,  50.17246,  97.13799,  38.41518,  59.72075,  99.05941,  43.52775,  62.45291,  54.36810,  38.44777,  48.89012,  18.18275,  55.04735,  40.62417,  95.21656,  33.30262,  37.56854,  50.63048,  27.52959,  32.75849,  12.22132,  43.97571,  50.53840, 104.48248,  34.97151,  51.16902, 120.07487,  26.04065,  51.04764, 130.50140,  18.68605,  49.60857, 144.99914,   6.27298,  49.57254, 148.70687,   4.19597,  49.82688, 152.78081,   3.01242,  52.90760, 141.03560,  10.20449,  65.74194, 144.31494,  19.35520,  62.44095, 128.99391,  42.55799,  54.45849, 113.90350,  62.16819,  55.07987, 110.91925,  61.15101,  55.45076, 107.13343,  60.42826,  54.80180, 104.57830,  59.89319,  55.99929, 110.22045,  62.56694,  56.77121, 105.15823,  64.79788,  56.01322, 101.51901,  65.61468,  54.96262,  99.64327,  65.80121,  55.56355, 110.72834,  63.67545,  56.08134, 106.06539,  66.45214,  54.57527, 102.52554,  68.01694,  52.53749, 100.90921,  68.11948,  55.24941, 111.21483,  64.40624,  55.47929, 107.45402,  67.53740,  53.98570, 104.68362,  69.32379,  52.01267, 103.17034,  69.67342,  54.76030, 111.93680,  65.15678,  54.71443, 108.92463,  68.50316,  53.47873, 107.01330,  70.29710,  51.93991, 106.06078,  70.57518,  47.18171, 140.17617,   9.86454,  32.16159, 135.21609,   6.86392,  30.12180, 108.14606,   0.00441,  39.95377,  87.48746, -12.34688,  43.07301,  87.01232, -12.95610,  46.67637,  85.80130, -13.69203,  49.02048,  84.50816, -13.42923,  43.02272,  86.25034, -14.61603,  46.17866,  82.68561, -17.53694,  48.70024,  79.90007, -18.14359,  50.04148,  78.24646, -17.79200,  41.95396,  85.53057, -14.74366,  44.45366,  81.66384, -17.66274,  46.40100,  78.01489, -18.03752,  47.44538,  75.98991, -16.77882,  41.11888,  85.11683, -14.77299,  42.63813,  81.30646, -17.45136,  43.82450,  77.90408, -17.78828,  44.65950,  75.80481, -16.69240,  40.05396,  84.70935, -14.61906,  40.79686,  80.97687, -17.02534,  41.29156,  78.14489, -17.39077,  41.74906,  76.61807, -16.48962
   0.20000,  50.55806,  96.88460,  37.05756,  60.18259,  98.85488,  42.00594,  62.75951,  54.41945,  34.97488,  50.21272,  17.23978,  50.11177,  40.93353,  94.91433,  32.10918,  37.70542,  50.20721,  27.47917,  32.50951,  12.27129,  44.87870,  50.87665, 104.19083,  33.52882,  51.41517, 119.67557,  24.40670,  51.24502, 130.01062,  16.92503,  49.76262, 144.36681,   4.35355,  49.71730, 148.05704,   2.24579,  49.96394, 152.12541,   1.04162,  53.07693, 140.44046,   8.30945,  65.89846, 143.68384,  17.49090,  61.99610, 128.16496,  40.46775,  53.51054, 112.81130,  59.65787,  54.01684, 109.82417,  58.58676,  54.23516, 106.04119,  57.79069,  53.48470, 103.52740,  57.19588,  54.88824, 109.05845,  59.99844,  55.41664, 103.92416,  62.13360,  54.49454, 100.30508,  62.86678,  53.36287,  98.47264,  63.00275,  54.46093, 109.56221,  61.11211,  54.74574, 104.82669,  63.79817,  53.07134, 101.32388,  65.27265,  50.96552,  99.79449,  65.31871,  54.15883, 110.04696,  61.84910,  54.19004, 106.21779,  64.90478,  52.55811, 103.47859,  66.61673,  50.51834, 102.04441,  66.91268,  53.69170, 110.77401,  62.60869,  53.47664, 107.70013,  65.89175,  52.13881, 105.80786,  67.63184,  50.55756, 104.91668,  67.87272,  47.34673, 139.59244,   8.01673,  32.34331, 134.53704,   5.09266,  31.40880, 107.49031,  -2.09071,  42.73237,  87.70572, -14.59459,  45.90278,  87.45993, -15.05784,  49.61224,  86.51665, -15.64310,  52.02394,  85.37639, -15.29726,  45.98569,  86.74740, -16.73830,  49.51702,  83.49356, -19.59158,  52.25022,  80.90346, -20.14535,  53.68300,  79.33366, -19.77141,  44.97628,  85.96173, -16.93938,  47.87432,  82.36261, -19.83227,  50.08324,  78.86580, -20.20710,  51.20155,  76.87799, -18.95268,  44.17396,  85.49394, -17.02219,  46.07945,  81.87784, -19.72285,  47.51133,  78.57469, -20.09169,  48.43402,  76.50370, -19.01244,  43.13326,  85.01137, -16.93349,  44.24658,  81.41250, -19.39970,  44.95152,  78.63262, -19.81650,  45.46825,  77.11313, -18.93520
   0.21667,  51.02645,  96.51429,  35.50199,  60.70800,  98.53200,  40.31827,  63.15508,  54.40688,  31.51090,  51.46448,  16.43153,  45.29776,  41.34491,  94.49658,  30.68571,  37.86607,  49.70284,  27.22126,  32.21669,  12.37465,  45.75680,  51.30411, 103.78526,  31.89779,  51.76743, 119.16488,  22.59547,  51.55936, 129.40537,  14.98583,  50.04637, 143.60512,   2.24151,  49.99253, 147.27736,   0.10277,  50.23009, 151.34141,  -1.11772,  53.37200, 139.71928,   6.22779,  66.17056, 142.92251,  15.45526,  61.78124, 127.27956,  38.25947,  52.87846, 111.75886,  57.12341,  53.26076, 108.77524,  55.99274,  53.31517, 105.00422,  55.11592,  52.45768, 102.54127,  54.45661,  54.07735, 107.93977,  57.39762,  54.34073, 102.74175,  59.42499,  53.24345,  99.15430,  60.06671,  52.02695,  97.37373,  60.14837,  53.65907, 108.43868,  58.51689,  53.69025, 103.63833,  61.10083,  51.83713, 100.18589,  62.47706,  49.66273,  98.75501,  62.46371,  53.36994, 108.92092,  59.26069,  53.18466, 105.02953,  62.23110,  51.40600, 102.33262,  63.86213,  49.29866, 100.98839,  64.10149,  52.92682, 109.65231,  60.03044,  52.52733, 106.52172,  63.24187,  51.08105, 104.65641,  64.92332,  49.45742, 103.83443,  65.12522,  47.63770, 138.88505,   5.97906,  32.64935, 133.75411,   3.10976,  32.90224, 106.78531,  -4.41487,  45.78946,  88.06004, -17.03564,  48.98538,  88.01335, -17.36800,  52.76560,  87.30560, -17.81685,  55.22460,  86.29918, -17.39673,  49.18032,  87.35440, -19.06101,  53.01485,  84.39429, -21.84187,  55.91833,  81.98519, -22.34349,  57.42547,  80.49205, -21.94849,  48.22880,  86.51696, -19.32545,  51.45396,  83.17635, -22.18198,  53.88122,  79.82674, -22.55070,  55.06312,  77.87331, -21.30057,  47.45994,  86.00553, -19.45470,  49.68821,  82.58448, -22.16245,  51.32870,  79.38247, -22.55371,  52.32773,  77.33952, -21.48908,  46.44711,  85.46057, -19.42331,  47.87454,  82.00377, -21.93059,  48.76077,  79.28273, -22.38766,  49.33023,  77.77192, -21.52411
   0.23334,  51.59777,  96.05527,  33.71778,  61.32591,  98.12718,  38.41569,  63.59602,  54.38635,  27.82464,  52.72329,  15.71420,  40.27952,  41.86962,  93.98336,  29.01987,  38.10611,  49.15062,  26.48119,  32.06486,  12.44955,  46.11306,  51.82950, 103.29374,  30.04555,  52.21317, 118.57747,  20.58296,  51.97197, 128.73315,  12.86145,  50.45064, 142.79813,  -0.03046,  50.39166, 146.45611,  -2.19337,  50.62156, 150.51806,  -3.42230,  53.78041, 138.94629,   3.98526,  66.54953, 142.10631,  13.26824,  61.73666, 126.41033,  35.95023,  52.46158, 110.79996,  54.55907,  52.70959, 107.82775,  53.36281,  52.58603, 104.08030,  52.39652,  51.61496, 101.68054,  51.66556,  53.45997, 106.91909,  54.75916,  53.42589, 101.66868,  56.66469,  52.13728,  98.12826,  57.20368,  50.83057,  96.41098,  57.22448,  53.04974, 107.41264,  55.88377,  52.79510, 102.55824,  58.35177,  50.74684,  99.17428,  59.61701,  48.50291,  97.85745,  59.53706,  52.77364, 107.89165,  56.63458,  52.34293, 103.94687,  59.50754,  50.40339, 101.30751,  61.04673,  48.22679, 100.06789,  61.22246,  52.35605, 108.62670,  57.41503,  51.74630, 105.44690,  60.54402,  50.18017, 103.61961,  62.15854,  48.51379, 102.87748,  62.31653,  48.04289, 138.12574,   3.76710,  33.06305, 132.95343,   0.92779,  34.31946, 106.09527,  -6.88635,  48.48760,  88.36238, -19.56738,  51.69161,  88.50113, -19.77135,  55.52017,  88.01560, -20.08567,  58.01355,  87.13423, -19.59340,  51.98890,  87.90301, -21.47205,  56.08871,  85.23972, -24.17344,  59.14008,  83.00942, -24.62124,  60.71211,  81.59066, -24.20553,  51.09687,  87.02248, -21.79697,  54.61302,  83.94810, -24.60872,  57.23687,  80.74908, -24.96808,  58.47697,  78.82836, -23.72366,  50.36353,  86.47349, -21.97078,  52.88383,  83.25970, -24.67638,  54.71534,  80.16537, -25.08614,  55.78524,  78.15060, -24.03679,  49.38241,  85.87297, -21.99490,  51.09795,  82.57368, -24.53360,  52.15254,  79.91981, -25.02679,  52.77184,  78.41832, -24.18147
   0.25001,  52.29634,  95.51994,  31.64250,  62.07092,  97.65270,  36.21513,  64.06829,  54.42257,  23.65528,  54.06873,  15.07935,  34.65508,  42.52177,  93.38717,  27.06986,  38.37016,  48.55291,  25.27056,  31.93691,  12.58732,  46.10239,  52.46933, 102.72924,  27.91015,  52.75605, 117.92312,  18.30056,  52.48122, 127.99770,  10.47465,  50.97116, 141.93770,  -2.55362,  50.90877, 145.58379,  -4.73642,  51.12977, 149.64562,  -5.96736,  54.29876, 138.11737,   1.49387,  67.03881, 141.24196,  10.82864,  61.81706, 125.54798,  33.42139,  52.17375, 109.89834,  51.80876,  52.31119, 106.94223,  50.55614,  52.04033, 103.22345,  49.51227,  50.97761, 100.88314,  48.71873,  52.99994, 105.97445,  51.94449,  52.70920, 100.69408,  53.74235,  51.26033,  97.20331,  54.19058,  49.88031,  95.54457,  54.15754,  52.59422, 106.46322,  53.07281,  52.09165, 101.57697,  55.43780,  49.87953,  98.26134,  56.60422,  47.58218,  97.04545,  56.46498,  52.32760, 106.93896,  53.82911,  51.68232, 102.96102,  56.61483,  49.60684, 100.37901,  58.07181,  47.37615,  99.23227,  58.19073,  51.93028, 107.67604,  54.61818,  51.13533, 104.46499,  57.67279,  49.46688, 102.67636,  59.22697,  47.76769, 102.00463,  59.34566,  48.55875, 137.30955,   1.29482,  33.58712, 132.10683,  -1.53225,  35.75525, 105.38249,  -9.60124,  51.05609,  88.64771, -22.32254,  54.25186,  88.97857, -22.38664,  58.11202,  88.72642, -22.55390,  60.63137,  87.97503, -21.98435,  54.65244,  88.45584, -24.09099,  59.00849,  86.12629, -26.69809,  62.20225,  84.09271, -27.08554,  63.83754,  82.75430, -26.64799,  53.82798,  87.53647, -24.48041,  57.63070,  84.76661, -27.23511,  60.45187,  81.73877, -27.58233,  61.75242,  79.85261, -26.34678,  53.13608,  86.95203, -24.70197,  55.94949,  83.98184, -27.39703,  57.97619,  81.01424, -27.82479,  59.12040,  79.03089, -26.79414,  52.19404,  86.29682, -24.78609,  54.20310,  83.18913, -27.35112,  55.43214,  80.61877, -27.88135,  56.10473,  79.12828, -27.05757
   0.26667,  53.08508,  94.96854,  29.37320,  62.89617,  97.15275,  33.84216,  64.58454,  54.43743,  19.58963,  55.32484,  14.58815,  29.34503,  43.27398,  92.78434,  24.90424,  38.62787,  47.97345,  23.91326,  31.77221,  12.91250,  46.10796,  53.20260, 102.15830,  25.60119,  53.40360, 117.28022,  15.87661,  53.10368, 127.28208,   7.95888,  51.61628, 141.10167,  -5.19962,  51.55074, 144.73703,  -7.40015,  51.76063, 148.79981,  -8.62990,  54.93803, 137.31199,  -1.11866,  67.65846, 140.37706,   8.26250,  62.13225, 124.73045,  30.81565,  52.21440, 109.09681,  49.07012,  52.26202, 106.15652,  47.77437,  51.87055, 102.46614,  46.66974,  50.73467, 100.17868,  45.82511,  52.89390, 105.14351,  49.15750,  52.38265,  99.85144,  50.86970,  50.80009,  96.41028,  51.24333,  49.36078,  94.80430,  51.16492,  52.48952, 105.63016,  50.28723,  51.77257, 100.73132,  52.56942,  49.42303,  97.48271,  53.65274,  47.08495,  96.35466,  53.46170,  52.22924, 106.10418,  51.04681,  51.39671, 102.11195,  53.76153,  49.20626,  99.58704,  55.14859,  46.93346,  98.52180,  55.21766,  51.84744, 106.84366,  51.84128,  50.88948, 103.61926,  54.83444,  49.13341, 101.87062,  56.33673,  47.40912, 101.26041,  56.42055,  49.19598, 136.51584,  -1.30573,  34.23054, 131.29938,  -4.14021,  37.32770, 104.74695, -12.46943,  53.65839,  89.02290, -25.19982,  56.83450,  89.50838, -25.14384,  60.70580,  89.44676, -25.18456,  63.23861,  88.80017, -24.54984,  57.31651,  89.05713, -26.84752,  61.86545,  87.01883, -29.36774,  65.16600,  85.15332, -29.70231,  66.84941,  83.88226, -29.24680,  56.55141,  88.11145, -27.29132,  60.57443,  85.61148, -29.99069,  63.55036,  82.73423, -30.32632,  64.89995,  80.87617, -29.10083,  55.89667,  87.50146, -27.55326,  58.93993,  84.75225, -30.23301,  61.12251,  81.89948, -30.67487,  62.32760,  79.94309, -29.66225,  54.99114,  86.80468, -27.68859,  57.23387,  83.87569, -30.27019,  58.60415,  81.38439, -30.83069,  59.32118,  79.90368, -30.02699
   0.28334,  53.95192,  94.37320,  26.92401,  63.80246,  96.59298,  31.28742,  65.17800,  54.43699,  15.42663,  56.60391,  14.17563,  24.05122,  44.10138,  92.15342,  22.56059,  38.98241,  47.38380,  22.31418,  31.76181,  13.20099,  45.72943,  54.01298, 101.55377,  23.13322,  54.12769, 116.62960,  13.33595,  53.80493, 126.57934,   5.35371,  52.34781, 140.31359,  -7.89720,  52.28054, 143.94195, -10.10922,  52.48014, 148.00628, -11.33556,  55.66103, 136.54543,  -3.78946,  68.36939, 139.51399,   5.63896,  62.63476, 123.96148,  28.20516,  52.51054, 108.40475,  46.41199,  52.48207, 105.47747,  45.08656,  51.98817, 101.81271,  43.93852,  50.79155,  99.57138,  43.05498,  53.06213, 104.43101,  46.46749,  52.35851,  99.14131,  48.11764,  50.66181,  95.74916,  48.43420,  49.17315,  94.19104,  48.31975,  52.65796, 104.91913,  47.59665,  51.75346, 100.02337,  49.81803,  49.28661,  96.84121,  50.83585,  46.91654,  95.79072,  50.60165,  52.40250, 105.39368,  48.35753,  51.40549, 101.40344,  51.01923,  49.11658,  98.93645,  52.35039,  46.81017,  97.94405,  52.37780,  52.03360, 106.13710,  49.15443,  50.93193, 102.91550,  52.10080,  49.10033, 101.20927,  53.56108,  47.35644, 100.65389,  53.61534,  49.91770, 135.75797,  -3.97409,  34.95998, 130.53533,  -6.83779,  38.79688, 104.14584, -15.37438,  55.99636,  89.36940, -28.09580,  59.14580,  89.98683, -27.93347,  63.01578,  90.09025, -27.86365,  65.55556,  89.53226, -27.17497,  59.69388,  89.60866, -29.63497,  64.39466,  87.84256, -32.08090,  67.78062,  86.12941, -32.37420,  69.50403,  84.91735, -31.90756,  58.98289,  88.64548, -30.12834,  63.18333,  86.40158, -32.78209,  66.28879,  83.66437, -33.11557,  67.68277,  81.82845, -31.90652,  58.36259,  88.01664, -30.42697,  61.59478,  85.48180, -33.09685,  63.90981,  82.73874, -33.55877,  65.16963,  80.80501, -32.56949,  57.49207,  87.28665, -30.60891,  59.92981,  84.53543, -33.20923,  61.42130,  82.12261, -33.80264,  62.17898,  80.64967, -33.02230
   0.30001,  54.82916,  93.73623,  24.34844,  64.72762,  95.97049,  28.59445,  65.77980,  54.48032,  11.04332,  57.88969,  13.85413,  18.53562,  44.93071,  91.50197,  20.10243,  39.33101,  46.79450,  20.78778,  31.75100,  13.49901,  45.34035,  54.83473, 100.91675,  20.55707,  54.86387, 115.97286,  10.72889,  54.52034, 125.89492,   2.71313,  53.10079, 139.59015, -10.58217,  53.03331, 143.21630, -12.79779,  53.22383, 147.28289, -14.01805,  56.40322, 135.82904,  -6.45931,  69.10972, 138.69314,   3.00387,  63.22158, 123.26703,  25.61724,  52.90853, 107.85117,  43.83791,  52.83458, 104.92847,  42.50416,  52.27923, 101.27712,  41.34158,  51.04688,  99.06203,  40.44113,  53.38152, 103.86723,  43.88733,  52.55938,  98.58811,  45.51643,  50.79367,  95.22914,  45.80835,  49.27581,  93.70087,  45.67624,  52.97684, 104.36027,  45.01417,  51.95646,  99.47747,  47.21377,  49.41857,  96.34176,  48.20060,  47.03055,  95.33864,  47.94225,  52.72389, 104.83776,  45.77405,  51.62482, 100.86098,  48.41562,  49.27603,  98.43598,  49.71936,  46.95044,  97.48902,  49.72334,  52.36248, 105.58621,  46.56966,  51.17129, 102.37924,  49.49709,  49.29347, 100.70553,  50.93616,  47.53860, 100.18438,  50.97324,  50.65870, 135.05112,  -6.64727,  35.70781, 129.83439,  -9.55701,  40.15609, 103.60470, -18.28720,  58.06119,  89.66214, -30.97626,  61.17631,  90.40372, -30.70669,  65.03524,  90.66483, -30.52558,  67.57711,  90.19025, -29.78410,  61.78493,  90.10415, -32.40326,  66.61951,  88.61461, -34.77121,  70.08142,  87.05347, -35.02349,  71.84146,  85.89919, -34.54720,  61.12864,  89.12896, -32.94632,  65.48921,  87.14834, -35.55089,  68.71529,  84.55426, -35.88333,  70.15294,  82.73919, -34.69409,  60.54362,  88.48505, -33.28177,  63.94986,  86.17438, -35.93865,  66.39017,  83.54593, -36.42168,  67.70379,  81.63479, -35.45884,  59.70986,  87.72599, -33.51081,  62.32993,  85.16409, -36.12717,  63.93728,  82.83564, -36.75421,  64.73548,  81.37068, -35.99967
   0.31667,  55.68240,  93.05615,  21.63144,  65.62611,  95.28107,  25.77538,  66.44593,  54.40951,   6.81681,  59.07213,  13.54275,  13.48094,  45.73868,  90.83122,  17.48750,  39.65096,  46.22681,  19.48005,  31.64297,  13.88802,  45.15007,  55.64880, 100.24346,  17.85310,  55.61988, 115.30454,   8.03255,  55.26837, 125.22460,   0.01467,  53.89584, 138.92793, -13.27723,  53.82927, 142.55674, -15.48852,  54.01057, 146.62638, -16.69998,  57.18476, 135.15794,  -9.15167,  69.90316, 137.88942,   0.33471,  63.95037, 122.59121,  23.01794,  53.50860, 107.35099,  41.31289,  53.42645, 104.41920,  39.99973,  52.85899, 100.76217,  38.86110,  51.62003,  98.54626,  37.97181,  53.96342, 103.36543,  41.39247,  53.11140,  98.10180,  43.05602,  51.32948,  94.75295,  43.36520,  49.80525,  93.23060,  43.23826,  53.55676, 103.86830,  42.51424,  52.50616,  99.00596,  44.74469,  49.95048,  95.88878,  45.74426,  47.55894,  94.89456,  45.48406,  53.30313, 104.35234,  43.26974,  52.17627, 100.39949,  45.93541,  49.81171,  97.99441,  47.24752,  47.48188,  97.05794,  47.24948,  52.94213, 105.10806,  44.05863,  51.72555, 101.92745,  47.00432,  49.83484, 100.27249,  48.44818,  48.07751,  99.75949,  48.48236,  51.43876, 134.39287,  -9.34709,  36.49174, 129.19292, -12.30633,  41.48842, 103.12781, -21.23062,  60.04006,  90.00044, -33.86030,  63.12416,  90.83094, -33.50649,  66.96852,  91.20689, -33.23830,  69.50881,  90.79169, -32.45687,  63.77571,  90.59640, -35.19734,  68.70131,  89.32241, -37.50267,  72.21521,  87.87702, -37.72398,  74.00102,  86.76556, -37.24179,  63.16157,  89.61631, -35.77949,  67.63374,  87.84332, -38.34412,  70.94626,  85.36071, -38.67770,  72.41656,  83.55973, -37.50711,  62.60402,  88.96383, -36.14391,  66.13402,  86.83281, -38.78939,  68.66540,  84.29551, -39.29073,  70.01933,  82.40080, -38.35153,  61.79943,  88.18569, -36.41020,  64.55095,  85.77813, -39.03817,  66.24334,  83.51856, -39.69285,  67.07225,  82.05927, -38.96078
   0.33334,  56.50904,  92.48086,  18.76914,  66.49783,  94.66020,  22.82803,  67.18656,  54.40072,   2.59728,  60.23363,  13.37548,   8.71792,  46.52025,  90.30153,  14.71026,  40.04829,  45.83502,  18.09069,  31.63782,  14.29448,  44.61112,  56.46132,  99.68309,  15.01947,  56.41443, 114.77608,   5.24809,  56.06920, 124.72045,  -2.73989,  54.74071, 138.47603, -15.98220,  54.67553, 142.11178, -18.18211,  54.84923, 146.18473, -19.38353,  58.01711, 134.68290, -11.86792,  70.76314, 137.24927,  -2.37252,  64.83826, 122.09549,  20.41473,  54.31901, 107.08774,  38.85688,  54.25503, 104.13551,  37.58929,  53.71014, 100.45788,  36.50739,  52.48491,  98.22093,  35.65241,  54.79814, 103.10673,  38.99824,  53.97793,  97.86441,  40.74305,  52.21642,  94.50993,  41.10389,  50.70154,  92.97652,  41.00038,  54.38819, 103.62444,  40.11204,  53.36683,  98.79090,  42.41745,  50.83003,  95.67404,  43.46491,  48.44466,  94.66132,  43.21989,  54.13146, 104.11856,  40.85992,  53.02820, 100.20068,  43.58639,  50.67810,  97.80182,  44.93536,  48.35403,  96.85128,  44.95157,  53.76569, 104.88420,  41.63698,  52.56795, 101.74223,  44.63145,  50.68708, 100.09833,  46.10058,  48.93290,  99.57520,  46.14251,  52.26945, 133.93245, -12.07084,  37.31583, 128.78053, -15.08031,  42.66563, 102.83774, -24.15506,  61.67193,  90.31581, -36.72336,  64.73017,  91.20525, -36.29604,  68.55997,  91.65888, -35.95070,  71.09484,  91.28174, -35.13320,  65.41617,  91.02306, -37.97970,  70.40832,  89.90903, -40.22390,  73.95679,  88.54602, -40.41404,  75.75817,  87.46323, -39.92459,  64.83421,  90.04315, -38.59428,  69.38872,  88.42630, -41.11685,  72.76089,  86.02470, -41.44575,  74.25020,  84.23036, -40.28906,  64.29773,  89.38702, -38.98298,  67.91981,  87.39357, -41.61117,  70.51530,  84.92403, -42.12297,  71.89440,  83.03868, -41.20174,  63.51539,  88.59768, -39.28078,  66.36514,  86.31045, -41.91154,  68.11848,  84.10365, -42.58554,  68.96671,  82.64670, -41.87115
