time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.35013,  11.56988, 175.79555,-170.87021, 161.42024,-160.98677,-165.80428, 158.65332, 159.10997, 173.13827,  10.42206, -13.16729, -18.51554,   7.18580,   2.61268,  14.33286, 166.71341, 162.58318, 178.16179,  25.21143, -13.38576,  -2.59084,   3.15449,   2.75192,  -0.65282,   3.15397,   2.73163,  -1.18840,  14.83639,   2.44644,  -0.76475, 179.99989,-179.58231, 174.44542, 179.99985,-179.51276, 174.24701,  13.21508,   0.44683,  -3.36564, 164.08357,-179.36534, 179.35341, 179.07873,-172.21739,-126.40807,   2.00342, -12.39977,  -0.50148,  23.73048,   2.29023, -19.16821,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.65547,   2.32867,  -3.98149, 163.31828,-169.20813, 148.44600, 144.88821, 173.20491,-162.75723, 178.17496, 178.02354,-162.62221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.36679,  13.40429, 176.33572,-171.26044, 162.91258,-161.97707,-166.30882, 158.52020, 159.14275, 173.33667,  10.86175, -13.23942, -18.72936,   6.59917,   2.15417,  13.52125, 165.54472, 161.12799, 177.51000,  25.42182, -13.81944,  -2.86525,   3.16259,   2.79777,  -0.55377,   3.16217,   2.77287,  -1.02624,  14.86315,   2.39797,  -0.55683,   0.00010,  -0.44211,  -5.59121, 179.99994,-179.48447, 174.20927,  13.90089,   0.47767,  -3.38921, 163.66997,-179.55226, 179.65686, 178.66029,-172.48436,-123.33162,   1.94448, -12.01384,  -0.41238,  22.66186,   3.26480, -19.19128,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.38603,   2.19738,  -4.03082, 160.73120,-168.95940, 147.09489, 143.27005, 172.43216,-162.07390, 178.08684, 177.50536,-162.98430, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.38346,  14.78474, 176.72099,-171.56343, 164.23363,-162.62094,-166.74509, 158.25070, 159.09381, 173.49309,  11.60438, -13.16996, -19.01579,   6.42851,   1.62468,  12.39823, 164.30495, 159.81097, 177.07523,  25.38180, -14.42086,  -3.41066,   3.20433,   2.82623,  -0.48621,   3.20393,   2.79813,  -0.91683,  15.05023,   2.36538,  -0.40794,   0.00024,  -0.51348,  -5.64890,   0.00001,  -0.59871,  -5.85033,  14.66142,   0.47823,  -3.43276, 163.33017,-179.85782, 179.84782, 178.34921,-172.47952,-120.53179,   1.90797, -11.50320,   0.41753,  21.24923,   4.70195, -18.99857,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.14523,   2.13159,  -4.13175, 158.26955,-168.79259, 145.91895, 141.94572, 171.72549,-161.48756, 177.70421, 177.11078,-163.32796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.40013,  16.96642, 177.12918,-172.01430, 164.68530,-163.17020,-166.98984, 158.71642, 158.61470, 173.49277,  11.35309, -13.52077, -18.85256,   5.09066,   1.15090,  11.64431, 163.30022, 158.88686, 176.25444,  25.23920, -15.12264,  -4.14766,   3.12672,   2.85665,  -0.36282,   3.12633,   2.82345,  -0.71037,  14.67089,   2.28107,  -0.17188,   0.00056,  -0.68016,  -5.72871,   0.00026,  -0.79308,  -5.93264,  15.61730,   0.42381,  -3.51388, 163.16110, 179.82661,-179.98874, 178.32112,-172.55139,-117.92519,   2.00945, -11.58530,   0.91962,  19.85164,   6.24556, -18.73680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.95657,   2.18281,  -4.29975, 155.66391,-168.55386, 144.83247, 140.63055, 170.99548,-161.07652, 177.10106, 176.96213,-163.66328, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.41680,  18.89794, 177.40120,-172.42395, 165.34346,-163.61781,-167.24728, 158.74144, 158.32431, 173.48322,  11.73497, -13.66232, -18.88647,   3.71821,   0.73129,  10.85130, 162.72119, 158.19163, 175.08040,  24.80590, -16.22980,  -4.35186,   3.11151,   2.87313,  -0.26132,   3.11105,   2.83596,  -0.54081,  14.58686,   2.20924,   0.03374,   0.00097,  -1.00356,  -5.79860,   0.00057,  -1.17045,  -6.00448,  16.83754,   0.26521,  -3.63563, 162.74150, 179.55519,-179.78223, 178.72179,-172.67285,-115.49105,   2.34036, -11.60716,   1.26803,  18.63512,   8.39285, -18.51423,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.61016,   2.24691,  -4.49402, 152.87413,-168.20122, 143.62216, 139.12955, 170.12109,-160.85542, 177.23483, 176.64622,-163.74703, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.43346,  20.65269, 177.63968,-172.82571, 165.53149,-163.98795,-167.34300, 159.09749, 157.93388, 173.34860,  11.85911, -13.95096, -18.80308,   2.68312,   0.35696,   9.88321, 162.28227, 157.66574, 174.33119,  24.19417, -17.26224,  -4.09500,   3.08947,   2.91489,  -0.16380,   3.08893,   2.87392,  -0.37833,  14.47194,   2.15967,   0.23560,   0.00115,  -1.42901,  -5.82426,   0.00079,  -1.66707,  -6.03089,  18.01776,   0.01760,  -3.76461, 162.71368, 179.39981,-179.57675, 179.80295,-173.05199,-113.41248,   2.88099, -11.57304,   1.90069,  17.58176,  11.10002, -18.62194,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.46953,   2.35578,  -4.74826, 150.20770,-167.79984, 142.66678, 137.77683, 169.30409,-160.86394, 176.97926, 176.38744,-164.04404, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.45013,  22.46333, 177.89894,-173.26833, 165.28474,-164.31764,-167.27684, 159.90004, 157.37067, 173.06731,  11.67059, -14.38789, -18.60973,   1.55397,   0.12212,   9.11696, 162.21800, 157.38890, 173.57597,  23.76675, -18.34842,  -4.62345,   3.04443,   2.99650,  -0.06550,   3.04385,   2.95002,  -0.21534,  14.24986,   2.13658,   0.44158,   0.00346,  -2.07669,  -5.70708,   0.00323,  -2.42326,  -5.90927,  19.23521,  -0.42756,  -3.89866, 163.08241, 179.29495,-179.37265,   1.43159,  -6.42537,  68.39130,   3.56908, -12.08142,   2.12271,  16.88816,  13.81796, -19.01778,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.33159,   2.33563,  -5.02427, 147.56236,-167.40784, 141.67844, 136.49748, 168.44649,-160.90375, 176.09056, 175.90526,-164.63576, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.46680,  24.44873, 178.16571,-173.75922, 164.85121,-164.66170,-167.15645, 160.90163, 156.69887, 172.75273,  11.35226, -14.94286, -18.42566,   0.49305,  -0.08168,   8.31705, 162.24866, 157.13866, 172.83963,  23.35897, -19.39010,  -4.60194,   2.99176,   3.09669,   0.01482,   2.99140,   3.04276,  -0.08401,  13.99204,   2.13967,   0.61091,   0.00908,  -2.93246,  -5.41450,   0.00944,  -3.42267,  -5.60630,  20.44413,  -1.08124,  -4.00790, 163.23994, 179.27799,-179.02672,   3.93314,  -5.72703,  70.08830,   4.81587, -12.65971,   2.05370,  16.53679,  16.93748, -19.93608,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.11220,   2.21796,  -5.30204, 144.65190,-166.97551, 140.50751, 135.15611, 167.50185,-160.81049, 175.62059, 174.89670,-165.18675, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.48346,  25.80988, 178.34645,-174.13380, 164.89966,-164.77545,-167.09773, 161.21732, 156.12939, 172.37976,  11.48701, -15.33773, -18.44872,   0.39981,  -0.41582,   7.07902, 162.28442, 156.60176, 172.78947,  23.45486, -20.20392,  -4.64466,   2.99531,   3.19137,   0.03911,   2.99504,   3.13448,  -0.04731,  14.00597,   2.18457,   0.67626,   0.01229,  -3.79817,  -5.03027,   0.01323,  -4.43339,  -5.20843,  21.36699,  -1.78342,  -4.07300, 163.64017, 179.24937,-178.68218,   6.22741,  -5.14675,  71.35535,   6.87001, -12.29756,   2.38073,  16.37246,  21.00867, -21.15430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.84846,   2.05206,  -5.54136, 142.10736,-166.59024, 139.44295, 134.05249, 166.68948,-160.61572, 174.42871, 173.73271,-165.85805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.50013,  27.43388, 178.51228,-174.57730, 164.68544,-164.81973,-166.92252, 161.60927, 155.65974, 172.13242,  11.46400, -15.60338, -18.60964,   0.08445,  -0.81671,   6.03932, 162.36234, 155.97681, 172.78624,  24.10924, -20.99379,  -4.83899,   2.95918,   3.26479,   0.04458,   2.95902,   3.20571,  -0.04010,  13.83614,   2.23104,   0.69144,   0.01433,  -4.63837,  -4.54675,   0.01551,  -5.41408,  -4.70715,  21.84704,  -2.52596,  -4.07854, 164.16080, 179.23933,-178.23886,   8.72552,  -4.58829,  72.52924,   9.23062, -12.24230,   2.13870,  16.38810,  24.97972, -22.38493,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.59566,   1.91337,  -5.78941, 139.51686,-166.19084, 138.49098, 132.91139, 165.80043,-160.38133, 172.81912, 172.92670,-166.49046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.51680,  28.97766, 178.61314,-174.99970, 164.91716,-164.76091,-166.83081, 161.37863, 155.39926, 171.88884,  11.98582, -15.64010, -18.97430, 179.73706,-178.63850,-174.93828, 162.55388, 155.27010, 172.49426,  24.96417, -22.01980,  -4.70108,   2.96449,   3.31905,   0.00635,   2.96438,   3.26019,  -0.10669,  13.86715,   2.29845,   0.62327,   0.01060,  -5.44115,  -4.06704,   0.01113,  -6.34977,  -4.21022,  21.91289,  -3.26875,  -4.05623, 164.12517, 179.30304,-177.69395,  11.16797,  -4.10644,  73.41476,  12.51201, -11.18094,   1.56208,  16.91474,  28.97285, -23.55953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.06539,   1.82741,  -6.00817, 136.71333,-165.72424, 137.57333, 131.58489, 164.82251,-160.19647, 172.03349, 172.18964,-166.66580, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
