time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 149.57590,  94.04185, 292.02789, 159.19609,  95.82466, 297.05516, 162.19509,  51.11259, 292.32017, 146.30229,  15.15652, 307.26858, 139.95570,  92.25905, 287.00062, 138.49506,  47.68379, 280.55882, 130.76452,  12.09152, 301.58985, 150.42882, 100.99902, 287.92853, 151.57776, 116.00417, 278.08954, 151.35552, 126.23918, 270.47293, 149.10080, 140.53157, 257.94363, 148.86995, 144.26438, 255.92487, 148.94750, 148.39560, 254.93014, 152.66082, 136.36939, 261.41530, 165.41920, 137.91055, 271.11368, 159.45091, 118.70548, 290.59559, 150.66146,  97.88286, 303.44721, 151.40634,  95.08730, 302.04845, 151.96727,  91.44610, 300.85707, 151.44703,  88.93338, 300.04978, 152.44503,  94.29100, 303.32342, 153.64995,  89.06588, 304.88719, 153.16352,  85.31316, 305.29477, 152.24199,  83.36184, 305.30441, 152.04203,  94.63480, 304.50495, 152.99992,  89.72413, 306.67033, 151.80400,  85.93163, 307.86788, 149.87808,  84.18051, 307.87345, 151.74027,  95.00991, 305.30346, 152.37591,  90.93207, 307.94314, 151.15773,  87.87680, 309.45261, 149.30393,  86.20318, 309.71248, 151.25083,  95.60420, 306.15849, 151.57791,  92.22425, 309.11525, 150.56450,  90.03669, 310.72334, 149.10503,  88.95639, 310.95883, 146.90728, 136.03170, 262.06547, 131.33396, 132.45538, 264.03817, 127.12589, 104.78304, 263.30757, 130.76197,  79.43371, 258.81423, 133.64936,  78.40162, 257.85282, 136.90629,  76.56080, 256.85472, 139.10275,  75.01778, 257.02993, 133.21798,  77.34597, 256.42523, 135.38583,  72.86067, 253.89907, 137.43534,  69.67465, 253.53236, 138.62778,  67.94472, 254.02470, 132.07111,  76.77788, 256.62164, 133.56458,  72.09517, 254.26307, 134.99945,  68.20015, 254.39490, 136.02394,  66.33000, 255.88774, 131.20400,  76.49193, 256.81075, 131.78852,  72.05303, 254.82199, 132.51344,  68.51493, 255.05325, 133.29581,  66.57132, 256.43723, 130.14586,  76.28113, 257.21036, 130.02895,  72.08346, 255.58577, 130.13535,  69.19338, 255.77167, 130.57665,  67.82181, 256.90154
   0.18334, 149.90477,  93.59678, 290.78925, 159.60407,  95.41639, 295.64853, 162.87619,  51.02311, 288.64040, 148.45336,  14.01885, 302.48025, 140.20547,  91.77716, 285.92997, 138.32584,  47.10893, 280.29086, 130.41159,  12.16057, 302.31022, 150.70703, 100.50654, 286.60046, 151.76320, 115.37171, 276.54104, 151.48731, 125.48215, 268.76156, 149.16635, 139.56586, 256.01001, 148.92306, 143.27863, 253.95608, 148.99385, 147.40788, 252.95271, 152.74379, 135.44978, 259.51855, 165.52098, 136.93427, 269.20100, 159.12935, 117.44781, 288.26471, 150.31372,  96.22108, 300.41834, 150.92300,  93.47667, 298.86158, 151.30377,  89.88664, 297.46190, 150.66032,  87.45528, 296.50766, 151.91108,  92.55507, 300.09157, 152.83564,  87.19271, 301.35224, 152.15432,  83.45283, 301.53863, 151.13367,  81.55449, 301.43125, 151.51861,  92.85008, 301.28972, 152.20873,  87.77906, 303.16845, 150.81168,  83.99034, 304.13864, 148.79831,  82.34375, 304.03537, 151.23134,  93.19331, 302.10769, 151.63936,  88.94173, 304.50733, 150.25596,  85.87105, 305.83183, 148.31694,  84.28323, 305.98718, 150.76755,  93.76146, 302.99419, 150.90123,  90.20321, 305.74999, 149.76629,  87.98130, 307.22424, 148.25171,  86.96605, 307.39124, 146.99556, 135.14636, 260.22969, 131.42876, 131.58750, 262.28382, 128.44590, 103.79478, 260.65066, 133.71741,  78.93936, 255.13529, 136.71824,  78.16561, 254.28508, 140.15510,  76.61682, 253.40098, 142.46157,  75.25458, 253.64708, 136.43636,  77.10753, 252.82237, 139.07145,  72.86589, 250.31960, 141.38983,  69.86549, 249.99039, 142.69846,  68.22880, 250.50584, 135.33278,  76.44404, 252.95845, 137.30549,  71.94736, 250.59002, 139.04895,  68.18028, 250.71981, 140.15925,  66.36988, 252.22489, 134.48487,  76.08463, 253.10430, 135.51672,  71.74937, 251.06924, 136.51969,  68.27811, 251.27300, 137.39960,  66.37699, 252.65743, 133.43159,  75.78029, 253.45325, 133.72967,  71.62087, 251.75504, 134.06541,  68.74589, 251.89705, 134.56949,  67.39217, 253.02218
   0.20000, 150.40080,  93.00443, 289.29343, 160.17311,  94.87521, 293.98408, 163.65961,  50.92556, 284.66442, 150.67414,  12.98062, 297.33070, 140.62850,  91.13365, 284.60277, 138.19566,  46.39403, 279.80367, 130.06373,  12.26266, 302.99411, 151.12682,  99.88181, 285.03796, 152.05140, 114.63008, 274.79520, 151.71046, 124.62474, 266.87005, 149.33478, 138.51172, 253.91445, 149.08119, 142.20733, 251.83102, 149.14674, 146.33650, 250.82697, 152.92651, 134.44126, 257.46139, 165.73467, 135.86892, 267.11141, 159.04857, 116.24183, 285.92825, 150.20920,  94.73360, 297.55846, 150.63065,  92.05508, 295.83380, 150.77265,  88.53881, 294.21886, 149.96925,  86.21353, 293.13085, 151.57092,  91.00201, 296.99373, 152.17034,  85.52678, 297.92193, 151.25826,  81.83178, 297.89540, 150.11989,  80.01008, 297.68931, 151.20920,  91.24834, 298.21238, 151.59882,  86.04080, 299.77789, 149.97692,  82.29440, 300.54036, 147.86360,  80.78467, 300.36653, 150.95185,  91.55899, 299.05301, 151.11618,  87.15405, 301.19080, 149.55622,  84.10092, 302.34929, 147.52326,  82.62964, 302.43610, 150.53304,  92.10055, 299.97773, 150.47038,  88.38196, 302.51576, 149.21291,  86.15010, 303.87073, 147.63947,  85.22230, 303.99744, 147.18286, 134.16583, 258.21938, 131.61948, 130.62510, 260.32994, 129.84278, 102.80067, 257.75225, 136.88058,  78.66395, 251.12744, 139.95963,  78.12513, 250.38200, 143.53056,  76.84533, 249.60552, 145.91847,  75.64661, 249.91706, 139.81076,  77.08106, 248.88994, 142.83878,  73.09313, 246.41475, 145.37884,  70.27394, 246.12160, 146.78184,  68.72441, 246.65779, 138.75366,  76.33758, 248.97007, 141.13485,  72.04509, 246.59824, 143.13990,  68.41044, 246.72676, 144.32019,  66.65237, 248.24060, 137.92902,  75.91543, 249.07568, 139.34816,  71.70949, 247.00280, 140.59100,  68.31529, 247.18151, 141.55281,  66.45286, 248.56405, 136.88801,  75.52915, 249.37711, 137.55032,  71.43890, 247.61510, 138.08739,  68.59292, 247.71687, 138.64490,  67.25501, 248.83569
   0.21667, 151.07999,  92.30191, 287.47180, 160.92906,  94.24196, 291.96980, 164.54924,  50.84939, 280.36966, 153.05125,  12.00835, 291.68536, 141.23091,  90.36186, 282.97381, 138.23390,  45.58389, 278.90747, 129.90279,  12.28135, 303.20579, 151.69907,  99.15488, 283.16043, 152.43825, 113.79835, 272.75357, 152.00913, 123.68204, 264.69465, 149.57195, 137.38366, 251.55443, 149.30764, 141.06471, 249.44671, 149.36885, 145.19538, 248.44855, 153.17988, 133.35761, 255.13545, 166.02338, 134.73093, 264.74631, 159.17098, 115.07667, 283.47476, 150.32291,  93.38309, 294.74864, 150.55659,  90.77088, 292.89168, 150.46590,  87.33355, 291.11154, 149.50985,  85.11156, 289.93475, 151.45857,  89.61260, 293.97949, 151.76415,  84.07427, 294.63720, 150.64304,  80.44150, 294.45898, 149.39899,  78.69820, 294.19404, 151.13601,  89.82010, 295.21622, 151.26019,  84.52993, 296.52766, 149.44349,  80.84777, 297.15113, 147.24466,  79.46852, 296.95516, 150.91368,  90.10403, 296.07608, 150.87014,  85.59946, 298.00161, 149.16265,  82.58627, 299.05153, 147.05146,  81.22839, 299.11581, 150.54501,  90.62323, 297.03436, 150.32197,  86.79667, 299.39681, 148.96708,  84.57620, 300.67439, 147.34629,  83.73275, 300.79342, 147.44109, 133.10570, 255.93718, 131.87822, 129.58807, 258.08972, 131.42780, 101.83160, 254.43240, 139.95995,  78.46820, 246.85919, 143.09421,  78.16088, 246.22004, 146.77139,  77.14905, 245.55149, 149.22368,  76.10894, 245.92640, 143.07293,  77.14800, 244.69947, 146.45902,  73.44207, 242.25008, 149.19757,  70.81190, 241.98902, 150.68410,  69.34869, 242.54241, 142.06773,  76.33208, 244.72168, 144.82632,  72.27545, 242.34365, 147.07265,  68.78448, 242.46434, 148.31579,  67.07277, 243.98100, 141.27106,  75.85187, 244.78573, 143.05360,  71.80797, 242.67148, 144.52154,  68.50333, 242.81867, 145.55892,  66.67598, 244.19336, 140.24900,  75.38757, 245.03795, 141.25763,  71.39920, 243.20792, 141.98677,  68.59498, 243.26395, 142.59437,  67.26989, 244.37188
   0.23334, 151.93455,  91.50136, 285.25189, 161.84450,  93.51219, 289.58196, 165.55226,  50.84303, 275.57555, 155.21910,  11.35811, 285.72651, 142.02461,  89.49053, 280.92182, 138.41052,  44.68388, 277.77746, 129.90109,  12.28460, 303.20876, 152.44296,  98.34446, 280.91048, 152.99040, 112.92198, 270.39969, 152.47289, 122.72710, 262.25049, 149.98372, 136.29967, 248.98668, 149.71102, 139.97223, 246.86524, 149.76980, 144.10550, 245.87777, 153.60548, 132.30561, 252.58949, 166.49500, 133.60798, 262.14847, 159.55861, 113.98738, 280.88130, 150.70182,  92.18339, 291.93314, 150.76413,  89.63508, 289.97642, 150.46230,  86.27653, 288.07340, 149.37057,  84.15125, 286.83751, 151.62858,  88.39280, 291.00013, 151.66647,  82.82517, 291.44634, 150.35911,  79.26225, 291.15987, 149.02302,  77.59451, 290.85914, 151.34270,  88.56909, 292.25066, 151.22561,  83.23340, 293.36322, 149.23784,  79.62549, 293.89162, 146.96830,  78.36611, 293.69481, 151.15295,  88.83095, 293.12520, 150.92099,  84.26439, 294.88401, 149.08504,  81.30252, 295.86063, 146.90948,  80.05023, 295.92262, 150.83106,  89.33119, 294.11006, 150.46331,  85.43369, 296.33441, 149.02436,  83.23676, 297.55968, 147.36569,  82.47133, 297.68423, 147.87054, 132.06794, 253.42255, 132.30244, 128.60059, 255.61841, 132.99428, 100.99390, 250.99325, 142.86990,  78.48842, 242.50940, 146.04038,  78.43103, 241.98853, 149.80522,  77.71188, 241.43972, 152.31179,  76.84191, 241.88284, 146.15215,  77.46838, 240.43955, 149.89440,  74.09934, 238.02209, 152.82831,  71.68553, 237.79539, 154.39703,  70.31769, 238.36554, 145.21007,  76.58105, 240.39748, 148.35029,  72.81438, 238.01580, 150.84293,  69.49443, 238.12551, 152.15084,  67.83035, 239.64071, 144.44932,  76.04223, 240.41538, 146.60589,  72.20867, 238.25814, 148.30803,  69.01684, 238.36835, 149.42488,  67.22702, 239.73008, 143.45562,  75.49682, 240.61257, 144.82603,  71.65311, 238.70961, 145.75832,  68.90916, 238.71351, 146.41982,  67.59719, 239.80607
   0.25001, 152.90977,  90.79619, 282.68228, 162.87588,  92.86929, 286.85109, 166.62085,  51.01071, 270.59016, 157.31045,  11.02870, 279.73516, 142.94367,  88.72308, 278.51347, 138.60756,  43.90802, 276.67164, 129.89034,  12.54047, 303.29798, 153.30415,  97.64289, 278.33469, 153.65077, 112.20002, 267.78717, 153.04262, 121.97205, 259.60456, 150.50856, 135.50389, 246.30766, 150.22917, 139.17687, 244.18784, 150.28655, 143.31399, 243.21652, 154.14225, 131.51861, 249.90818, 167.08441, 132.73698, 259.40693, 160.16377, 113.19087, 278.22326, 151.29937,  91.37408, 289.24370, 151.24709,  88.85494, 287.24928, 150.80767,  85.53601, 285.30404, 149.62884,  83.46299, 284.05942, 152.09375,  87.57222, 288.23736, 151.97350,  81.99980, 288.60172, 150.55463,  78.48198, 288.28963, 149.16355,  76.85936, 287.99141, 151.83774,  87.73797, 289.49578, 151.58258,  82.39188, 290.53276, 149.49829,  78.83696, 291.04822, 147.18862,  77.64859, 290.87846, 151.67303,  87.99209, 290.37765, 151.33872,  83.40833, 292.07416, 149.43426,  80.48780, 293.04406, 147.22379,  79.29981, 293.13125, 151.38555,  88.48670, 291.37590, 150.94468,  84.56862, 293.55025, 149.46474,  82.39707, 294.77193, 147.78663,  81.67939, 294.91842, 148.41066, 131.28806, 250.76586, 132.83344, 127.88393, 252.99571, 134.57656, 100.49551, 247.44271, 145.80602,  79.02737, 238.00776, 148.98846,  79.18094, 237.58935, 152.80596,  78.71169, 237.14336, 155.34705,  77.98409, 237.64289, 149.20777,  78.27519, 236.01772, 153.22566,  75.21854, 233.62763, 156.31001,  72.99767, 233.42737, 157.94268,  71.71185, 234.00877, 148.32463,  77.33339, 235.91929, 151.76563,  73.84197, 233.53379, 154.45595,  70.67961, 233.62904, 155.81778,  69.05309, 235.13751, 147.59877,  76.74855, 235.89675, 150.05577,  73.12305, 233.70140, 151.94950,  70.03994, 233.77501, 153.13330,  68.28098, 235.12029, 146.63543,  76.13731, 236.04553, 148.30096,  72.44554, 234.07823, 149.40204,  69.76524, 234.03339, 150.11010,  68.46332, 235.10867
   0.26667, 153.94829,  90.07740, 279.80655, 163.97755,  92.19104, 283.79985, 167.66765,  51.09231, 265.69291, 159.41117,  10.66066, 273.81617, 143.91903,  87.96376, 275.81325, 138.95456,  43.17786, 275.41119, 130.04555,  12.70924, 303.00046, 154.22675,  96.93987, 275.47489, 154.36747, 111.51335, 264.94520, 153.66784, 121.28703, 256.77186, 151.09406, 134.84484, 243.50910, 150.80833, 138.52517, 241.40292, 150.86336, 142.66733, 240.45315, 154.73804, 130.84850, 247.08690, 167.72625, 131.98645, 256.53260, 160.89825, 112.55498, 275.50090, 151.99253,  90.85236, 286.71181, 151.89633,  88.32503, 284.72941, 151.40688,  85.00143, 282.80419, 150.19655,  82.93300, 281.58238, 152.74344,  87.03955, 285.71352, 152.58063,  81.47000, 286.10418, 151.12883,  77.96294, 285.82403, 149.72087,  76.35082, 285.54895, 152.50323,  87.21297, 286.97402, 152.21511,  81.87382, 288.03776, 150.10711,  78.33891, 288.59286, 147.78576,  77.16934, 288.45475, 152.35075,  87.47233, 287.85656, 151.99743,  82.89904, 289.57727, 150.07975,  79.99896, 290.58188, 147.86053,  78.83006, 290.69958, 152.07887,  87.97372, 288.85580, 151.63004,  84.06907, 291.05255, 150.14600,  81.91545, 292.30073, 148.46371,  81.21261, 292.46955, 149.00995, 130.62433, 247.96934, 133.41739, 127.31017, 250.22734, 136.21922, 100.21745, 243.73627, 148.51486,  79.71281, 233.51975, 151.69270,  80.05764, 233.18968, 155.54043,  79.81740, 232.82961, 158.10579,  79.21759, 233.37296, 152.00138,  79.21643, 231.59733, 156.24348,  76.46770, 229.22075, 159.45294,  74.43056, 229.03339, 161.14130,  73.22020, 229.61768, 151.17581,  78.23029, 231.44702, 154.86670,  75.01525, 229.04662, 157.72912,  72.00705, 229.11539, 159.14388,  70.41183, 230.60848, 150.48510,  77.60676, 231.38759, 153.19685,  74.19673, 229.14733, 155.26022,  71.22371, 229.17605, 156.50880,  69.49158, 230.49737, 149.55467,  76.93809, 231.49233, 151.47466,  73.41031, 229.45718, 152.72693,  70.79868, 229.35913, 153.48131,  69.50465, 230.41221
   0.28334, 155.00478,  89.36118, 276.67020, 165.08914,  91.48302, 280.51770, 168.88812,  51.25148, 260.57841, 161.40031,  10.52468, 267.93607, 144.92041,  87.23933, 272.82269, 139.33649,  42.54499, 274.17163, 130.16823,  12.91494, 302.57723, 155.19706,  96.24597, 272.36937, 155.18237, 110.86649, 261.90417, 154.41516, 120.67635, 253.78040, 151.81765, 134.32227, 240.61296, 151.52750, 138.01541, 238.52993, 151.57961, 142.16277, 237.60300, 155.46741, 130.29699, 244.15223, 168.50276, 131.33467, 253.54439, 161.85510, 112.07406, 272.74953, 152.86697,  90.59863, 284.32622, 152.80301,  88.02109, 282.40822, 152.35867,  84.64288, 280.56902, 151.17645,  82.52565, 279.40464, 153.67417,  86.77421, 283.42059, 153.60096,  81.21436, 283.95141, 152.20371,  77.67900, 283.76549, 150.82035,  76.03856, 283.53695, 153.43617,  86.97545, 284.67736, 153.23664,  81.66085, 285.87582, 151.18696,  78.10833, 286.52838, 148.88388,  76.89934, 286.42960, 153.28304,  87.25448, 285.55377, 153.00877,  82.72089, 287.39007, 151.14111,  79.81720, 288.47527, 148.94113,  78.61692, 288.63176, 153.00716,  87.77648, 286.54129, 152.62868,  83.92170, 288.83712, 151.18375,  81.77708, 290.14525, 149.51346,  81.05237, 290.33885, 149.74214, 130.07729, 245.05396, 134.12762, 126.88696, 247.33836, 137.75704, 100.07956, 240.11404, 150.93706,  80.51819, 229.17605, 154.09541,  81.05912, 228.93364, 157.95754,  81.05646, 228.65735, 160.54142,  80.58843, 229.24097, 154.48787,  80.29401, 227.32146, 158.93573,  77.88279, 224.95469, 162.26326,  76.04410, 224.77481, 164.00707,  74.91437, 225.35774, 153.72547,  79.26734, 227.11818, 157.65129,  76.35959, 224.69866, 160.68428,  73.52283, 224.73347, 162.15798,  71.96115, 226.20485, 153.07427,  78.60708, 227.02120, 156.03092,  75.44207, 224.73175, 158.26525,  72.59524, 224.70872, 159.58492,  70.89333, 225.99987, 152.18292,  77.88203, 227.08100, 154.35188,  74.54615, 224.97364, 155.75811,  72.01705, 224.81690, 156.56452,  70.73287, 225.84314
   0.30001, 156.08011,  88.67635, 273.30328, 166.20959,  90.77195, 277.04521, 170.09333,  51.28689, 255.68098, 163.24760,  10.33674, 262.39635, 145.95063,  86.58074, 269.56135, 139.69340,  42.09301, 273.06461, 130.16804,  13.28836, 302.19252, 156.21803,  95.59510, 269.05520, 156.10687, 110.30139, 258.71145, 155.30374, 120.18512, 250.68123, 152.71289, 133.98315, 237.67195, 152.42049, 137.69542, 235.62352, 152.46636, 141.84902, 234.72464, 156.35950, 129.90628, 241.15495, 169.45284, 130.80947, 250.48012, 163.03663, 111.73974, 269.95260, 153.94887,  90.55811, 281.98386, 153.95707,  87.90635, 280.16875, 153.61017,  84.44632, 278.46574, 152.48941,  82.24953, 277.39144, 154.87045,  86.72767, 281.22467, 154.97151,  81.19340, 281.97343, 153.68365,  77.61214, 281.93354, 152.35083,  75.92217, 281.77670, 154.63135,  86.97079, 282.47381, 154.60124,  81.70384, 283.88073, 152.66515,  78.11835, 284.68273, 150.40023,  76.83610, 284.64343, 154.47317,  87.27924, 283.33939, 154.34672,  82.81512, 285.35342, 152.57421,  79.90028, 286.56135, 150.41308,  78.63994, 286.77623, 154.18521,  87.83096, 284.30711, 153.93543,  84.05968, 286.75424, 152.56283,  81.92474, 288.15295, 150.91656,  81.15714, 288.38352, 150.63648, 129.69758, 242.07336, 134.99851, 126.63925, 244.37776, 139.26190, 100.08717, 236.57963, 153.26537,  81.54832, 224.90856, 156.39713,  82.24670, 224.73280, 160.25851,  82.43701, 224.51853, 162.85317,  82.07573, 225.12954, 156.84957,  81.55006, 223.10538, 161.44274,  79.42655, 220.74052, 164.85742,  77.75531, 220.56016, 166.64503,  76.69323, 221.13759, 156.14067,  80.49469, 222.85985, 160.23721,  77.85207, 220.41934, 163.40275,  75.16382, 220.41955, 164.92846,  73.63083, 221.86793, 155.52359,  79.80727, 222.73311, 158.66270,  76.85754, 220.39951, 161.03194,  74.12278, 220.32879, 162.41322,  72.44785, 221.59046, 154.66750,  79.03896, 222.75732, 157.02551,  75.87549, 220.58805, 158.55432,  73.42238, 220.37974, 159.40670,  72.14795, 221.38066
   0.31667, 157.16985,  88.07262, 269.76285, 167.34754,  90.11676, 273.40100, 171.27028,  51.23496, 250.96438, 165.01801,  10.08836, 257.02587, 146.99216,  86.02849, 266.12470, 140.14464,  41.83860, 271.68784, 130.21172,  13.63138, 301.26088, 157.26062,  95.04024, 265.59409, 157.07104, 109.86924, 255.42821, 156.24751, 119.85679, 247.52958, 153.69189, 133.85871, 234.73293, 153.39854, 137.59588, 232.73042, 153.43380, 141.75725, 231.86775, 157.32670, 129.70972, 238.14232, 170.47691, 130.47657, 247.39942, 164.39437, 111.63825, 267.20145, 155.18829,  90.84033, 279.79885, 155.28360,  88.11501, 278.09882, 155.05438,  84.57459, 276.54793, 154.00899,  82.29424, 275.57671, 156.24560,  87.01692, 279.19757, 156.55406,  81.52733, 280.18164, 155.39836,  77.90312, 280.30428, 154.12764,  76.16052, 280.22950, 156.00480,  87.30467, 280.43686, 156.17607,  82.10551, 282.06798, 154.37752,  78.48965, 283.03659, 152.16102,  77.12521, 283.06852, 155.84029,  87.64409, 281.28958, 155.88924,  83.26909, 283.49359, 154.23182,  80.34624, 284.83786, 152.11967,  79.01838, 285.12206, 155.53774,  88.22606, 282.23487, 155.44045,  84.55693, 284.84283, 154.15509,  82.43552, 286.34146, 152.53945,  81.61906, 286.61653, 151.60594, 129.52169, 239.07908, 135.94200, 126.61575, 241.40428, 140.74033, 100.30727, 233.10729, 155.32607,  82.61874, 220.84467, 158.42713,  83.45173, 220.71762, 162.27877,  83.80878, 220.54520, 164.88112,  83.53939, 221.17074, 158.92194,  82.81960, 219.07626, 163.61972,  80.95540, 216.69830, 167.10291,  79.43366, 216.50503, 168.92863,  78.43160, 217.07034, 158.26003,  81.74273, 218.79548, 162.48404,  79.34143, 216.32310, 165.75948,  76.78859, 216.28038, 167.33605,  75.28133, 217.70102, 157.67341,  81.03391, 218.64429, 160.95287,  78.28300, 216.26137, 163.43528,  75.65244, 216.13894, 164.87507,  74.00253, 217.36773, 156.85014,  80.23017, 218.63953, 159.35681,  77.22869, 216.40767, 160.98889,  74.84816, 216.14738, 161.88563,  73.58335, 217.12139
   0.33334, 158.27928,  87.57704, 266.14179, 168.49770,  89.55800, 269.69984, 172.39972,  51.05313, 246.61883, 166.51047,   9.77713, 252.14005, 148.06087,  85.59608, 262.58373, 140.68094,  41.81860, 270.30726, 130.19262,  14.01133, 300.06673, 158.33894,  94.59737, 262.06186, 158.10363, 109.55584, 252.08843, 157.27777, 119.64971, 244.32639, 154.77530, 133.85215, 231.74196, 154.48221, 137.61361, 229.78542, 154.50509, 141.78248, 228.95931, 158.39292, 129.62924, 235.07809, 171.61044, 130.24137, 244.25048, 165.99273, 111.68145, 264.44877, 156.66249,  91.37405, 277.73621, 156.86118,  88.57712, 276.16643, 156.77023,  84.96044, 274.78665, 155.81484,  82.59538, 273.93237, 157.87397,  87.57307, 277.30865, 158.41514,  82.15390, 278.54912, 157.41133,  78.49517, 278.85189, 156.21352,  76.70020, 278.86927, 157.62837,  87.90935, 278.53471, 158.02404,  82.80519, 280.40878, 156.38231,  79.16864, 281.56099, 154.22447,  77.71725, 281.67419, 157.45469,  88.28193, 279.37162, 157.69720,  84.02254, 281.77983, 156.16984,  81.10131, 283.27341, 154.11616,  79.70275, 283.63606, 157.13356,  88.89531, 280.29055, 157.20295,  85.35360, 283.06993, 156.01499,  83.25488, 284.67695, 154.43613,  82.38668, 285.00253, 152.67432, 129.46753, 236.03276, 136.98355, 126.73782, 238.39038, 142.08956, 100.59105, 229.77206, 157.05777,  83.59299, 217.00419, 160.12404,  84.55066, 216.91823, 163.95934,  85.06376, 216.77820, 166.56731,  84.87980, 217.41127, 160.65125,  83.98430, 215.26300, 165.43027,  82.37324, 212.86207, 168.97177,  80.99580, 212.64731, 170.83297,  80.05112, 213.19546, 160.03376,  82.89040, 214.94882, 164.36107,  80.72684, 212.43595, 167.73503,  78.30713, 212.34206, 169.36318,  76.82429, 213.72983, 159.47634,  82.16350, 214.77474, 162.87324,  79.61105, 212.33615, 165.45824,  77.08470, 212.15582, 166.95627,  75.45931, 213.34709, 158.68551,  81.32840, 214.74304, 161.31943,  78.49105, 212.44404, 163.04555,  76.18478, 212.12783, 163.98694,  74.92972, 213.07185
