time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  38.60317,  89.61050, 114.66730,  48.84182,  90.33218, 110.71139,  37.33843,  50.84432,  92.30038,  39.67017,  11.67285, 107.43425,  28.36452,  88.88882, 118.62322,  17.33965,  45.93317, 126.61376,  34.47142,  10.71937, 141.95541,  37.60725,  97.59073, 113.54553,  33.95857, 114.67880, 109.30696,  29.95035, 126.15793, 105.43639,  22.08970, 142.26031,  98.70860,  21.00549, 146.23827,  97.67768,  20.48746, 150.45252,  97.49264,  25.69971, 136.90106,  98.16433,  40.21995, 135.30679,  91.39449,  60.04266, 115.80095,  88.14137,  70.25639,  92.81056,  94.70809,  69.18414,  90.18518,  93.19674,  68.14278,  86.69351,  91.88671,  67.00229,  84.25934,  91.78572,  70.73833,  89.29479,  92.83592,  72.29848,  83.97428,  92.15981,  72.14532,  80.18849,  92.52032,  71.56831,  78.22267,  93.19824,  71.60383,  89.51096,  93.77443,  73.59490,  84.43813,  93.62255,  73.78962,  80.51735,  94.97792,  72.74242,  78.72544,  96.54891,  72.18519,  89.79833,  94.44438,  74.49797,  85.49943,  94.85813,  75.00914,  82.28103,  96.43222,  74.22460,  80.54318,  98.06608,  72.74216,  90.29343,  95.32100,  75.23578,  86.64994,  96.20436,  75.99528,  84.29038,  97.70571,  75.42213,  83.15529,  99.02314,  23.24372, 137.86055, 103.33032,   7.89808, 136.37473, 107.96863,   3.67485, 108.74065, 109.55656,  -0.81529,  88.24402,  94.20317,   1.68991,  88.18938,  92.19133,   4.73369,  87.48159,  89.90510,   7.17766,  86.68752,  89.10975,   1.07866,  87.10346,  90.85503,   3.32754,  83.60007,  87.13108,   5.89699,  81.21832,  85.64420,   7.61410,  79.92515,  85.45394,   0.28596,  86.20222,  91.34083,   2.04995,  82.29689,  87.97068,   4.44896,  79.03370,  87.05213,   6.41860,  77.51985,  87.82956,  -0.33821,  85.65582,  91.76657,   0.68388,  81.68825,  89.08062,   2.38873,  78.54138,  88.54406,   4.12361,  76.88677,  89.29077,  -1.07669,  85.11435,  92.46317,  -0.61313,  81.14639,  90.38620,   0.34608,  78.42592,  90.10802,   1.52738,  77.21861,  90.81477
   0.18334,  37.95663,  89.23267, 114.36560,  48.30286,  89.89704, 110.68946,  37.43460,  50.48767,  91.73250,  39.04523,  11.52767, 107.49319,  27.61039,  88.56830, 118.04174,  16.72334,  45.70124, 126.67144,  33.65424,  10.70527, 142.71829,  37.00458,  97.20084, 113.12616,  33.52725, 114.24524, 108.57897,  29.69510, 125.68892, 104.43477,  22.18200, 141.75155,  97.23165,  21.15508, 145.72228,  96.11753,  20.67687, 149.93718,  95.85598,  25.79490, 136.37746,  96.89094,  40.52112, 134.60380,  90.62975,  60.78304, 115.50011,  87.71361,  71.09581,  92.65590,  94.62653,  70.09486,  90.03383,  93.06147,  69.11997,  86.54465,  91.69488,  67.99359,  84.10692,  91.53717,  71.66560,  89.15070,  92.75922,  73.27157,  83.83902,  92.12203,  73.11830,  80.05106,  92.45889,  72.52196,  78.08003,  93.10418,  72.49197,  89.36555,  93.73265,  74.50657,  84.30062,  93.63766,  74.66153,  80.37424,  94.98191,  73.55894,  78.57125,  96.50149,  73.04493,  89.65184,  94.42668,  75.35539,  85.35932,  94.91328,  75.81515,  82.13541,  96.49194,  74.97228,  80.38713,  98.08512,  73.56446,  90.14480,  95.32716,  76.03433,  86.50613,  96.29322,  76.74189,  84.14228,  97.81308,  76.12067,  82.99897,  99.10129,  23.12249, 137.39072, 101.93788,   7.60825, 136.16556, 106.06308,   3.13822, 108.56003, 107.46061,  -0.95388,  88.38410,  91.58022,   1.65657,  88.39201,  89.70617,   4.82615,  87.75722,  87.57469,   7.31731,  87.00117,  86.89750,   1.12922,  87.32739,  88.31801,   3.61075,  83.91906,  84.65409,   6.28049,  81.59056,  83.26259,   8.01829,  80.31695,  83.14052,   0.32060,  86.40956,  88.74268,   2.30295,  82.58800,  85.39797,   4.78073,  79.36544,  84.54760,   6.72074,  77.85426,  85.40101,  -0.32009,  85.84921,  89.12338,   0.88523,  81.94514,  86.42040,   2.64813,  78.82505,  85.91608,   4.35681,  77.17163,  86.72340,  -1.08956,  85.28738,  89.76841,  -0.47475,  81.36579,  87.64318,   0.52540,  78.66014,  87.36472,   1.67898,  77.44973,  88.11086
   0.20000,  37.36533,  88.95105, 113.99161,  47.83556,  89.54284, 110.67135,  37.65635,  50.11258,  91.37829,  38.60352,  11.31789, 107.59401,  26.89511,  88.35926, 117.31186,  16.38614,  45.55788, 126.70268,  32.94773,  10.72722, 143.47809,  36.47767,  96.90322, 112.60980,  33.22344, 113.90448, 107.74691,  29.59867, 125.32531, 103.36021,  22.44631, 141.37306,  95.76725,  21.47807, 145.33783,  94.58165,  21.04021, 149.55201,  94.24780,  26.04169, 135.97904,  95.60060,  40.93069, 134.04848,  89.78676,  61.51155, 115.24906,  87.13912,  71.88972,  92.51806,  94.32211,  70.96132,  89.89750,  92.71051,  70.05613,  86.40914,  91.29475,  68.94913,  83.96641,  91.08558,  72.54680,  89.02361,  92.46334,  74.20307,  83.72286,  91.86518,  74.05718,  79.93279,  92.18104,  73.44758,  77.95609,  92.79587,  73.33530,  89.23859,  93.46767,  75.37847,  84.18439,  93.42750,  75.50389,  80.25329,  94.76095,  74.35504,  78.43840,  96.23130,  73.86059,  89.52479,  94.18291,  76.17377,  85.24206,  94.73799,  76.59139,  82.01398,  96.31982,  75.69906,  80.25481,  97.87359,  74.34372,  90.01663,  95.10404,  76.79497,  86.38654,  96.14677,  77.45792,  84.01999,  97.68246,  76.79524,  82.86819,  98.94214,  23.18569, 137.04118, 100.53569,   7.52785, 136.12132, 104.16829,   2.75680, 108.55952, 105.42697,  -0.92636,  88.62194,  89.15038,   1.78186,  88.68936,  87.42192,   5.06932,  88.12438,  85.45576,   7.60167,  87.40529,  84.90239,   1.34233,  87.64472,  85.98873,   4.05620,  84.32755,  82.40678,   6.82273,  82.05096,  81.12262,   8.57832,  80.79699,  81.07334,   0.52182,  86.71146,  86.35261,   2.72441,  82.97046,  83.05493,   5.27957,  79.78837,  82.28495,   7.18660,  78.28133,  83.21644,  -0.13249,  86.13805,  86.68798,   1.26026,  82.29534,  83.98715,   3.08172,  79.20239,  83.52545,   4.76182,  77.55170,  84.39583,  -0.92975,  85.55713,  87.28018,  -0.15781,  81.68067,  85.12365,   0.88529,  78.99048,  84.85306,   2.00967,  77.77831,  85.63980
   0.21667,  36.85944,  88.77374, 113.53290,  47.43768,  89.29501, 110.56150,  37.98520,  49.74678,  91.14058,  38.21174,  11.06122, 107.64063,  26.28121,  88.25248, 116.50430,  16.36199,  45.52251, 126.81654,  32.22677,  10.81995, 144.50598,  36.04104,  96.70778, 112.01119,  33.02760, 113.66614, 106.85233,  29.63201, 125.07027, 102.24435,  22.88599, 141.12284,  94.29793,  21.98208, 145.08312,  93.04828,  21.58538, 149.29548,  92.64684,  26.44465, 135.70196,  94.29619,  41.48148, 133.64055,  88.92455,  62.30186, 115.07225,  86.53089,  72.71869,  92.43214,  93.94135,  71.84919,  89.81146,  92.29741,  71.00295,  86.32250,  90.84710,  69.91670,  83.87391,  90.60092,  73.44592,  88.94789,  92.08958,  75.14953,  83.65914,  91.51870,  75.01829,  79.86724,  91.81855,  74.40461,  77.88490,  92.41075,  74.20623,  89.16422,  93.11513,  76.28033,  84.12247,  93.11308,  76.39421,  80.18777,  94.43691,  75.21784,  78.36116,  95.87053,  74.71065,  89.45117,  93.84494,  77.03422,  85.18051,  94.44753,  77.42936,  81.94972,  96.02963,  76.50686,  80.18009,  97.55362,  75.16623,  89.94281,  94.78010,  77.61095,  86.32397,  95.87591,  78.24732,  83.95632,  97.42111,  77.55851,  82.79639,  98.65913,  23.41582, 136.81488,  99.11569,   7.62786, 136.25126, 102.21932,   2.56096, 108.74064, 103.44084,  -0.66800,  88.96180,  86.87668,   2.11127,  89.07210,  85.26733,   5.48495,  88.55767,  83.43810,   8.04489,  87.86604,  82.98597,   1.74282,  88.04112,  83.80451,   4.63683,  84.78940,  80.30450,   7.47569,  82.55111,  79.11431,   9.24263,  81.31225,  79.12612,   0.91560,  87.09687,  84.12188,   3.29029,  83.41378,  80.87892,   5.90379,  80.26219,  80.18280,   7.78209,  78.75981,  81.17799,   0.25250,  86.51414,  84.42209,   1.79339,  82.71556,  81.73934,   3.65987,  79.64341,  81.32064,   5.31534,  77.99625,  82.24335,  -0.56436,  85.91966,  84.97265,   0.33322,  82.07574,  82.80653,   1.41037,  79.39763,  82.54991,   2.51043,  78.18539,  83.37022
   0.23334,  36.49820,  88.69450, 112.93646,  47.17632,  89.13790, 110.33240,  38.32687,  49.40131,  91.01208,  37.66257,  10.80745, 107.71382,  25.82008,  88.25109, 115.54053,  16.54201,  45.59925, 126.73524,  31.41061,  11.07835, 145.60606,  35.77151,  96.61574, 111.30543,  33.05310, 113.54561, 105.89526,  29.93219, 124.94212, 101.07891,  23.68265, 141.01581,  92.77715,  22.85519, 144.97232,  91.46421,  22.50437, 149.18158,  90.99345,  27.18514, 135.56126,  92.95160,  42.36906, 133.37926,  88.06311,  63.29967, 114.91311,  85.84708,  73.71760,  92.31812,  93.39248,  72.89803,  89.69314,  91.72985,  72.10497,  86.19981,  90.26012,  71.04232,  83.74326,  89.99137,  74.50487,  88.84224,  91.54954,  76.25938,  83.56763,  91.00247,  76.15221,  79.77441,  91.29504,  75.54342,  77.78654,  91.87359,  75.24500,  89.06298,  92.58883,  77.35783,  84.03742,  92.61745,  77.47850,  80.10183,  93.93804,  76.29085,  78.26414,  95.34800,  75.73403,  89.35278,  93.32793,  78.07948,  85.09935,  93.96655,  78.47127,  81.86946,  95.55131,  77.53539,  80.09058,  97.05625,  76.16896,  89.84659,  94.27174,  78.62166,  86.24520,  95.40650,  79.24861,  83.88033,  96.95981,  78.54676,  82.71335,  98.18379,  23.96776, 136.72873,  97.63407,   8.09058, 136.48645, 100.29233,   2.68833, 109.04425, 101.61205,  -0.15487,  89.30446,  84.93102,   2.67711,  89.43798,  83.41819,   6.11396,  88.95104,  81.70259,   8.69150,  88.27511,  81.33449,   2.36432,  88.41323,  81.93814,   5.39342,  85.19590,  78.52166,   8.28315,  82.97886,  77.41718,  10.05523,  81.74907,  77.48272,   1.53179,  87.46300,  82.22198,   4.03541,  83.81021,  79.04234,   6.68790,  80.67601,  78.41904,   8.53912,  79.17781,  79.46976,   0.86194,  86.87521,  82.49623,   2.51375,  83.09954,  79.84736,   4.40978,  80.03940,  79.47621,   6.04154,  78.39568,  80.44609,   0.02993,  86.27349,  83.01535,   1.02142,  82.44631,  80.86057,   2.12096,  79.77523,  80.62655,   3.19882,  78.56414,  81.47745
   0.25001,  36.29871,  88.72021, 112.17072,  47.07487,  89.09510, 109.99497,  38.77724,  49.06099,  91.04758,  37.26252,  10.53033, 107.83952,  25.52256,  88.34531, 114.34648,  16.92062,  45.80736, 126.47549,  30.63411,  11.46847, 146.51686,  35.67432,  96.62922, 110.44095,  33.26808, 113.53690, 104.81773,  30.42116, 124.93309,  99.83381,  24.63668, 141.03289,  91.25035,  23.88086, 144.98566,  89.88403,  23.57411, 149.19075,  89.34956,  28.07889, 135.54686,  91.57383,  43.37716, 133.27598,  87.09989,  64.28147, 114.76651,  85.00008,  74.65328,  92.15818,  92.56905,  73.88860,  89.53136,  90.88333,  73.15581,  86.03579,  89.38789,  72.12252,  83.56982,  89.09226,  75.50673,  88.69713,  90.72768,  77.32297,  83.44226,  90.19226,  77.24869,  79.64710,  90.46958,  76.64995,  77.65116,  91.03057,  76.22667,  88.92137,  91.78031,  78.38880,  83.91696,  91.82753,  78.52611,  79.97791,  93.13612,  77.33286,  78.12332,  94.51897,  76.70003,  89.21327,  92.52872,  79.07656,  84.98100,  93.19257,  79.47335,  81.74933,  94.77244,  78.52962,  79.95569,  96.25479,  77.11376,  89.70788,  93.48160,  79.58249,  86.12685,  94.64566,  80.20629,  83.76260,  96.20117,  79.49524,  82.58420,  97.40878,  24.70022, 136.76147,  96.12897,   8.75799, 136.80344,  98.37697,   2.94406, 109.45601,  99.89878,   0.44369,  89.59396,  83.30821,   3.32011,  89.73075,  81.88201,   6.80787,  89.24774,  80.27122,   9.39602,  88.57435,  79.98118,   3.05331,  88.70636,  80.39273,   6.18764,  85.49332,  77.06837,   9.11161,  83.27944,  76.05113,  10.88204,  82.05125,  76.16987,   2.21345,  87.75523,  80.65081,   4.81576,  84.10614,  77.54707,   7.48887,  80.97467,  77.00321,   9.30878,  79.47773,  78.10897,   1.53614,  87.16671,  80.90438,   3.27105,  83.39372,  78.30528,   5.18033,  80.33549,  77.99055,   6.78347,  78.69287,  79.00880,   0.68934,  86.56400,  81.39779,   1.74929,  82.73867,  79.27251,   2.85793,  80.06871,  79.07085,   3.91063,  78.85824,  79.95355
   0.26667,  36.25246,  89.77450, 111.25395,  47.10162,  90.10607, 109.46906,  39.38618,  49.67363,  91.13129,  36.97243,  11.22212, 107.99932,  25.40330,  89.44292, 113.03885,  17.51667,  47.07112, 126.19238,  29.74407,  12.93292, 147.49847,  35.71558,  97.67525, 109.45833,  33.58876, 114.56901, 103.68269,  30.99875, 125.96728,  98.56520,  25.67398, 142.09503,  89.74011,  24.98939, 146.04476,  88.32820,  24.72745, 150.24543,  87.73804,  29.05304, 136.57965,  90.20114,  44.44617, 134.22795,  86.11080,  65.19377, 115.53381,  84.09426,  75.49357,  92.88054,  91.62708,  74.77434,  90.25501,  89.91949,  74.09317,  86.76012,  88.39826,  73.08739,  84.28583,  88.07825,  76.40220,  89.43719,  89.77892,  78.27548,  84.20282,  89.23918,  78.23471,  80.40578,  89.49689,  77.64876,  78.40136,  90.04090,  77.10746,  89.66304,  90.84110,  79.31728,  84.67952,  90.88928,  79.47730,  80.73542,  92.17998,  78.28584,  78.86248,  93.53944,  77.56911,  89.95571,  91.59650,  79.97853,  85.74324,  92.26761,  80.38794,  82.50761,  93.83613,  79.44420,  80.69752,  95.29833,  77.96674,  90.44948,  92.55664,  80.45614,  86.88656,  93.73222,  81.08442,  84.52062,  95.28335,  80.37061,  83.32934,  96.47663,  25.52206, 137.83602,  94.62762,   9.52599, 138.13712,  96.42902,   3.32843, 110.88994,  98.21277,   1.16387,  90.74387,  81.92011,   4.06857,  90.86244,  80.55075,   7.58568,  90.35793,  79.01199,  10.17638,  89.67304,  78.77673,   3.82732,  89.83178,  79.06144,   7.01422,  86.59024,  75.81565,   9.94896,  84.36001,  74.86749,  11.71176,  83.12554,  75.02736,   2.97870,  88.88521,  79.30737,   5.62758,  85.21079,  76.27369,   8.29844,  82.06630,  75.79826,  10.09003,  80.56773,  76.94723,   2.29415,  88.30059,  79.55026,   4.06528,  84.50813,  77.00447,   5.96821,  81.44098,  76.74258,   7.54423,  79.79715,  77.80045,   1.43532,  87.70361,  80.02965,   2.52200,  83.86378,  77.94441,   3.62376,  81.18856,  77.77776,   4.65387,  79.97836,  78.68707
   0.28334,  36.36235,  90.90309, 110.23064,  47.26726,  91.21535, 108.82154,  40.00583,  50.39554,  91.16937,  36.54644,  12.09984, 108.20893,  25.45745,  90.59083, 111.63973,  18.11887,  48.39598, 125.65127,  28.41918,  14.55480, 148.40107,  35.89857,  98.79835, 108.39103,  34.02585, 115.68162, 102.49793,  31.68594, 127.07959,  97.26069,  26.83929, 143.23099,  88.20632,  26.22984, 147.17641,  86.74866,  26.01759, 151.37131,  86.10037,  30.15283, 137.68950,  88.80817,  45.63425, 135.24140,  85.12816,  66.12073, 116.25811,  83.14351,  76.28927,  93.49303,  90.51589,  75.61737,  90.88067,  88.76927,  74.99027,  87.39724,  87.19928,  74.01391,  84.91680,  86.83840,  77.25512,  90.08116,  88.63859,  79.18850,  84.87285,  88.06012,  79.18383,  81.07281,  88.27293,  78.61219,  79.05626,  88.78645,  77.94541,  90.30162,  89.71168,  80.20577,  85.34060,  89.72799,  80.39116,  81.38337,  90.97433,  79.20310,  79.48249,  92.29750,  78.39506,  90.59003,  90.47590,  80.83969,  86.39464,  91.12645,  81.26387,  83.14505,  92.66183,  80.32162,  81.30832,  94.09141,  78.77621,  91.07644,  91.44643,  81.28814,  87.52539,  92.60992,  81.92240,  85.14781,  94.14068,  81.20687,  83.93533,  95.31135,  26.46311, 138.98376,  93.09196,  10.43308, 139.46338,  94.51254,   3.81938, 112.34102,  96.66577,   1.90441,  91.81624,  80.82071,   4.82388,  91.88021,  79.47939,   8.34901,  91.31109,  77.98208,  10.93251,  90.58918,  77.78088,   4.58364,  90.83547,  77.99976,   7.75890,  87.51412,  74.82400,  10.67279,  85.23420,  73.93133,  12.41724,  83.97840,  74.12324,   3.72003,  89.90319,  78.24808,   6.34945,  86.15866,  75.28399,   8.98257,  82.97365,  74.87194,  10.74246,  81.46501,  76.05617,   3.02534,  89.33058,  78.49082,   4.77071,  85.48539,  76.00709,   6.63493,  82.39041,  75.79992,   8.17824,  80.73832,  76.89257,   2.15388,  88.75071,  78.96841,   3.20971,  84.87263,  76.93883,   4.27716,  82.18126,  76.81429,   5.28191,  80.96824,  77.74788
   0.30001,  36.57749,  92.09108, 109.12185,  47.52637,  92.37781, 108.10214,  40.69064,  51.15817,  91.22618,  36.26206,  13.07079, 108.50664,  25.62861,  91.80435, 110.14156,  18.59700,  49.75827, 124.74524,  26.92160,  16.25506, 148.76838,  36.19562,  99.98078, 107.24003,  34.57427, 116.85484, 101.24690,  32.45645, 128.25348,  95.91740,  27.99385, 144.41790,  86.69047,  27.44542, 148.35779,  85.19415,  27.27555, 152.54614,  84.49317,  31.25590, 138.85943,  87.40635,  46.80147, 136.32577,  84.07085,  66.84200, 116.87320,  82.07717,  76.80455,  93.92478,  89.15655,  76.18042,  91.33324,  87.36186,  75.60756,  87.86850,  85.73098,  74.66046,  85.38452,  85.31993,  77.82754,  90.55186,  87.23958,  79.81964,  85.37219,  86.60584,  79.85011,  81.56945,  86.76042,  79.29221,  79.53974,  87.23578,  78.50222,  90.76245,  88.32451,  80.81140,  85.82405,  88.29335,  81.02063,  81.85006,  89.48123,  79.83516,  79.91750,  90.76010,  78.93944,  91.04341,  89.09865,  81.41738,  86.86253,  89.71564,  81.85473,  83.59393,  91.20633,  80.91309,  81.72626,  92.59567,  79.30364,  91.51849,  90.08123,  81.83610,  87.97458,  91.22176,  82.47489,  85.57997,  92.72382,  81.75695,  84.34266,  93.86671,  27.43641, 140.17975,  91.56667,  11.38184, 140.76361,  92.62480,   4.26683, 113.81082,  95.25609,   2.53158,  92.75039,  80.10857,   5.45510,  92.71707,  78.77497,   8.96866,  92.03302,  77.29872,  11.53382,  91.24338,  77.11835,   5.19255,  91.65180,  77.31388,   8.29183,  88.19492,  74.20850,  11.15010,  85.82715,  73.36609,  12.86215,  84.53198,  73.58598,   4.30531,  90.74603,  77.57655,   6.84781,  86.88363,  74.68888,   9.40159,  83.62698,  74.34264,  11.12027,  82.09682,  75.55934,   3.59593,  90.19544,  77.82761,   5.25095,  86.26324,  75.41942,   7.03779,  83.11948,  75.27410,   8.53661,  81.44966,  76.40121,   2.70905,  89.64629,  78.31308,   3.67278,  85.70669,  76.35752,   4.67299,  82.98773,  76.28511,   5.64478,  81.76728,  77.24359
   0.31667,  36.82790,  93.10906, 107.95113,  47.80332,  93.38082, 107.26812,  41.36923,  51.69746,  91.40357,  35.97333,  13.89571, 109.03274,  25.85249,  92.83730, 108.63413,  18.78266,  50.90842, 123.55291,  25.27258,  17.88383, 148.77458,  36.51253, 100.98950, 106.01886,  35.09537, 117.84524,  99.92328,  33.15736, 129.23795,  94.51331,  28.99806, 145.40321,  85.14719,  28.49747, 149.33561,  83.61482,  28.36175, 153.51605,  82.86113,  32.22441, 139.83734,  85.96064,  47.82196, 137.21790,  82.94981,  67.20112, 117.10702,  80.94962,  76.85853,  93.89087,  87.56359,  76.27460,  91.33389,  85.70686,  75.74584,  87.90078,  83.99613,  74.82095,  85.41991,  83.52082,  77.92841,  90.56609,  85.58895,  79.96362,  85.41421,  84.87131,  80.01813,  81.60933,  84.94598,  79.46820,  79.56638,  85.37133,  78.58802,  90.75809,  86.68653,  80.93109,  85.83672,  86.58038,  81.15259,  81.83992,  87.68669,  79.96446,  79.87296,  88.90941,  79.01360,  91.02545,  87.47190,  81.51213,  86.84879,  88.03181,  81.95313,  83.55228,  89.45860,  81.00698,  81.64947,  90.79622,  79.36224,  91.48198,  88.46880,  81.90439,  87.93141,  89.56623,  82.54069,  85.50976,  91.02539,  81.81699,  84.24383,  92.13274,  28.29249, 141.17196,  90.01018,  12.22036, 141.83406,  90.68714,   4.62798, 115.06257,  93.79248,   3.02926,  93.30998,  79.64084,   5.94257,  93.15874,  78.29315,   9.42475,  92.33603,  76.81331,  11.96326,  91.46385,  76.63614,   5.63884,  92.07222,  76.85588,   8.61201,  88.45784,  73.80703,  11.39099,  85.98591,  72.99926,  13.06355,  84.64319,  73.23717,   4.72563,  91.19994,  77.14190,   7.13106,  87.20203,  74.32201,   9.58118,  83.86149,  74.03032,  11.25890,  82.30427,  75.26966,   4.00108,  90.67686,  77.40800,   5.52009,  86.64654,  75.07351,   7.20830,  83.44667,  74.98433,   8.66145,  81.75485,  76.13812,   3.10054,  90.16553,  77.90935,   3.93100,  86.15853,  76.03112,   4.84647,  83.40901,  76.01005,   5.78573,  82.17909,  76.98865
   0.33334,  37.19874,  93.33271, 106.68697,  48.19000,  93.57693, 106.32269,  42.00980,  51.48133,  91.47852,  35.53605,  14.06002, 109.55090,  26.20749,  93.08849, 107.05126,  18.72043,  51.21743, 121.92883,  23.94027,  18.98334, 148.43528,  36.95762, 101.19838, 104.68510,  35.75257, 118.02464,  98.46374,  33.99395, 129.40655,  92.97039,  30.12278, 145.56907,  83.47690,  29.66512, 149.49265,  81.90890,  29.55763, 153.66359,  81.10009,  33.31735, 139.99965,  84.38586,  48.96127, 137.28171,  81.72308,  67.60422, 116.48696,  79.71839,  76.92642,  92.98680,  85.78793,  76.35777,  90.47672,  83.86370,  75.84164,  87.08712,  82.06463,  74.91821,  84.62004,  81.51977,  78.01165,  89.70937,  83.74375,  80.04699,  84.57323,  82.92131,  80.09559,  80.76758,  82.90383,  79.53863,  78.71577,  83.27375,  78.66041,  89.87353,  84.85225,  80.99776,  84.95246,  84.64980,  81.20267,  80.92957,  85.66060,  79.99961,  78.93533,  86.82305,  79.07842,  90.12102,  85.64813,  81.56551,  85.92797,  86.13122,  81.98763,  82.59701,  87.48165,  81.02546,  80.66371,  88.76295,  79.41760,  90.55259,  86.65931,  81.94374,  86.97229,  87.69542,  82.56202,  84.51482,  89.10148,  81.82547,  83.22347,  90.17034,  29.27438, 141.34304,  88.32156,  13.19363, 142.04219,  88.68308,   5.09719, 115.48787,  92.33215,   3.57253,  93.06370,  79.26187,   6.45538,  92.75526,  77.87602,   9.87631,  91.74874,  76.36720,  12.37294,  90.76577,  76.17559,   6.08381,  91.64646,  76.47209,   8.85457,  87.83342,  73.47499,  11.51446,  85.22648,  72.69112,  13.13282,  83.82068,  72.93932,   5.13946,  90.82112,  76.79403,   7.33058,  86.65484,  74.04408,   9.63367,  83.20733,  73.80347,  11.26396,  81.61248,  75.05815,   4.39791,  90.33606,  77.08423,   5.70978,  86.18721,  74.83330,   7.26080,  82.91757,  74.80260,   8.65975,  81.19561,  75.97858,   3.48473,  89.87616,  77.61185,   4.11689,  85.79129,  75.82645,   4.91590,  83.00586,  75.86346,   5.81807,  81.76252,  76.85983
