time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  16.12580,  94.39417,   7.95690,  26.56580,  94.65160,   4.50146,  28.50737,  51.88485,  -9.56337,  33.47675,  10.55881,  -3.53516,   5.68579,  94.13675,  11.41234,  -3.34034,  50.00820,  12.74782,   4.99831,   9.86838,  22.13598,  15.86209, 102.50761,   7.76460,  13.98754, 120.35028,   6.57908,  11.27431, 132.77958,   5.59495,   4.93085, 150.74726,   3.78861,   4.12221, 154.88418,   3.24597,   3.94722, 159.12590,   3.04682,   7.32336, 145.18110,   1.47694,  21.61103, 142.85692,  -5.57080,  33.49349, 117.50765,  -6.04181,  40.42040,  92.91142,  -1.24147,  39.71201,  90.86918,  -3.61929,  38.87148,  87.94711,  -6.01667,  37.60619,  85.82735,  -7.08520,  41.19249,  89.79887,  -3.65267,  42.34560,  84.51829,  -5.06153,  41.69017,  80.82663,  -5.71548,  40.71065,  78.90459,  -5.77268,  41.67440,  89.66763,  -2.45803,  43.06088,  84.44564,  -3.18576,  42.35207,  80.36725,  -2.85148,  40.62987,  78.52455,  -2.20795,  41.99808,  89.70883,  -1.58457,  43.55490,  85.06449,  -1.50007,  43.13052,  81.56318,  -0.68896,  41.63414,  79.71270,   0.11210,  42.24498,  89.91451,  -0.47980,  43.86466,  85.77783,   0.25366,  43.78345,  83.07347,   1.29207,  42.65883,  81.82717,   2.02317,   6.38286, 145.42391,   7.19503,  -8.51749, 144.97684,  13.27692, -13.08437, 118.60459,  21.50177, -24.75685,  96.47264,  14.43565, -22.94222,  95.64086,  11.91736, -21.02086,  94.04236,   8.96007, -19.42163,  92.37836,   7.57817, -24.20359,  95.20617,  10.66897, -24.54036,  91.78163,   6.26918, -23.70625,  88.79629,   4.06063, -22.87780,  86.92024,   3.38902, -25.24349,  94.69397,  11.24595, -26.13552,  91.07654,   7.26605, -25.78214,  87.29890,   5.57727, -24.68852,  84.94480,   5.77171, -25.97693,  94.42558,  11.75529, -27.43004,  90.97041,   8.60078, -27.55864,  87.54253,   7.44741, -26.74002,  85.17766,   7.65319, -26.76358,  94.16570,  12.55369, -28.60184,  90.85672,  10.11549, -29.12732,  88.09451,   9.41371, -28.57724,  86.37885,   9.74003
   0.18334,  16.16979,  94.16795,   7.43689,  26.70462,  94.40928,   4.28110,  29.33602,  51.73905,  -9.96359,  34.14418,  10.58027,  -2.77251,   5.63495,  93.92661,  10.59267,  -3.45032,  49.81423,  12.05546,   5.33453,   9.91197,  22.03101,  15.91543, 102.28074,   7.20820,  14.08676, 120.12053,   5.91277,  11.41390, 132.54917,   4.81630,   5.14432, 150.51845,   2.78235,   4.35090, 154.65282,   2.19924,   4.18637, 158.89275,   1.95754,   7.58964, 144.94148,   0.55350,  22.08221, 142.61094,  -6.06044,  34.23392, 117.38573,  -5.90360,  40.99483,  92.92310,  -0.25828,  40.41560,  90.84372,  -2.63886,  39.71201,  87.88325,  -5.03323,  38.51502,  85.73913,  -6.13143,  41.90411,  89.78531,  -2.58753,  43.16294,  84.49621,  -3.86805,  42.56740,  80.79090,  -4.50185,  41.60637,  78.86025,  -4.57911,  42.32979,  89.67392,  -1.36975,  43.78897,  84.45435,  -1.95971,  43.09618,  80.37505,  -1.60373,  41.35949,  78.52690,  -1.01734,  42.61135,  89.72937,  -0.48259,  44.19775,  85.09958,  -0.26114,  43.76206,  81.60596,   0.57669,  42.24351,  79.75398,   1.33121,  42.80401,  89.95173,   0.62972,  44.41853,  85.83866,   1.49539,  44.30876,  83.14774,   2.56560,  43.16025,  81.90201,   3.25959,   6.49874, 145.20496,   6.24389,  -8.57643, 144.77848,  11.88014, -13.55018, 118.31067,  19.54285, -24.97836,  96.26837,  11.82705, -23.05743,  95.46676,   9.37878, -21.00448,  93.90156,   6.49297, -19.33459,  92.26051,   5.16838, -24.26408,  95.02446,   8.07999, -24.39130,  91.61612,   3.65663, -23.43940,  88.64949,   1.47063, -22.56532,  86.78520,   0.82459, -25.32035,  94.49887,   8.61354, -26.01683,  90.89000,   4.58712, -25.55727,  87.12378,   2.89839, -24.44720,  84.78040,   3.12623, -26.07035,  94.22058,   9.09255, -27.36161,  90.76443,   5.86945, -27.40839,  87.34054,   4.69814, -26.57342,  84.98346,   4.92646, -26.88497,  93.94895,   9.85833, -28.59076,  90.63178,   7.33641, -29.05890,  87.86737,   6.60340, -28.50388,  86.15612,   6.94422
   0.20000,  16.12455,  93.92101,   6.86951,  26.73766,  94.14679,   3.98666,  30.13742,  51.59947, -10.46155,  34.73948,  10.61352,  -2.22455,   5.51143,  93.69523,   9.75237,  -3.64584,  49.60333,  11.37469,   5.62947,   9.98763,  22.02554,  15.87817, 102.03272,   6.59777,  14.09431, 119.86787,   5.18156,  11.46507, 132.29488,   3.96741,   5.28034, 150.26623,   1.70480,   4.50345, 154.39808,   1.08291,   4.34862, 158.63590,   0.80105,   7.77561, 144.67792,  -0.43869,  22.46324, 142.33727,  -6.60348,  34.88373, 117.25766,  -5.74063,  41.45656,  92.92950,   0.65770,  40.99217,  90.80603,  -1.70910,  40.40867,  87.80065,  -4.07967,  39.27166,  85.63089,  -5.19117,  42.48247,  89.75748,  -1.57473,  43.82307,  84.45464,  -2.70683,  43.27478,  80.73551,  -3.30106,  42.32799,  78.79817,  -3.38621,  42.85535,  89.66960,  -0.33786,  44.36571,  84.44936,  -0.77267,  43.67913,  80.37277,  -0.37589,  41.92813,  78.52477,   0.16676,  43.09776,  89.74200,   0.55958,  44.69687,  85.12616,   0.93051,  44.24317,  81.64498,   1.80954,  42.70281,  79.79733,   2.52967,  43.24070,  89.98462,   1.67515,  44.83723,  85.89668,   2.68179,  44.69489,  83.22400,   3.79307,  43.52371,  81.98364,   4.45821,   6.53340, 144.96281,   5.21956,  -8.72518, 144.55332,  10.33991, -14.01777, 118.00029,  17.47610, -25.12750,  96.07037,   9.01132, -23.08712,  95.30980,   6.64808, -20.88422,  93.79007,   3.84986, -19.13310,  92.18024,   2.59362, -24.22767,  94.85788,   5.29405, -24.10694,  91.47317,   0.85240, -23.01524,  88.53267,  -1.30336, -22.08634,  86.68458,  -1.91871, -25.29922,  94.31444,   5.77683, -25.76209,  90.71894,   1.70507, -25.17308,  86.96919,   0.01988, -24.04088,  84.64045,   0.28574, -26.06593,  94.02289,   6.22017, -27.16123,  90.56716,   2.92487, -27.10618,  87.14964,   1.73548, -26.24860,  84.80331,   1.98935, -26.91018,  93.73547,   6.94710, -28.45308,  90.40889,   4.33429, -28.84808,  87.64235,   3.56708, -28.28447,  85.93720,   3.92396
   0.21667,  15.99347,  93.61194,   6.21520,  26.67736,  93.82180,   3.60550,  30.75258,  51.39703, -11.02718,  35.09199,  10.61341,  -1.71371,   5.30958,  93.40208,   8.82490,  -3.96359,  49.34129,  10.62473,   5.88049,  10.09378,  22.09651,  15.75724, 101.72239,   5.90030,  14.02313, 119.55151,   4.35250,  11.44152, 131.97471,   3.00451,   5.35437, 149.94486,   0.48264,   4.59556, 154.07337,  -0.18225,   4.44984, 158.30836,  -0.50813,   7.90642, 144.34492,  -1.56130,  22.79747, 141.99132,  -7.21173,  35.43170, 117.04803,  -5.72578,  41.80229,  92.87873,   1.43387,  41.44873,  90.70158,  -0.90313,  40.97924,  87.64215,  -3.22948,  39.89901,  85.44357,  -4.34097,  42.93517,  89.66260,  -0.68062,  44.34137,  84.34181,  -1.63498,  43.83179,  80.60817,  -2.16970,  42.89599,  78.66541,  -2.25297,  43.25394,  89.60363,   0.57299,  44.79900,  84.38153,   0.32064,  44.10914,  80.31181,   0.77765,  42.34218,  78.46880,   1.28439,  43.45668,  89.69684,   1.47831,  45.05321,  85.09716,   2.02117,  44.57297,  81.63433,   2.95677,  43.00870,  79.79649,   3.64995,  43.54994,  89.96463,   2.59339,  45.11438,  85.90673,   3.75934,  44.93241,  83.25865,   4.92251,  43.73737,  82.02831,   5.56337,   6.49150, 144.65380,   4.05498,  -8.91756, 144.25172,   8.70353, -14.47528, 117.61367,  15.30096, -25.26264,  95.79763,   6.15256, -23.11617,  95.07994,   3.87131, -20.77837,  93.60796,   1.15832, -18.95378,  92.03071,  -0.03302, -24.19351,  94.61917,   2.46934, -23.84116,  91.26157,  -1.98053, -22.61897,  88.34932,  -4.10437, -21.63860,  86.51834,  -4.69033, -25.27585,  94.05759,   2.90498, -25.51861,  90.47869,  -1.20034, -24.80603,  86.74738,  -2.87872, -23.65162,  84.43380,  -2.57829, -26.05573,  93.75249,   3.31499, -26.96419,  90.29985,  -0.03980, -26.81027,  86.89021,  -1.24306, -25.92946,  84.55515,  -0.96596, -26.92475,  93.44882,   4.00519, -28.31026,  90.11500,   1.31457, -28.63282,  87.34738,   0.51792, -28.05933,  85.64858,   0.88908
   0.23334,  15.79025,  93.28383,   5.47599,  26.54404,  93.47969,   3.17002,  31.28474,  51.19526, -11.66697,  35.25437,  10.66836,  -1.14612,   5.03645,  93.08797,   7.78197,  -4.37524,  49.06318,   9.73693,   5.97722,  10.18453,  21.99059,  15.56476, 101.39258,   5.11318,  13.88208, 119.21507,   3.43743,  11.34793, 131.63437,   1.96894,   5.34747, 149.59957,  -0.78530,   4.60404, 153.72461,  -1.48806,   4.46493, 157.95669,  -1.85220,   7.95118, 143.99066,  -2.73743,  23.00875, 141.62377,  -7.92177,  35.85850, 116.83410,  -5.83460,  41.98722,  92.87245,   2.18278,  41.71663,  90.64516,  -0.11776,  41.33056,  87.53584,  -2.39272,  40.29130,  85.31223,  -3.49347,  43.19535,  89.61354,   0.17832,  44.63820,  84.27574,  -0.61231,  44.15057,  80.53070,  -1.08405,  43.21984,  78.58513,  -1.15791,  43.47055,  89.58195,   1.44319,  45.02779,  84.35809,   1.35667,  44.32592,  80.29802,   1.87682,  42.54401,  78.46350,   2.36157,  43.64173,  89.69487,   2.35278,  45.22235,  85.11041,   3.04922,  44.71290,  81.66767,   4.04179,  43.12709,  79.84264,   4.71972,  43.69609,  89.98664,   3.46440,  45.22261,  85.95715,   4.77068,  45.00267,  83.33432,   5.98345,  43.78719,  82.11611,   6.60884,   6.38040, 144.32048,   2.83607,  -9.16722, 143.91468,   6.99739, -14.97149, 117.18607,  12.98836, -25.40011,  95.50201,   3.13719, -23.14730,  94.83610,   0.94448, -20.67252,  93.42230,  -1.67639, -18.77310,  91.88380,  -2.79950, -24.15648,  94.36796,  -0.50496, -23.56014,  91.04895,  -4.95778, -22.20078,  88.17258,  -7.04686, -21.16612,  86.36218,  -7.60265, -25.24680,  93.78560,  -0.11936, -25.25586,  90.23310,  -4.25467, -24.41080,  86.52622,  -5.92571, -23.23178,  84.22972,  -5.59171, -26.03815,  93.46482,   0.25516, -26.74611,  90.02221,  -3.15775, -26.48460,  86.62437,  -4.37572, -25.57756,  84.30208,  -4.07680, -26.93044,  93.14196,   0.90583, -28.14506,  89.80554,  -1.86300, -28.38746,  87.03887,  -2.69076, -27.80199,  85.34703,  -2.30674
   0.25001,  15.51913,  92.94718,   4.65559,  26.32673,  93.13462,   2.61583,  31.82220,  51.01972, -12.44134,  35.39997,  10.74794,  -0.85434,   4.71153,  92.75974,   6.69536,  -4.86501,  48.77846,   8.82140,   5.96998,  10.30403,  21.90563,  15.30220, 101.05420,   4.25118,  13.66032, 118.86824,   2.44983,  11.16225, 131.27937,   0.85579,   5.23049, 149.22864,  -2.14046,   4.49948, 153.34922,  -2.88137,   4.36425, 157.57819,  -3.28136,   7.89362, 143.61444,  -3.99476,  23.10028, 141.22726,  -8.71377,  36.12255, 116.57790,  -6.10042,  42.02502,  92.82700,   2.67769,  41.82073,  90.55094,   0.41841,  41.49889,  87.39371,  -1.79987,  40.49001,  85.14785,  -2.88354,  43.28824,  89.52463,   0.78121,  44.74618,  84.16979,   0.14950,  44.26732,  80.41589,  -0.25621,  43.33628,  78.47000,  -0.31639,  43.52502,  89.52003,   2.05422,  45.07616,  84.29416,   2.12714,  44.35268,  80.24684,   2.71293,  42.55412,  78.42475,   3.18282,  43.66878,  89.65235,   2.96593,  45.22060,  85.08256,   3.80825,  44.67609,  81.66243,   4.85869,  43.06771,  79.85381,   5.52736,  43.68994,  89.96794,   4.07217,  45.17008,  85.96615,   5.51034,  44.90955,  83.37023,   6.77197,  43.67385,  82.16683,   7.38631,   6.16236, 143.96450,   1.52975,  -9.52586, 143.53505,   5.12215, -15.50285, 116.72983,  10.57705, -25.48948,  95.21088,  -0.06258, -23.13297,  94.60066,  -2.16045, -20.52345,  93.24987,  -4.68199, -18.55127,  91.75259,  -5.73307, -24.07044,  94.12748,  -3.65570, -23.22561,  90.85524,  -8.10292, -21.72829,  88.01912, -10.15234, -20.63979,  86.23089, -10.67614, -25.16628,  93.52381,  -3.32203, -24.93593,  90.00540,  -7.48002, -23.95624,  86.32691,  -9.14024, -22.75367,  84.04784,  -8.77245, -25.96748,  93.18678,  -2.98455, -26.46837,  89.76066,  -6.45031, -26.09645,  86.37770,  -7.68090, -25.16361,  84.06857,  -7.36014, -26.88141,  92.84375,  -2.37557, -27.91805,  89.51006,  -5.21905, -28.07714,  86.74654,  -6.07698, -27.47999,  85.06169,  -5.68047
   0.26667,  15.20126,  92.60803,   3.73728,  26.05377,  92.79482,   1.95177,  32.21825,  50.83683, -13.28340,  35.32693,  10.83233,  -0.67979,   4.34875,  92.42125,   5.52280,  -5.41305,  48.49283,   7.88619,   5.91248,  10.50151,  21.93139,  14.98749, 100.71265,   3.28581,  13.37329, 118.51357,   1.33595,  10.90163, 130.90987,  -0.40772,   5.02918, 148.82933,  -3.68593,   4.30951, 152.94372,  -4.47102,   4.17711, 157.16892,  -4.91000,   7.76400, 143.21250,  -5.42430,  23.11625, 140.78599,  -9.62319,  36.36751, 116.32443,  -6.45521,  42.03773,  92.80631,   3.07089,  41.90214,  90.47891,   0.85924,  41.64522,  87.27179,  -1.29499,  40.66655,  85.00348,  -2.35944,  43.35389,  89.45828,   1.29427,  44.81689,  84.08725,   0.83525,  44.34116,  80.32595,   0.50066,  43.40714,  78.38110,   0.45451,  43.54825,  89.48271,   2.57421,  45.08137,  84.25676,   2.81938,  44.32741,  80.22559,   3.47411,  42.50911,  78.41858,   3.92589,  43.66204,  89.63583,   3.48690,  45.17213,  85.08361,   4.48570,  44.58339,  81.68988,   5.59617,  42.94860,  79.90055,   6.25258,  43.64735,  89.97693,   4.58564,  45.06762,  86.00652,   6.16430,  44.75802,  83.44109,   7.47620,  43.49920,  82.25479,   8.07673,   5.85341, 143.58588,   0.03923,  -9.94478, 143.11880,   3.10663, -16.05097, 116.24200,   8.04143, -25.60810,  94.88142,  -3.28936, -23.14895,  94.33023,  -5.28318, -20.40561,  93.04692,  -7.69556, -18.36326,  91.59215,  -8.66948, -24.00956,  93.85709,  -6.82395, -22.90963,  90.64367, -11.25826, -21.27412,  87.85270, -13.26357, -20.13358,  86.08754, -13.75380, -25.10933,  93.23258,  -6.54623, -24.63223,  89.76026, -10.72193, -23.51753,  86.11484, -12.36990, -22.29547,  83.85180, -11.96886, -25.91936,  92.87936,  -6.24879, -26.20563,  89.48061,  -9.76550, -25.72239,  86.11658, -11.00926, -24.76711,  83.81964, -10.66778, -26.85423,  92.51559,  -5.68533, -27.70543,  89.19440,  -8.60400, -27.77974,  86.43744,  -9.49397, -27.17350,  84.75849,  -9.08632
   0.28334,  14.84301,  92.27936,   2.74152,  25.73791,  92.47266,   1.23692,  32.56343,  50.66121, -14.11882,  35.06375,  10.96452,  -0.45147,   3.94812,  92.08605,   4.24612,  -5.96377,  48.20530,   6.85723,   5.75683,  10.66776,  21.77151,  14.62943, 100.38078,   2.23577,  13.03601, 118.16642,   0.13524,  10.58397, 130.54603,  -1.74902,   4.75054, 148.42827,  -5.28964,   4.03880, 152.53604,  -6.11557,   3.90744, 156.75760,  -6.58854,   7.55272, 142.81188,  -6.91873,  23.01526, 140.33929, -10.66119,  36.51521, 116.08596,  -6.98322,  41.91112,  92.84513,   3.34865,  41.83119,  90.47531,   1.17975,  41.62552,  87.22737,  -0.91810,  40.67033,  84.94128,  -1.96572,  43.26668,  89.45955,   1.67585,  44.72497,  84.07672,   1.36344,  44.24695,  80.31087,   1.08868,  43.30841,  78.36796,   1.05374,  43.42455,  89.50847,   2.96010,  44.93333,  84.28428,   3.35064,  44.14813,  80.26869,   4.06192,  42.31192,  78.47567,   4.49666,  43.51276,  89.67911,   3.87252,  44.97920,  85.14331,   5.00246,  44.34820,  81.77350,   6.16151,  42.68965,  80.00167,   6.80567,  43.46785,  90.04166,   4.96354,  44.82984,  86.09913,   6.65911,  44.47477,  83.56066,   8.01132,  43.19556,  82.38966,   8.59863,   5.48377, 143.20694,  -1.51472, -10.40782, 142.69264,   1.01566, -16.63125, 115.74240,   5.36925, -25.72918,  94.54461,  -6.62579, -23.16935,  94.05057,  -8.50456, -20.29524,  92.83337, -10.79592, -18.18811,  91.41806, -11.68642, -23.94802,  93.58435, -10.09038, -22.59075,  90.43940, -14.50242, -20.82150,  87.69497, -16.45780, -19.63398,  85.95135, -16.91228, -25.05100,  92.94177,  -9.87320, -24.32460,  89.52647, -14.05999, -23.08070,  85.91642, -15.69329, -21.84769,  83.66544, -15.25930, -25.86938,  92.57411,  -9.61926, -25.93815,  89.21418, -13.18392, -25.34834,  85.87212, -14.44086, -24.37843,  83.58434, -14.07962, -26.82509,  92.19104,  -9.10579, -27.48798,  88.89387, -12.09957, -27.48059,  86.14701, -13.02322, -26.87114,  84.47164, -12.60577
   0.30001,  14.42942,  92.00673,   1.65910,  25.35546,  92.21280,   0.40250,  32.92482,  50.54757, -15.00198,  34.80952,  11.12381,  -0.47304,   3.50337,  91.80066,   2.91570,  -6.50898,  47.96367,   5.85752,   5.53220,  10.90071,  21.67595,  14.21232, 100.10451,   1.09938,  12.62961, 117.87167,  -1.15964,  10.18941, 130.22968,  -3.19499,   4.38523, 148.06402,  -7.01434,   3.68047, 152.16383,  -7.88461,   3.55058, 156.38123,  -8.39372,   7.25713, 142.45019,  -8.52664,  22.81072, 139.91930, -11.82669,  36.60338, 115.91980,  -7.60929,  41.74852,  92.93866,   3.40863,  41.72170,  90.52934,   1.28237,  41.56453,  87.24368,  -0.76022,  40.63184,  84.94106,  -1.79178,  43.13970,  89.51926,   1.83692,  44.58958,  84.12786,   1.66450,  44.10782,  80.35880,   1.44593,  43.16465,  78.41799,   1.42063,  43.26193,  89.59153,   3.12396,  44.74319,  84.37161,   3.65257,  43.92616,  80.37189,   4.41553,  42.07306,  78.59192,   4.83185,  43.32523,  89.77878,   4.03518,  44.74571,  85.26093,   5.28893,  44.07235,  81.91476,   6.49180,  42.39107,  80.15939,   7.12199,  43.25109,  90.16157,   5.11767,  44.55324,  86.24761,   6.92288,  44.15287,  83.73550,   8.31119,  42.85422,  82.57884,   8.88408,   5.03101, 142.86916,  -3.18727, -10.94147, 142.32679,  -1.23903, -17.24711, 115.31780,   2.60192, -25.80543,  94.29135, -10.07260, -23.13803,  93.85378, -11.81044, -20.12449,  92.70259, -13.95186, -17.95279,  91.32496, -14.74053, -23.82040,  93.39997, -13.44352, -22.17749,  90.33213, -17.81252, -20.26637,  87.63610, -19.70056, -19.03306,  85.91323, -20.11001, -24.92556,  92.74130, -13.29718, -23.92167,  89.39250, -17.48034, -22.54208,  85.82029, -19.08767, -21.30680,  83.57854, -18.61414, -25.75215,  92.36041, -13.09453, -25.57777,  89.04893, -16.70068, -24.87573,  85.73167, -17.96564, -23.89856,  83.45098, -17.58005, -26.73024,  91.95892, -12.64072, -27.18184,  88.69526, -15.70960, -27.08757,  85.96156, -16.66691, -26.48122,  84.28808, -16.23757
   0.31667,  13.99325,  91.75710,   0.50179,  24.94545,  91.97740,  -0.49870,  33.18005,  50.42282, -15.86073,  34.39753,  11.24546,  -0.61187,   3.04106,  91.53679,   1.50228,  -7.00458,  47.74083,   4.90561,   5.24899,  11.19194,  21.72536,  13.77444,  99.85096,  -0.11125,  12.21121, 117.59740,  -2.54039,   9.79338, 129.93053,  -4.74617,   4.04662, 147.71272,  -8.88236,   3.35375, 151.80339,  -9.80371,   3.22905, 156.01549, -10.35610,   6.99197, 142.10176, -10.25788,  22.62944, 139.50777, -13.07758,  36.69513, 115.75103,  -8.41135,  41.60421,  93.03258,   3.24083,  41.62987,  90.58109,   1.16331,  41.52053,  87.25541,  -0.81666,  40.61058,  84.93455,  -1.82744,  43.02918,  89.57930,   1.77719,  44.46863,  84.18241,   1.75315,  43.98289,  80.41077,   1.59678,  43.03551,  78.47188,   1.58413,  43.11583,  89.67715,   3.06543,  44.56766,  84.46572,   3.73944,  43.71891,  80.48391,   4.55932,  41.85013,  78.71667,   4.95951,  43.15432,  89.88254,   3.97412,  44.52717,  85.38773,   5.35710,  43.81159,  82.06786,   6.60755,  42.10871,  80.32915,   7.22576,  43.05120,  90.28715,   5.04625,  44.29210,  86.40745,   6.96498,  43.84653,  83.92461,   8.39165,  42.52934,  82.78250,   8.95124,   4.58415, 142.54660,  -5.00007, -11.44120, 142.00664,  -3.54868, -17.82600, 114.94963,  -0.20912, -25.89199,  94.06243, -13.42520, -23.13482,  93.66672, -15.02769, -20.00511,  92.56502, -17.02358, -17.78403,  91.21404, -17.71479, -23.72811,  93.22725, -16.69904, -21.83594,  90.22515, -21.01252, -19.80718,  87.56709, -22.83034, -18.53987,  85.85899, -23.19541, -24.83374,  92.55822, -16.61771, -23.58695,  89.26795, -20.78193, -22.09608,  85.72626, -22.35710, -20.86799,  83.48872, -21.84636, -25.66644,  92.16846, -16.46252, -25.27813,  88.90205, -20.09302, -24.48372,  85.60586, -21.35839, -23.50852,  83.32842, -20.94926, -26.66323,  91.75388, -16.06461, -26.92819,  88.52393, -19.19041, -26.76152,  85.80277, -20.17323, -26.16403,  84.12904, -19.73255
   0.33334,  13.57231,  91.62437,  -0.70446,  24.54824,  91.84998,  -1.39579,  33.42554,  50.36878, -16.59733,  33.91385,  11.42421,  -0.72415,   2.59637,  91.39875,  -0.01313,  -7.40843,  47.63456,   3.88345,   4.92118,  11.51844,  21.56062,  13.36323,  99.71317,  -1.38411,  11.84715, 117.43932,  -3.98518,   9.47183, 129.75232,  -6.34431,   3.80183, 147.49172, -10.76070,   3.12339, 151.57419, -11.72796,   3.00623, 155.78096, -12.32120,   6.80515, 141.88231, -12.01156,  22.50088, 139.22623, -14.41971,  36.91022, 115.79338,  -9.19736,  41.57033,  93.37332,   3.11621,  41.63641,  90.88581,   1.08287,  41.56391,  87.52613,  -0.84058,  40.67190,  85.18915,  -1.83000,  43.02048,  89.89304,   1.74412,  44.45086,  84.49463,   1.84533,  43.96211,  80.72149,   1.74447,  43.01190,  78.78394,   1.74532,  43.07960,  90.01331,   3.03201,  44.50768,  84.81253,   3.82804,  43.63468,  80.84682,   4.69891,  41.75471,  79.08936,   5.08964,  43.09893,  90.23452,   3.93760,  44.43404,  85.76276,   5.42810,  43.68606,  82.46626,   6.72068,  41.96731,  80.74092,   7.33241,  42.97349,  90.65797,   5.00002,  44.16623,  86.81079,   7.01249,  43.68585,  84.35391,   8.47241,  42.35499,  83.22353,   9.02341,   4.23487, 142.34997,  -6.83324, -11.82742, 141.88185,  -5.83643, -18.29542, 114.78830,  -2.98959, -25.89250,  94.01288, -16.65219, -23.04427,  93.65006, -18.09526, -19.79665,  92.58758, -19.91638, -17.53037,  91.25698, -20.49050, -23.53645,  93.22437, -19.80261, -21.37706,  90.27822, -24.02828, -19.22873,  87.65112, -25.75127, -17.93123,  85.95441, -26.05892, -24.64056,  92.54801, -19.79248, -23.13225,  89.30834, -23.90960, -21.52925,  85.79199, -25.43048, -20.31842,  83.55661, -24.87141, -25.47833,  92.15174, -19.68994, -24.85822,  88.92535, -23.32403, -23.97011,  85.64715, -24.57376, -23.00556,  83.37143, -24.13125, -26.49385,  91.72718, -19.35490, -26.55550,  88.52817, -22.52286, -26.31423,  85.81834, -23.52136, -25.73251,  84.14371, -23.06333
