time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.66672, 173.72650,  91.70604,-365.91232, 170.50029,  90.83355,-355.43233, 187.64475,  49.32147,-351.77185, 188.13642,   9.36039,-364.87703, 176.95271,  92.57853,-376.39232, 182.45572,  48.33601,-382.94216, 161.85505,  17.45944,-402.71903, 174.85333,  99.68366,-364.90128, 178.27669, 117.23679,-363.04422, 181.39361, 129.58986,-362.33432, 187.05120, 147.87424,-362.44771, 187.72322, 152.07073,-362.42757, 187.69644, 156.32064,-362.42852, 185.75041, 142.22332,-359.54512, 180.37772, 141.25040,-344.39924, 174.10046, 122.16240,-324.89939, 171.45927, 109.19435,-302.51962, 172.78923, 110.91794,-300.15595, 174.79988, 112.48414,-297.24104, 176.87272, 113.42458,-295.80751, 172.46056, 109.87242,-298.69398, 174.88193, 108.94575,-293.74652, 177.67844, 108.79886,-291.16900, 179.64809, 108.82944,-290.28781, 172.48267, 108.62130,-299.02692, 174.85596, 107.03981,-294.38069, 178.17595, 106.01866,-292.10422, 180.77463, 105.89687,-292.01675, 172.42668, 107.75941,-299.37822, 174.47680, 105.59373,-295.49138, 177.31716, 104.19835,-293.73569, 179.79819, 103.82901,-293.62093, 172.36680, 106.79693,-300.00577, 174.17920, 104.21564,-296.79242, 176.29364, 102.67674,-295.54369, 178.09054, 102.33507,-295.62721, 184.92315, 142.44372,-365.28158, 183.12278, 142.36470,-381.28041, 172.17910, 119.43653,-393.05049, 177.34235,  94.12025,-395.95337, 180.39757,  93.34854,-395.32355, 183.85897,  91.79997,-394.54059, 185.79180,  90.41584,-393.28185, 180.83824,  92.33141,-396.77606, 184.36369,  88.13925,-397.86971, 186.58601,  85.13268,-397.15737, 187.51248,  83.47397,-396.13399, 179.80306,  91.67218,-397.18892, 182.68169,  87.22610,-398.48004, 184.18607,  83.44498,-397.65097, 184.47597,  81.58786,-395.85022, 178.98748,  91.31491,-397.46565, 180.87750,  87.02787,-398.89736, 181.69077,  83.54560,-398.34096, 181.83388,  81.60258,-396.75688, 177.89510,  91.00872,-397.65736, 178.97790,  86.89363,-399.12945, 179.22635,  84.01366,-398.92347, 179.15489,  82.62726,-397.72958
   2.68339, 174.37152,  90.96922,-366.51523, 170.56905,  90.14598,-356.22623, 187.40576,  48.60664,-351.57945, 187.99279,   8.72338,-364.91573, 178.17399,  91.79245,-376.80423, 183.90853,  47.43245,-382.27127, 162.41072,  17.81714,-402.99934, 175.47228,  98.94610,-365.47018, 178.87422, 116.48635,-363.45859, 182.01909, 128.82093,-362.57218, 187.78093, 147.07121,-362.31180, 188.45981, 151.26621,-362.25166, 188.42497, 155.51606,-362.26112, 186.28218, 141.42157,-359.50372, 179.95853, 140.27553,-344.74201, 172.54233, 120.38926,-326.47904, 168.87698, 106.43117,-304.85181, 170.04930, 108.05747,-302.34036, 171.87276, 109.50856,-299.24816, 173.84938, 110.40456,-297.65874, 169.65458, 106.94107,-300.94883, 171.81008, 105.81186,-295.92113, 174.46084, 105.57659,-293.20015, 176.37787, 105.58842,-292.20928, 169.71267, 105.70722,-301.33724, 171.84607, 103.93748,-296.64281, 175.04843, 102.84899,-294.23293, 177.63968, 102.75291,-294.00538, 169.68836, 104.86211,-301.73043, 171.54950, 102.54066,-297.83842, 174.30718, 101.09725,-295.99210, 176.78294, 100.75128,-295.75533, 169.67693, 103.92938,-302.40399, 171.34396, 101.22158,-299.21616, 173.40710,  99.65022,-297.92284, 175.21048,  99.33335,-297.92097, 185.78765, 141.66008,-365.27768, 184.93858, 141.66714,-381.35527, 174.73089, 118.59589,-393.50108, 179.91346,  93.24510,-396.04636, 182.91922,  92.45260,-395.23154, 186.31120,  90.88277,-394.22038, 188.15386,  89.51044,-392.82130, 183.42240,  91.38893,-396.62937, 186.94097,  87.12251,-397.41451, 189.07869,  84.10925,-396.50017, 189.92519,  82.46864,-395.38267, 182.40149,  90.73151,-397.07899, 185.28116,  86.21396,-398.08906, 186.68470,  82.43904,-397.07541, 186.85116,  80.63043,-395.21079, 181.59686,  90.37697,-397.38926, 183.49925,  86.02703,-398.59739, 184.23161,  82.55190,-397.90147, 184.26188,  80.65313,-396.25864, 180.51204,  90.07946,-397.63102, 181.61307,  85.91057,-398.92775, 181.80887,  83.03469,-398.62879, 181.65375,  81.68390,-397.40246
   2.70005, 175.00569,  91.67476,-367.23416, 170.69538,  90.89010,-357.14429, 187.14191,  49.33344,-351.38761, 187.92260,   9.48056,-364.80452, 179.31601,  92.45942,-377.32403, 185.18596,  47.99762,-381.71448, 162.94254,  19.76522,-403.55566, 176.07842,  99.65100,-366.15561, 179.45183, 117.17889,-363.99376, 182.61487, 129.49540,-362.93716, 188.45756, 147.71143,-362.32195, 189.14150, 151.90506,-362.23130, 189.10099, 156.15473,-362.26504, 186.77713, 142.06473,-359.61255, 179.58925, 140.74155,-345.26704, 171.00902, 120.07147,-328.44065, 166.36305, 105.23382,-307.60176, 167.39161, 106.74178,-304.95702, 169.03878, 108.04769,-301.70528, 170.92286, 108.86871,-299.96968, 166.92357, 105.56219,-303.64248, 168.80188, 104.20084,-298.56136, 171.29950, 103.83923,-295.71237, 173.15908, 103.80477,-294.61796, 167.00584, 104.34765,-304.08378, 168.88194, 102.36189,-299.36592, 171.94943, 101.16230,-296.83633, 174.52446, 101.05526,-296.47114, 167.00519, 103.52166,-304.51639, 168.65487, 101.02202,-300.63940, 171.31021,  99.49408,-298.71281, 173.77000,  99.13703,-298.35635, 167.03303, 102.62115,-305.23199, 168.52855,  99.76824,-302.08593, 170.52111,  98.13824,-300.75506, 172.32239,  97.82127,-300.66857, 186.59697, 142.31812,-365.40421, 186.76781, 142.41838,-381.50299, 177.33515, 119.25285,-394.08803, 182.54902,  93.88155,-396.34906, 185.48115,  93.07234,-395.31254, 188.77314,  91.48687,-394.03134, 190.49689,  90.13246,-392.47238, 186.05860,  91.95923,-396.64147, 189.55247,  87.62171,-397.06315, 191.57634,  84.60826,-395.91916, 192.32058,  82.99106,-394.69943, 185.05926,  91.30271,-397.13837, 187.92658,  86.71624,-397.81948, 189.19917,  82.95494,-396.60272, 189.21280,  81.20235,-394.67818, 184.27134,  90.95013,-397.49089, 186.17944,  86.53881,-398.43963, 186.80826,  83.07678,-397.59340, 186.69925,  81.22918,-395.89646, 183.20027,  90.66059,-397.79545, 184.31764,  86.43875,-398.89135, 184.44703,  83.57095,-398.49459, 184.18942,  82.26082,-397.24169
   2.71672, 175.72578,  92.20236,-368.06171, 170.90806,  91.44198,-358.20213, 186.95258,  49.87533,-351.46631, 187.94780,  10.01299,-364.84085, 180.54351,  92.96275,-377.92129, 186.46140,  48.41079,-381.19014, 163.70959,  21.63487,-404.30465, 176.74149, 100.18152,-366.95004, 180.03754, 117.70299,-364.62312, 183.19412, 130.00310,-363.37379, 189.08368, 148.18584,-362.35366, 189.77130, 152.37804,-362.23077, 189.73165, 156.62734,-362.29716, 187.21650, 142.54017,-359.76715, 179.12219, 141.04106,-345.93079, 169.59134, 119.78726,-330.39249, 163.87413, 104.10453,-310.45846, 164.80375, 105.50391,-307.71911, 166.32326, 106.67217,-304.35478, 168.13949, 107.40768,-302.51184, 164.26757, 104.28338,-306.46958, 165.91189, 102.71765,-301.36628, 168.28106, 102.22399,-298.42876, 170.09151, 102.12802,-297.25828, 164.35615, 103.08463,-306.95102, 166.00740, 100.90806,-302.23329, 168.95094,  99.58174,-299.62103, 171.50668,  99.43103,-299.15084, 164.36553, 102.27483,-307.41312, 165.82136,  99.61772,-303.56332, 168.37563,  97.98992,-301.58263, 170.81404,  97.59105,-301.13517, 164.41474, 101.40041,-308.15929, 165.74429,  98.41845,-305.05870, 167.66095,  96.71800,-303.70470, 169.45348,  96.37673,-303.55333, 187.38143, 142.81167,-365.55844, 188.41003, 143.00054,-381.62444, 179.89672, 119.75323,-394.70442, 185.13000,  94.36409,-396.70550, 187.96333,  93.54490,-395.42968, 191.12420,  91.95233,-393.85965, 192.70476,  90.62254,-392.13639, 188.61836,  92.38204,-396.67756, 192.05948,  87.98239,-396.70631, 193.94171,  84.97706,-395.32398, 194.56616,  83.38836,-394.00373, 187.64742,  91.72495,-397.22724, 190.47873,  87.07755,-397.55362, 191.59373,  83.33818,-396.13191, 191.43530,  81.64717,-394.15935, 186.88181,  91.37307,-397.62652, 188.77942,  86.90639,-398.29631, 189.28497,  83.46390,-397.30091, 189.01945,  81.67257,-395.56145, 185.83139,  91.08986,-398.00095, 186.95464,  86.81956,-398.88199, 187.00553,  83.96411,-398.38980, 186.63380,  82.69810,-397.12032
   2.73339, 176.52245,  92.70692,-368.97690, 171.14372,  91.97701,-359.40943, 186.76420,  50.40906,-351.74852, 187.98671,  10.49056,-364.93542, 181.90118,  93.43682,-378.54437, 187.78444,  48.82346,-380.91487, 164.86306,  23.21967,-405.16216, 177.46670, 100.69086,-367.83695, 180.64527, 118.21332,-365.35899, 183.76302, 130.50431,-363.93463, 189.65685, 148.66151,-362.54956, 190.34654, 152.85247,-362.39898, 190.31491, 157.10122,-362.49727, 187.63903, 143.01434,-360.08220, 178.79448, 141.37410,-346.72954, 168.43222, 119.62547,-332.45997, 161.49821, 103.03001,-313.68471, 162.31388, 104.32356,-310.85841, 163.68493, 105.35611,-307.38761, 165.41997, 106.00134,-305.43583, 161.69993, 103.07149,-309.67777, 163.07141, 101.31280,-304.55673, 165.28762, 100.68484,-301.52692, 167.03746, 100.52131,-300.27462, 161.79436, 101.88792,-310.19435, 163.18262,  99.53133,-305.47838, 165.97616,  98.07267,-302.77359, 168.50358,  97.86538,-302.18639, 161.81442, 101.09367,-310.68238, 163.04269,  98.28851,-306.85837, 165.47378,  96.55557,-304.81290, 167.88150,  96.10293,-304.26236, 161.88711, 100.24353,-311.45424, 163.02095,  97.14035,-308.39513, 164.84464,  95.36568,-307.00837, 166.62255,  94.99074,-306.78252, 188.10265, 143.30432,-365.85636, 189.95594, 143.58153,-381.84694, 182.29266, 120.28071,-395.35049, 187.53768,  94.88085,-397.17711, 190.27485,  94.05470,-395.71017, 193.31144,  92.45703,-393.91602, 194.76426,  91.14095,-392.07392, 190.99454,  92.86388,-396.89444, 194.38045,  88.42930,-396.63140, 196.13696,  85.42905,-395.08260, 196.65831,  83.85698,-393.69921, 190.05306,  92.20743,-397.49388, 192.84651,  87.52629,-397.56254, 193.82657,  83.80069,-396.01116, 193.52410,  82.14559,-394.02502, 189.31040,  91.85659,-397.93521, 191.19594,  87.35982,-398.40897, 191.59824,  83.92996,-397.32667, 191.20256,  82.17164,-395.57828, 188.28272,  91.57779,-398.37102, 189.41115,  87.28165,-399.10810, 189.39832,  84.43472,-398.56656, 188.93244,  83.19462,-397.30258
   2.75006, 177.39479,  92.90146,-369.91455, 171.41708,  92.20904,-360.70653, 186.56063,  50.64545,-352.12024, 188.03195,  10.66608,-365.09563, 183.37250,  93.59387,-379.12257, 189.19129,  48.94003,-380.78372, 166.41636,  24.27047,-406.11337, 178.26115, 100.89088,-368.75135, 181.28609, 118.42000,-366.13220, 184.32487, 130.70991,-364.53795, 190.15557, 148.85636,-362.79195, 190.84408, 153.04641,-362.61307, 190.83080, 157.29451,-362.73935, 188.00927, 143.20312,-360.45011, 178.44708, 141.46974,-347.61384, 167.25214, 119.25845,-334.75569, 159.24687, 101.89192,-317.13980, 159.88053, 103.06576,-314.21626, 161.02067, 103.94647,-310.62226, 162.62425, 104.49246,-308.53263, 159.17197, 101.77881,-313.12987, 160.16607,  99.80809,-307.99888, 162.16036,  99.03425,-304.85093, 163.81756,  98.79842,-303.48893, 159.28803, 100.61440,-313.68424, 160.31984,  98.06138,-308.97908, 162.90280,  96.46157,-306.14776, 165.38106,  96.19606,-305.39720, 159.33246,  99.83900,-314.20015, 160.26102,  96.87381,-310.41253, 162.52472,  95.03009,-308.27395, 164.88325,  94.52253,-307.57765, 159.44834,  99.01773,-314.99758, 160.33202,  95.78508,-311.99050, 162.03480,  93.93327,-310.55183, 163.78838,  93.52466,-310.21936, 188.76812, 143.51176,-366.19196, 191.54908, 143.86027,-382.04614, 184.78080, 120.52728,-395.96597, 190.04119,  95.12072,-397.64967, 192.66663,  94.28467,-395.99599, 195.56104,  92.67802,-393.98764, 196.87503,  91.36906,-392.03927, 193.45030,  93.07322,-397.11705, 196.76433,  88.60887,-396.58240, 198.38288,  85.60956,-394.88827, 198.79507,  84.04852,-393.45641, 192.54357,  92.41919,-397.77027, 195.28575,  87.71030,-397.60310, 196.12174,  83.99340,-395.94987, 195.67128,  82.36441,-393.97020, 191.82800,  92.07061,-398.25592, 193.69300,  87.55032,-398.55499, 193.98663,  84.12940,-397.41122, 193.45778,  82.39537,-395.67381, 190.82845,  91.79692,-398.75569, 191.95754,  87.48165,-399.36976, 191.87886,  84.64144,-398.79933, 191.31743,  83.42066,-397.55552
   2.76672, 178.24760,  93.26881,-370.84842, 171.81195,  92.62415,-361.95085, 186.56316,  51.07225,-352.65436, 188.28281,  11.00021,-365.30939, 184.68326,  93.91346,-379.74599, 190.39636,  49.22542,-380.70714, 168.01452,  25.56825,-407.32043, 179.05470, 101.26445,-369.68534, 181.95086, 118.80050,-366.96880, 184.90870, 131.08877,-365.21748, 190.62362, 149.23238,-363.09885, 191.30850, 153.42164,-362.89024, 191.32150, 157.66888,-363.04291, 188.34778, 143.57359,-360.89689, 177.99185, 141.79179,-348.69894, 166.24465, 119.25583,-336.94590, 157.18771, 101.18235,-320.59594, 157.60794, 102.24793,-317.59353, 158.48161, 102.99297,-313.89569, 159.92780, 103.45239,-311.67453, 156.81321, 100.92956,-316.60924, 157.41080,  98.77241,-311.49176, 159.16036,  97.87262,-308.23368, 160.70999,  97.57575,-306.76145, 156.96387,  99.78437,-317.19444, 157.62763,  97.05988,-312.51922, 159.98326,  95.34094,-309.56225, 162.39711,  95.02912,-308.63937, 157.04238,  99.02716,-317.73283, 157.66936,  95.92374,-313.99434, 159.75697,  93.98789,-311.76016, 162.05413,  93.43706,-310.90885, 157.21289,  98.23339,-318.54809, 157.85188,  94.89036,-315.60033, 159.43231,  92.97551,-314.10568, 161.15392,  92.54122,-313.65844, 189.43588, 143.89504,-366.58483, 193.04083, 144.28611,-382.27118, 187.33215, 120.94287,-396.64144, 192.61156,  95.53549,-398.25162, 195.13921,  94.68742,-396.45766, 197.91128,  93.06815,-394.29294, 199.11044,  91.75684,-392.27339, 195.97337,  93.46717,-397.53175, 199.22371,  88.98270,-396.80795, 200.72907,  85.97824,-395.02113, 201.05361,  84.41916,-393.56479, 195.09839,  92.81704,-398.23058, 197.79567,  88.09064,-397.90357, 198.51691,  84.37367,-396.19730, 197.95033,  82.75414,-394.23982, 194.40742,  92.47164,-398.75275, 196.25496,  87.93814,-398.93871, 196.46385,  84.51908,-397.77100, 195.83121,  82.79425,-396.05932, 193.43414,  92.20296,-399.30441, 194.56506,  87.87833,-399.84481, 194.43672,  85.04057,-399.27119, 193.80140,  83.82760,-398.05562
   2.78339, 179.06859,  93.55715,-371.70633, 172.15437,  92.96375,-363.17160, 186.57468,  51.42529,-353.31284, 188.60681,  11.25105,-365.59191, 185.98280,  94.15055,-380.24105, 191.58471,  49.44008,-380.66063, 169.78590,  26.34264,-408.23226, 179.80925, 101.56018,-370.54987, 182.55069, 119.11011,-367.76334, 185.40459, 131.40484,-365.88921, 190.97361, 149.55664,-363.47301, 191.65255, 153.74558,-363.24006, 191.69313, 157.99195,-363.41101, 188.59658, 143.89329,-361.39305, 177.55181, 142.11905,-349.81397, 165.18461, 119.33820,-339.22694, 154.99371, 100.57801,-324.38776, 155.15128, 101.53226,-321.32327, 155.69904, 102.13879,-317.53850, 156.94594, 102.51039,-315.18409, 154.27099, 100.18318,-320.46097, 154.41409,  97.83951,-315.39285, 155.86990,  96.81381,-312.02920, 157.28407,  96.45617,-310.43886, 154.47024,  99.05914,-321.07209, 154.71697,  96.16417,-316.45913, 156.80140,  94.32771,-313.37207, 159.12456,  93.97067,-312.25356, 154.59423,  98.32150,-321.62879, 154.88568,  95.08189,-317.96537, 156.76604,  93.05614,-315.62919, 158.97880,  92.46340,-314.60085, 154.83406,  97.55688,-322.45439, 155.20629,  94.10634,-319.58583, 156.64624,  92.13083,-318.02944, 158.32127,  91.67205,-317.44946, 189.97548, 144.21890,-367.01734, 194.41920, 144.60559,-382.48711, 189.70929, 121.27482,-397.23473, 195.01831,  95.87279,-398.83192, 197.45896,  95.00615,-396.92964, 200.12319,  93.36599,-394.64837, 201.22419,  92.04268,-392.58131, 198.33372,  93.78436,-397.96912, 201.52483,  89.28041,-397.11456, 202.93317,  86.26297,-395.27139, 203.18422,  84.69817,-393.80668, 197.48733,  93.14089,-398.70818, 200.14236,  88.39909,-398.27537, 200.76720,  84.67361,-396.54975, 200.10538,  83.05182,-394.62429, 196.81851,  92.80066,-399.26164, 198.64855,  88.25776,-399.37860, 198.78712,  84.83443,-398.21293, 198.06971,  83.10837,-396.53628, 195.86938,  92.53876,-399.85692, 197.00042,  88.20958,-400.35928, 196.83166,  85.37099,-399.80040, 196.13639,  84.15814,-398.61796
   2.80006, 179.84000,  93.72875,-372.49237, 172.52656,  93.17996,-364.29404, 186.59074,  51.65202,-353.89148, 188.95995,  11.39987,-365.85083, 187.15343,  94.27753,-380.69070, 192.66516,  49.55399,-380.59473, 171.65103,  26.77703,-409.02872, 180.52869, 101.73728,-371.34193, 183.13448, 119.29919,-368.50126, 185.88620, 131.60166,-366.52770, 191.29770, 149.76711,-363.86841, 191.96973, 153.95602,-363.61563, 192.03765, 158.20144,-363.80068, 188.83177, 144.10224,-361.89902, 177.12597, 142.37493,-350.98111, 164.10939, 119.39452,-341.68225, 152.96035, 100.12082,-328.25750, 152.81631, 100.96357,-325.15983, 152.98784, 101.43028,-321.31989, 153.99621, 101.70853,-318.84161, 151.85013,  99.59070,-324.43856, 151.48146,  97.06607,-319.46972, 152.59271,  95.91033,-316.01791, 153.84083,  95.48602,-314.30936, 152.10516,  98.48790,-325.06738, 151.88287,  95.42791,-320.56092, 153.64429,  93.46743,-317.35135, 155.84373,  93.05420,-316.02195, 152.28124,  97.76982,-325.63549, 152.19650,  94.39911,-322.08137, 153.82872,  92.27779,-319.64558, 155.92644,  91.63304,-318.42534, 152.59918,  97.03358,-326.46051, 152.67297,  93.47998,-323.69647, 153.94452,  91.43991,-322.07793, 155.55212,  90.94887,-321.35194, 190.48393, 144.42261,-367.44949, 195.86306, 144.77805,-382.62014, 192.20822, 121.49041,-397.73067, 197.58194,  96.10682,-399.40283, 199.92761,  95.21625,-397.39502, 202.47561,  93.54863,-395.00355, 203.47344,  92.20654,-392.89661, 200.84452,  93.99734,-398.40102, 203.97288,  89.47306,-397.42977, 205.28080,  86.43694,-395.54378, 205.45662,  84.86131,-394.07973, 200.03069,  93.36273,-399.18306, 202.64215,  88.60590,-398.65967, 203.16985,  84.86618,-396.93239, 202.41209,  83.23472,-395.05097, 199.38690,  93.02929,-399.76936, 201.20073,  88.47882,-399.83214, 201.27007,  85.04722,-398.68476, 200.46791,  83.31341,-397.05518, 198.46540,  92.77576,-400.40993, 199.59986,  88.44480,-400.88876, 199.39298,  85.60338,-400.35779, 198.63817,  84.38594,-399.21732
   2.81672, 180.56567,  93.82851,-373.19763, 172.88984,  93.31366,-365.33528, 186.66190,  51.78640,-354.54634, 189.43633,  11.48367,-366.24540, 188.24151,  94.34337,-381.05998, 193.69461,  49.61791,-380.36652, 173.69605,  27.01868,-409.66169, 181.19579, 101.84336,-372.05762, 183.65397, 119.41875,-369.16916, 186.29508, 131.72934,-367.09756, 191.53056, 149.90939,-364.19665, 192.19411, 154.09838,-363.92368, 192.28994, 158.34270,-364.12140, 188.97585, 144.24364,-362.34660, 176.59054, 142.57795,-352.19576, 163.02968, 119.48564,-344.01968, 150.91868,  99.85129,-332.02734, 150.50930, 100.60966,-328.93157, 150.34704, 100.96903,-325.07970, 151.13638, 101.17034,-322.51601, 149.47536,  99.22576,-328.33635, 148.65796,  96.56857,-323.49174, 149.45586,  95.30881,-319.99002, 150.54708,  94.82699,-318.19168, 149.77770,  98.13855,-328.97131, 149.14330,  94.95769,-324.58943, 150.60515,  92.89464,-321.29486, 152.67727,  92.42622,-319.79070, 149.99843,  97.43490,-329.54188, 149.58247,  93.96849,-326.10507, 150.98234,  91.76707,-323.59682, 152.96127,  91.07109,-322.21677, 150.38283,  96.71895,-330.35641, 150.19282,  93.09012,-327.69766, 151.30540,  90.99549,-326.03240, 152.84029,  90.47095,-325.18297, 190.91226, 144.55693,-367.80482, 197.02046, 144.86341,-382.69797, 194.62112, 121.64895,-398.16833, 200.10692,  96.30137,-400.01387, 202.37071,  95.38730,-397.92430, 204.82000,  93.69234,-395.45033, 205.73210,  92.32942,-393.31805, 203.32328,  94.17477,-398.90456, 206.40121,  89.63408,-397.85217, 207.62790,  86.57831,-395.94347, 207.74308,  84.98958,-394.48757, 202.53903,  93.54909,-399.72316, 205.11735,  88.78109,-399.14041, 205.56898,  85.02517,-397.42680, 204.73493,  83.37944,-395.59062, 201.91777,  93.22244,-400.33694, 203.72232,  88.66796,-400.36909, 203.73919,  85.22637,-399.25002, 202.87034,  83.48059,-397.66811, 201.02130,  92.97687,-401.01505, 202.16367,  88.64729,-401.48738, 201.92985,  85.80191,-400.98979, 201.12850,  84.57661,-399.89024
   2.83339, 181.22894,  94.05143,-373.79938, 173.18745,  93.56816,-366.30933, 186.72349,  52.03589,-355.24452, 189.97833,  11.70263,-366.71228, 189.27044,  94.53470,-381.28943, 194.70500,  49.81947,-380.02545, 175.71731,  27.22056,-409.98597, 181.79763, 102.07255,-372.67129, 184.10750, 119.66204,-369.74645, 186.64510, 131.98111,-367.59730, 191.73370, 150.17117,-364.50421, 192.38979, 154.36023,-364.21458, 192.50728, 158.60358,-364.42102, 189.10663, 144.50601,-362.75651, 176.17539, 142.89685,-353.30117, 162.07585, 119.75840,-346.24320, 148.91611,  99.85029,-335.92387, 148.27169, 100.56552,-332.85797, 147.80910, 100.86684,-329.02553, 148.39522, 101.01796,-326.40451, 147.17785,  99.18595,-332.36928, 145.94854,  96.46431,-327.64906, 146.45193,  95.13992,-324.11661, 147.39164,  94.61609,-322.24591, 147.51687,  98.10496,-332.99630, 146.50053,  94.86462,-328.73152, 147.67280,  92.73177,-325.36638, 149.61372,  92.21327,-323.71121, 147.77390,  97.40751,-333.55923, 147.04682,  93.89358,-330.22391, 148.21798,  91.63546,-327.64972, 150.07319,  90.89258,-326.12938, 148.21325,  96.69945,-334.35259, 147.77112,  93.03236,-331.77763, 148.72391,  90.89785,-330.06462, 150.18051,  90.34037,-329.10540, 191.27677, 144.81205,-368.12651, 197.90329, 145.07043,-382.79731, 196.67749, 121.95011,-398.54368, 202.30976,  96.65255,-400.61998, 204.48778,  95.71223,-398.45236, 206.83706,  93.98588,-395.90422, 207.66377,  92.59395,-393.75592, 205.48250,  94.51544,-399.40983, 208.52460,  89.96509,-398.29674, 209.67856,  86.88422,-396.38305, 209.73732,  85.27493,-394.94649, 204.73394,  93.90032,-400.26885, 207.29665,  89.12863,-399.64874, 207.68577,  85.34921,-397.97183, 206.78060,  83.67593,-396.19520, 204.13915,  93.58151,-400.91226, 205.95355,  89.03090,-400.93523, 205.93201,  85.57362,-399.86569, 205.00274,  83.80389,-398.34595, 203.27184,  93.34426,-401.63010, 204.44222,  89.02376,-402.11685, 204.19443,  86.17116,-401.67000, 203.35127,  84.92889,-400.62195
