time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.51678,  90.41550,  11.40997,  20.04424, 165.89563,-138.08824,-168.39119, 140.36044, 150.00801, 176.71291,  17.85734,  -9.58532, -29.52305,  12.27063, -10.11717,  32.36185, 170.18080,-172.23619,-178.69534,  45.22957,   8.73983,  14.59145,   5.04315,   4.85458,  -3.86048,   5.01933,   5.01786,  -6.70666,  24.46141,   8.00356,  -5.35539, 167.19984,-170.66435, 179.03059, 169.96872,-169.24171, 178.73061, 129.88745,-177.59192,-171.90277, 144.74982,-179.36125,-170.62799, 176.24289,-153.46403,-171.05975, 160.04562,-167.91919, 176.91569,  34.77545,  12.80409,  -5.98756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.27362,   6.25350,  -3.25882, 138.04083,-160.35341,-168.71194, 175.41161, 179.77301,-177.54523, 160.27859,-170.97485,-147.42042, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.53344,  92.08720,  11.20331,  20.22800, 166.16811,-138.08450,-168.75790, 139.72485, 150.34302, 176.36317,  18.08003,  -9.52316, -29.20946,  12.68889,  -9.58975,  32.11283, 170.24727,-172.08226,-178.59232,  45.27179,   8.70772,  14.64722,   5.02546,   4.83470,  -3.84606,   5.00191,   4.99657,  -6.68060,  24.37111,   7.96004,  -5.35058, 167.43227,-170.71144, 178.92139, 170.15157,-169.30202, 178.62350, 129.92656,-177.46317,-172.01033, 144.69450,-179.18228,-170.92091, 176.49718,-153.29343,-171.45535, 160.07909,-168.12216, 176.55614,  33.96210,  12.60088,  -5.91445,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.53983,   6.22841,  -3.37323, 137.76871,-160.32744,-168.86856, 175.46091, 179.69670,-177.55331, 160.34749,-171.01581,-147.09764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.55011,  93.71796,  10.96184,  20.36050, 166.37674,-138.07710,-169.08640, 139.62482, 150.62181, 176.22237,  18.24335,  -9.24594, -28.99210,  13.26986,  -8.97393,  31.87232, 170.32826,-172.05190,-178.49124,  45.47096,   8.68237,  14.78540,   5.01443,   4.82392,  -3.82225,   4.99121,   4.98436,  -6.63964,  24.31392,   7.91625,  -5.31943, 167.62755,-170.76515, 178.83168, 170.30534,-169.36861, 178.53587, 129.96628,-177.36023,-172.11287, 144.77187,-178.96634,-171.30493, 176.33964,-153.09677,-171.58687, 160.11804,-168.32011, 176.19563,  33.94136,  12.16266,  -5.77255,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.59751,   6.20041,  -3.40851, 137.71936,-160.23560,-169.10236, 175.63152, 179.61313,-177.56735, 160.01480,-171.11153,-146.76914, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.56678,  95.51334,  10.68657,  20.45515, 166.31650,-138.06422,-169.22270, 140.23224, 150.80554, 176.35315,  17.74183,  -9.02212, -28.74701,  13.35196,  -8.55258,  31.71681, 170.40074,-172.12984,-178.40547,  45.91957,   8.83075,  15.13064,   5.00805,   4.80132,  -3.78921,   4.98524,   4.96024,  -6.58289,  24.27426,   7.85752,  -5.27100, 167.84006,-170.83565, 178.75340, 170.47267,-169.45338, 178.46088, 130.02284,-177.26364,-172.23007, 144.46287,-178.86519,-171.57060, 176.45584,-153.00328,-171.76700, 160.12407,-168.47392, 175.89632,  33.90845,  11.81195,  -5.61652,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.46379,   6.15413,  -3.37253, 137.89581,-160.14298,-169.44124, 175.36607, 179.52904,-177.51195, 159.84024,-171.20489,-146.45312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.58345,  97.49334,  10.37024,  20.53878, 166.38313,-138.09161,-169.45494, 140.37645, 151.30743, 176.44124,  17.70665,  -8.80706, -28.40872,  12.70181,  -8.39634,  31.65932, 170.66151,-172.66591,-178.39999,  46.27988,   8.83367,  15.33180,   4.94803,   4.78839,  -3.73436,   4.92620,   4.94041,  -6.48916,  23.97777,   7.74115,  -5.23246, 168.01485,-170.90785, 178.70322, 170.61032,-169.53832, 178.41428, 130.08096,-177.19685,-172.33484, 144.34261,-178.75044,-171.87553, 176.77599,-152.96167,-172.04076, 160.12180,-168.62485, 175.60077,  33.87191,  11.43015,  -5.47575,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.67221,   6.09269,  -3.42777, 137.69714,-160.24817,-169.65891, 175.25803, 179.45726,-177.46066, 159.86008,-171.27002,-146.16829, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.60011,  99.05320,  10.08853,  20.52655, 166.63933,-138.26463,-169.64238, 140.74904, 151.85213, 176.55855,  17.97354,  -8.58640, -27.92956,  13.37571,  -7.97414,  31.43186, 170.29164,-172.75977,-178.27537,  46.39422,   8.67807,  15.30209,   4.97985,   4.73812,  -3.70341,   4.95826,   4.89085,  -6.43650,  24.11068,   7.69464,  -5.16415, 168.11731,-171.01639, 178.67902, 170.69171,-169.66339, 178.39378, 130.14053,-177.17566,-172.44772, 144.21983,-178.65030,-172.22029, 176.42882,-153.18929,-172.00841, 160.30337,-168.73647, 175.42137,  34.21776,  10.86102,  -5.43456,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.54036,   6.02122,  -3.33638, 137.65314,-160.32484,-169.90990, 175.36055, 179.39684,-177.43405, 159.57336,-171.34433,-145.99234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.61678, 100.76338,   9.77557,  20.49730, 166.70344,-138.51245,-169.82135, 141.57881, 152.34552, 177.12054,  17.62741,  -8.53694, -27.64226,  13.72387,  -7.68907,  31.26854, 169.82265,-172.77052,-178.17925,  46.78772,   8.80745,  15.44839,   4.99125,   4.68063,  -3.66385,   4.97015,   4.83233,  -6.36854,  24.14363,   7.61918,  -5.10181, 168.35449,-171.15173, 178.66126, 170.87871,-169.81770, 178.38344, 130.25481,-177.12617,-172.60648, 143.95029,-178.61842,-172.47966, 176.44946,-153.26431,-172.10182, 160.28587,-168.82669, 175.19163,  34.93919,  10.20031,  -5.32517,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.42779,   5.91588,  -3.20998, 137.74724,-160.32075,-170.25253, 175.13330, 179.25198,-177.39508, 159.51836,-171.40689,-145.97150, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.63345, 102.23677,   9.51026,  20.46118, 167.17462,-138.80399,-170.11433, 141.93135, 152.77946, 177.68256,  17.25682,  -8.56020, -27.46870,  14.15727,  -7.25701,  31.06392, 169.55858,-172.70506,-178.11916,  46.90302,   8.74540,  15.38620,   5.00660,   4.61944,  -3.63670,   4.98576,   4.77106,  -6.32041,  24.19692,   7.55835,  -5.05802, 168.59302,-171.28436, 178.65756, 171.06647,-169.96838, 178.38768, 130.37411,-177.08652,-172.76076, 143.85965,-178.57739,-172.78215, 176.67075,-153.21166,-172.24606, 160.25978,-168.93614, 174.91029,  34.89019,   9.86227,  -5.14327,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.66822,   5.81704,  -3.20184, 137.44141,-160.39287,-170.43697, 175.10307, 179.21989,-177.37218, 159.66200,-171.42389,-146.03940, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.65011, 103.67503,   9.20666,  20.41132, 167.35812,-139.07060,-170.33368, 141.79874, 152.98233, 177.80962,  17.43766,  -8.59670, -27.23950,  14.59843,  -6.59489,  30.80122, 169.47623,-172.65987,-178.05637,  46.83381,   8.48134,  15.06151,   5.02418,   4.58030,  -3.61352,   5.00348,   4.73200,  -6.27987,  24.26739,   7.51763,  -5.01208, 168.86885,-171.43193, 178.65034, 171.28355,-170.13568, 178.38898, 130.50722,-177.04025,-172.93337, 143.75520,-178.55585,-173.05464, 176.67660,-153.05931,-172.27216, 160.22031,-169.08379, 174.62764,  34.83247,   9.57548,  -4.97659,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.71785,   5.72482,  -3.13453, 137.29094,-160.33699,-170.63690, 175.26471, 179.18977,-177.36266, 159.47781,-171.40254,-146.10873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.66678, 105.29443,   8.85161,  20.32832, 167.20673,-139.30768,-170.37837, 141.58820, 153.03114, 177.68555,  17.40579,  -8.83093, -27.04500,  15.02395,  -5.86295,  30.53474, 169.09587,-172.23924,-177.90790,  46.91562,   8.36549,  14.85070,   5.03875,   4.54631,  -3.58272,   5.01826,   4.69742,  -6.22644,  24.32456,   7.46763,  -4.95256, 169.25369,-171.61987, 178.64017, 171.58607,-170.34831, 178.38995, 130.68367,-176.97669,-173.15794, 143.47638,-178.64534,-173.26378, 176.72575,-152.94772,-172.31277, 160.14182,-169.28073, 174.42641,  34.76419,   9.35812,  -4.85756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.58161,   5.69270,  -3.02137, 137.30113,-160.21550,-170.83800, 175.10193, 179.14563,-177.32498, 159.52039,-171.30757,-146.26251, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.68345, 106.72265,   8.53195,  20.22649, 167.58397,-139.64969,-170.50020, 141.01244, 153.15639, 177.41901,  17.51244,  -9.09545, -27.11541,  14.97544,  -5.26349,  30.35486, 169.07901,-172.27158,-177.90880,  47.05904,   8.27380,  14.62254,   5.04807,   4.52608,  -3.54974,   5.02789,   4.67602,  -6.17063,  24.35953,   7.42020,  -4.89112, 169.66972,-171.80124, 178.62822, 171.91296,-170.55339, 178.38942, 130.86408,-176.90820,-173.38281, 143.38994,-178.72034,-173.51936, 176.79858,-152.78972,-172.36583, 160.26427,-169.58192, 174.21463,  34.69947,   9.11606,  -4.75929,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.77460,   5.66437,  -3.06938, 136.96056,-160.25876,-170.88545, 175.12349, 179.08768,-177.31865, 159.72141,-171.26210,-146.42442, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
