time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 125.86098,   4.80297,   0.22611, 175.54478, 176.65106,-175.24072, 155.97850, 173.28319,-175.59256,  17.58752, -15.12309, -16.32444, 175.64987,-162.70577,-167.32866, 159.16275, 177.36742, 170.46999,  58.11477,   6.97278,   5.47109,   4.88396,   2.61336,  -3.00736,   4.87077,   2.75065,  -5.14998,  23.11922,   5.42275,  -4.60313,   1.75628,  -3.86134,  -0.72195,   1.37163,  -4.51222,  -0.73296,  45.35205,  -1.82143,  -2.82606, 144.55206, 173.18692,-169.24525, 143.12912, 174.00024,-122.11109,   8.45764, -11.29392,  -4.08494,  86.05569,  52.41118,   0.54766,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.88007,-177.33704, 173.25902, 127.13983, 175.73430, 123.99838, 159.40715, 173.94380,-174.05154,   5.50907, -30.14278,  20.04070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 125.52480,   4.67607,   0.31804, 175.66545, 176.62575,-175.43764, 156.07179, 173.20702,-175.66293,  17.45986, -15.12879, -16.41668, 175.94452,-162.96684,-167.47235, 159.52168, 177.98434, 170.85402,  58.09220,   7.47875,   5.78314,   4.91093,   2.63315,  -2.99243,   4.89778,   2.77040,  -5.12695,  23.24882,   5.43422,  -4.55367,   1.86894,  -3.86989,  -0.76767,   1.45964,  -4.52320,  -0.77936,  45.37146,  -1.79087,  -2.86008, 144.39388, 173.28987,-169.50351, 143.20300, 173.87314,-122.16886,   8.06194, -11.05072,  -3.94709,  86.38341,  52.68764,  -0.02151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.09236,-177.44859, 173.22716, 126.97006, 176.31525, 124.14768, 158.69351, 173.66777,-173.78131,   5.52366, -29.65661,  20.71524, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 125.21899,   4.57792,   0.39380, 175.86917, 176.65692,-175.59315, 156.18372, 173.10800,-175.75804,  17.37766, -15.12375, -16.43894, 175.96329,-163.22653,-167.49824, 159.91385, 178.56142, 171.18574,  58.20864,   7.95525,   6.01309,   4.93369,   2.64603,  -2.97694,   4.92060,   2.78309,  -5.10254,  23.35710,   5.43753,  -4.50807,   1.96983,  -3.87398,  -0.80619,   1.53845,  -4.52886,  -0.81839,  45.38931,  -1.76236,  -2.88701, 144.24110, 173.40128,-169.70981, 143.21683, 173.79062,-122.21427,   7.70204, -10.87649,  -3.90344,  86.81535,  52.89494,  -0.37495,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.28450,-177.55948, 173.22437, 126.86873, 176.87726, 124.18793, 158.02342, 173.38727,-173.56798,   5.47890, -29.19502,  21.34674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 124.90818,   4.47279,   0.45770, 176.07019, 176.71866,-175.73033, 156.32860, 172.97604,-175.87422,  17.28407, -15.15143, -16.46268, 175.82842,-163.48222,-167.43776, 160.38341, 179.07671, 171.46454,  58.39160,   8.41670,   6.21667,   4.95794,   2.66003,  -2.95450,   4.94496,   2.79654,  -5.06670,  23.47219,   5.43365,  -4.44882,   2.07055,  -3.87545,  -0.84740,   1.61712,  -4.53157,  -0.86023,  45.40649,  -1.73102,  -2.91313, 144.06940, 173.52519,-169.91385, 143.15742, 173.72534,-122.27179,   7.34759, -10.70459,  -3.88106,  87.33814,  53.05804,  -0.59141,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.46855,-177.68059, 173.23318, 126.74143, 177.43492, 124.15370, 157.34080, 173.10269,-173.37335,   5.40808, -28.68121,  21.95090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 124.68415,   4.38730,   0.49195, 176.21094, 176.78699,-175.81043, 156.45767, 172.87071,-175.97797,  17.18745, -15.19949, -16.49395, 175.55673,-163.68146,-167.29086, 160.82703, 179.41499, 171.61601,  58.58414,   8.74836,   6.34158,   4.97449,   2.67176,  -2.92878,   4.96167,   2.80725,  -5.02509,  23.55062,   5.41939,  -4.38913,   2.15116,  -3.87324,  -0.88082,   1.68008,  -4.52983,  -0.89420,  45.42010,  -1.70371,  -2.93186, 143.91628, 173.63240,-170.06928, 143.04604, 173.68564,-122.33268,   7.08154, -10.60200,  -3.87283,  87.87479,  53.22006,  -0.69645,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.59006,-177.78618, 173.24487, 126.62663, 177.85178, 124.06108, 156.80306, 172.88042,-173.23496,   5.32777, -28.23201,  22.38684, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 124.51703,   4.29597,   0.50709, 176.26814, 176.85751,-175.86491, 156.53772, 172.75433,-176.07471,  17.05703, -15.28117, -16.56124, 175.34326,-163.84607,-167.12679, 161.14371, 179.57921, 171.65166,  58.73403,   8.93670,   6.41055,   4.98684,   2.69097,  -2.89975,   4.97421,   2.82496,  -4.97831,  23.61057,   5.40315,  -4.32392,   2.22921,  -3.87428,  -0.91303,   1.74103,  -4.53188,  -0.92690,  45.43329,  -1.67891,  -2.95186, 143.75700, 173.75562,-170.19778, 142.88525, 173.64766,-122.42403,   6.85533, -10.51745,  -3.84394,  88.45549,  53.35355,  -0.67654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.65207,-177.85065, 173.24667, 126.45599, 178.10637, 123.90977, 156.39589, 172.71436,-173.13386,   5.23862, -27.80024,  22.65692, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 124.37567,   4.17788,   0.52981, 176.29321, 176.92778,-175.92743, 156.54991, 172.61371,-176.17787,  16.86791, -15.38304, -16.66119, 175.33455,-163.97176,-167.05131, 161.22696, 179.61798, 171.64710,  58.84731,   9.04637,   6.45251,   4.99718,   2.72287,  -2.86922,   4.98475,   2.85505,  -4.92973,  23.66334,   5.39211,  -4.25337,   2.31930,  -3.87674,  -0.95018,   1.81139,  -4.53575,  -0.96462,  45.44848,  -1.65086,  -2.97566, 143.58362, 173.89317,-170.33026, 142.65958, 173.60924,-122.52699,   6.62623, -10.38087,  -3.80222,  89.09573,  53.47796,  -0.62831,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.67136,-177.88832, 173.22317, 126.21180, 178.25304, 123.72796, 156.07707, 172.57161,-173.05492,   5.12994, -27.35338,  22.82301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 124.30061,   4.06213,   0.55512, 176.26738, 176.98361,-175.98151, 156.50296, 172.48579,-176.26787,  16.67204, -15.47619, -16.78078, 175.54718,-164.04889,-167.07480, 161.05194, 179.55188, 171.60288,  58.88510,   9.05228,   6.45970,   5.00247,   2.75795,  -2.84411,   4.99020,   2.88838,  -4.89022,  23.69328,   5.38678,  -4.19463,   2.39962,  -3.87758,  -0.98441,   1.87414,  -4.53766,  -0.99941,  45.46178,  -1.62451,  -2.99630, 143.41704, 173.99489,-170.45462, 142.45224, 173.57170,-122.60055,   6.43440, -10.21520,  -3.75571,  89.61864,  53.59782,  -0.72666,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.64609,-177.89552, 173.18138, 125.94634, 178.26503, 123.55986, 155.92012, 172.48326,-173.01714,   5.02905, -26.99939,  22.85053, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 124.30422,   3.92192,   0.59327, 176.20239, 177.00902,-176.04115, 156.39841, 172.37546,-176.34622,  16.45627, -15.52371, -16.93879, 175.76346,-164.14322,-167.14403, 160.77252, 179.40398, 171.52257,  58.88073,   8.97044,   6.43428,   4.99894,   2.80811,  -2.82228,   4.98682,   2.93640,  -4.85681,  23.68475,   5.39009,  -4.14257,   2.48529,  -3.87259,  -1.01610,   1.94105,  -4.53279,  -1.03155,  45.47708,  -1.59543,  -3.01229, 143.24393, 174.07712,-170.58145, 142.28937, 173.52864,-122.64991,   6.20488, -10.08596,  -3.68279,  90.17345,  53.72331,  -0.80311,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.58379,-177.88771, 173.10074, 125.66130, 178.17845, 123.41458, 155.93514, 172.43239,-173.03786,   4.92116, -26.74594,  22.75305, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 124.33073,   3.74656,   0.64779, 176.10965, 177.02225,-176.11488, 156.27530, 172.25519,-176.44563,  16.20833, -15.54401, -17.11351, 175.99776,-164.27327,-167.25913, 160.41455, 179.20105, 171.43498,  58.86786,   8.83552,   6.38261,   4.99564,   2.86959,  -2.80063,   4.98367,   2.99559,  -4.82438,  23.67938,   5.40103,  -4.08730,   2.58063,  -3.85677,  -1.05055,   2.01552,  -4.51544,  -1.06655,  45.49443,  -1.55793,  -3.02265, 143.05853, 174.17461,-170.70966, 142.12575, 173.47255,-122.72588,   5.90545,  -9.96981,  -3.58369,  90.79462,  53.86340,  -0.87831,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.51120,-177.89616, 172.99168, 125.34969, 178.07407, 123.26587, 156.08171, 172.40665,-173.12268,   4.79379, -26.55977,  22.55781, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 124.37307,   3.57665,   0.70461, 176.01656, 177.02808,-176.18355, 156.16373, 172.14438,-176.54567,  15.98614, -15.53291, -17.26807, 176.12295,-164.42302,-167.38875, 160.12448, 178.99387, 171.37848,  58.86537,   8.68569,   6.32641,   4.99275,   2.92871,  -2.78372,   4.98087,   3.05275,  -4.79972,  23.67573,   5.41657,  -4.04102,   2.66569,  -3.83455,  -1.07943,   2.08193,  -4.49049,  -1.09589,  45.51037,  -1.52100,  -3.02552, 142.90663, 174.26778,-170.81206, 141.97517, 173.42497,-122.80766,   5.60301,  -9.86592,  -3.47784,  91.31127,  54.03253,  -1.00862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.45106,-177.91429, 172.87973, 125.08974, 177.98379, 123.14050, 156.32397, 172.41154,-173.25215,   4.67270, -26.47900,  22.31594, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
