time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  14.00028,  68.24427,  13.74487,  -9.23791,   1.83038, -24.46696,  10.88054, 133.87398, 129.92757, 147.60934,  23.60210, -18.05474, -25.97425,  12.77531, -10.83161,  23.42873, 165.21487, 156.96428, 170.11232,  34.57801, -10.93208,  -0.20553,   3.27003,   1.57821,  -1.30544,   3.26834,   1.60230,  -2.23450,  15.35611,   2.20365,  -2.28359, 169.11664,-168.65318, 179.71892, 171.44893,-166.83310, 179.44411, 130.17720,-176.85930,-170.36320, 149.06424, 172.11662,-166.90903, 166.28137, 162.14581,-104.27936,   0.78892,  -4.97542,   4.56758,   4.58768,  37.19019, -17.94709,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.84456,-179.92436,-178.61301, 156.14264, 175.69264, 114.66852, 140.24854, 163.19180,-173.56065, 177.34387, 177.40994,-174.84245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.01695,  68.04627,  13.77920,  -9.19946,   1.92396, -24.01300,   9.07323, 132.97665, 129.86732, 145.92012,  22.62147, -18.84551, -25.99864,  13.16999, -10.92924,  23.26001, 165.22475, 156.98679, 170.15505,  34.42529, -10.93032,  -0.19924,   3.28125,   1.56704,  -1.29067,   3.27959,   1.59096,  -2.20961,  15.40710,   2.18669,  -2.25361, 169.23338,-168.55557, 179.72037, 171.53958,-166.71835, 179.44655, 130.18590,-176.78848,-170.30566, 148.97539, 172.25388,-166.91325, 166.33702, 162.00752,-104.12331,   0.21154,  -5.67866,   4.42014,   4.22887,  36.60189, -16.59185,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.86986,-179.75717,-178.69115, 155.58252, 175.29964, 114.29402, 139.85895, 163.03983,-173.73285, 177.57640, 177.59949,-174.59679, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.03361,  67.65323,  13.83686,  -9.12062,   1.97320, -23.45776,   7.05421, 132.63779, 130.21083, 144.97971,  21.93483, -19.70341, -25.91859,  13.65131, -11.03347,  23.03437, 165.15037, 157.03143, 170.24532,  34.36371, -10.85580,  -0.29123,   3.29639,   1.56239,  -1.28281,   3.29475,   1.58638,  -2.19665,  15.47687,   2.18118,  -2.23531, 169.43427,-168.44208, 179.69434, 171.69621,-166.58609, 179.42227, 130.20328,-176.66396,-170.26207, 148.98085, 172.42081,-166.86743, 166.28703, 162.06635,-104.17184, 179.58968,-173.63863,-175.63354,   4.31610,  36.82431, -15.11280,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.98224,-179.56360,-178.78595, 154.84341, 174.97890, 113.86040, 139.61134, 162.89123,-173.91339, 177.77400, 177.72665,-174.31555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.05028,  67.18870,  13.92051,  -8.99999,   1.89706, -22.92084,   5.29976, 132.90178, 130.86784, 144.72981,  21.06681, -20.37268, -25.95905,  14.07633, -11.11213,  22.80524, 165.06215, 157.10199, 170.28812,  34.28037, -10.82789,  -0.32644,   3.29582,   1.58892,  -1.27363,   3.29421,   1.61210,  -2.18269,  15.47482,   2.19189,  -2.21253, 169.72293,-168.27396, 179.62474, 171.92148,-166.39197, 179.35396, 130.20664,-176.46390,-170.20848, 149.11876, 172.65314,-166.83971, 166.13148, 162.32224,-104.42136, 179.59540,-173.20326,-175.62888,   4.32144,  37.57257, -13.23173,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.20546,-179.31355,-178.95053, 153.93932, 174.72621, 113.37144, 139.48718, 162.79901,-173.99997, 177.95813, 177.83154,-173.98988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.06695,  66.59228,  13.90249,  -8.84364,   1.57312, -22.26168,   3.71189, 133.82065, 131.95314, 145.18498,  20.26186, -21.06356, -25.84492,  14.25526, -10.97485,  22.65554, 165.22946, 157.21584, 170.38886,  34.20884, -10.82012,  -0.36396,   3.30526,   1.65539,  -1.27870,   3.30367,   1.67790,  -2.19436,  15.52331,   2.24502,  -2.20763, 170.03349,-168.11008, 179.53824, 172.16405,-166.20325, 179.26895, 130.20979,-176.24565,-170.17004, 149.23395, 172.79837,-166.75737, 166.01268, 162.81137,-104.83099, 179.74980,-172.67917,-175.52383,   4.67727,  38.77560, -10.80483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.35452,-179.10780,-179.07364, 153.20465, 174.65163, 112.87007, 139.36623, 162.59363,-174.26227, 178.09677, 177.84229,-173.79532, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.08362,  65.75769,  13.86392,  -8.69440,   1.04728, -21.56038,   2.13188, 135.19730, 133.44182, 146.25810,  19.76640, -21.72330, -25.42318,  14.54124, -10.75015,  22.52213, 165.36040, 157.51718, 170.56216,  34.19633, -10.78691,  -0.32265,   3.31883,   1.73561,  -1.28709,   3.31722,   1.75736,  -2.21225,  15.59265,   2.31174,  -2.20572, 170.41847,-167.93666, 179.43442, 172.46518,-166.00356, 179.16794, 130.22823,-175.98334,-170.15085, 149.42824, 172.91080,-166.60040, 165.95392, 163.51895,-105.41955,   0.12507,  -7.68891,   4.55941,   5.23379,  40.03283,  -8.32639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.50514,-178.91110,-179.18372, 152.55428, 174.69560, 112.30154, 139.23228, 162.38289,-174.55745, 178.12795, 177.70969,-173.86948, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.10028,  64.83110,  13.84000,  -8.61130,   0.51367, -21.05237,   0.89217, 136.56929, 134.96155, 147.54694,  18.92362, -22.34223, -24.83393,  14.58488, -10.46372,  22.62406, 165.50586, 157.77615, 170.57112,  34.43259, -10.60865,  -0.35578,   3.30360,   1.82451,  -1.26904,   3.30196,   1.84359,  -2.18526,  15.52819,   2.35329,  -2.15540, 170.91284,-167.75014, 179.32469, 172.85229,-165.78746, 179.06383, 130.28271,-175.66832,-170.15317, 149.85495, 173.05160,-166.52780, 166.02150, 164.28702,-106.03226,   0.88038,  -8.04571,   4.63490,   6.02871,  41.17654,  -5.69358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.83150,-178.70238,-179.40135, 151.68855, 174.71141, 111.70337, 139.07063, 162.19363,-174.86528, 178.29549, 177.77994,-173.83276, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.11695,  63.70276,  13.98338,  -8.63959, 179.72913,-159.18275,-179.98564, 138.57211, 136.52336, 149.40372,  18.34016, -22.28899, -24.22642,  14.46063, -10.42409,  22.88978, 165.85736, 157.87308, 170.41664,  34.63068, -10.38406,  -0.28621,   3.30815,   1.82979,  -1.25356,   3.30640,   1.84797,  -2.15835,  15.55155,   2.34257,  -2.11912, 171.38530,-167.58447, 179.24545, 173.22231,-165.59335, 178.99156, 130.35809,-175.38213,-170.16106, 150.17163, 173.09015,-166.36441, 166.20805, 165.20285,-106.81458,   2.04429,  -8.38589,   4.78645,   6.97050,  42.32301,  -2.91149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.00279,-178.57707,-179.54028, 151.01909, 174.80347, 111.16035, 138.91808, 162.07855,-175.11238, 178.21317, 177.75375,-174.11133, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.13362,  62.24612,  14.14308,  -8.74480, 178.82848,-159.31938, 179.32907, 141.23979, 138.11946, 151.89964,  17.87246, -21.33085, -23.50838,  14.51298, -10.45739,  23.18956, 166.31784, 157.97629, 170.46168,  34.73783, -10.03610,  -0.19615,   3.32525,   1.79654,  -1.24285,   3.32338,   1.81475,  -2.13829,  15.62975,   2.31385,  -2.09823, 171.91153,-167.46078, 179.23218, 173.63504,-165.44459, 178.99002, 130.51869,-175.11807,-170.20106, 150.45200, 173.04773,-166.12991, 166.50511, 166.31552,-107.83705,   3.22118,  -8.41193,   5.03494,   7.85367,  43.17883,  -0.62720,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.14325,-178.51639,-179.60080, 150.34796, 174.92590, 110.58051, 138.92282, 162.27953,-175.03412, 177.76346, 177.45824,-174.84979, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.15028,  60.76450,  14.38572,  -8.93243, 177.97224,-159.24779, 179.06786, 144.02795, 139.49321, 154.37358,  17.72423, -19.72389, -22.63217,  14.53703, -10.64963,  23.61434, 166.61299, 158.11371, 170.57304,  35.03276,  -9.43686,  -0.24069,   3.29346,   1.75364,  -1.21042,   3.29165,   1.77076,  -2.08188,  15.47572,   2.24890,  -2.05047, 172.55249,-167.34039, 179.26146, 174.13817,-165.29657, 179.03589, 130.76096,-174.82710,-170.26317, 151.01428, 173.11604,-165.99561, 166.82832, 167.37909,-108.83061,   4.76142,  -8.40374,   5.30704,   8.75992,  43.97748,   1.24215,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.60042,-178.37973,-179.71347, 149.34480, 174.96614, 109.96617, 138.88100, 162.29764,-175.15392, 177.53496, 177.63182,-175.05203, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.16695,  59.12993,  14.58935,  -9.17969, 177.22020,-159.04727, 179.10419, 147.06786, 140.40701, 157.02547,  17.77315, -18.07573, -22.18517,  14.50311, -10.77281,  24.22489, 167.04691, 158.14990, 170.48036,  35.28940,  -8.85215,  -0.22941,   3.28887,   1.69830,  -1.19155,   3.28731,   1.71608,  -2.04902,  15.44768,   2.19430,  -2.02620, 173.15413,-167.24187, 179.32645, 174.61058,-165.17229, 179.11827, 131.02312,-174.57547,-170.32369, 151.31168, 173.11952,-165.87804, 167.30571, 168.50366,-109.80037,   6.38819,  -8.29070,   5.61191,  10.29925,  44.71570,   3.18656,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.85139,-178.34753,-179.72394, 148.64857, 175.10333, 109.44710, 138.88470, 162.36885,-175.21600, 177.08727, 177.56534,-175.49275, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
