time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  96.68682,  91.34930,-340.30896, 106.74249,  93.31219,-336.30514, 105.26952,  52.59506,-355.55429,  99.98488,  11.58268,-347.87755,  86.63115,  89.38642,-344.31278,  77.41400,  45.86337,-337.14538,  65.97049,  15.89049,-309.95075,  96.65081,  98.67557,-343.81023,  95.97876, 114.38152,-352.53674,  94.59388, 125.00277,-359.47135,  90.77842, 139.82713,-370.96135,  90.26890, 143.64091,-372.76633,  90.15344, 147.80963,-373.58546,  94.77639, 135.78473,-367.84283, 108.23788, 137.11066,-359.11126, 109.93427, 120.60435,-336.55768, 103.54785, 105.26374,-316.56070, 103.74437, 102.05681,-316.50106, 103.76662,  98.24695,-315.81050, 102.91024,  95.78516,-315.14545, 105.02579, 101.77969,-315.22839, 106.28068,  97.77241,-311.54518, 105.69455,  94.79872,-309.24318, 104.69287,  93.27605,-308.08771, 104.95926, 102.70114,-314.32112, 106.14813,  99.29116,-310.23703, 105.07700,  96.77778,-307.10926, 103.11689,  95.60413,-305.86182, 104.89434, 103.45272,-313.77313, 105.94255, 101.04279,-309.63862, 104.97312,  99.31771,-306.60853, 103.15217,  98.31733,-305.19838, 104.67566, 104.45373,-313.24971, 105.54830, 102.85104,-309.13348, 104.85278, 101.88740,-306.49037, 103.44104, 101.31982,-305.47183,  89.09285, 134.88507,-367.11624,  73.50513, 130.86387,-366.86503,  78.82295, 104.67688,-375.22939,  93.54009,  88.23591,-388.98076,  96.68826,  88.14451,-388.34260, 100.43695,  87.39672,-387.72578, 102.66808,  86.27747,-386.72305,  97.39178,  87.70347,-389.97019, 101.92218,  85.02101,-391.83537, 104.87209,  82.61747,-391.75385, 106.20921,  81.04511,-391.12395,  96.57451,  86.93342,-390.61494, 100.55137,  83.90021,-392.78413, 103.01900,  80.56034,-392.84284, 103.79448,  78.43073,-391.56260,  95.88665,  86.46416,-391.03452,  98.86914,  83.35949,-393.37257, 100.59143,  80.19044,-393.66920, 101.24947,  78.00096,-392.63080,  94.91823,  85.94772,-391.37985,  97.07719,  82.80385,-393.77327,  98.09399,  80.14078,-394.29536,  98.39621,  78.51646,-393.50618
   0.18334,  97.85197,  91.13316,-343.96857, 107.96407,  93.02661,-340.07493, 106.38579,  52.47906,-359.67056, 101.09653,  11.43522,-352.16706,  87.73988,  89.23972,-347.86220,  78.13267,  46.16899,-338.74092,  65.87654,  16.51730,-311.54828,  97.77044,  98.51641,-347.34724,  97.03487, 114.35586,-355.82375,  95.64557, 125.08434,-362.59036,  91.89662, 140.11805,-373.82748,  91.39399, 143.95431,-375.58616,  91.27583, 148.12819,-376.37816,  95.87606, 135.98702,-370.80280, 109.40581, 137.16847,-362.15640, 111.40820, 120.84709,-339.49359, 104.90294, 106.09248,-319.09793, 105.18724, 102.89510,-318.94807, 105.29565,  99.10634,-318.15690, 104.48920,  96.63876,-317.45208, 106.43776, 102.68751,-317.63216, 107.69492,  98.81336,-313.80991, 107.12446,  95.88385,-311.44810, 106.13209,  94.36306,-310.28219, 106.31871, 103.62955,-316.75181, 107.48136, 100.36061,-312.54664, 106.38904,  97.89823,-309.38580, 104.42654,  96.70101,-308.16480, 106.21664, 104.39272,-316.22593, 107.20928, 102.12033,-312.00081, 106.19941, 100.44609,-308.95545, 104.36631,  99.43017,-307.57243, 105.95468, 105.40008,-315.73562, 106.74985, 103.92882,-311.55512, 106.00379, 103.01344,-308.90863, 104.57902, 102.43175,-307.91656,  90.18927, 135.13774,-370.04178,  74.56035, 131.28640,-369.70410,  80.02349, 105.15181,-378.13838,  94.86072,  89.05181,-392.16146,  98.01418,  89.01079,-391.54460, 101.77947,  88.32425,-390.95838, 104.03656,  87.23645,-389.97942,  98.71450,  88.59541,-393.18030, 103.27884,  86.00844,-395.09692, 106.27103,  83.65672,-395.05435, 107.63975,  82.10314,-394.44610,  97.90661,  87.81630,-393.82602, 101.92166,  84.87135,-396.04589, 104.44718,  81.57610,-396.14809, 105.26850,  79.45022,-394.89045,  97.22434,  87.33839,-394.24494, 100.24531,  84.30582,-396.62778, 102.02105,  81.17014,-396.96162, 102.72438,  78.98428,-395.94553,  96.26287,  86.80776,-394.58818,  98.46078,  83.72193,-397.02134,  99.52075,  81.08152,-397.57188,  99.85673,  79.45645,-396.79805
   0.20000,  99.03176,  91.05106,-347.66449, 109.20744,  92.86691,-343.90174, 107.45202,  52.33418,-363.51298, 102.01673,  11.28536,-356.14233,  88.85608,  89.23522,-351.42724,  79.01002,  46.60749,-340.63300,  65.67228,  17.14167,-313.74908,  98.90627,  98.49082,-350.91544,  98.10638, 114.46897,-359.12150,  96.71072, 125.31385,-365.69860,  93.02584, 140.57791,-376.64253,  92.53024, 144.43896,-378.34817,  92.41038, 148.61851,-379.10939,  96.98662, 136.34929,-373.73033, 110.59133, 137.42157,-365.18796, 112.88412, 121.20944,-342.47431, 106.36512, 106.86973,-321.78916, 106.73192, 103.68444,-321.57471, 106.92518,  99.91474,-320.71196, 106.17049,  97.43906,-319.97878, 107.95933, 103.53446,-320.22954, 109.23861,  99.76467,-316.31148, 108.69699,  96.86324,-313.90857, 107.72126,  95.33699,-312.73575, 107.79637, 104.48844,-319.36931, 108.95680, 101.32778,-315.08156, 107.86412,  98.89326,-311.89934, 105.90898,  97.66499,-310.69752, 107.66270, 105.25779,-318.85977, 108.62605, 103.08888,-314.57393, 107.59706, 101.44228,-311.51991, 105.76293, 100.40161,-310.15678, 107.36344, 106.26621,-318.39360, 108.10887, 104.89185,-314.17117, 107.33163, 104.00378,-311.52436, 105.90225, 103.40126,-310.55153,  91.29832, 135.55560,-372.92204,  75.63775, 131.84692,-372.47228,  81.06592, 105.69563,-380.87737,  95.92684,  89.83413,-395.14501,  99.09304,  89.86674,-394.59670, 102.88561,  89.26894,-394.09525, 105.18896,  88.23194,-393.17042,  99.76743,  89.47516,-396.24908, 104.34996,  87.00715,-398.27599, 107.39809,  84.72824,-398.30910, 108.81669,  83.20567,-397.73783,  98.96468,  88.67944,-396.88079, 103.00022,  85.84155,-399.20067, 105.60148,  82.60871,-399.37281, 106.50085,  80.49810,-398.14314,  98.28516,  88.18693,-397.28708, 101.32572,  85.23810,-399.74879, 103.16871,  82.14763,-400.13556, 103.94635,  79.97521,-399.14511,  97.32950,  87.63466,-397.61191,  99.54762,  84.61290,-400.10638, 100.65860,  82.00116,-400.69201, 101.05032,  80.38150,-399.93319
   0.21667, 100.17834,  91.35281,-351.30957, 110.42546,  93.06984,-347.69732, 108.57738,  52.48284,-367.18741, 102.92152,  11.43082,-360.00282,  89.93122,  89.63577,-354.92182,  80.05761,  47.41174,-342.66511,  65.61451,  17.94024,-316.36487, 100.01859,  98.85142,-354.42078,  99.17029, 114.96598,-362.35059,  97.77019, 125.91722,-368.74805,  94.13311, 141.38019,-379.42550,  93.64283, 145.26238,-381.08404,  93.52185, 149.44657,-381.81917,  98.07906, 137.06740,-376.61849, 111.77571, 138.06052,-368.21458, 114.41565, 121.86921,-345.52378, 108.02633, 107.79239,-324.61877, 108.47350, 104.62030,-324.36494, 108.75355, 100.86622,-323.45896, 108.05393,  98.37929,-322.70941, 109.68565, 104.51678,-323.00167, 111.00884, 100.82316,-319.02608, 110.51019,  97.93371,-316.59954, 109.55864,  96.39460,-315.42367, 109.48581, 105.47507,-322.15410, 110.66911, 102.39106,-317.81707, 109.59659,  99.96194,-314.62387, 107.65784,  98.69516,-313.43555, 109.32496, 106.24591,-321.65476, 110.28529, 104.14803,-317.33303, 109.25755, 102.50685,-314.27567, 107.43260, 101.43249,-312.92644, 108.99292, 107.25090,-321.20363, 109.71547, 105.94084,-316.95685, 108.92514, 105.06028,-314.31140, 107.49868, 104.43048,-313.35165,  92.39145, 136.32149,-375.76133,  76.70421, 132.75035,-375.15521,  81.96631, 106.52440,-383.43228,  96.79486,  90.77419,-397.85604,  99.97285,  90.86797,-397.38897, 103.78807,  90.34394,-396.98667, 106.13437,  89.35037,-396.12423, 100.61214,  90.49381,-399.05924, 105.18876,  88.12168,-401.21020, 108.27928,  85.90348,-401.32813, 109.74176,  84.40783,-400.79790,  99.80924,  89.68393,-399.67250, 103.83892,  86.93191,-402.10340, 106.49799,  83.75149,-402.35166, 107.47000,  81.65606,-401.15166,  99.12933,  89.17909,-400.06269, 102.16308,  86.29686,-402.61019, 104.05597,  83.24433,-403.05315, 104.90138,  81.08528,-402.08935,  98.17670,  88.60885,-400.36453, 100.38903,  85.63755,-402.92392, 101.53576,  83.04969,-403.54550, 101.97863,  81.43623,-402.80174
   0.23334, 101.23804,  91.80256,-354.93042, 111.54542,  93.42716,-351.44926, 109.64358,  52.75834,-370.76283, 103.73458,  11.70590,-363.78743,  90.93065,  90.17796,-358.41158,  81.25500,  48.32517,-344.79873,  65.59592,  18.69851,-319.38359, 101.06166,  99.34661,-357.92886, 100.18795, 115.57648,-365.61705,  98.78689, 126.62582,-371.84334,  95.18245, 142.27663,-382.25486,  94.69686, 146.17802,-383.86913,  94.57703, 150.36578,-384.58385,  99.11704, 137.88547,-379.55547, 112.92751, 138.80957,-371.33190, 116.03113, 122.58256,-348.72545, 109.92820, 108.66960,-327.62608, 110.45797, 105.51199,-327.35151, 110.83052, 101.77143,-326.42318, 110.19121,  99.27046,-325.66651, 111.66038, 105.44798,-325.97723, 113.04695, 101.81146,-321.97071, 112.60453,  98.92205,-319.53326, 111.68423,  97.36395,-318.35753, 111.42746, 106.40485,-325.13654, 112.65468, 103.37581,-320.77305, 111.61951, 100.93504,-317.57642, 109.70499,  99.62273,-316.39825, 111.24160, 107.17362,-324.64273, 112.21965, 105.12428,-320.30172, 111.20932, 103.47167,-317.24472, 109.40199, 102.35557,-315.90568, 110.87879, 108.17162,-324.19984, 111.59869, 106.90304,-319.94004, 110.80893, 106.01503,-317.29691, 109.39145, 105.35206,-316.34624,  93.43237, 137.18245,-378.64425,  77.71809, 133.77507,-377.83118,  82.72061, 107.43558,-385.90619,  97.33073,  91.56240,-400.41779, 100.51769,  91.68891,-400.02559, 104.34653,  91.20424,-399.71337, 106.72260,  90.23481,-398.90676, 101.12133,  91.32161,-401.71059, 105.67030,  88.99716,-403.96955, 108.77991,  86.81100,-404.16102, 110.26981,  85.33045,-403.66593, 100.31262,  90.50358,-402.30510, 104.31215,  87.79366,-404.83120, 106.99732,  84.64089,-405.14319, 108.01886,  82.55543,-403.96721,  99.62896,  89.99180,-402.67938, 102.63150,  87.14141,-405.29867, 104.54483,  84.10865,-405.78723, 105.43491,  81.95830,-404.84443,  98.67542,  89.41180,-402.95895, 100.85745,  86.46387,-405.57083, 102.01588,  83.88807,-406.22023, 102.49274,  82.27917,-405.48772
   0.25001, 102.23300,  92.15427,-358.49774, 112.59339,  93.67500,-355.12881, 110.66193,  52.91733,-374.25120, 104.59468,  11.84164,-367.55407,  91.87261,  90.63354,-361.86667,  82.50644,  49.01116,-347.36025,  65.67581,  19.46640,-322.60721, 102.06737,  99.73255,-361.40921, 101.21237, 116.06390,-368.88157,  99.82890, 127.21138,-374.93445,  96.26479, 143.05762,-385.06032,  95.78705, 146.97743,-386.63174,  95.67271, 151.16733,-387.33471, 100.18478, 138.58308,-382.47920, 114.10472, 139.45639,-374.43666, 117.69142, 123.14991,-351.95924, 111.97404, 109.26908,-330.73110, 112.56969, 106.12287,-330.46069, 113.01937, 102.38947,-329.53771, 112.43161,  99.87437,-328.78609, 113.77095, 106.08194,-329.08453, 115.22727, 102.46888,-325.08153, 114.84181,  99.56683,-322.64943, 113.95261,  97.98780,-321.47770, 113.51660, 107.03232,-328.24270, 114.80023, 104.02267,-323.88203, 113.81149, 101.55546,-320.69100, 111.92311, 100.20124,-319.51808, 113.31381, 107.79621,-327.74797, 114.32774, 105.76083,-323.40863, 113.34748, 104.08235,-320.35593, 111.56188, 102.92630,-319.02166, 112.92936, 108.78563,-327.30409, 113.66892, 107.52554,-323.04514, 112.89374, 106.61682,-320.40474, 111.48900, 105.92262,-319.45746,  94.50487, 137.92838,-381.50455,  78.77211, 134.66501,-380.48438,  83.39979, 108.16162,-388.24036,  97.64583,  91.98760,-402.78173, 100.84229,  92.12888,-402.48308, 104.68070,  91.66154,-402.28165, 107.08354,  90.70444,-401.54245, 101.39809,  91.75991,-404.18410, 105.88933,  89.44942,-406.56935, 109.00160,  87.27623,-406.84630, 110.51181,  85.80340,-406.39136, 100.57597,  90.93689,-404.75277, 104.51191,  88.23788,-407.38807, 107.20064,  85.09596,-407.77076, 108.26523,  83.01792,-406.62009,  99.88392,  90.42122,-405.10569, 102.82120,  87.57719,-407.80468, 104.73276,  84.55150,-408.34161, 105.65943,  82.40741,-407.42003,  98.92519,  89.83640,-405.35589, 101.04296,  86.89131,-408.02327, 102.19323,  84.31890,-408.70003, 102.69835,  82.71393,-407.97788
   0.26667, 103.17366,  92.42872,-361.98627, 113.58236,  93.83487,-358.71799, 111.62107,  52.94669,-377.55662, 105.51583,  11.81876,-371.22457,  92.76496,  91.02257,-365.25455,  83.83644,  49.41501,-350.43304,  66.11147,  20.03273,-326.11469, 103.03491, 100.03767,-364.81806, 102.22820, 116.45529,-372.10444, 100.87299, 127.68229,-378.01506,  97.34397, 143.67952,-387.91325,  96.87452, 147.61243,-389.45416,  96.76793, 151.80280,-390.15553, 101.25046, 139.13785,-385.43080, 115.29096, 139.94366,-377.59339, 119.46736, 123.51146,-355.31020, 114.32142, 109.51034,-334.01495, 114.97207, 106.37209,-333.78120, 115.49185, 102.63775,-332.89977, 114.95251, 100.10567,-332.16918, 116.18481, 106.33767,-332.41498, 117.73366, 102.70976,-328.46043, 117.41653,  99.77736,-326.05501, 116.56341,  98.17185,-324.89247, 115.92124, 107.27513,-331.56156, 117.29014, 104.24400,-327.24189, 116.36859, 101.72855,-324.06847, 114.51270, 100.33090,-322.89464, 115.70959, 108.03047,-331.05752, 116.79228, 105.96909,-326.74716, 115.86483, 104.24375,-323.70411, 114.10965, 103.04435,-322.36773, 115.31211, 109.00875,-330.60061, 116.10679, 107.71868,-326.36061, 115.36815, 106.77054,-323.72359, 113.98290, 106.04323,-322.77246,  95.57628, 138.52590,-384.39679,  79.83238, 135.39814,-383.14908,  83.97087, 108.68916,-390.46366,  97.78762,  92.10779,-404.96041, 100.99312,  92.24158,-404.77766, 104.83495,  91.76397,-404.70997, 107.26005,  90.80553,-404.04935, 101.48653,  91.85684,-406.49435, 105.88285,  89.51275,-409.01956, 108.97705,  87.32766,-409.38963, 110.49845,  85.85394,-408.97678, 100.64224,  91.03171,-407.02629, 104.47355,  88.29877,-409.77823, 107.13798,  85.14544,-410.23069, 108.23729,  83.07368,-409.10155,  99.93654,  90.51530,-407.34986, 102.76715,  87.63993,-410.12846, 104.64970,  84.60397,-410.70819, 105.60277,  82.46470,-409.80248,  98.96781,  89.93142,-407.56065, 100.98028,  86.95781,-410.27746, 102.09831,  84.37633,-410.97343, 102.62447,  82.77581,-410.25644
   0.28334, 104.03516,  92.75645,-365.39368, 114.47933,  94.06250,-362.19779, 112.49175,  52.98874,-380.62548, 106.48484,  11.79003,-374.67075,  93.59100,  91.45040,-368.58956,  85.24082,  49.68686,-353.86999,  67.02940,  20.61739,-329.53514, 103.93087, 100.38606,-368.17081, 103.18883, 116.86274,-375.32965, 101.87069, 128.14515,-381.14234,  98.38489, 144.24726,-390.88455,  97.92525, 148.18826,-392.40762,  97.82794, 152.37791,-393.11464, 102.27513, 139.65055,-388.47909, 116.45567, 140.34838,-380.88730, 121.39579, 123.73819,-358.89419, 117.04025, 109.49192,-337.58520, 117.74936, 106.36204,-337.41925, 118.34912, 102.62240,-336.61440, 117.86654, 100.06855,-335.92079, 118.98571, 106.32480,-336.07443, 120.66494, 102.65510,-332.21275, 120.44014,  99.67519,-329.85580, 119.63512,  98.03437,-328.70835, 118.72049, 107.24210,-335.19987, 120.21568, 104.15931,-330.95936, 119.39250, 101.57182,-327.81696, 117.58159, 100.12084,-326.63762, 118.50437, 107.98449,-334.67877, 119.69638, 105.86622,-330.42521, 118.85132, 104.07082,-327.39873, 117.14041, 102.81690,-326.05500, 118.09778, 108.94728,-334.19762, 118.98723, 107.59623,-329.99560, 118.31043, 106.58836,-327.36414, 116.95453, 105.81979,-326.40320,  96.60726, 139.08512,-387.38565,  80.86144, 136.08518,-385.87591,  84.51337, 109.18221,-392.72378,  97.78459,  92.03599,-407.07237, 100.99557,  92.10843,-406.96806, 104.82784,  91.55543,-406.98529, 107.24895,  90.55803,-406.36923, 101.43979,  91.69053,-408.69042, 105.72718,  89.22510,-411.28639, 108.76819,  86.97401,-411.69924, 110.26998,  85.47608,-411.30200, 100.56692,  90.87518,-409.19034, 104.27650,  88.02916,-411.99398, 106.86701,  84.81753,-412.46525, 107.95249,  82.73993,-411.33347,  99.84365,  90.36854,-409.48965, 102.54957,  87.39969,-412.29405, 104.35781,  84.31922,-412.87553, 105.29041,  82.17398,-411.96267,  98.85887,  89.80122,-409.66899, 100.74662,  86.75129,-412.39072, 101.79680,  84.13880,-413.07659, 102.30868,  82.53808,-412.34980
   0.30001, 104.86128,  92.86819,-368.72965, 115.33616,  94.08926,-365.60141, 113.32300,  52.81494,-383.57253, 107.53962,  11.52703,-378.02848,  94.38640,  91.64711,-371.85788,  86.60159,  49.59958,-357.64572,  68.14389,  20.93746,-333.01502, 104.78988, 100.51020,-371.47353, 104.10851, 117.02534,-378.54928, 102.82389, 128.34670,-384.29334,  99.37607, 144.52528,-393.92171,  98.92626, 148.47181,-395.43337,  98.83993, 152.66042,-396.14790, 103.25067, 139.88105,-391.58321, 117.55795, 140.45590,-384.22242, 123.25742, 123.65188,-362.56275, 119.73404, 109.09731,-341.30833, 120.49302, 105.97583,-341.22551, 121.16572, 102.22951,-340.51492, 120.73641,  99.65436,-339.86654, 121.75891, 105.92887,-339.90876, 123.57654, 102.20382,-336.16453, 123.44763,  99.17123,-333.86836, 122.69237,  97.49418,-332.73962, 121.49929, 106.82314,-339.00904, 123.13251, 103.67390,-334.86948, 122.41679, 101.00769,-331.76683, 120.65386,  99.50431,-330.58043, 121.28362, 107.55085,-338.46745, 122.59972, 105.36088,-334.28743, 121.84783, 103.48861,-331.28303, 120.18554, 102.18026,-329.93019, 120.87340, 108.49683,-337.95692, 121.87452, 107.07026,-333.80528, 121.27050, 105.99625,-331.18229, 119.94751, 105.18670,-330.20922,  97.59106, 139.36432,-390.42483,  81.85146, 136.46048,-388.68054,  84.95407, 109.36201,-395.00882,  97.48025,  91.44961,-409.08861, 100.69368,  91.43740,-409.07221, 104.50805,  90.78045,-409.17886, 106.91791,  89.73246,-408.60407, 101.07924,  90.96743,-410.79529, 105.22699,  88.32664,-413.44508, 108.19489,  85.98489,-413.88491, 109.66685,  84.45650,-413.49209, 100.17170,  90.16458,-411.25182, 103.72629,  87.15425,-414.08447, 106.21699,  83.86343,-414.54744, 107.27776,  81.78420,-413.39540,  99.42733,  89.67087,-411.51932, 101.97572,  86.56498,-414.32286, 103.68516,  83.42386,-414.87816, 104.58536,  81.27607,-413.93916,  98.42333,  89.12643,-411.65846, 100.15427,  85.96362,-414.35548, 101.11572,  83.30829,-415.00607, 101.60481,  81.71171,-414.25487
   0.31667, 105.68005,  93.00936,-371.99185, 116.18628,  94.14741,-368.93834, 114.11619,  52.63076,-386.33565, 108.61568,  11.24533,-381.24978,  95.17381,  91.87131,-375.04537,  87.89106,  49.40047,-361.86309,  69.46165,  21.28319,-336.59155, 105.64227, 100.65969,-374.71314, 105.02224, 117.19635,-381.74413, 103.76797, 128.53704,-387.45668, 100.34425, 144.75042,-397.03498,  99.90333, 148.69828,-398.54578,  99.82954, 152.88500,-399.27273, 104.20752, 140.07552,-394.73925, 118.63966, 140.48760,-387.61509, 125.21050, 123.40923,-366.42186, 122.66168, 108.44675,-345.31196, 123.48135, 105.33965,-345.33627, 124.24368, 101.58923,-344.74836, 123.88083,  98.98943,-344.16058, 124.78333, 105.28159,-344.05565, 126.77224, 101.49210,-340.46635, 126.76316,  98.39604,-338.25276, 126.07069,  96.67434,-337.15131, 124.53151, 106.14572,-343.12479, 126.33603, 102.91731,-339.11953, 125.75554, 100.15392,-336.07418, 124.05426,  98.58447,-334.88334, 124.31700, 106.85401,-342.55760, 125.78760, 104.57701,-338.47676, 125.15331, 102.60909,-335.50655, 123.55347, 101.23200,-334.14668, 123.90309, 107.77749,-342.01019, 125.04371, 106.25807,-337.92806, 124.53177, 105.10126,-335.32074, 123.25129, 104.23968,-334.33554,  98.55596, 139.59904,-393.52568,  82.83164, 136.75407,-391.56047,  85.27656, 109.44695,-397.24759,  97.10523,  90.81359,-410.99098, 100.31511,  90.69081,-411.08117, 104.09945,  89.89907,-411.29155, 106.49134,  88.78857,-410.76074, 100.62511,  90.14931,-412.79849, 104.58849,  87.27782,-415.49018, 107.45956,  84.82119,-415.94578, 108.89230,  83.25708,-415.54855,  99.67605,  89.36322,-413.19596, 103.02830,  86.13691,-416.03753, 105.39021,  82.74804,-416.46688, 106.42001,  80.67386,-415.27822,  98.90682,  88.88672,-413.42096, 101.25184,  85.60076,-416.19656, 102.83521,  82.38529,-416.69741, 103.69500,  80.24091,-415.71377,  97.88099,  88.37290,-413.50731,  99.41128,  85.06199,-416.14730, 100.26046,  82.35435,-416.73553, 100.72155,  80.76836,-415.94522
   0.33334, 106.49516,  93.36369,-375.17746, 117.02723,  94.43849,-372.19075, 114.87238,  52.62472,-388.85057, 109.62989,  11.15920,-384.15994,  95.96310,  92.28890,-378.16417,  89.27979,  49.29939,-366.42453,  71.09565,  21.43633,-340.69784, 106.48201, 101.01869,-377.88581, 105.90379, 117.56219,-384.90428, 104.66389, 128.90495,-390.61585, 101.23517, 145.11535,-400.19742, 100.79845, 149.06142,-401.71408, 100.73491, 153.24624,-402.45281, 105.09585, 140.42703,-397.92480, 119.65944, 140.63717,-391.06421, 127.26858, 123.16795,-370.54770, 125.91506, 107.67639,-349.71072, 126.81937, 104.59683,-349.86898, 127.70344, 100.85199,-349.43650, 127.43143,  98.22424,-348.92956, 128.16202, 104.53249,-348.63138, 130.36693, 100.68123,-345.23945, 130.51319,  97.51226,-343.13662, 129.90364,  95.73465,-342.07571, 127.91570, 105.35666,-347.66355, 129.93390, 102.04637,-343.83079, 129.52614,  99.16483,-340.86804, 127.90725,  97.50722,-339.68182, 127.69956, 106.03865,-347.06559, 129.36013, 103.66663,-343.11379, 128.87420, 101.58078,-340.19655, 127.35665, 100.11247,-338.83780, 127.27760, 106.93055,-346.47376, 128.58753, 105.30581,-342.48405, 128.18996, 104.04620,-339.90457, 126.96543, 103.11491,-338.91172,  99.45250, 139.97918,-396.66303,  83.75061, 137.18357,-394.46183,  85.57607, 109.70665,-399.53001,  96.62149,  90.28487,-412.82637,  99.82078,  90.05034,-413.01637, 103.56804,  89.12381,-413.31959, 105.93908,  87.95349,-412.82499, 100.05469,  89.43537,-414.72096, 103.82909,  86.33366,-417.42879, 106.60156,  83.76614,-417.88359, 107.99522,  82.17027,-417.47384,  99.06763,  88.66763,-415.05699, 102.21494,  85.22667,-417.88105, 104.44935,  81.74627,-418.25745, 105.45067,  79.68394,-417.02467,  98.27611,  88.20941,-415.23844, 100.41760,  84.74538,-417.96152, 101.87755,  81.46184,-418.39058, 102.69983,  79.32755,-417.35434,  97.23175,  87.72772,-415.27164,  98.56319,  84.27136,-417.83177,  99.30334,  81.51661,-418.34357,  99.73901,  79.94632,-417.50873
