time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  71.09236,  83.79497, -24.09896,  79.27851,  85.11409, -16.87076,  83.78323,  42.98957,  -1.51446,  58.88599,  13.36982,  14.96804,  62.90621,  82.47586, -31.32716,  65.40669,  51.43515, -63.89718,  58.74060,  12.51930, -49.40598,  72.19522,  91.39557, -26.73506,  75.66721, 107.42563, -34.10139,  78.64381, 118.08113, -40.45889,  83.48650, 133.09147, -51.30221,  84.33943, 136.85453, -53.08390,  84.88709, 140.95359, -54.06381,  84.61105, 128.64332, -46.71971,  98.42811, 129.32651, -38.48369, 105.26505, 118.96701, -13.38514, 106.60794, 107.78946,  10.05113, 107.03753, 104.77089,  11.06615, 107.40289, 101.37103,  12.88269, 106.79795,  99.21177,  14.36854, 108.46095, 104.95091,  12.19751, 110.37475, 102.34257,  16.75086, 110.24481, 100.21858,  19.90639, 109.47990,  99.09892,  21.58515, 108.42379, 106.10681,  12.77988, 110.27128, 104.18842,  17.53673, 109.71340, 102.74231,  21.38965, 107.98243, 101.94881,  23.16438, 108.36290, 106.98922,  13.07488, 110.00488, 106.03090,  17.58999, 109.48156, 105.30615,  21.09685, 107.89324, 104.73290,  22.95527, 108.12917, 108.09528,  13.28888, 109.53757, 107.89131,  17.56068, 109.19144, 107.77809,  20.43571, 107.93746, 107.50774,  21.74224,  79.42699, 128.44245, -49.31300,  64.81351, 126.02907, -55.62424,  47.44255, 105.63935, -47.46893,  33.62934,  84.35184, -41.80881,  33.80265,  81.63621, -43.51816,  33.61045,  78.11634, -45.12002,  33.78271,  75.44705, -45.40522,  32.07215,  81.42127, -44.06378,  28.74132,  77.13668, -45.38547,  27.46019,  73.55289, -45.41373,  27.20859,  71.46939, -44.91104,  31.26110,  81.87503, -43.16215,  27.57239,  77.94158, -43.96378,  25.82507,  74.28914, -43.03970,  25.98731,  72.12411, -41.60376,  30.76469,  82.30830, -42.50242,  27.00826,  79.16856, -42.68127,  25.20486,  76.26751, -41.48595,  25.13788,  74.24604, -39.99790,  30.34735,  82.90911, -41.61436,  26.61923,  80.40797, -41.26957,  24.90796,  78.39915, -40.07183,  24.89656,  77.03748, -38.84779
   0.18334,  71.42162,  83.91425, -26.55253,  79.81716,  85.28112, -19.57782,  83.41909,  43.50654,  -3.07041,  59.68504,  13.75147,  14.82388,  63.02608,  82.54738, -33.52724,  64.77144,  51.17498, -65.82756,  58.97957,  12.19183, -51.14276,  72.45972,  91.48930, -29.28662,  75.70494, 107.45774, -36.88649,  78.45266, 118.06761, -43.42088,  82.85748, 133.00334, -54.55018,  83.65085, 136.75908, -56.37431,  84.18200, 140.85680, -57.36881,  84.15712, 128.59921, -49.97147,  98.14241, 129.44160, -42.03976, 104.97274, 118.81347, -17.05197, 106.71302, 107.06677,   6.07780, 107.14633, 103.99334,   6.91016, 107.54265, 100.49617,   8.52421, 106.97127,  98.26524,   9.91438, 108.61553, 104.09751,   7.99141, 110.67693, 101.22643,  12.31652, 110.64673,  98.93513,  15.35538, 109.93562,  97.73326,  17.00061, 108.61532, 105.22028,   8.63640, 110.62680, 103.02767,  13.20449, 110.20480, 101.37943,  16.99298, 108.53616, 100.50747,  18.79046, 108.57675, 106.08588,   8.98085, 110.38481, 104.86704,  13.36788, 109.99226, 103.95756,  16.84868, 108.47210, 103.29956,  18.73581, 108.36495, 107.18088,   9.26352, 109.93902, 106.73078,  13.45794, 109.70579, 106.46456,  16.33425, 108.50143, 106.13578,  17.67365,  78.88825, 128.35551, -52.38386,  64.14262, 125.91691, -58.36964,  46.62448, 105.66707, -50.18072,  32.86119,  84.30224, -44.69288,  33.00599,  81.61498, -46.44906,  32.78092,  78.12405, -48.10892,  32.93440,  75.45897, -48.44040,  31.27060,  81.42009, -46.98660,  27.90404,  77.17932, -48.35818,  26.60009,  73.60456, -48.43846,  26.33864,  71.51444, -47.96942,  30.46842,  81.86352, -46.07199,  26.74967,  77.96725, -46.91525,  24.98540,  74.31059, -46.04139,  25.14344,  72.12055, -44.64340,  29.97913,  82.28862, -45.40170,  26.20181,  79.17578, -45.60840,  24.38803,  76.26614, -44.45024,  24.31810,  74.22017, -42.99620,  29.57149,  82.87686, -44.50082,  25.82998,  80.39346, -44.17334,  24.11399,  78.37528, -42.99829,  24.10207,  76.99314, -41.79742
   0.20000,  71.71314,  84.17291, -29.02301,  80.30261,  85.55472, -22.29162,  83.09438,  44.16271,  -4.69926,  60.67173,  14.24629,  14.56489,  63.12367,  82.79109, -35.75439,  64.08129,  50.80795, -67.48365,  59.06815,  11.81511, -52.54035,  72.69293,  91.73098, -31.82477,  75.74270, 107.65314, -39.60064,  78.29665, 118.22369, -46.27585,  82.33165, 133.08814, -57.63836,  83.07519, 136.83693, -59.49744,  83.59343, 140.93337, -60.50397,  83.77725, 128.72126, -53.06773,  97.91270, 129.72689, -45.42654, 104.69602, 118.78605, -20.56121, 106.74660, 106.48908,   2.25500, 107.17571, 103.36344,   2.86555, 107.59657,  99.76412,   4.22945, 107.05749,  97.45279,   5.49564, 108.69211, 103.38152,   3.88473, 110.90327, 100.21220,   7.91775, 110.97625,  97.72703,  10.79945, 110.32223,  96.42720,  12.39309, 108.73485, 104.45953,   4.60075, 110.91566, 101.95176,   8.92235, 110.63851, 100.06309,  12.61064, 109.03895,  99.09223,  14.42018, 108.72274, 105.30103,   5.00215, 110.70515, 103.77884,   9.21566, 110.45361, 102.64717,  12.64395, 109.00910, 101.88240,  14.55017, 108.53786, 106.37725,   5.36460, 110.28816, 105.63711,   9.44653, 110.17770, 105.18529,  12.30696, 109.02898, 104.78170,  13.67448,  78.44059, 128.44626, -55.32261,  63.57614, 125.98772, -60.99832,  45.96319, 105.79018, -52.88391,  32.27952,  84.30730, -47.66444,  32.40863,  81.65185, -49.46957,  32.16335,  78.19322, -51.19296,  32.30164,  75.53383, -51.57322,  30.67202,  81.47665, -50.00993,  27.28113,  77.28082, -51.45765,  25.95693,  73.71556, -51.60286,  25.68378,  71.61872, -51.17206,  29.87261,  81.90780, -49.08707,  26.13162,  78.04872, -50.00011,  24.34692,  74.38672, -49.19266,  24.49292,  72.17059, -47.83505,  29.38592,  82.32332, -48.40893,  25.59097,  79.23621, -48.67115,  23.76105,  76.31616, -47.56577,  23.67993,  74.24434, -46.14939,  28.98186,  82.89727, -47.49728,  25.22643,  80.42950, -47.21391,  23.49935,  78.39989, -46.07536,  23.47993,  76.99609, -44.89997
   0.21667,  71.96542,  84.54106, -31.43242,  80.73955,  85.90305, -24.93937,  82.76825,  44.91425,  -6.32791,  62.05742,  14.83339,  14.53062,  63.19130,  83.17908, -37.92547,  63.51490,  50.47216, -68.92123,  59.15649,  11.52858, -53.64782,  72.90075,  92.08788, -34.27936,  75.79329, 107.97497, -42.18595,  78.18624, 118.51255, -48.97201,  81.90815, 133.31391, -60.52219,  82.60835, 137.05638, -62.41061,  83.11377, 141.15153, -63.42886,  83.47884, 128.97131, -55.96976,  97.72167, 130.09228, -48.54714, 104.39871, 118.76407, -23.82693, 106.66498, 105.91957,  -1.33509, 107.08109, 102.75298,  -0.97998, 107.51670,  99.05751,   0.09058, 107.00549,  96.66265,   1.20388, 108.64177, 102.68016,  -0.03262, 110.99092,  99.19595,   3.64716, 111.16132,  96.50052,   6.32882, 110.56288,  95.09072,   7.84911, 108.73034, 103.70083,   0.75922, 111.07056, 100.85484,   4.77728, 110.93499,  98.69682,   8.32298, 109.40592,  97.60765,  10.12611, 108.74698, 104.50983,   1.22250, 110.89675, 102.65658,   5.21556, 110.78477, 101.27269,   8.55764, 109.41756, 100.38031,  10.46539, 108.59230, 105.55743,   1.67239, 110.51429, 104.49605,   5.60341, 110.52645, 103.83144,   8.42415, 109.43516, 103.33694,   9.80874,  78.08175, 128.68600, -58.07452,  63.13192, 126.22055, -63.51822,  45.50627, 105.96750, -55.57149,  31.94880,  84.32123, -50.71001,  32.07941,  81.69325, -52.55479,  31.83241,  78.26225, -54.33232,  31.96384,  75.60851, -54.75243,  30.34540,  81.53242, -53.10785,  26.94873,  77.37112, -54.63928,  25.61324,  73.81317, -54.84673,  25.33040,  71.71095, -54.44967,  29.54208,  81.95221, -52.18315,  25.79334,  78.12068, -53.17686,  23.99143,  74.45304, -52.43593,  24.12191,  72.21593, -51.11158,  29.05285,  82.35902, -51.50156,  25.24897,  79.28960, -51.83304,  23.40264,  76.35943, -50.78312,  23.30614,  74.26650, -49.39912,  28.64542,  82.92038, -50.58359,  24.87998,  80.46174, -50.35985,  23.13934,  78.42104, -49.26254,  23.10823,  76.99951, -48.10891
   0.23334,  72.16894,  85.00080, -33.72429,  81.13254,  86.32959, -27.48825,  82.62171,  45.64651,  -8.16849,  64.05745,  15.52999,  14.57440,  63.20534,  83.67201, -39.96033,  62.91850,  50.09571, -70.01251,  59.20538,  11.23730, -54.35644,  73.06749,  92.53318, -36.62088,  75.81767, 108.37838, -44.66118,  78.06061, 118.87971, -51.55385,  81.49117, 133.61668, -63.27531,  82.14969, 137.35173, -65.19320,  82.64106, 141.44452, -66.22765,  83.18017, 129.28927, -58.75085,  97.51900, 130.46974, -51.52488, 104.04932, 118.76846, -26.93962, 106.43308, 105.31069,  -4.82162, 106.83268, 102.12469,  -4.69404, 107.27130,  98.36276,  -3.88916, 106.77675,  95.90187,  -2.92191, 108.42387, 101.97794,  -3.80799, 110.86520,  98.23854,  -0.45302, 111.10233,  95.36773,   2.03453, 110.54321,  93.86284,   3.47662, 108.54835, 102.94241,  -2.95305, 110.99793,  99.81708,   0.78232, 110.96337,  97.42635,   4.17800, 109.48664,  96.22851,   5.95565, 108.58792, 103.71829,  -2.43745, 110.85519, 101.58636,   1.34607, 110.84422,  99.98154,   4.58977, 109.53455,  98.97192,   6.47936, 108.45795, 104.73425,  -1.91330, 110.50254, 103.39807,   1.86925, 110.60439, 102.54513,   4.63702, 109.55629, 101.96584,   6.02211,  77.72304, 129.01259, -60.69587,  62.70127, 126.54696, -65.93773,  45.20933, 106.05883, -58.30434,  31.80695,  84.23752, -53.80919,  31.96022,  81.63384, -55.68640,  31.73503,  78.22641, -57.51153,  31.87148,  75.57836, -57.96462,  30.23319,  81.48065, -56.26294,  26.85547,  77.34049, -57.89057,  25.52241,  73.78585, -58.16102,  25.23454,  71.67869, -57.79499,  29.41850,  81.88850, -55.34285,  25.68210,  78.07114, -56.43290,  23.87091,  74.39454, -55.76233,  23.98483,  72.14029, -54.46581,  28.92089,  82.28648, -54.66212,  25.12121,  79.22252, -55.08077,  23.26182,  76.27931, -54.09218,  23.14804,  74.16850, -52.73694,  28.50216,  82.83589, -53.74201,  24.73407,  80.37541, -53.59707,  22.97984,  78.32094, -52.54816,  22.93435,  76.88446, -51.41368
   0.25001,  72.36111,  85.67160, -35.95308,  81.48730,  86.95702, -29.94804,  82.81988,  46.45308, -10.24425,  66.09400,  16.52770,  14.11949,  63.23493,  84.38618, -41.95812,  62.28549,  49.75827, -70.77808,  59.05536,  10.98429, -54.80871,  73.23682,  93.18977, -38.89325,  75.88699, 108.99549, -47.04409,  78.02204, 119.46494, -54.01904,  81.24532, 134.15066, -65.86300,  81.87491, 137.87789, -67.80567,  82.35848, 141.96653, -68.86001,  83.02068, 129.82668, -61.36843,  97.45800, 131.04231, -54.34731, 103.77302, 118.93825, -29.90121, 106.14987, 104.94030,  -8.12030, 106.53218, 101.75035,  -8.18783, 106.96239,  97.94535,  -7.61396, 106.47055,  95.43428,  -6.78408, 108.13842, 101.54361,  -7.34180, 110.61785,  97.60073,  -4.25875, 110.88293,  94.58716,  -1.94925, 110.34111,  93.00275,  -0.58799, 108.28447, 102.45538,  -6.43408, 110.78290,  99.10303,  -2.93540, 110.79593,  96.51657,   0.31382, 109.34471,  95.22353,   2.04519, 108.33825, 103.19932,  -5.87456, 110.66138, 100.83672,  -2.26597, 110.70003,  99.04362,   0.87735, 109.41905,  97.93103,   2.72839, 108.22415, 104.18327,  -5.28922, 110.32951, 102.61621,  -1.63064, 110.47686, 101.60115,   1.07977, 109.45079, 100.94655,   2.44771,  77.51645, 129.57422, -63.17942,  62.42372, 127.10371, -68.21092,  45.21212, 106.21653, -61.03549,  32.06818,  84.15549, -56.96765,  32.26411,  81.57838, -58.87727,  32.08464,  78.19517, -60.75185,  32.24102,  75.55419, -61.23855,  30.54734,  81.42519, -59.48369,  27.21611,  77.29227, -61.22173,  25.90458,  73.73561, -61.56190,  25.62092,  71.62236, -61.22919,  29.71600,  81.81675, -58.57145,  26.01593,  77.99761, -59.77346,  24.21176,  74.30399, -59.18220,  24.31554,  72.03281, -57.91470,  29.20559,  82.20313, -57.89352,  25.42783,  79.12788, -58.41508,  23.56684,  76.16301, -57.49670,  23.44134,  74.03341, -56.17224,  28.76947,  82.73803, -56.97294,  25.01134,  80.25864, -56.92233,  23.25027,  78.18208, -55.92990,  23.19338,  76.73008, -54.81589
   0.26667,  72.53623,  86.38525, -38.07644,  81.79786,  87.64304, -32.27642,  83.16676,  47.12058, -12.61324,  67.62943,  17.63772,  13.04270,  63.27461,  85.12747, -43.87646,  61.74535,  49.51111, -71.43948,  58.93223,  10.84430, -55.13487,  73.39918,  93.87993, -41.07970,  75.97560, 109.62919, -49.36241,  78.02832, 120.06002, -56.41944,  81.09818, 134.69472, -68.36687,  81.70625, 138.41335, -70.33272,  82.18433, 142.49698, -71.40877,  82.93942, 130.36974, -63.89983,  97.45866, 131.58272, -57.04926, 103.45447, 119.00718, -32.76128, 105.68705, 104.45816, -11.32903, 106.04569, 101.27438, -11.57701, 106.45131,  97.44034, -11.21926, 105.94578,  94.89027, -10.52810, 107.65506, 101.00945, -10.75343, 110.12274,  96.88312,  -7.91038, 110.37864,  93.74333,  -5.77452, 109.83285,  92.08908,  -4.50074, 107.81279, 101.86799,  -9.79706, 110.30609,  98.30787,  -6.50614, 110.31830,  95.54370,  -3.40668, 108.86733,  94.16601,  -1.74168, 107.87511, 102.57908,  -9.19717, 110.20094, 100.00221,  -5.74016, 110.24397,  98.03589,  -2.70225, 108.96521,  96.83048,  -0.90868, 107.77144, 103.52952,  -8.55709, 109.88561, 101.74565,  -5.00440, 110.04059, 100.57959,  -2.35588, 109.01739,  99.85668,  -1.02058,  77.39642, 130.15018, -65.59304,  62.24840, 127.67244, -70.45187,  45.41996, 106.31439, -63.77075,  32.69840,  83.91361, -60.25408,  32.95125,  81.35918, -62.18735,  32.83597,  77.99480, -64.10047,  33.02599,  75.36082, -64.61243,  31.24647,  81.19628, -62.82429,  27.98496,  77.05093, -64.66212,  26.71373,  73.48587, -65.06210,  26.44493,  71.36657, -64.75667,  30.39618,  81.57009, -61.92213,  26.75387,  77.72923, -63.22694,  24.97576,  74.01254, -62.70546,  25.08016,  71.72892, -61.46055,  29.87075,  81.94430, -61.24887,  26.13215,  78.83919, -61.86679,  24.28470,  75.84711, -61.01149,  24.15753,  73.70229, -59.71199,  29.41408,  82.46510, -60.33016,  25.67974,  79.94982, -60.36938,  23.92238,  77.84611, -59.42893,  23.86080,  76.38172, -58.33151
   0.28334,  72.68711,  87.12737, -40.10551,  82.07938,  88.36816, -34.51572,  83.59470,  47.62708, -15.32063,  68.80645,  18.72788,  11.41922,  63.29485,  85.88658, -45.69531,  61.21625,  49.23090, -71.82239,  58.76133,  10.71563, -55.10646,  73.54123,  94.58729, -43.19655,  76.05237, 110.25383, -51.65433,  78.03102, 120.62789, -58.81544,  80.96542, 135.18711, -70.88846,  81.55417, 138.89472, -72.88083,  82.02663, 142.97306, -73.97919,  82.86481, 130.86874, -66.43942,  97.45494, 132.04296, -59.73425, 103.09789, 119.03065, -35.59224, 105.07407, 103.86223, -14.56812, 105.41176, 100.68852, -14.94240, 105.78676,  96.84017, -14.73753, 105.25720,  94.26805, -14.15455, 107.01236, 100.37827, -14.11759, 109.42684,  96.12151, -11.42513, 109.64258,  92.89581,  -9.41665, 109.07444,  91.19542,  -8.21547, 107.16845, 101.19609, -13.12591, 109.60895,  97.48670,  -9.96276, 109.57582,  94.59905,  -6.97817, 108.10135,  93.16592,  -5.38202, 107.23097, 101.88177, -12.49715, 109.50975,  99.14931,  -9.12943, 109.51370,  97.06110,  -6.17367, 108.21163,  95.79359,  -4.44071, 107.12892, 102.80622, -11.81982, 109.20098, 100.86380,  -8.32597, 109.32584,  99.59012,  -5.72586, 108.28655,  98.82137,  -4.42915,  77.28761, 130.68171, -68.02053,  62.09491, 128.19164, -72.73131,  45.80392, 106.25285, -66.62451,  33.58021,  83.49778, -63.66009,  33.92313,  80.96735, -65.61096,  33.91449,  77.61941, -67.55611,  34.16899,  74.99482, -68.08794,  32.23463,  80.77534, -66.28224,  29.09581,  76.58109, -68.22006,  27.90685,  72.99451, -68.67660,  27.67634,  70.86735, -68.39548,  31.35961,  81.12307, -65.39340,  27.82359,  77.22039, -66.80296,  26.11344,  73.46312, -66.34943,  26.24137,  71.17056, -65.12330,  30.81370,  81.48004, -64.72710,  27.15297,  78.30450, -65.44518,  25.35204,  75.26709, -64.65274,  25.24457,  73.10800, -63.37527,  30.32877,  81.98268, -63.81277,  26.64895,  79.39147, -63.94691,  24.91797,  77.24326, -63.05960,  24.86580,  75.76768, -61.97678
   0.30001,  72.81340,  87.87390, -42.13210,  82.30377,  89.11825, -36.71135,  84.22713,  47.91071, -18.57785,  69.51722,  19.60789,   8.83463,  63.32303,  86.62956, -47.55285,  60.71937,  48.81938, -71.92898,  58.55091,  10.48126, -54.77203,  73.65863,  95.29584, -45.31561,  76.11805, 110.87055, -53.95623,  78.04300, 121.17912, -61.22571,  80.88689, 135.64709, -73.42939,  81.46256, 139.34249, -75.44808,  81.93077, 143.41589, -76.56643,  82.82567, 131.34375, -68.98278,  97.47113, 132.46041, -62.38933, 102.66523, 118.99260, -38.39684, 104.33754, 103.27928, -17.74993, 104.65318, 100.11534, -18.21509, 104.98658,  96.25885, -18.12166, 104.41939,  93.67553, -17.63086, 106.23172,  99.76335, -17.36489, 108.54392,  95.40093, -14.75299, 108.68336,  92.11273, -12.84145, 108.07200,  90.38199, -11.70667, 106.37320, 100.54852, -16.34503, 108.70604,  96.71839, -13.24519, 108.57790,  93.74048, -10.35329, 107.05412,  92.27399,  -8.83569, 106.42808, 101.21378, -15.69402, 108.60399,  98.35541, -12.36299, 108.52122,  96.17703,  -9.47422, 107.16828,  94.87008,  -7.81092, 106.31963, 102.11789, -14.99073, 108.29360, 100.04737, -11.51368, 108.34754,  98.69282,  -8.95229, 107.27192,  97.89513,  -7.70357,  77.22454, 131.18197, -70.47984,  61.99961, 128.65558, -75.06554,  46.32311, 106.11557, -69.57048,  34.79178,  82.92821, -67.25219,  35.27199,  80.42950, -69.21494,  35.42849,  77.10191, -71.18853,  35.78575,  74.49256, -71.73601,  33.60945,  80.18730, -69.93312,  30.66711,  75.90868, -71.99108,  29.61279,  72.28871, -72.51054,  29.44699,  70.15242, -72.25416,  32.69978,  80.49692, -69.06521,  29.33668,  76.49130, -70.60330,  27.74317,  72.67453, -70.22857,  27.91590,  70.37595, -69.01933,  32.12455,  80.82896, -68.41080,  28.59381,  77.53923, -69.25476,  26.87623,  74.43559, -68.53747,  26.80789,  72.26200, -67.28210,  31.59870,  81.30626, -67.50556,  28.01356,  78.59428, -67.76126,  26.33324,  76.38074, -66.93956,  26.30220,  74.89396, -65.87135
   0.31667,  72.96291,  88.60832, -44.14655,  82.55734,  89.86322, -38.91470,  85.11376,  48.03739, -22.34217,  69.82572,  20.38181,   5.41247,  63.36849,  87.35343, -49.37841,  60.40853,  48.52646, -72.05635,  58.42636,  10.41774, -54.37382,  73.78784,  95.98905, -47.42965,  76.18371, 111.45499, -56.28092,  78.05858, 121.67716, -63.68427,  80.83572, 136.01271, -76.05840,  81.40198, 139.69200, -78.10894,  81.86724, 143.76020, -79.24727,  82.80505, 131.73699, -71.59859,  97.47635, 132.80340, -65.05445, 102.09027, 118.79606, -41.25305, 103.36495, 102.55688, -20.98820, 103.66192,  99.40518, -21.54061, 103.95107,  95.54402, -21.55584, 103.34074,  92.95368, -21.16376, 105.20807,  99.00902, -20.65123, 107.38736,  94.54217, -18.10231, 107.42942,  91.19566, -16.28993, 106.76302,  89.43825, -15.22955, 105.32457,  99.76094, -19.60353, 107.51423,  95.81093, -16.55003, 107.26021,  92.74768, -13.75729, 105.67225,  91.25329, -12.33574, 105.36526, 100.40530, -18.93082, 107.40089,  97.42129, -15.62135, 107.20082,  95.15670, -12.80554, 105.78055,  93.81533, -11.22799, 105.24356, 101.28868, -18.20375, 107.08098,  99.08998, -14.73056, 107.03697,  97.65720, -12.21190, 105.91279,  96.83427, -11.02381,  77.18327, 131.60022, -73.01874,  61.94688, 129.01913, -77.53542,  46.99843, 105.83961, -72.71319,  36.43000,  82.13351, -71.18712,  37.06348,  79.67078, -73.15186,  37.40692,  76.36710, -75.14187,  37.88278,  73.77818, -75.69608,  35.43243,  79.36839, -73.91785,  32.72087,  74.99238, -76.08511,  31.82625,  71.33754, -76.65738,  31.73857,  69.19447, -76.41963,  34.48746,  79.63514, -73.07374,  31.33036,  75.51128, -74.73135,  29.88025,  71.63166, -74.42618,  30.11076,  69.33258, -73.22754,  33.88155,  79.93915, -72.43355,  30.50929,  76.51868, -73.39735,  28.89738,  73.34409, -72.74860,  28.88084,  71.16001, -71.50979,  33.31224,  80.38835, -71.54030,  29.84634,  77.53853, -71.91385,  28.23333,  75.25400, -71.15391,  28.23191,  73.75908, -70.09667
   0.33334,  73.11332,  89.31526, -46.20373,  82.83378,  90.57857, -41.21206,  85.84343,  48.11088, -26.44652,  69.94295,  21.04375,   1.54313,  63.39286,  88.05196, -51.19539,  60.21865,  48.22749, -72.04053,  58.41809,  10.49851, -53.54304,  73.90411,  96.64855, -49.59960,  76.21268, 111.98367, -58.69822,  78.02953, 122.09723, -66.26345,  80.74631, 136.26161, -78.84633,  81.30401, 139.92096, -80.93454,  81.76640, 143.98359, -82.09375,  82.74497, 132.02016, -74.36688,  97.41088, 133.05930, -67.80631, 101.43940, 118.54931, -44.20056, 102.20214, 101.74602, -24.37462, 102.48658,  98.60539, -24.99276, 102.73764,  94.74281, -25.09166, 102.08841,  92.15057, -24.78357, 103.99715,  98.17147, -24.06089, 106.04279,  93.62180, -21.54794, 105.98909,  90.23271, -19.81680, 105.26910,  88.45778, -18.82273, 104.08497,  98.89686, -22.99191, 106.12874,  94.85169, -19.96193, 105.74819,  91.72555, -17.25456, 104.09742,  90.21486, -15.92478, 104.10889,  99.52450, -22.30278, 105.99951,  96.44055, -18.99892, 105.68003,  94.11167, -16.24731, 104.19298,  92.74840, -14.75222, 103.97101, 100.39152, -21.55911, 105.66573,  98.09085, -18.07941, 105.52073,  96.59890, -15.59920, 104.34816,  95.75999, -14.47054,  77.10112, 131.91859, -75.69979,  61.87631, 129.24200, -80.19992,  47.77609, 105.40230, -76.09474,  38.23647,  81.22767, -75.33127,  39.06697,  78.81426, -77.28377,  39.65311,  75.54605, -79.27566,  40.28355,  72.98925, -79.82468,  37.48190,  78.43181, -78.10827,  35.08174,  73.93387, -80.39012,  34.40111,  70.24097, -81.01050,  34.41796,  68.09476, -80.78589,  36.49524,  78.64322, -77.29683,  33.61932,  74.37046, -79.08392,  32.36540,  70.41831, -78.84807,  32.67435,  68.12676, -77.65267,  35.85214,  78.91093, -76.67703,  32.70021,  75.32482, -77.77510,  31.23571,  72.06602, -77.19834,  31.29066,  69.87611, -75.97099,  35.22907,  79.32391, -75.80237,  31.93301,  76.29893, -76.31124,  30.41673,  73.92817, -75.61929,  30.45688,  72.42842, -74.56968
