time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334, 289.98672,  94.31679,   6.79178, 296.96189,  96.11202,  15.10588, 306.26834,  52.07162,  13.00431, 296.27198,  12.10478,  21.46597, 283.01156,  92.52157,  -1.52232, 286.48521,  47.62409,   0.13118, 274.04289,  11.28072,  17.25494, 291.37006, 101.81941,   4.01121, 295.29775, 117.77173,  -3.29476, 298.47807, 128.50536,  -9.41785, 303.48577, 143.77199, -19.81942, 304.32745, 147.60119, -21.45994, 304.80066, 151.75058, -22.24806, 304.45684, 139.33565, -15.19060, 314.18733, 140.05248,  -2.38382, 312.48875, 115.80004,  11.50625, 313.62341,  90.32495,  16.57898, 314.29779,  88.61283,  13.94451, 314.89591,  86.03515,  11.11781, 314.42351,  84.10817,   9.30132, 315.61806,  87.50077,  14.54346, 317.49236,  82.39069,  13.28922, 317.37897,  78.83185,  11.94480, 316.62706,  76.96813,  11.15857, 315.42297,  87.20834,  15.78967, 317.14641,  82.06538,  15.24112, 316.49239,  78.00532,  14.66187, 314.74153,  76.16281,  14.10041, 315.25151,  87.13163,  16.70297, 316.68683,  82.45717,  17.00290, 316.01456,  78.90141,  17.04545, 314.37691,  77.02382,  16.73263, 314.89051,  87.19293,  17.79371, 316.03136,  82.94121,  18.73969, 315.51244,  80.13591,  19.24900, 314.21101,  78.85246,  19.14131, 299.47973, 138.95583, -18.14425, 285.89757, 135.55948, -26.09409, 282.79358, 107.73300, -25.86514, 291.93901,  83.47424, -27.83326, 295.07418,  82.82119, -27.56718, 298.65577,  81.42104, -27.11539, 300.78881,  80.22643, -25.99327, 295.33120,  81.63567, -28.93355, 298.78379,  77.37924, -30.01127, 301.17204,  74.50999, -29.27011, 302.28378,  73.00239, -28.19860, 294.26713,  80.91860, -29.10732, 297.05894,  76.37841, -30.25346, 298.77632,  72.74730, -29.19844, 299.37575,  71.13282, -27.24658, 293.43104,  80.52053, -29.21632, 295.22008,  76.10959, -30.37545, 296.20594,  72.73326, -29.52359, 296.63157,  71.00488, -27.75253, 292.33184,  80.18069, -29.20764, 293.31156,  75.92632, -30.30946, 293.67084,  73.09753, -29.79252, 293.81196,  71.87029, -28.44103
   0.20000, 291.59946,  93.91145,   5.27837, 298.81332,  95.74749,  13.37707, 309.33440,  52.06516,   9.94999, 300.76856,  11.66387,  17.90217, 284.38559,  92.07540,  -2.82034, 287.39967,  47.15544,  -0.89769, 274.53514,  11.41883,  17.16537, 292.90512, 101.39800,   2.41809, 296.68129, 117.28584,  -5.10503, 299.76948, 127.94884, -11.39639, 304.65857, 143.08529, -22.04177, 305.48291, 146.90059, -23.72298, 305.94832, 151.04704, -24.53097, 305.69193, 138.69255, -17.38495, 315.50840, 139.50933,  -4.64997, 313.22649, 115.79418,  10.06004, 313.10088,  90.59407,  16.45838, 313.88960,  88.74421,  13.95190, 314.59822,  86.02147,  11.29164, 314.19372,  84.01362,   9.54780, 315.15639,  87.64484,  14.67657, 317.01085,  82.45315,  13.77859, 316.91172,  78.83398,  12.60495, 316.17290,  76.94429,  11.86999, 314.88860,  87.41730,  15.92282, 316.55333,  82.22987,  15.72186, 315.86424,  78.15563,  15.30574, 314.11617,  76.31223,  14.73855, 314.66622,  87.38836,  16.82786, 316.00473,  82.71489,  17.43426, 315.27186,  79.17537,  17.61268, 313.62263,  77.30767,  17.30143, 314.24720,  87.50869,  17.89263, 315.26346,  83.29355,  19.10640, 314.67071,  80.52447,  19.72225, 313.35586,  79.25559,  19.60525, 300.66212, 138.30443, -20.24684, 287.01782, 134.81118, -28.04685, 284.97996, 106.88729, -28.36850, 295.37027,  83.19749, -30.98288, 298.53854,  82.75511, -30.67803, 302.20013,  81.59594, -30.18665, 304.39377,  80.53880, -29.04363, 298.89321,  81.60065, -32.04914, 302.63932,  77.59542, -33.10925, 305.20569,  74.88777, -32.35556, 306.40226,  73.44995, -31.27953, 297.88239,  80.81492, -32.24276, 300.98934,  76.48259, -33.38247, 302.93367,  72.96711, -32.32968, 303.61461,  71.38103, -30.38128, 297.07660,  80.36230, -32.36617, 299.17461,  76.09144, -33.53185, 300.37468,  72.78249, -32.69052, 300.89232,  71.07251, -30.92611, 296.00284,  79.94909, -32.37516, 297.28211,  75.77944, -33.49363, 297.82459,  72.97722, -32.99196, 298.03017,  71.75144, -31.64744
   0.21667, 293.28091,  93.47893,   3.74047, 300.71097,  95.34985,  11.63312, 312.49256,  52.13334,   6.72278, 305.09264,  11.41622,  14.22161, 285.85086,  91.60801,  -4.15218, 288.33755,  46.66679,  -1.98724, 275.03953,  11.58755,  17.02553, 294.50589, 100.95405,   0.81534, 298.12196, 116.78961,  -6.89436, 301.10991, 127.39162, -13.33540, 305.86639, 142.41205, -24.20289, 306.67093, 146.21521, -25.92080, 307.12717, 150.35931, -26.74586, 306.96561, 138.05753, -19.52530, 316.89194, 138.95560,  -6.88127, 314.05476, 115.85734,   8.68859, 312.84090,  91.02084,  16.28298, 313.73794,  89.02420,  13.93026, 314.54908,  86.14867,  11.46738, 314.20954,  84.05283,   9.81563, 314.94355,  87.94962,  14.78483, 316.75848,  82.69139,  14.27885, 316.66489,  79.01436,  13.30093, 315.93700,  77.09701,  12.62944, 314.60253,  87.79524,  16.02439, 316.18902,  82.58251,  16.20220, 315.45640,  78.50120,  15.97074, 313.71234,  76.65309,  15.40651, 314.32928,  87.81959,  16.91553, 315.55341,  83.16921,  17.85155, 314.75267,  79.65533,  18.18106, 313.09253,  77.79582,  17.87893, 313.85327,  88.00450,  17.94656, 314.72930,  83.84978,  19.44467, 314.05676,  81.12745,  20.17613, 312.72954,  79.87202,  20.05396, 301.88445, 137.66329, -22.29412, 288.16601, 134.08082, -29.92172, 287.19776, 106.11245, -30.83451, 298.73749,  83.04163, -34.08596, 301.92363,  82.80446, -33.74123, 305.64654,  81.88240, -33.21008, 307.88943,  80.95911, -32.04687, 302.37149,  81.69032, -35.11841, 306.38611,  77.95047, -36.16501, 309.11439,  75.40885, -35.40192, 310.38832,  74.04112, -34.32331, 301.41707,  80.84219, -35.33375, 304.81649,  76.73496, -36.47203, 306.97316,  73.34336, -35.42643, 307.73075,  71.78468, -33.48422, 300.64443,  80.33911, -35.47279, 303.03349,  76.22742, -36.65053, 304.43682,  72.99540, -35.82474, 305.04206,  71.30436, -34.06998, 299.60031,  79.85658, -35.50078, 301.16520,  75.79177, -36.64176, 301.88368,  73.02592, -36.15984, 302.15137,  71.80203, -34.82455
   0.23334, 295.05304,  93.02371,   2.13478, 302.69182,  94.92659,   9.81775, 315.47689,  52.16668,   3.59556, 309.01974,  11.22041,  10.70781, 287.41426,  91.12084,  -5.54820, 289.20546,  46.16325,  -3.05995, 275.43810,  11.84424,  16.97853, 296.18996, 100.49112,  -0.84509, 299.62691, 116.28394,  -8.72258, 302.49879, 126.83214, -15.30325, 307.09647, 141.74654, -26.38303, 307.87654, 145.53901, -28.13551, 308.32058, 149.68143, -28.97556, 308.27058, 137.42644, -21.69175, 318.30716, 138.35792,  -9.13749, 315.06353, 115.81302,   7.14767, 312.84149,  91.44743,  15.94429, 313.81838,  89.32809,  13.73508, 314.70312,  86.32648,  11.45475, 314.41176,  84.15571,   9.89303, 314.97007,  88.28403,  14.69532, 316.73809,  82.98822,  14.52941, 316.64149,  79.26877,  13.72818, 315.92010,  77.32859,  13.11802, 314.57127,  88.19442,  15.92396, 316.08072,  82.98011,  16.42763, 315.30675,  78.90040,  16.36152, 313.56636,  77.04549,  15.80839, 314.25827,  88.26547,  16.79938, 315.37866,  83.65393,  18.01559, 314.51855,  80.16924,  18.47848, 312.84995,  78.31494,  18.19127, 313.73846,  88.50590,  17.79727, 314.49205,  84.42075,  19.53425, 313.75201,  81.74500,  20.36558, 312.41560,  80.49931,  20.24383, 303.13589, 137.02762, -24.35930, 289.34697, 133.38872, -31.83153, 289.54786, 105.43383, -33.40752, 302.26864,  83.10256, -37.34401, 305.45926,  83.04133, -36.96615, 309.22243,  82.32448, -36.40304, 311.50140,  81.51612, -35.22452, 305.98380,  81.96945, -38.34979, 310.21384,  78.47331, -39.39038, 313.07292,  76.08102, -38.62339, 314.41049,  74.77535, -37.54493, 305.08108,  81.07136, -38.58463, 308.71863,  77.17484, -39.72762, 311.05199,  73.89868, -38.69340, 311.87571,  72.36375, -36.75921, 304.33956,  80.52715, -38.73755, 306.96908,  76.56973, -39.93133, 308.54368,  73.41292, -39.12367, 309.22475,  71.73934, -37.37999, 303.32468,  79.98696, -38.78225, 305.12835,  76.02954, -39.94801, 305.99657,  73.30336, -39.48697, 306.31873,  72.08180, -38.16161
   0.25001, 296.88553,  92.56889,   0.46439, 304.74314,  94.50538,   7.91476, 318.41810,  52.23011,   0.40604, 312.86759,  11.09776,   7.20289, 289.02792,  90.63240,  -6.98597, 290.09919,  45.67216,  -4.15533, 275.93446,  12.03806,  16.74881, 297.92173, 100.02993,  -2.56771, 301.15421, 115.78952, -10.59682, 303.90139, 126.29778, -17.29363, 308.34813, 141.14143, -28.52893, 309.10353, 144.92729, -30.30632, 309.53350, 149.06917, -31.15628, 309.59019, 136.84397, -23.83435, 319.75677, 137.74808, -11.38312, 316.23017, 115.75350,   5.58160, 312.94346,  92.01909,  15.67492, 313.99370,  89.78944,  13.61282, 314.94796,  86.67565,  11.51852, 314.70411,  84.43335,  10.05268, 315.09695,  88.78663,  14.66910, 316.82929,  83.47895,  14.83218, 316.73686,  79.72561,  14.20808, 316.02612,  77.76228,  13.66297, 314.64743,  88.75905,  15.88310, 316.09459,  83.56676,  16.69979, 315.29247,  79.49316,  16.79871, 313.56193,  77.62360,  16.26429, 314.29935,  88.87430,  16.74040, 315.33324,  84.32088,  18.22301, 314.42796,  80.86775,  18.81759, 312.75826,  79.01130,  18.55148, 313.74093,  89.16586,  17.70318, 314.39107,  85.16558,  19.66494, 313.59689,  82.53763,  20.59314, 312.25701,  81.29518,  20.47653, 304.41108, 136.44274, -26.41424, 290.54620, 132.78769, -33.73653, 291.74524, 104.89657, -35.89230, 305.41548,  83.24641, -40.40839, 308.60056,  83.36883, -39.99995, 312.39431,  82.86822, -39.40904, 314.70639,  82.18027, -38.21860, 309.20021,  82.34848, -41.39200, 313.63919,  79.12276, -42.43567, 316.62788,  76.89361, -41.67134, 318.03062,  75.65495, -40.59661, 308.35444,  81.40182, -41.64723, 312.22664,  77.74280, -42.80426, 314.74051,  74.59675, -41.78926, 315.63612,  73.08742, -39.86692, 307.64788,  80.81683, -41.81442, 310.51794,  77.03812, -43.03295, 312.26938,  73.96937, -42.25041, 313.03254,  72.31576, -40.52175, 306.66722,  80.21823, -41.87604, 308.71267,  76.39033, -43.07470, 309.73663,  73.71431, -42.64017, 310.11856,  72.49628, -41.32750
   0.26667, 298.78101,  92.12607,  -1.28009, 306.81859,  94.08804,   5.96890, 321.28408,  52.35793,  -2.97152, 316.36699,  11.11117,   3.61651, 290.74342,  90.16409,  -8.52909, 290.92812,  45.22378,  -5.22484, 276.37579,  12.24544,  16.44390, 299.72787,  99.58412,  -4.34853, 302.77058, 115.32688, -12.48412, 305.39597, 125.81468, -19.26136, 309.68735, 140.62503, -30.60055, 310.41650, 144.40849, -32.39394, 310.83075, 148.55090, -33.24913, 310.99617, 136.33776, -25.91480, 321.32004, 137.16572, -13.58832, 317.57806, 115.80009,   4.11782, 313.41684,  92.70618,  15.31404, 314.54610,  90.36603,  13.42326, 315.57697,  87.14150,  11.54388, 315.38733,  84.82365,  10.19196, 315.59781,  89.41960,  14.57941, 317.29792,  84.12497,  15.10443, 317.21619,  80.34355,  14.68042, 316.52121,  78.35506,  14.21151, 315.09568,  89.45869,  15.77229, 316.48291,  84.31525,  16.93063, 315.65924,  80.25463,  17.21412, 313.94539,  78.36245,  16.70618, 314.71108,  89.62088,  16.60605, 315.65922,  85.15227,  18.37614, 314.71363,  81.73826,  19.11608, 313.04893,  79.87356,  18.87776, 314.11252,  89.96528,  17.52633, 314.65884,  86.07571,  19.72775, 313.81335,  83.50349,  20.76082, 312.47435,  82.25931,  20.65292, 305.77769, 135.93634, -28.41406, 291.82324, 132.30218, -35.57481, 293.89175, 104.50653, -38.24366, 308.38210,  83.51752, -43.29257, 311.55511,  83.79007, -42.86332, 315.36550,  83.46780, -42.25549, 317.70186,  82.87871, -41.05945, 312.21150,  82.81754, -44.26398, 316.80840,  79.82538, -45.31971, 319.89818,  77.73534, -44.56433, 321.35383,  76.55333, -43.49620, 311.41439,  81.83400, -44.53581, 315.46698,  78.38285, -45.71360, 318.12592,  75.35079, -44.72158, 319.08365,  73.86320, -42.81228, 310.73818,  81.21736, -44.71437, 313.79602,  77.59856, -45.96120, 315.69095,  74.60940, -45.20532, 316.52450,  72.97366, -43.49223, 309.78829,  80.57246, -44.78922, 312.02480,  76.86405, -46.02177, 313.17586,  74.23597, -45.61352, 313.60963,  73.02182, -44.31342
   0.28334, 300.76419,  91.69938,  -3.14553, 308.95911,  93.67767,   3.92056, 323.97165,  52.41951,  -6.22692, 319.47383,  11.10342,   0.22493, 292.56927,  89.72109, -10.21163, 291.64331,  44.84838,  -6.19082, 276.68714,  12.55255,  16.21827, 301.62638,  99.15941,  -6.23405, 304.48056, 114.90261, -14.43684, 306.97723, 125.38719, -21.26749, 311.09210, 140.19401, -32.67650, 311.78990, 143.97859, -34.47998, 312.18354, 148.12258, -35.33724, 312.47433, 135.90672, -28.01189, 322.94653, 136.63284, -15.80469, 319.10581, 115.83187,   2.54111, 314.19662,  93.42465,  14.78107, 315.39586,  90.99982,  13.04654, 316.49705,  87.69192,  11.36205, 316.35862,  85.31173,  10.11639, 316.40550,  90.11228,  14.28404, 318.08951,  84.85305,  15.12284, 318.02626,  81.05550,  14.87725, 317.35039,  79.04516,  14.47891, 315.86021,  90.20697,  15.45465, 317.20836,  85.12817,  16.90703, 316.37810,  81.08363,  17.35402, 314.68539,  79.16506,  16.87508, 315.44536,  90.40779,  16.26518, 316.33190,  86.03112,  18.28000, 315.36266,  82.65391,  19.14731, 313.70922,  80.77577,  18.93798, 314.81340,  90.79418,  17.14559, 315.28221,  87.01546,  19.54870, 314.40167,  84.49333,  20.67204, 313.06846,  83.24204,  20.57508, 307.21600, 135.50748, -30.42655, 293.17793, 131.92589, -37.44900, 296.04037, 104.25223, -40.60731, 311.33571,  83.98527, -46.20222, 314.49323,  84.38824, -45.76151, 318.31262,  84.22214, -45.14742, 320.66949,  83.71961, -43.95213, 315.19362,  83.46105, -47.17157, 319.91659,  80.68071, -48.24970, 323.09136,  78.71605, -47.51038, 324.59397,  77.58501, -46.45216, 314.43991,  82.44756, -47.45684, 318.63897,  79.18682, -48.66375, 321.42310,  76.25990, -47.69982, 322.43953,  74.79247, -45.80532, 313.79109,  81.80468, -47.64429, 317.00363,  78.33473, -48.92478, 319.02312,  75.42074, -48.19849, 319.92224,  73.80229, -46.50222, 312.86982,  81.12067, -47.72908, 315.26560,  77.52591, -48.99849, 316.52719,  74.94488, -48.61759, 317.00974,  73.73532, -47.33047
   0.30001, 302.78925,  91.30904,  -5.10947, 311.13987,  93.29533,   1.76961, 326.51688,  52.43917,  -9.40650, 322.41861,  11.05513,  -3.12629, 294.43862,  89.32274, -11.98856, 292.42150,  44.56461,  -7.16936, 277.12996,  12.81864,  15.79228, 303.56449,  98.77514,  -8.20635, 306.22810, 114.53299, -16.44503, 308.60103, 125.02951, -23.30140, 312.55940, 139.86430, -34.72943, 313.22731, 143.65368, -36.53416, 313.59872, 147.80030, -37.38861, 314.00468, 135.56682, -30.09340, 324.62804, 136.15942, -18.01022, 320.80272, 115.91919,   0.95553, 315.17326,  94.32283,  14.29369, 316.44865,  91.82931,  12.71816, 317.63095,  88.45523,  11.23151, 317.55257,  86.01741,  10.09707, 317.42234,  91.01074,  14.02980, 319.11610,  85.81276,  15.17490, 319.08952,  82.00743,  15.10906, 318.44254,  79.97439,  14.78481, 316.83699,  91.15599,  15.17561, 318.17294,  86.16434,  16.91337, 317.35817,  82.13825,  17.52505, 315.69701,  80.18382,  17.08187, 316.39341,  91.39131,  15.96127, 317.24373,  87.12351,  18.21149, 316.27084,  83.78268,  19.20621, 314.63948,  81.88181,  19.03157, 315.72910,  91.81336,  16.80054, 316.14432,  88.15746,  19.39582, 315.24502,  85.68366,  20.60825, 313.92523,  84.41715,  20.52657, 308.71510, 135.17100, -32.43939, 294.59295, 131.67868, -39.33710, 297.99279, 104.10873, -42.84973, 313.90328,  84.45136, -48.88666, 317.04392,  84.96618, -48.44184, 320.86705,  84.93505, -47.82937, 323.24128,  84.50790, -46.63913, 317.77757,  84.07970, -49.86114, 322.59959,  81.48660, -50.96706, 325.84498,  79.63316, -50.24745, 327.38869,  78.54779, -49.20061, 317.06169,  83.04199, -50.15660, 321.37785,  79.95080, -51.39613, 324.26847,  77.11911, -50.46161, 325.33904,  75.67126, -48.58193, 316.43698,  82.37752, -50.35052, 319.77499,  79.04157, -51.66575, 321.90093,  76.19698, -50.96874, 322.85978,  74.59587, -49.28881, 315.54156,  81.66084, -50.44220, 318.06798,  78.16992, -51.74763, 319.42412,  75.63353, -51.39266, 319.95145,  74.42974, -50.11776
   0.31667, 304.85068,  90.97098,  -7.17179, 313.32337,  92.95495,  -0.44295, 328.92226,  52.46257, -12.59309, 325.14621,  11.02210,  -6.48536, 296.37798,  88.98701, -13.90063, 293.19030,  44.41534,  -8.08778, 277.58208,  13.12440,  15.28177, 305.55710,  98.44539, -10.26509, 308.05721, 114.23327, -18.49752, 310.31563, 124.76236, -25.34262, 314.11821, 139.66669, -36.73300, 314.75603, 143.46522, -38.52935, 315.10506, 147.61529, -39.37643, 315.62475, 135.34423, -32.13989, 326.41643, 135.78333, -20.20018, 322.68679, 116.16323,  -0.57516, 316.52721,  95.30490,  13.67228, 317.89691,  92.75370,  12.27879, 319.18374,  89.32640,  11.01778, 319.18381,  86.83097,  10.01333, 318.83450,  92.02248,  13.66614, 320.56426,  86.92215,  15.14723, 320.59795,  83.11876,  15.28418, 319.99420,  81.06063,  15.04637, 318.20566,  92.21811,  14.78100, 319.55316,  87.34903,  16.82975, 318.77795,  83.34759,  17.62660, 317.16395,  81.34430,  17.22983, 317.73023,  92.48706,  15.53666, 318.56280,  88.35951,  18.04082, 317.60523,  85.05983,  19.17763, 316.01041,  83.12473,  19.04704, 317.02945,  92.94149,  16.32799, 317.40539,  89.43571,  19.12828, 316.50024,  87.01451,  20.43858, 315.20371,  85.72304,  20.37790, 310.30708, 134.95622, -34.42285, 296.09190, 131.57832, -41.18513, 299.77982, 104.07832, -44.94666, 316.18197,  84.95486, -51.37028, 319.30373,  85.57239, -50.92326, 323.12638,  85.66605, -50.31421, 325.51514,  85.30915, -49.12993, 320.06559,  84.72462, -52.35133, 324.97199,  82.30790, -53.48519, 328.27952,  80.55968, -52.78547, 329.86054,  79.51797, -51.75001, 319.38518,  83.66587, -52.65582, 323.80286,  80.73534, -53.92751, 326.78944,  77.99540, -53.02168, 327.91089,  76.56758, -51.15639, 318.78328,  82.98230, -52.85540, 322.23164,  79.77449, -54.20426, 324.45416,  76.99776, -53.53542, 325.46896,  75.41482, -51.87121, 317.91273,  82.23637, -52.95299, 320.55526,  78.84590, -54.29284, 321.99754,  76.35408, -53.96254, 322.56705,  75.15724, -52.69930
   0.33334, 306.97418,  90.69090,  -9.35239, 315.54476,  92.66036,  -2.74434, 331.17184,  52.39351, -15.58796, 327.55418,  10.90524,  -9.71329, 298.40360,  88.72145, -15.96045, 293.90559,  44.43969,  -8.92644, 277.93825,  13.58919,  14.78360, 307.62406,  98.17824, -12.42679, 309.97472, 114.01568, -20.60788, 312.11725, 124.59936, -27.40588, 315.74571, 139.61430, -38.70745, 316.35021, 143.42665, -40.48594, 316.67513, 147.58138, -41.31972, 317.31963, 135.25215, -34.17485, 328.25875, 135.55372, -22.36576, 324.69158, 116.46984,  -2.18952, 318.16503,  96.32026,  12.89023, 319.62449,  93.73546,  11.65925, 321.01363,  90.28015,  10.59928, 321.09143,  87.74131,   9.71365, 320.53301,  93.08857,  13.10654, 322.31282,  88.09860,  14.87615, 322.41413,  84.30713,  15.19262, 321.85687,  82.22836,  15.03404, 319.86690,  93.32293,  14.19190, 321.24304,  88.58250,  16.50613, 320.51960,  84.60745,  17.46687, 318.95655,  82.55558,  17.11714, 319.36367,  93.61696,  14.91971, 320.19733,  89.62779,  17.63857, 319.26803,  86.36568,  18.90039, 317.71475,  84.39465,  18.81378, 318.63065,  94.09331,  15.66775, 318.98720,  90.72960,  18.63957, 318.08842,  88.35394,  20.03487, 316.81895,  87.03502,  19.99665, 311.97273, 134.87648, -36.39062, 297.67611, 131.61099, -43.03540, 301.49238, 104.15737, -47.00208, 318.33834,  85.56069, -53.81216, 321.44197,  86.26332, -53.36454, 325.26143,  86.46095, -52.76037, 327.66144,  86.16243, -51.58269, 322.22525,  85.44973, -54.80087, 327.19668,  83.18373, -55.96244, 330.55395,  81.52483, -55.28246, 332.16584,  80.51999, -54.25821, 321.57482,  84.37459, -55.11332, 326.07215,  81.58222, -56.41635, 329.13726,  78.92113, -55.53821, 330.30221,  77.51024, -53.68676, 320.99233,  83.67581, -55.31780, 324.52851,  80.57927, -56.69891, 326.83052,  77.86159, -56.05694, 327.89295,  76.29429, -54.40771, 320.14326,  82.90618, -55.42043, 322.87917,  79.60397, -56.79289, 324.39254,  77.15165, -56.48587, 324.99815,  75.96095, -55.23366
   0.35001, 309.10879,  90.48379, -11.60051, 317.78028,  92.43263,  -5.11919, 333.30657,  52.25916, -18.37100, 329.75104,  10.73475, -12.71794, 300.43731,  88.53495, -18.08182, 294.79597,  44.58556,  -9.88362, 278.50635,  14.06014,  14.02709, 309.69220,  97.99143, -14.63849, 311.88377, 113.89433, -22.73635, 313.91488, 124.54260, -29.46736, 317.39287, 139.68270, -40.64862, 317.96664, 143.51097, -42.40292, 318.26694, 147.67122, -43.21820, 319.02414, 135.27572, -36.18012, 330.10706, 135.45444, -24.50335, 326.80152, 116.84570,  -3.84449, 320.00718,  97.46114,  12.09526, 321.56830,  94.86551,  11.02187, 323.07756,  91.40627,  10.15690, 323.24727,  88.83357,   9.38975, 322.45330,  94.30938,  12.52054, 324.31543,  89.45478,  14.56121, 324.50866,  85.68550,  15.05197, 324.01144,  83.58704,  14.97321, 321.75143,  94.57337,  13.57615, 323.18848,  89.98105,  16.13870, 322.54462,  86.03428,  17.25936, 321.04692,  83.92620,  16.96190, 321.22061,  94.88549,  14.27630, 322.08444,  91.04639,  17.19449, 321.20760,  87.81929,  18.57802, 319.71023,  85.80396,  18.53991, 320.45478,  95.37421,  14.98231, 320.81823,  92.15773,  18.11210, 319.94463,  89.82267,  19.58952, 318.71220,  88.46859,  19.57763, 313.65372, 134.91386, -38.34059, 299.27902, 131.75091, -44.86545, 303.03035, 104.30503, -48.94605, 320.17811,  86.10028, -56.05528, 323.26238,  86.88186, -55.60481, 327.07608,  87.17640, -55.00370, 329.48510,  86.93114, -53.83214, 324.06505,  86.10376, -57.05008, 329.09386,  83.98400, -58.24033, 332.49565,  82.40958, -57.58105, 334.13561,  81.43855, -56.56882, 323.44331,  85.01459, -57.37224, 328.01216,  82.35729, -58.70849, 331.14918,  79.77128, -57.86052, 332.35460,  78.37423, -56.02454, 322.87953,  84.30241, -57.58281, 326.49565,  81.31592, -58.99888, 328.87101,  78.65510, -58.38664, 329.97783,  77.10093, -56.75427, 322.05133,  83.51122, -57.69190, 324.87302,  80.29751, -59.10029, 326.45236,  77.88397, -58.81935, 327.09177,  76.69782, -57.57969
