time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  91.63780,  93.35085,  55.17171,  94.54162,  93.45602,  65.78099,  92.51107,  48.64738,  70.09908,  73.82004,  11.44955,  76.08595,  88.73398,  93.24568,  44.56244, 102.71195,  50.94536,  37.78870,  91.13133,  11.04549,  44.32815,  93.50651, 101.23087,  54.58212,  98.63517, 118.31231,  52.30136, 102.78534, 130.08602,  49.66066, 109.43948, 147.13224,  44.04919, 110.53901, 151.15128,  43.21201, 111.16481, 155.34069,  42.86606, 109.28474, 141.97198,  47.97319, 114.70371, 141.03843,  63.10505, 118.85497, 113.85995,  68.40571, 134.48905,  94.47245,  60.94244, 134.96569,  94.70444,  57.77297, 135.49936,  94.32816,  53.95643, 135.06997,  93.64131,  51.39128, 136.56543,  93.84603,  57.56691, 139.11654,  90.94024,  53.53612, 139.43791,  88.79126,  50.41134, 138.92401,  87.52511,  48.74109, 136.67208,  92.88874,  58.43227, 139.21909,  89.53612,  54.96907, 139.26301,  86.42993,  52.21279, 137.82651,  84.79269,  50.78747, 136.69626,  92.28950,  59.14623, 139.03750,  88.77696,  56.66001, 139.08521,  85.73373,  54.70205, 137.81192,  83.96473,  53.45526, 136.54524,  91.65426,  60.09357, 138.64480,  88.05264,  58.39250, 138.78431,  85.39839,  57.23755, 137.75905,  84.08335,  56.48119, 105.56141, 141.96146,  43.52609,  95.17342, 140.38676,  31.32690,  82.54334, 115.55930,  34.16905,  74.94127,  90.69562,  34.24861,  76.97030,  88.22540,  34.57665,  78.89330,  84.92366,  35.20352,  79.90849,  82.78276,  36.47711,  76.26619,  87.00071,  33.41782,  76.11809,  81.43262,  33.00135,  76.23197,  77.81157,  34.16784,  76.25938,  76.08011,  35.45557,  74.97715,  87.11608,  33.37665,  74.13474,  81.74699,  32.94732,  73.28908,  78.01274,  34.55594,  72.95555,  76.63047,  36.73623,  74.07151,  87.33561,  33.34460,  72.53821,  82.70452,  32.89443,  71.26755,  79.60798,  34.27068,  70.70816,  78.22922,  36.29335,  73.01368,  87.78138,  33.42260,  70.96338,  83.79355,  33.01402,  69.51767,  81.47468,  33.97897,  69.00733,  80.60968,  35.50995
   0.18334,  92.50574,  92.87052,  54.47084,  95.45096,  93.07931,  65.06716,  93.16496,  48.31195,  69.67603,  73.89120,  11.46168,  75.95732,  89.56051,  92.66174,  43.87451, 104.55774,  50.78569,  36.65899,  93.59277,  10.71824,  43.23501,  94.39655, 100.73793,  53.79027,  99.57920, 117.77088,  51.28049, 103.76228, 129.48840,  48.44866, 110.45030, 146.40776,  42.50349, 111.55730, 150.41394,  41.61602, 112.18721, 154.60096,  41.24920, 110.30818, 141.31018,  46.50904, 115.87767, 140.56807,  61.59679, 119.48186, 113.14086,  65.92783, 134.11575,  93.36113,  57.52477, 134.36996,  93.59882,  54.33018, 134.61582,  93.23094,  50.48354, 133.98211,  92.57380,  47.95319, 135.92367,  92.69373,  54.00568, 138.08788,  89.73789,  49.78926, 138.11756,  87.60017,  46.64047, 137.44625,  86.36084,  45.00634, 136.06293,  91.72815,  54.85708, 138.25021,  88.32218,  51.20519, 138.00048,  85.23376,  48.43993, 136.41566,  83.64987,  47.11508, 136.12005,  91.12391,  55.56492, 138.16760,  87.55809,  52.90162, 137.98103,  84.52737,  50.93260, 136.56772,  82.80570,  49.77349, 136.01821,  90.48749,  56.51801, 137.87858,  86.83493,  54.65487, 137.85323,  84.18510,  53.48177, 136.73639,  82.90655,  52.79582, 106.53907, 141.25118,  42.10106,  95.94860, 139.57392,  30.09112,  83.13585, 114.91267,  33.50530,  75.20482,  90.15857,  34.08224,  77.20608,  87.66451,  34.40035,  79.09671,  84.34510,  35.03230,  80.11146,  82.20899,  36.31426,  76.45768,  86.43298,  33.27707,  76.22152,  80.86202,  32.94902,  76.31195,  77.25748,  34.16753,  76.34537,  75.54517,  35.48048,  75.16977,  86.56630,  33.26429,  74.24206,  81.20411,  32.93657,  73.38216,  77.50681,  34.62120,  73.08074,  76.16211,  36.82949,  74.26681,  86.79835,  33.25008,  72.65835,  82.18366,  32.90645,  71.37709,  79.12660,  34.35901,  70.84624,  77.78631,  36.41496,  73.21749,  87.26043,  33.34599,  71.10225,  83.29693,  33.04621,  69.64723,  81.01377,  34.07989,  69.16104,  80.17912,  35.63538
   0.20000,  93.38133,  92.38108,  53.68735,  96.35930,  92.68420,  64.27223,  93.84299,  47.96156,  69.18515,  74.07517,  11.42546,  75.75951,  90.40335,  92.07796,  43.10246, 106.46821,  50.68283,  35.42475,  95.93886,  10.50836,  42.05954,  95.28958, 100.23682,  52.92551, 100.50820, 117.22769,  50.21319, 104.70716, 128.89767,  47.21354, 111.40023, 145.70922,  40.97542, 112.50958, 149.70451,  40.04294, 113.14048, 153.88958,  39.65614, 111.27760, 140.66708,  45.05118, 117.00794, 140.12449,  60.08710, 120.21340, 112.52620,  63.55971, 133.82672,  92.46775,  54.16096, 133.83487,  92.73175,  50.95834, 133.76822,  92.39724,  47.10140, 132.92120,  91.78162,  44.62356, 135.33501,  91.79235,  50.50490, 137.08601,  88.82772,  46.10671, 136.81426,  86.72214,  42.94786, 135.98560,  85.51631,  41.36159, 135.51646,  90.81502,  51.33467, 137.32351,  87.39410,  47.49371, 136.77956,  84.34106,  44.73138, 135.05615,  82.80994,  43.52260, 135.61384,  90.20238,  52.03079, 137.35535,  86.61498,  49.18502, 136.93839,  83.60996,  47.21190, 135.39548,  81.93524,  46.15368, 135.57128,  89.55894,  52.98366, 137.18698,  85.88124,  50.94957, 137.00285,  83.24493,  49.76031, 135.80374,  82.00109,  49.15404, 107.46645, 140.56254,  40.68034,  96.70054, 138.79029,  28.84124,  83.74300, 114.27516,  32.72849,  75.56447,  89.61516,  33.72634,  77.54577,  87.10512,  34.04367,  79.41370,  83.77527,  34.68815,  80.42942,  81.64651,  35.98152,  76.76514,  85.86615,  32.95093,  76.46694,  80.29396,  32.70429,  76.54258,  76.70568,  33.97083,  76.58201,  75.01123,  35.30659,  75.47863,  86.01259,  32.95898,  74.49113,  80.65630,  32.72197,  73.62397,  76.99148,  34.47253,  73.34824,  75.68029,  36.70421,  74.57795,  86.25376,  32.95746,  72.91711,  81.65168,  32.70617,  71.63103,  78.62818,  34.22328,  71.12325,  77.32170,  36.30664,  73.53521,  86.72794,  33.06542,  71.37506,  82.78280,  32.85788,  69.91564,  80.52916,  33.94856,  69.44873,  79.72092,  35.52378
   0.21667,  94.26216,  91.89157,  52.81233,  97.26959,  92.29062,  63.38569,  94.51787,  47.62381,  68.66658,  74.24991,  11.42225,  75.56094,  91.25473,  91.49252,  42.23896, 108.49169,  50.66713,  34.06838,  98.31756,  10.40666,  40.73600,  96.18704,  99.73489,  51.96881, 101.42757, 116.68599,  49.05718, 105.62431, 128.31385,  45.89523, 112.28817, 145.02977,  39.37523, 113.39357, 149.01565,  38.39884, 114.02109, 153.19930,  37.99165, 112.19789, 140.03939,  43.51503, 118.13201, 139.70961,  58.47790, 121.07168, 111.99291,  61.15059, 133.88175,  91.81336,  50.91890, 133.67801,  92.11584,  47.72616, 133.34698,  91.82881,  43.87903, 132.32626,  91.25470,  41.45733, 135.13055,  91.16166,  47.16207, 136.53858,  88.22677,  42.62303, 136.02449,  86.16334,  39.46651, 135.07364,  84.98812,  37.92649, 135.35339,  90.17201,  47.96679, 136.84831,  86.77342,  43.97481, 136.07574,  83.76161,  41.22171, 134.25300,  82.26876,  40.11507, 135.48860,  89.54975,  48.64789, 136.98276,  85.97360,  45.65134, 136.39071,  82.99855,  43.67758, 134.75612,  81.35785,  42.70737, 135.50105,  88.89550,  49.59425, 136.92306,  85.22099,  47.41497, 136.62138,  82.60196,  46.21160, 135.36640,  81.38194,  45.67387, 108.33975, 139.88930,  39.18695,  97.39958, 138.01445,  27.52472,  84.31849, 113.63467,  31.82725,  75.95480,  89.05491,  33.19982,  77.92282,  86.53484,  33.52025,  79.77643,  83.19990,  34.17960,  80.79561,  81.08007,  35.48485,  77.11802,  85.28808,  32.45423,  76.77735,  79.71555,  32.28133,  76.84597,  76.14276,  33.59130,  76.89262,  74.46471,  34.94738,  75.83281,  85.44384,  32.47872,  74.80457,  80.09226,  32.32255,  73.93689,  76.45567,  34.13080,  73.68391,  75.17419,  36.38233,  74.93390,  85.69143,  32.48699,  73.23749,  81.09862,  32.31670,  71.95209,  78.10342,  33.88949,  71.46500,  76.82647,  35.99597,  73.89616,  86.17437,  32.60383,  71.70571,  82.24257,  32.47618,  70.24629,  80.01311,  33.61548,  69.79630,  79.22778,  35.20712
   0.23334,  95.16188,  91.40775,  51.82399,  98.20524,  91.91634,  62.38236,  95.15910,  47.32972,  68.15628,  74.36634,  11.50487,  75.44437,  92.11852,  90.89915,  41.26562, 110.36849,  50.59664,  32.70816, 100.58966,  10.24152,  39.39507,  97.10094,  99.23706,  50.88793, 102.34798, 116.14662,  47.75487, 106.52424, 127.73245,  44.41649, 113.12403, 144.35296,  37.59438, 114.21873, 148.32974,  36.56999, 114.83744, 152.51234,  36.13924, 113.08174, 139.41633,  41.79889, 119.21867, 139.25599,  56.68251, 121.96515, 111.45337,  58.54568, 134.11481,  91.27455,  47.53655, 133.73191,  91.62544,  44.36530, 133.18022,  91.39742,  40.53959, 132.01896,  90.86597,  38.17207, 135.14272,  90.66993,  43.70565, 136.26779,  87.79287,  39.05207, 135.55922,  85.77972,  35.90076, 134.51337,  84.63376,  34.40078, 135.40352,  89.66704,  44.48207, 136.64298,  86.31769,  40.36300, 135.69214,  83.35208,  37.61556, 133.79812,  81.88801,  36.59340, 135.57259,  89.03391,  45.14536, 136.86660,  85.49235,  42.01750, 136.14065,  82.55078,  40.03827, 134.44111,  80.93561,  39.13945, 135.63395,  88.36571,  46.07999, 136.90172,  84.71423,  43.77069, 136.51221,  82.11532,  42.54906, 135.21946,  80.91185,  42.06635, 109.16645, 139.21655,  37.52448,  98.02665, 137.23013,  26.07157,  84.84127, 112.98449,  30.79333,  76.32882,  88.47959,  32.53909,  78.28688,  85.95160,  32.85823,  80.13083,  82.61314,  33.52672,  81.15679,  80.50152,  34.83994,  77.45953,  84.69820,  31.81756,  77.08457,  79.12623,  31.71001,  77.15186,  75.56738,  33.05749,  77.20869,  73.90377,  34.43086,  76.17572,  84.86175,  31.85900,  75.11478,  79.51492,  31.77576,  74.25279,  75.90314,  33.63570,  74.02532,  74.64744,  35.90442,  75.27846,  85.11468,  31.87762,  73.55356,  80.53034,  31.78173,  72.27413,  77.55981,  33.40537,  71.81049,  76.30847,  35.53240,  74.24531,  85.60493,  32.00426,  72.03082,  81.68490,  31.95100,  70.57544,  79.47642,  33.13545,  70.14421,  78.71090,  34.74186
   0.25001,  96.07445,  90.94817,  50.74452,  99.15248,  91.55660,  61.28755,  95.80147,  47.05930,  67.56012,  74.58030,  11.56674,  75.22927,  92.99641,  90.33975,  40.20149, 112.10948,  50.50611,  31.33835, 102.68461,  10.06675,  38.02453,  98.02219,  98.76488,  49.72479, 103.26023, 115.63972,  46.39569, 107.40415, 127.19225,  42.90503, 113.92286, 143.73769,  35.82729, 115.00285, 147.70758,  34.76142, 115.60913, 151.88972,  34.30909, 113.93207, 138.84510,  40.08317, 120.30890, 138.81231,  54.86643, 122.98453, 110.96763,  56.09725, 134.49078,  90.86370,  44.28886, 133.93415,  91.27089,  41.15025, 133.16982,  91.11124,  37.35779, 131.87636,  90.62536,  35.04977, 135.30150,  90.32144,  40.39699, 136.15252,  87.52094,  35.63968, 135.26034,  85.56539,  32.49875, 134.12727,  84.44964,  31.03990, 135.60013,  89.30426,  41.14050, 136.59273,  86.02186,  36.90238, 135.47645,  83.10794,  34.16186, 133.52152,  81.66918,  33.22174, 135.80268,  88.65909,  41.78247, 136.90385,  85.16715,  38.52756, 136.05487,  82.26311,  36.54187, 134.30022,  80.67038,  35.71150, 135.91258,  87.97459,  42.70071, 137.03246,  84.35869,  40.26256, 136.56312,  81.78284,  39.02033, 135.23973,  80.59295,  38.58977, 109.96292, 138.60274,  35.86095,  98.64328, 136.52183,  24.60281,  85.39378, 112.37731,  29.65182,  76.80159,  87.92245,  31.68510,  78.75539,  85.39021,  31.99652,  80.59678,  82.05010,  32.66384,  81.63204,  79.94357,  33.97795,  77.91141,  84.13290,  30.97409,  77.51751,  78.56160,  30.90684,  77.59000,  75.01121,  32.27619,  77.65834,  73.35621,  33.65939,  76.62873,  84.30087,  31.03014,  75.54992,  78.95709,  30.99413,  74.69930,  75.36004,  32.88757,  74.49560,  74.11958,  35.16690,  75.73257,  84.55683,  31.05809,  73.99211,  79.97759,  31.01265,  72.72322,  77.02164,  32.67079,  72.28166,  75.78538,  34.81130,  74.70260,  85.05122,  31.19419,  72.47522,  81.13814,  31.19309,  71.02744,  78.94198,  32.40934,  70.61346,  78.18812,  34.02578
   0.26667,  96.91097,  90.61725,  49.64685, 100.03419,  91.33195,  60.16990,  96.27217,  46.95572,  67.03874,  74.71410,  11.76351,  75.14017,  93.78774,  89.90255,  39.12379, 113.69984,  50.51432,  30.03206, 104.57479,  10.02732,  36.84464,  98.86194,  98.42097,  48.53779, 104.06993, 115.26421,  45.00754, 108.16155, 126.78970,  41.36895, 114.56647, 143.27660,  34.05468, 115.62447, 147.24134,  32.94832, 116.21183, 151.42349,  32.47177, 114.64025, 138.42121,  38.35232, 121.30878, 138.48584,  53.00621, 124.03988, 110.62878,  53.73069, 135.05946,  90.64137,  41.27788, 134.37397,  91.09774,  38.17170, 133.45305,  90.99768,  34.41214, 132.06442,  90.54880,  32.15242, 135.70755,  90.15895,  37.34785, 136.35672,  87.43200,  32.51656, 135.33236,  85.52623,  29.38536, 134.13821,  84.43424,  27.95759, 136.03519,  89.13010,  38.06250, 136.84660,  85.91310,  33.73657, 135.61350,  83.04306,  30.99983, 133.61919,  81.62073,  30.11932, 136.26319,  88.47486,  38.68546, 137.22347,  85.03299,  35.33404, 136.28870,  82.16087,  33.34047, 134.49881,  80.58271,  32.55892, 136.41000,  87.77608,  39.58765, 137.42260,  84.19756,  37.04949, 136.89841,  81.64172,  35.78802, 135.55657,  80.45978,  35.39426, 110.61092, 138.13993,  34.18994,  99.10809, 135.97288,  23.13558,  85.84021, 111.89758,  28.45943,  77.24411,  87.46366,  30.71570,  79.19867,  84.92934,  31.00463,  81.04451,  81.58775,  31.65197,  82.09436,  79.48161,  32.95507,  78.33969,  83.67178,  29.99506,  77.93795,  78.10091,  29.94030,  78.02404,  74.55220,  31.31321,  78.10854,  72.89890,  32.69756,  77.05808,  83.84146,  30.06782,  75.97218,  78.49901,  30.05302,  75.14209,  74.90550,  31.96222,  74.96692,  73.66824,  34.24566,  76.16268,  84.09859,  30.10725,  74.41603,  79.52152,  30.09075,  73.16541,  76.56933,  31.76935,  72.75058,  75.33639,  33.91712,  75.13522,  84.59448,  30.25627,  72.90311,  80.68423,  30.28967,  71.46875,  78.49149,  31.52778,  71.07517,  77.74025,  33.15052
   0.28334,  97.66708,  90.37579,  48.52554, 100.84920,  91.21349,  59.02185,  96.55122,  47.01073,  66.65252,  74.70305,  12.10793,  75.21564,  94.48496,  89.53810,  38.02924, 114.95906,  50.45869,  28.85343, 106.12432,   9.94335,  35.87693,  99.61767,  98.16414,  47.31261, 104.77367, 114.97430,  43.55568, 108.78819, 126.47548,  39.75776, 115.03439, 142.91299,  32.19913, 116.06107, 146.87368,  31.04964, 116.62159, 151.05629,  30.54552, 115.19410, 138.09122,  36.53215, 122.13872, 138.20999,  51.05689, 125.01044, 110.35890,  51.32174, 135.65341,  90.50275,  38.34250, 134.86122,  91.00357,  35.26871, 133.81154,  90.95727,  31.54199, 132.34621,  90.53993,  29.32507, 136.16612,  90.07818,  34.38588, 136.65001,  87.42241,  29.49592, 135.51946,  85.56136,  26.37438, 134.27743,  84.48907,  24.97277, 136.51866,  89.03937,  35.07378, 137.18233,  85.88642,  30.67610, 135.85719,  83.05526,  27.94188, 133.83446,  81.64391,  27.10986, 136.76828,  88.37537,  35.67892, 137.61437,  84.98354,  32.24667, 136.61296,  82.13979,  30.24481, 134.79801,  80.57139,  29.50237, 136.94639,  87.66369,  36.56525, 137.87281,  84.12345,  33.94191, 137.30677,  81.58571,  32.66211, 135.95276,  80.40829,  32.29757, 111.08912, 137.77263,  32.44710,  99.38322, 135.51711,  21.62608,  86.12448, 111.49833,  27.22112,  77.59727,  87.05974,  29.67910,  79.55703,  84.52521,  29.92823,  81.41450,  81.18261,  30.53583,  82.48734,  79.07382,  31.81573,  78.68076,  83.26970,  28.93105,  78.27912,  77.69887,  28.87102,  78.38982,  74.14716,  30.23437,  78.49880,  72.49083,  31.61337,  77.40058,  83.43894,  29.02657,  76.31555,  78.09630,  29.01895,  75.51959,  74.49841,  30.93442,  75.38458,  73.25607,  33.21783,  76.50597,  83.69579,  29.08221,  74.76011,  79.11839,  29.08613,  73.53955,  76.16222,  30.77980,  73.16253,  74.92447,  32.93176,  75.48118,  84.19112,  29.25026,  73.25069,  80.28033,  29.31402,  71.83858,  78.08455,  30.57216,  71.47356,  77.32964,  32.19987
   0.30001,  98.30877,  90.23747,  47.41894, 101.55087,  91.18455,  57.88755,  96.71629,  47.17522,  66.27740,  74.66500,  12.53599,  75.37354,  95.06666,  89.29038,  36.95033, 115.93090,  50.40909,  27.81180, 107.37345,   9.88460,  35.12012, 100.25503,  98.01182,  46.11285, 105.35210, 114.79392,  42.15539, 109.28659, 126.27645,  38.21980, 115.37292, 142.67785,  30.45514, 116.36729, 146.63577,  29.26827, 116.89963, 150.81895,  28.73904, 115.61749, 137.88133,  34.81214, 122.84476, 138.02680,  49.19809, 125.91123, 110.19525,  49.16218, 136.17617,  90.44969,  35.71807, 135.28760,  90.99342,  32.67811, 134.12055,  90.99925,  28.98618, 132.58549,  90.61330,  26.81116, 136.56314,  90.07983,  31.74171, 136.88990,  87.49194,  26.80257, 135.65961,  85.67484,  23.69288, 134.37297,  84.62260,  22.31655, 136.93638,  89.03143,  32.40366, 137.45796,  85.93952,  27.94394, 136.04462,  83.14710,  25.21405, 133.99539,  81.74826,  24.42696, 137.20445,  88.35900,  32.99135, 137.93869,  85.01476,  29.48740, 136.87206,  82.19947,  27.47902, 135.03322,  80.64226,  26.77272, 137.40989,  87.63502,  33.86166, 138.24989,  84.13113,  31.16154, 137.64150,  81.61162,  29.86526, 136.27564,  80.43993,  29.52746, 111.43967, 137.53414,  30.80399,  99.55677, 135.20793,  20.19289,  86.33295, 111.21995,  25.99874,  77.93327,  86.75116,  28.59175,  79.90109,  84.21864,  28.79310,  81.77429,  80.87608,  29.35060,  82.87307,  78.76267,  30.60050,  79.00912,  82.96671,  27.80539,  78.61511,  77.39560,  27.72443,  78.75564,  73.83728,  29.06765,  78.89178,  72.17424,  30.43612,  77.73059,  83.13336,  27.92457,  76.65388,  77.78906,  27.90936,  75.89782,  74.18030,  29.82055,  75.80550,  72.92631,  32.09971,  76.83672,  83.38846,  27.99746,  75.09831,  78.80824,  28.00943,  73.91276,  75.84162,  29.70967,  73.57612,  74.59247,  31.86174,  75.81432,  83.88126,  28.18626,  73.59140,  79.96654,  28.27007,  72.20537,  77.76217,  29.54211,  71.87062,  76.99851,  31.17224
   0.31667,  98.81605,  90.22144,  46.36463, 102.12253,  91.27038,  56.80336,  96.73409,  47.49537,  66.03901,  74.56917,  13.10685,  75.78689,  95.50957,  89.17251,  35.92591, 116.66105,  50.42736,  26.86986, 108.37793,   9.91060,  34.52867, 100.75001,  97.98385,  44.97205, 105.76905, 114.74480,  40.82956, 109.60886, 126.21559,  36.76823, 115.51348, 142.59369,  28.81634, 116.47092, 146.55040,  27.59556, 116.97121, 150.73463,  27.04380, 115.85266, 137.81539,  33.18701, 123.39136, 138.00154,  47.41175, 126.73959, 110.20289,  47.25390, 136.70801,  90.51046,  33.51205, 135.75500,  91.08593,  30.49756, 134.50812,  91.13054,  26.83209, 132.92527,  90.76937,  24.68727, 137.00767,  90.17869,  29.52481, 137.22078,  87.63857,  24.55476, 135.91883,  85.85479,  21.45497, 134.60003,  84.81897,  20.09673, 137.39261,  89.12302,  30.16825, 137.80967,  86.07377,  25.66833, 136.33054,  83.31141,  22.94272, 134.26128,  81.92495,  22.18675, 137.67171,  88.44426,  30.74339, 138.32150,  85.13286,  27.19190, 137.20461,  82.33978,  25.17983, 135.34705,  80.79370,  24.49851, 137.89422,  87.71133,  31.60194, 138.66679,  84.23218,  28.85019, 138.02422,  81.72686,  27.54295, 136.64846,  80.56161,  27.22351, 111.59574, 137.44588,  29.26500,  99.54617, 135.05014,  18.85932,  86.37736, 111.07416,  24.83718,  78.19093,  86.54204,  27.51252,  80.17284,  84.01643,  27.65357,  82.07096,  80.67781,  28.14669,  83.20447,  78.55996,  29.35746,  79.26530,  82.76801,  26.67565,  78.89231,  77.19603,  26.56178,  79.07562,  73.62860,  27.87536,  79.24739,  71.95618,  29.22831,  77.98891,  82.92839,  26.82300,  76.93384,  77.57985,  26.79094,  76.23297,  73.95405,  28.69088,  76.19390,  72.68304,  30.96214,  77.09574,  83.17918,  26.91661,  75.37659,  78.59170,  26.93133,  74.23927,  75.60775,  28.63418,  73.95324,  74.34148,  30.78357,  76.07557,  83.66627,  27.13057,  73.87083,  79.74170,  27.23226,  72.52094,  77.52225,  28.51689,  72.22380,  76.74528,  30.14801
   0.33334,  99.17947,  90.32767,  45.37193, 102.57188,  91.47401,  55.77277,  96.62751,  47.99379,  66.00596,  74.41094,  13.89725,  76.62319,  95.78707,  89.18134,  34.97109, 117.06679,  50.47872,  26.03436, 109.10744,   9.97833,  34.11166, 101.08863,  98.08057,  43.89474, 106.00037, 114.82682,  39.56825, 109.72219, 126.29072,  35.37963, 115.40576, 142.65230,  27.23497, 116.31918, 146.60877,  25.98018, 116.78252, 150.79440,  25.40720, 115.85670, 137.89018,  31.61320, 123.66343, 138.12546,  45.69189, 127.37421, 110.37290,  45.53198, 137.06152,  90.61912,  31.67759, 136.07957,  91.21171,  28.67574, 134.79254,  91.27783,  25.02449, 133.18335,  90.93566,  22.89622, 137.31451,  90.29832,  27.68622, 137.45339,  87.77315,  22.70593, 136.10377,  86.00947,  19.61505, 134.76223,  84.98809,  18.26819, 137.69857,  89.23766,  28.32193, 138.04274,  86.20029,  23.80784, 136.51273,  83.45816,  21.08991, 134.42481,  82.08979,  20.35248, 137.97889,  88.55493,  28.89175, 138.56431,  85.25052,  25.32259, 137.40416,  82.47259,  23.31404, 135.52754,  80.94276,  22.64839, 138.20535,  87.81751,  29.74540, 138.92113,  84.34179,  26.97403, 138.24523,  81.84571,  25.66592, 136.85727,  80.69188,  25.35800, 111.51024, 137.49831,  27.79290,  99.28962, 135.01591,  17.60938,  86.20695, 111.03296,  23.74632,  78.31953,  86.40857,  26.47178,  80.32191,  83.89623,  26.54356,  82.25458,  80.56726,  26.96206,  83.43129,  78.44720,  28.12688,  79.40026,  82.64983,  25.57631,  79.06382,  77.07651,  25.42183,  79.30324,  73.49920,  26.69901,  79.51874,  71.81634,  28.03262,  78.12662,  82.79970,  25.75518,  77.10867,  77.44414,  25.70058,  76.47848,  73.79697,  27.58429,  76.50214,  72.50598,  29.84447,  77.23418,  83.04319,  25.87208,  75.54813,  78.44345,  25.88669,  74.47244,  75.43664,  27.58938,  74.24629,  74.14967,  29.73360,  76.21596,  83.52101,  26.11439,  74.04187,  79.57986,  26.23330,  72.73841,  77.33962,  27.52970,  72.48545,  76.54634,  29.16043
