time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  79.81976,  94.72801,-275.25738,  86.26079,  94.68475,-266.34048,  78.93556,  50.22271,-266.11451,  66.97122,   9.97390,-268.51523,  73.37873,  94.77127,-284.17429,  76.37257,  51.82303,-297.48103,  78.79263,  10.17739,-302.83447,  80.38954, 102.81944,-275.62970,  81.65088, 120.63527,-277.69982,  82.14108, 133.09875,-280.39035,  82.06038, 151.21114,-286.57699,  81.90172, 155.30532,-287.70614,  81.59446, 159.46196,-288.53707,  84.80862, 146.05516,-283.76397,  93.48103, 147.54660,-270.28158,  85.49448, 129.22200,-250.67484,  81.64891, 112.72595,-230.94943,  83.95201, 111.51428,-232.83468,  87.00051, 109.84899,-234.54518,  88.78730, 107.97658,-235.27838,  85.41512, 112.47462,-232.30975,  90.93736, 111.66110,-232.10467,  94.20462, 109.71652,-231.93362,  95.60446, 108.09071,-231.70089,  85.33178, 112.76046,-231.04960,  90.67365, 112.12239,-230.16737,  93.96742, 109.89252,-228.97314,  94.83332, 107.54948,-228.24102,  85.13895, 112.99507,-230.16803,  89.77685, 112.65943,-228.62598,  92.50748, 110.86720,-227.06754,  93.40862, 108.71489,-226.13985,  84.70342, 113.20044,-229.12307,  88.71306, 113.05648,-227.07967,  90.78020, 111.86195,-225.43698,  91.28955, 110.28746,-224.65334,  79.36105, 145.38991,-285.64053,  64.93892, 141.32015,-291.52689,  63.11022, 114.10480,-297.84988,  70.15377,  91.14122,-307.80289,  72.34391,  90.30211,-309.99964,  74.80053,  88.67444,-312.51123,  76.77160,  87.12791,-313.49064,  71.30914,  89.51904,-311.28593,  71.97636,  85.56238,-315.17164,  73.48190,  82.49650,-316.85073,  74.64589,  80.70790,-317.17167,  70.29647,  88.92342,-310.74154,  70.39853,  84.74161,-314.23771,  71.48830,  80.88800,-315.33748,  72.88448,  78.78179,-314.71284,  69.55708,  88.60704,-310.26973,  68.99051,  84.59757,-313.02722,  69.49488,  81.07632,-313.69323,  70.62108,  78.91705,-313.08140,  68.73140,  88.32660,-309.51913,  67.68380,  84.48820,-311.62689,  67.64984,  81.61179,-311.97833,  68.40376,  80.06040,-311.36403
   0.18334,  79.50361,  94.72401,-275.02884,  85.89107,  94.66315,-266.07358,  78.66119,  50.18546,-265.85472,  66.73978,   9.92145,-268.21369,  73.11615,  94.78486,-283.98410,  76.04427,  51.81065,-297.22142,  78.80963,  10.22568,-302.87109,  80.06854, 102.81686,-275.37679,  81.33386, 120.63852,-277.39364,  81.83991, 133.10903,-280.04844,  81.80581, 151.23910,-286.18349,  81.65390, 155.33657,-287.30159,  81.35007, 159.49567,-288.12141,  84.53736, 146.07106,-283.37636,  93.15038, 147.58635,-269.85860,  85.11149, 129.26563,-250.26964,  81.04896, 112.76044,-230.59543,  83.35452, 111.55067,-232.47888,  86.40811, 109.89194,-234.18669,  88.20293, 108.02481,-234.91370,  84.81377, 112.52108,-231.96176,  90.34044, 111.73648,-231.76323,  93.61780, 109.80931,-231.58851,  95.02628, 108.19180,-231.35012,  84.73140, 112.81300,-230.70295,  90.07812, 112.20645,-229.82784,  93.38540, 109.99942,-228.62852,  94.26453, 107.66460,-227.88600,  84.53909, 113.05119,-229.82222,  89.18158, 112.74692,-228.28750,  91.92421, 110.97657,-226.72514,  92.83800, 108.83365,-225.78810,  84.10453, 113.25976,-228.77750,  88.11877, 113.14659,-226.74119,  90.19507, 111.97102,-225.09637,  90.71387, 110.40319,-224.30561,  79.09492, 145.41922,-285.27241,  64.65997, 141.39721,-291.16014,  63.00918, 114.20735,-297.63984,  70.49484,  91.51179,-307.88076,  72.70918,  90.74454,-310.07953,  75.19871,  89.19890,-312.61046,  77.18969,  87.69240,-313.61174,  71.69101,  89.98596,-311.39345,  72.42062,  86.13277,-315.37084,  73.96367,  83.12136,-317.11326,  75.14420,  81.35026,-317.46899,  70.67867,  89.36921,-310.87246,  70.84178,  85.27691,-314.47074,  71.97057,  81.46040,-315.65710,  73.37812,  79.34996,-315.07358,  69.93800,  89.03552,-310.41481,  69.42518,  85.09194,-313.27591,  69.96251,  81.59238,-314.02522,  71.10062,  79.42716,-313.45806,  69.10849,  88.73013,-309.67829,  68.10809,  84.93767,-311.88961,  68.09952,  82.07075,-312.31285,  68.86058,  80.51031,-311.73116
   0.20000,  79.22804,  94.71995,-274.85782,  85.56670,  94.64459,-265.86806,  78.44065,  50.15004,-265.67318,  66.54996,   9.87357,-267.97382,  72.88939,  94.79532,-283.84758,  75.75645,  51.80384,-297.04214,  78.82721,  10.27937,-302.97207,  79.78968, 102.81386,-275.18598,  81.06028, 120.64016,-277.15801,  81.58171, 133.11667,-279.78143,  81.59128, 151.26275,-285.86906,  81.44604, 155.36317,-286.97722,  81.14608, 159.52445,-287.78734,  84.30703, 146.08371,-283.06687,  92.85978, 147.61298,-269.51247,  84.76449, 129.27970,-249.95852,  80.49000, 112.78237,-230.32266,  82.79907, 111.57478,-232.20321,  85.85845, 109.92253,-233.90692,  87.66115, 108.06048,-234.62745,  84.25435, 112.55433,-231.69219,  89.78484, 111.79643,-231.49640,  93.07136, 109.88538,-231.31663,  94.48763, 108.27556,-231.07247,  84.17203, 112.85161,-230.43462,  89.52250, 112.27400,-229.56286,  92.84139, 110.08792,-228.35728,  93.73224, 107.76063,-227.60512,  83.97960, 113.09293,-229.55477,  88.62517, 112.81732,-228.02398,  91.37779, 111.06692,-226.45670,  92.30262, 108.93259,-225.51095,  83.54524, 113.30424,-228.51051,  87.56224, 113.21908,-226.47830,  89.64585, 112.06073,-224.83051,  90.17285, 110.49896,-224.03320,  78.86974, 145.44417,-284.98178,  64.42356, 141.47260,-290.87623,  62.93332, 114.29713,-297.45444,  70.82517,  91.83911,-307.91179,  73.06238,  91.13706,-310.10919,  75.58364,  89.66618,-312.65322,  77.59443,  88.19755,-313.67104,  72.06047,  90.39879,-311.44696,  72.85179,  86.63798,-315.50025,  74.43261,  83.67718,-317.29477,  75.63024,  81.92365,-317.67920,  71.04927,  89.76290,-310.94721,  71.27318,  85.75035,-314.63102,  72.44212,  81.96939,-315.89011,  73.86238,  79.85823,-315.34104,  70.30788,  89.41352,-310.50260,  69.84910,  85.52840,-313.45150,  70.42069,  82.05017,-314.27146,  71.57210,  79.88244,-313.74202,  69.47532,  89.08573,-309.77928,  68.52279,  85.33381,-312.07912,  68.54087,  82.47669,-312.56379,  69.31021,  80.91024,-312.00978
   0.21667,  78.97414,  94.71755,-274.70517,  85.26321,  94.62995,-265.68076,  78.26466,  50.11499,-265.53023,  66.40376,   9.82634,-267.77047,  72.68506,  94.80515,-283.72958,  75.50650,  51.80918,-296.91934,  78.85463,  10.34553,-303.11858,  79.53054, 102.81256,-275.01435,  80.80386, 120.64355,-276.94181,  81.34085, 133.12628,-279.53232,  81.39764, 151.29013,-285.56645,  81.25973, 155.39377,-286.66356,  80.96419, 159.55741,-287.46310,  84.09651, 146.09868,-282.77093,  92.58472, 147.63600,-269.17692,  84.41716, 129.28541,-249.66931,  79.91531, 112.80064,-230.07375,  82.22865, 111.59556,-231.95067,  85.29423, 109.94965,-233.64938,  87.10440, 108.09243,-234.36359,  83.68003, 112.58313,-231.44399,  89.21372, 111.84910,-231.24764,  92.50828, 109.95251,-231.06200,  93.93137, 108.34957,-230.81232,  83.59698, 112.88484,-230.18753,  88.95017, 112.33292,-229.31583,  92.27866, 110.16533,-228.10334,  93.17954, 107.84467,-227.34272,  83.40389, 113.12869,-229.30852,  88.05120, 112.87833,-227.77865,  90.81175, 111.14543,-226.20588,  91.74588, 109.01860,-225.25241,  82.96908, 113.34215,-228.26489,  86.98722, 113.28152,-226.23405,  89.07633, 112.13816,-224.58276,  89.61018, 110.58165,-223.77974,  78.66435, 145.47318,-284.70493,  64.20680, 141.55930,-290.61008,  62.88045, 114.39304,-297.26102,  71.18765,  92.17046,-307.89809,  73.45139,  91.53246,-310.08783,  76.00911,  90.13530,-312.63703,  78.04205,  88.70490,-313.66523,  72.46853,  90.81314,-311.44985,  73.33053,  87.14271,-315.57100,  74.95380,  84.23270,-317.41014,  76.17020,  82.49763,-317.81867,  71.45826,  90.15861,-310.97281,  71.75162,  86.22413,-314.73512,  72.96516,  82.47973,-316.05957,  74.39851,  80.36996,-315.53998,  70.71580,  89.79394,-310.54250,  70.31851,  85.96605,-313.57401,  70.92800,  82.51026,-314.45900,  72.09321,  80.34205,-313.96275,  69.87938,  89.44439,-309.83398,  68.98114,  85.73222,-312.21860,  69.02861,  82.88584,-312.76106,  69.80631,  81.31501,-312.23168
   0.23334,  78.75630,  94.71412,-274.57696,  85.00970,  94.61995,-265.52787,  78.12359,  50.08732,-265.42805,  66.29648,   9.78631,-267.62436,  72.50290,  94.80829,-283.62606,  75.29408,  51.82204,-296.85389,  78.82356,  10.40273,-303.24601,  79.30674, 102.81003,-274.87310,  80.57947, 120.64456,-276.76779,  81.12857, 133.13224,-279.33178,  81.22501, 151.31177,-285.31802,  81.09344, 155.41821,-286.40537,  80.80196, 159.58387,-287.19582,  83.90983, 146.10936,-282.52935,  92.34266, 147.64702,-268.90096,  84.10197, 129.27951,-249.44009,  79.40840, 112.80515,-229.88080,  81.72654, 111.60333,-231.75387,  84.79892, 109.96469,-233.44730,  86.61712, 108.11286,-234.15508,  83.17366, 112.59923,-231.25132,  88.71061, 111.89052,-231.05387,  92.01361, 110.00929,-230.86209,  93.44388, 108.41363,-230.60683,  83.08962, 112.90528,-229.99598,  88.44545, 112.38041,-229.12381,  91.78388, 110.23219,-227.90419,  92.69527, 107.91842,-227.13514,  82.89570, 113.15157,-229.11784,  87.54450, 112.92759,-227.58841,  90.31316, 111.21287,-226.00998,  91.25700, 109.09380,-225.04882,  82.46023, 113.36701,-228.07488,  86.47918, 113.33184,-226.04503,  88.57380, 112.20397,-224.39008,  89.11479, 110.65287,-223.58138,  78.48173, 145.49628,-284.47867,  64.01749, 141.63104,-290.39945,  62.82120, 114.46643,-297.08174,  71.45921,  92.42105,-307.82353,  73.74760,  91.83121,-310.00112,  76.33870,  90.48966,-312.54647,  78.39124,  89.08882,-313.57645,  72.78255,  91.12512,-311.38264,  73.70882,  87.52181,-315.54884,  75.36980,  84.65061,-317.41512,  76.60230,  82.93031,-317.83761,  71.77261,  90.45657,-310.92471,  72.12886,  86.57999,-314.74129,  73.38134,  82.86407,-316.10900,  74.82489,  80.75700,-315.60697,  71.02883,  90.08042,-310.50674,  70.68697,  86.29482,-313.59753,  71.32931,  82.85678,-314.52727,  72.50535,  80.68973,-314.05194,  70.18842,  89.71463,-309.81126,  69.33883,  86.03171,-312.25825,  69.41167,  83.19401,-312.84184,  70.19566,  81.62106,-312.32826
   0.25001,  78.57772,  94.71191,-274.47061,  84.80463,  94.61484,-265.40330,  78.03719,  50.06392,-265.36091,  66.24439,   9.75144,-267.53093,  72.35081,  94.80899,-283.53793,  75.11086,  51.84022,-296.82894,  78.71594,  10.44441,-303.33012,  79.11960, 102.80878,-274.75606,  80.38730, 120.64652,-276.62385,  80.94620, 133.13835,-279.16534,  81.07917, 151.33200,-285.10784,  80.95338, 155.44102,-286.18606,  80.66554, 159.60860,-286.96769,  83.75137, 146.11931,-282.32624,  92.13328, 147.65335,-268.66606,  83.81597, 129.27477,-249.24829,  78.94470, 112.80640,-229.72743,  81.26709, 111.60814,-231.59753,  84.34545, 109.97653,-233.28689,  86.17069, 108.12973,-233.98968,  82.71044, 112.61112,-231.09823,  88.25014, 111.92454,-230.89999,  91.56048, 110.05673,-230.70349,  92.99700, 108.46740,-230.44390,  82.62548, 112.92051,-229.84376,  87.98351, 112.41902,-228.97130,  91.33053, 110.28736,-227.74619,  92.25109, 107.97941,-226.97061,  82.43080, 113.16860,-228.96629,  87.08077, 112.96716,-227.43730,  89.85643, 111.26784,-225.85452,  90.80872, 109.15527,-224.88740,  81.99473, 113.38539,-227.92387,  86.01423, 113.37177,-225.89486,  88.11358, 112.25689,-224.23711,  88.66078, 110.71027,-223.42402,  78.32638, 145.51823,-284.28792,  63.86051, 141.69263,-290.23044,  62.77397, 114.52426,-296.91618,  71.68265,  92.60554,-307.69602,  73.99860,  92.05003,-309.85341,  76.62557,  90.74818,-312.38257,  78.69734,  89.36897,-313.40318,  73.05308,  91.35248,-311.25267,  74.04620,  87.79606,-315.44369,  75.74405,  84.95279,-317.31951,  76.99082,  83.24358,-317.74512,  72.04183,  90.67386,-310.81280,  72.46257,  86.83757,-314.66338,  73.75109,  83.14242,-316.05368,  75.20068,  81.03839,-315.55632,  71.29552,  90.28948,-310.40699,  71.00955,  86.53310,-313.53885,  71.68152,  83.10808,-314.49534,  72.86426,  80.94288,-314.02829,  70.44941,  89.91216,-309.72470,  69.64796,  86.24925,-312.21753,  69.74323,  83.41796,-312.82837,  70.53020,  81.84428,-312.32161
   0.26667,  78.43827,  94.71427,-274.39725,  84.64267,  94.61283,-265.31456,  78.01195,  50.04135,-265.33930,  66.25596,   9.71721,-267.49234,  72.23387,  94.81572,-283.47993,  74.97987,  51.86417,-296.82940,  78.59332,  10.47819,-303.38824,  78.96890, 102.81235,-274.66927,  80.22844, 120.65386,-276.50625,  80.79670, 133.15009,-279.02395,  80.96728, 151.35805,-284.92148,  80.84723, 155.46971,-285.99025,  80.56278, 159.63925,-286.76261,  83.62676, 146.13460,-282.14790,  91.95801, 147.66463,-268.45632,  83.55199, 129.27703,-249.08534,  78.49093, 112.81349,-229.60875,  80.81705, 111.61922,-231.47676,  83.90089, 109.99499,-233.16323,  85.73290, 108.15336,-233.86199,  82.25675, 112.62906,-230.98079,  87.79915, 111.96432,-230.78334,  91.11674, 110.10979,-230.58344,  92.55949, 108.52669,-230.32032,  82.17119, 112.94144,-229.72711,  87.53151, 112.46289,-228.85584,  90.88727, 110.34738,-227.62666,  91.81706, 108.04505,-226.84540,  81.97595, 113.19111,-228.85021,  86.62737, 113.01162,-227.32288,  89.41027, 111.32719,-225.73690,  90.37113, 109.22087,-224.76463,  81.53953, 113.40898,-227.80817,  85.55998, 113.41621,-225.78101,  87.66438, 112.31381,-224.12129,  88.21789, 110.77147,-223.30437,  78.20443, 145.54638,-284.12080,  63.74155, 141.75245,-290.09084,  62.76475, 114.57816,-296.76945,  71.91930,  92.75788,-307.54301,  74.26765,  92.22931,-309.67195,  76.93571,  90.95866,-312.17381,  79.02802,  89.59679,-313.17563,  73.34501,  91.53786,-311.08940,  74.41325,  88.01757,-315.29243,  76.15054,  85.19634,-317.16543,  77.41122,  83.49619,-317.58628,  72.33098,  90.85127,-310.66872,  72.82349,  87.04591,-314.54142,  74.14879,  83.36730,-315.94098,  75.60132,  81.26637,-315.43908,  71.58094,  90.46040,-310.27623,  71.35644,  86.72627,-313.43955,  72.05793,  83.31167,-314.41196,  73.24434,  81.14856,-313.94454,  70.72722,  90.07405,-309.60862,  69.97796,  86.42621,-312.13949,  70.09518,  83.60004,-312.76993,  70.88250,  82.02630,-312.26394
   0.28334,  78.33950,  94.72442,-274.35846,  84.53186,  94.61811,-265.26762,  78.02383,  50.02863,-265.35529,  66.30120,   9.69450,-267.50302,  72.14714,  94.83073,-283.44930,  74.87676,  51.88980,-296.83623,  78.43049,  10.49781,-303.38979,  78.85898, 102.82364,-274.61760,  80.10899, 120.66864,-276.42695,  80.68349, 133.16861,-278.92461,  80.88269, 151.38820,-284.78520,  80.76673, 155.50197,-285.84630,  80.48436, 159.67303,-286.61120,  83.53274, 146.15594,-282.01921,  91.82186, 147.68822,-268.30234,  83.33598, 129.29647,-248.97016,  78.11224, 112.83626,-229.53375,  80.44212, 111.64797,-231.40088,  83.53196, 110.03385,-233.08609,  85.37205, 108.19910,-233.78166,  81.87748, 112.66607,-230.90923,  87.42321, 112.02845,-230.71577,  90.74986, 110.19041,-230.51423,  92.20045, 108.61497,-230.24824,  81.79172, 112.98152,-229.65633,  87.15518, 112.53108,-228.78939,  90.52232, 110.43510,-227.55788,  91.46395, 108.13943,-226.77121,  81.59620, 113.23268,-228.77993,  86.25002, 113.07973,-227.25700,  89.04261, 111.41307,-225.66928,  90.01456, 109.31409,-224.69219,  81.15983, 113.45136,-227.73803,  85.18230, 113.48349,-225.71513,  87.29368, 112.39580,-224.05458,  87.85544, 110.85841,-223.23397,  78.11191, 145.57828,-283.99931,  63.65535, 141.80099,-289.99514,  62.76508, 114.62022,-296.65947,  72.08594,  92.84722,-307.38598,  74.46389,  92.33218,-309.48517,  77.16857,  91.07718,-311.95541,  79.27784,  89.72441,-312.93372,  73.56214,  91.64287,-310.91703,  74.69610,  88.13945,-315.11694,  76.46608,  85.32924,-316.97584,  77.73702,  83.63398,-317.38542,  72.54453,  90.95210,-310.51214,  73.09923,  87.16093,-314.39034,  74.45336,  83.49064,-315.78415,  75.90497,  81.39209,-315.26981,  71.79044,  90.55785,-310.13095,  71.61854,  86.83360,-313.30916,  72.34249,  83.42418,-314.28329,  73.52865,  81.26282,-313.80718,  70.92900,  90.16694,-309.47603,  70.22373,  86.52543,-312.02856,  70.35727,  83.70170,-312.66662,  71.14219,  82.12847,-312.15533
   0.30001,  78.27885,  94.74335,-274.35449,  84.47154,  94.62972,-265.26396,  78.07912,  50.02367,-265.41115,  66.39518,   9.67851,-267.56265,  72.08617,  94.85698,-283.44502,  74.79807,  51.92222,-296.85530,  78.23535,  10.51149,-303.35239,  78.78499, 102.84390,-274.59803,  80.02208, 120.69279,-276.37761,  80.60047, 133.19630,-278.85660,  80.82287, 151.42586,-284.68526,  80.71023, 155.54134,-285.74007,  80.42968, 159.71357,-286.49923,  83.46554, 146.18598,-281.92665,  91.71611, 147.72673,-268.18750,  83.16218, 129.33183,-248.88833,  77.77169, 112.86906,-229.49967,  80.10454, 111.68678,-231.36690,  83.19953, 110.08260,-233.05214,  85.04709, 108.25455,-233.74556,  81.53586, 112.71266,-230.87969,  87.08470, 112.10090,-230.69194,  90.41999, 110.27860,-230.49019,  91.87812, 108.71049,-230.22218,  81.45030, 113.03085,-229.62746,  86.81688, 112.60712,-228.76646,  90.19519, 110.52965,-227.53416,  91.14835, 108.24029,-226.74301,  81.25477, 113.28331,-228.75143,  85.91122, 113.15545,-227.23426,  88.71349, 111.50556,-225.64607,  89.69631, 109.41350,-224.66503,  80.81876, 113.50259,-227.70951,  84.84369, 113.55818,-225.69200,  86.96219, 112.48432,-224.03153,  87.53205, 110.95156,-223.20782,  78.04541, 145.61752,-283.91134,  63.59896, 141.83979,-289.93121,  62.78632, 114.65170,-296.57557,  72.20211,  92.87481,-307.21087,  74.60733,  92.36101,-309.27908,  77.34494,  91.10735,-311.71346,  79.46828,  89.75647,-312.66355,  73.72483,  91.66926,-310.72170,  74.91683,  88.16360,-314.90364,  76.71402,  85.35406,-316.73727,  77.99228,  83.66009,-317.12905,  72.70302,  90.97752,-310.32922,  73.31208,  87.18365,-314.19661,  74.68863,  83.51389,-315.56970,  76.13626,  81.41769,-315.03498,  71.94463,  90.58263,-309.95733,  71.81813,  86.85534,-313.13411,  72.55886,  83.44601,-314.09585,  73.74164,  81.28662,-313.60269,  71.07541,  90.19118,-309.31311,  70.40749,  86.54649,-311.87115,  70.55281,  83.72237,-312.50490,  71.33317,  82.15063,-311.98222
   0.31667,  78.24811,  94.77193,-274.38284,  84.44466,  94.64783,-265.29508,  78.18120,  50.02378,-265.51264,  66.54299,   9.66541,-267.66427,  72.05156,  94.89603,-283.47060,  74.74732,  51.96261,-296.88844,  78.02664,  10.52583,-303.30052,  78.73801, 102.87406,-274.60625,  79.95803, 120.72782,-276.34842,  80.53850, 133.23562,-278.80513,  80.78239, 151.47625,-284.59819,  80.67289, 155.59346,-285.64659,  80.39424, 159.76672,-286.40070,  83.41863, 146.22809,-281.84919,  91.63418, 147.77491,-268.08975,  83.01780, 129.37912,-248.81923,  77.43637, 112.91290,-229.48762,  79.77184, 111.73642,-231.35524,  82.87165, 110.14203,-233.04091,  84.72654, 108.32065,-233.73231,  81.19917, 112.77013,-230.87285,  86.75102, 112.18429,-230.69181,  90.09493, 110.37782,-230.49029,  91.56064, 108.81712,-230.22036,  81.11400, 113.09120,-229.62134,  86.48375, 112.69432,-228.76726,  89.87337, 110.63559,-227.53459,  90.83819, 108.35270,-226.73888,  80.91863, 113.34506,-228.74568,  85.57786, 113.24252,-227.23514,  88.39001, 111.60965,-225.64684,  89.38388, 109.52469,-224.66180,  80.48316, 113.56507,-227.70368,  84.51078, 113.64439,-225.69235,  86.63665, 112.58460,-224.03224,  87.21475, 111.05664,-223.20538,  77.99833, 145.66949,-283.83624,  63.56118, 141.88505,-289.87416,  62.83203, 114.68750,-296.48943,  72.29638,  92.86793,-306.99335,  74.72734,  92.34688,-309.02940,  77.49578,  91.08463,-311.42415,  79.63175,  89.73130,-312.34188,  73.86326,  91.64789,-310.47967,  75.10956,  88.12448,-314.63073,  76.93149,  85.30825,-316.42936,  78.21583,  83.61363,-316.79771,  72.83724,  90.95706,-310.09670,  73.49699,  87.14634,-313.93913,  74.89332,  83.47162,-315.27858,  76.33592,  81.37909,-314.71660,  72.07464,  90.56320,-309.73241,  71.99032,  86.82154,-312.89367,  72.74559,  83.40855,-313.83081,  73.92392,  81.25242,-313.31337,  71.19785,  90.17391,-309.09720,  70.56445,  86.51717,-311.64682,  70.71983,  83.69035,-312.26599,  71.49495,  82.12164,-311.72664
   0.33334,  78.23810,  94.80877,-274.44241,  84.44103,  94.67376,-265.35917,  78.29486,  50.03379,-265.64506,  66.69716,   9.66357,-267.79301,  72.03516,  94.94378,-283.52566,  74.72845,  52.00402,-296.92368,  77.85134,  10.54136,-303.24591,  78.71254, 102.91234,-274.64596,  79.91532, 120.77075,-276.35208,  80.49585, 133.28257,-278.78828,  80.75521, 151.53275,-284.55050,  80.64810, 155.65130,-285.59383,  80.37115, 159.82527,-286.34466,  83.38718, 146.27757,-281.81083,  91.57917, 147.82721,-268.03767,  82.91797, 129.43168,-248.78701,  77.16255, 112.96051,-229.51071,  79.50068, 111.78821,-231.37763,  82.60512, 110.20177,-233.06228,  84.46683, 108.38612,-233.75044,  80.92423, 112.82938,-230.90014,  86.47872, 112.26747,-230.72417,  89.83045, 110.47572,-230.52129,  91.30305, 108.92202,-230.24844,  80.83924, 113.15389,-229.64950,  86.21165, 112.78221,-228.80085,  89.61141, 110.74152,-227.56612,  90.58681, 108.46514,-226.76468,  80.64386, 113.40958,-228.77437,  85.30532, 113.33124,-227.26928,  88.12627, 111.71505,-225.67950,  89.13011, 109.63730,-224.68937,  80.20874, 113.63091,-227.73251,  84.23844, 113.73329,-225.72639,  86.37078, 112.68751,-224.06571,  86.95632, 111.16452,-223.23493,  77.96606, 145.72722,-283.79791,  63.53503, 141.93190,-289.84366,  62.87783, 114.72454,-296.42605,  72.33423,  92.83465,-306.78989,  74.78343,  92.30004,-308.80040,  77.57346,  91.02183,-311.16138,  79.71786,  89.66271,-312.05045,  73.93251,  91.59065,-310.25340,  75.21669,  88.03858,-314.36834,  77.05527,  85.21034,-316.13080,  78.34324,  83.51354,-316.47576,  72.90326,  90.90222,-309.87479,  73.59822,  87.06485,-313.68435,  75.00730,  83.38123,-314.98545,  76.44529,  81.29311,-314.39592,  72.13752,  90.51071,-309.51459,  72.08232,  86.74696,-312.65016,  72.84671,  83.32770,-313.55655,  74.02085,  81.17559,-313.01348,  71.25517,  90.12563,-308.88453,  70.64543,  86.45093,-311.41401,  70.80698,  83.61988,-312.01192,  71.57759,  82.05521,-311.45467
