time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  35.56639,  86.89159,   6.64376,  45.53528,  87.55166,  11.24654,  47.86727,  42.87296,  16.62791,  27.93611,  13.82671,  39.60484,  25.59750,  86.23153,   2.04098,  38.04147,  54.91303, -27.87362,  31.57208,  14.74109, -17.23231,  36.60229,  94.23932,   3.34645,  39.09914, 109.52746,  -5.78147,  40.62368, 119.52687, -13.55997,  42.18466, 133.31696, -26.74088,  42.59810, 136.98037, -28.85535,  43.05026, 141.08135, -29.87518,  44.60120, 129.01360, -22.53477,  59.62618, 126.29549, -17.42873,  71.53794, 101.21833, -13.78925,  84.48905,  79.25213, -18.86419,  84.27660,  78.00061, -21.81633,  84.27692,  75.95191, -25.10194,  83.77661,  73.97826, -26.85992,  86.03176,  77.70515, -22.22943,  88.89661,  74.13909, -25.43489,  89.61386,  70.94008, -27.36815,  89.44609,  68.92085, -28.11079,  86.69569,  77.39956, -21.16058,  89.85033,  73.75601, -23.70888,  90.81059,  69.88240, -24.85801,  90.03683,  67.39780, -24.91867,  87.10255,  77.28125, -20.33000,  90.31022,  73.93373, -21.91292,  91.37899,  70.51205, -22.40991,  90.83723,  68.06162, -22.32608,  87.41020,  77.19600, -19.22461,  90.57577,  74.09433, -20.01976,  91.68629,  71.41755, -20.01880,  91.24271,  69.65673, -19.78357,  38.82207, 129.26269, -22.95857,  22.84789, 127.51690, -23.95240,   6.71312, 106.03194, -16.07420,   9.92255,  80.89029, -21.87050,  12.33048,  79.92037, -23.76461,  14.92664,  78.16980, -26.04230,  16.76654,  76.40456, -26.89950,  11.45262,  79.51376, -25.31462,  12.20197,  76.00704, -29.59719,  13.47673,  72.93724, -31.45109,  14.36731,  71.01105, -31.84306,  10.26823,  79.06199, -25.05051,  10.35760,  75.39712, -29.08559,  10.98604,  71.56949, -30.56941,  11.86277,  69.17400, -30.05119,   9.40858,  78.83846, -24.76690,   8.73556,  75.37976, -28.17060,   8.76843,  71.93534, -29.28057,   9.37796,  69.54164, -28.82915,   8.41683,  78.63248, -24.22120,   7.17994,  75.35352, -27.04820,   6.73805,  72.60208, -27.84364,   7.08833,  70.87155, -27.35874
   0.18334,  36.90648,  86.21552,   3.55421,  46.81603,  86.93159,   8.27523,  48.63228,  42.48774,  15.48831,  28.22474,  14.01784,  38.76647,  26.99693,  85.49945,  -1.16681,  39.56308,  55.12676, -31.99173,  33.49955,  14.65382, -22.29379,  37.93764,  93.57157,   0.27402,  40.39957, 108.89688,  -8.80090,  41.86317, 118.93458, -16.54170,  43.26661, 132.77535, -29.68717,  43.65634, 136.44245, -31.79974,  44.09934, 140.54250, -32.82728,  45.73296, 128.46649, -25.51573,  60.91106, 126.09774, -20.69658,  73.24617, 101.06119, -18.45693,  86.62394,  80.19920, -26.31905,  86.04971,  79.21346, -29.32324,  85.65508,  77.46977, -32.75780,  84.96074,  75.64985, -34.61303,  87.74080,  79.00331, -29.98244,  90.21918,  75.81812, -33.84396,  90.72751,  72.82651, -36.14124,  90.49500,  70.87863, -37.04048,  88.54198,  78.62050, -29.03999,  91.39390,  75.30669, -32.29673,  92.25469,  71.57932, -33.91325,  91.51655,  69.09054, -34.10493,  89.05465,  78.43875, -28.28268,  92.07972,  75.33413, -30.56542,  93.12582,  72.00083, -31.50988,  92.63589,  69.53925, -31.58529,  89.50404,  78.26251, -27.23827,  92.58571,  75.33058, -28.71492,  93.72660,  72.69515, -29.10390,  93.34340,  70.90911, -28.97836,  39.94970, 128.69586, -25.89166,  23.96936, 126.90079, -26.67673,   6.99523, 106.19074, -18.49304,   9.27585,  80.90143, -24.08314,  11.62409,  79.84575, -26.00612,  14.12926,  78.00235, -28.31229,  15.89762,  76.17410, -29.18778,  10.71207,  79.46348, -27.54255,  11.28586,  75.91974, -31.82177,  12.43248,  72.80318, -33.68133,  13.25316,  70.84717, -34.07814,   9.51706,  79.05221, -27.26070,   9.42943,  75.37317, -31.28290,   9.91004,  71.52191, -32.76082,  10.71377,  69.10030, -32.24559,   8.65442,  78.85832, -26.96462,   7.82038,  75.41277, -30.34592,   7.72366,  71.96553, -31.44337,   8.25949,  69.55438, -30.99132,   7.66394,  78.68723, -26.40473,   6.28027,  75.44195, -29.20243,   5.73640,  72.70414, -29.98151,   6.03563,  70.96452, -29.49495
   0.20000,  38.24100,  85.69781,   0.27642,  48.09718,  86.47555,   5.09833,  49.19403,  42.38503,  14.33992,  28.51387,  14.36475,  37.92107,  28.38482,  84.92007,  -4.54548,  40.86511,  55.05759, -35.89925,  35.05775,  14.38127, -26.92223,  39.25495,  93.06485,  -2.98439,  41.64290, 108.44195, -11.99122,  43.00946, 118.53538, -19.67710,  44.19137, 132.45884, -32.75686,  44.54441, 136.13455, -34.86090,  44.96773, 140.23622, -35.89026,  46.72739, 128.13718, -28.64080,  62.04211, 126.18080, -24.07550,  74.57097, 101.16296, -23.00974,  88.00176,  81.35894, -33.17904,  87.10782,  80.59780, -36.17038,  86.35812,  79.12068, -39.67015,  85.49260,  77.43394, -41.57852,  88.71640,  80.48950, -37.03018,  90.80009,  77.69294, -41.39326,  91.10182,  74.90846, -43.97033,  90.80672,  73.03193, -44.99430,  89.62737,  80.05667, -36.21814,  92.15370,  77.09489, -40.03477,  92.89781,  73.53359, -42.03749,  92.19197,  71.04747, -42.34830,  90.22667,  79.83048, -35.54059,  93.03207,  77.00507, -38.39496,  94.02919,  73.78864, -39.72067,  93.58264,  71.32760, -39.94197,  90.79578,  79.58522, -34.57118,  93.74604,  76.86974, -36.61949,  94.88695,  74.30749, -37.34858,  94.55599,  72.50677, -37.32753,  40.93904, 128.34203, -28.94578,  24.95425, 126.51258, -29.53693,   7.16638, 106.60907, -21.08459,   8.73362,  81.20902, -26.41203,  11.05343,  80.07463, -28.32468,  13.50834,  78.14584, -30.61499,  15.22547,  76.26260, -31.47579,  10.13281,  79.70789, -29.85976,  10.61150,  76.12064, -34.11435,  11.67196,  72.96053, -35.95141,  12.43761,  70.97953, -36.33399,   8.92634,  79.33238, -29.57680,   8.73975,  75.63027, -33.57439,   9.11330,  71.75713, -35.02581,   9.84778,  69.31734, -34.49327,   8.05823,  79.16490, -29.28062,   7.13135,  75.72153, -32.63990,   6.93874,  72.27108, -33.71437,   7.40581,  69.84888, -33.24545,   7.06266,  79.02557, -28.72096,   5.59132,  75.80183, -31.49875,   4.97137,  73.07526, -32.26022,   5.22084,  71.33121, -31.76161
   0.21667,  39.56283,  85.53721,  -3.22309,  49.38367,  86.36730,   1.66179,  49.62349,  42.81019,  13.20752,  28.93645,  15.01662,  37.04948,  29.74199,  84.70711,  -8.10796,  42.02164,  55.10522, -39.78638,  36.45085,  14.29651, -31.27219,  40.55336,  92.91441,  -6.46812,  42.84799, 108.34522, -15.40708,  44.10374, 118.49987, -23.03097,  45.04874, 132.52226, -36.02402,  45.36025, 136.21004, -38.11345,  45.75783, 140.31577, -39.13689,  47.65876, 128.18275, -31.97353,  63.09447, 126.64241, -27.66352,  75.69500, 101.63804, -27.57194,  88.98545,  82.65845, -39.36767,  87.85683,  82.05454, -42.31522,  86.84232,  80.76952, -45.82405,  85.85042,  79.17857, -47.75307,  89.38894,  82.03514, -43.31059,  91.14893,  79.55110, -47.99364,  91.28392,  76.93162, -50.75150,  90.93836,  75.11244, -51.85971,  90.37297,  81.57666, -42.60483,  92.62307,  78.90587, -46.79112,  93.26157,  75.48765, -49.06168,  92.57822,  73.00830, -49.46352,  91.03133,  81.32501, -41.99439,  93.63803,  78.74004, -45.23842,  94.57928,  75.63193, -46.83557,  94.16132,  73.17843, -47.16838,  91.68457,  81.03638, -41.09230,  94.50149,  78.51690, -43.53988,  95.62415,  76.02978, -44.51572,  95.32955,  74.22368, -44.57688,  41.86599, 128.36335, -32.19994,  25.87898, 126.50708, -32.62392,   7.47943, 107.24039, -24.00704,   8.50122,  81.74564, -29.00445,  10.80287,  80.53170, -30.89000,  13.22109,  78.51639, -33.14458,  14.89353,  76.58015, -33.97526,   9.88308,  80.17423, -32.42776,  10.29500,  76.53383, -36.64402,  11.28375,  73.32891, -38.44305,  11.99931,  71.32474, -38.80115,   8.66526,  79.83346, -32.14950,   8.40742,  76.09831, -36.11224,   8.68811,  72.20255, -37.52348,   9.35433,  69.74962, -36.96230,   7.79108,  79.69184, -31.85768,   6.79583,  76.24114, -35.18978,   6.51924,  72.78654, -36.23208,   6.91903,  70.35761, -35.73653,   6.78849,  79.58433, -31.30357,   5.25093,  76.37325, -34.06008,   4.56422,  73.65659, -34.79938,   4.76421,  71.91157, -34.28219
   0.23334,  40.84724,  85.68508,  -6.91704,  50.65670,  86.54493,  -2.01446,  50.13905,  43.57323,  11.54092,  29.76080,  15.77167,  35.63814,  31.03779,  84.82523, -11.81961,  43.08022,  55.15546, -43.52559,  37.74340,  14.24810, -35.34139,  41.80938,  93.07636, -10.13849,  43.99685, 108.56534, -19.00341,  45.13084, 118.78021, -26.56568,  45.82048, 132.89582, -39.47357,  46.08482, 136.59735, -41.54512,  46.44956, 140.70973, -42.55397,  48.50962, 128.54136, -35.49146,  64.03172, 127.38929, -31.37477,  76.63112, 102.39375, -32.06618,  89.44551,  84.34558, -45.70638,  87.98929,  83.98000, -48.54757,  86.59278,  82.99086, -52.02086,  85.41007,  81.55400, -53.96321,  89.39382,  84.09582, -49.71049,  90.63586,  82.10062, -54.77760,  90.49330,  79.74814, -57.76610,  90.05302,  78.02815, -58.99277,  90.46221,  83.60377, -49.16914,  92.25269,  81.39169, -53.81909,  92.68192,  78.21437, -56.45875,  92.00134,  75.76311, -57.00986,  91.19226,  83.31681, -48.66507,  93.44605,  81.11474, -52.41633,  94.24941,  78.19361, -54.39592,  93.83999,  75.76949, -54.90696,  91.95219,  82.96635, -47.87547,  94.50717,  80.76306, -50.85726,  95.55241,  78.40878, -52.18512,  95.28561,  76.60795, -52.38104,  42.71338, 128.69537, -35.63272,  26.72543, 126.82041, -35.91524,   7.89430, 108.01823, -27.20510,   8.47064,  82.43818, -31.82342,  10.76626,  81.16154, -33.67459,  13.16657,  79.07774, -35.88562,  14.80942,  77.10168, -36.68083,   9.85429,  80.80599, -35.21744,  10.23611,  77.11567, -39.39294,  11.18026,  73.87437, -41.15027,  11.86070,  71.85341, -41.48143,   8.62762,  80.49130, -34.94747,   8.33564,  76.72158, -38.87494,   8.55504,  72.80700, -40.24439,   9.16894,  70.34769, -39.65235,   7.74819,  80.36931, -34.66265,   6.71848,  76.90442, -37.96944,   6.38570,  73.44527, -38.97974,   6.73431,  71.01435, -38.45611,   6.73857,  80.28654, -34.11712,   5.16585,  77.07739, -36.85598,   4.43430,  74.36689, -37.57461,   4.59603,  72.62374, -37.03811
   0.25001,  42.05319,  86.14838, -10.73387,  51.85922,  87.02670,  -5.82773,  50.64466,  44.67365,   9.51267,  30.93672,  16.66297,  33.92321,  32.24715,  85.27006, -15.64001,  44.01239,  55.20190, -47.07357,  38.88792,  14.23712, -39.04225,  42.98621,  93.55653, -13.92497,  45.06382, 109.10933, -22.70418,  46.07366, 119.38768, -30.19772,  46.50379, 133.60112, -43.00915,  46.71926, 137.31713, -45.06033,  47.04872, 141.43659, -46.05232,  49.27263, 129.23070, -39.09981,  64.85142, 128.38237, -35.12593,  77.38204, 103.37276, -36.35178,  89.61548,  85.97165, -51.30319,  87.88453,  85.80529, -54.00553,  86.15561,  85.06836, -57.39082,  84.79789,  83.76821, -59.31496,  89.16370,  86.03776, -55.28935,  89.90951,  84.47132, -60.59869,  89.49050,  82.35984, -63.73742,  88.94625,  80.73436, -65.04838,  90.28600,  85.52382, -54.89826,  91.62157,  83.71817, -59.86585,  91.81476,  80.76730, -62.78175,  91.10671,  78.35532, -63.45751,  91.06589,  85.21116, -54.49401,  92.95271,  83.35289, -58.61559,  93.58197,  80.61201, -60.89348,  93.14745,  78.22881, -61.55429,  91.90487,  84.81321, -53.81465,  94.16877,  82.89842, -57.20313,  95.09858,  80.67545, -58.81318,  94.83143,  78.89119, -59.12559,  43.47427, 129.35734, -39.15398,  27.48747, 127.46029, -39.33725,   8.35889, 108.98357, -30.57893,   8.69639,  83.34098, -34.86189,  10.99258,  82.01981, -36.68083,  13.38771,  79.88646, -38.84983,  15.01570,  77.88458, -39.61024,  10.08879,  81.65659, -38.22671,  10.46376,  77.91607, -42.35792,  11.38716,  74.64565, -44.07178,  12.04880,  72.61411, -44.37519,   8.85683,  81.35778, -37.96284,   8.55531,  77.54767, -41.85042,   8.74396,  73.61597, -43.17462,   9.32735,  71.15714, -42.55057,   7.97401,  81.24818, -37.68355,   6.93327,  77.75752, -40.95964,   6.57182,  74.29096, -41.93408,   6.89076,  71.86253, -41.38081,   6.95941,  81.18207, -37.14502,   5.37404,  77.95914, -39.86031,   4.61950,  75.24857, -40.55451,   4.75873,  73.50993, -39.99747
   0.26667,  43.18035,  86.21455, -14.48046,  52.98826,  87.09950,  -9.57925,  51.08240,  45.39952,   7.39317,  32.30793,  17.03539,  32.12919,  33.37245,  85.32961, -19.38166,  44.71893,  54.66971, -50.39475,  39.78050,  13.71899, -42.17731,  44.08875,  93.63973, -17.63893,  46.07753, 109.24915, -26.33785,  46.98877, 119.57977, -33.77193,  47.21363, 133.87079, -46.50204,  47.38979, 137.59828, -48.53607,  47.68997, 141.72337, -49.51384,  50.04502, 129.48844, -42.65129,  65.66379, 128.90799, -38.78775,  78.06980, 103.85724, -40.38485,  89.65213,  86.80125, -56.22603,  87.68825,  86.80251, -58.76959,  85.66282,  86.27649, -62.02741,  84.13308,  85.09798, -63.90013,  88.85027,  87.11366, -60.14488,  89.11514,  85.87821, -65.58570,  88.40852,  83.96481, -68.79899,  87.74139,  82.42355, -70.15414,  89.99981,  86.57634, -59.88707,  90.88099,  85.08091, -65.05508,  90.79911,  82.31586, -68.15270,  90.02053,  79.95038, -68.91026,  90.81059,  86.23917, -59.57348,  92.31532,  84.63884, -63.95245,  92.72537,  82.04387, -66.44146,  92.22071,  79.70614, -67.20662,  91.70407,  85.79985, -58.99686,  93.64885,  84.09774, -62.68387,  94.42020,  81.97837, -64.50368,  94.11642,  80.21687, -64.90042,  44.24596, 129.59192, -42.63756,  28.26295, 127.65776, -42.74929,   9.03564, 109.28381, -33.99095,   9.37009,  83.60009, -38.02021,  11.67562,  82.24869, -39.80480,  14.07963,  80.08070, -41.92917,  15.70561,  78.06363, -42.65289,  10.78297,  81.87106, -41.35370,  11.17635,  78.08114, -45.43791,  12.10037,  74.78731, -47.10600,  12.75619,  72.74976, -47.38034,   9.54771,  81.58024, -41.09646,   9.26235,  77.72627, -44.94180,   9.44579,  73.77866, -46.21859,  10.01408,  71.32499, -45.56122,   8.66220,  81.47741, -40.82315,   7.63398,  77.95292, -44.06683,   7.26639,  74.47670, -45.00380,   7.57094,  72.05364, -44.41974,   7.64299,  81.42160, -40.29222,   6.06668,  78.17354, -42.98271,   5.30681,  75.45808, -43.65150,   5.43443,  73.72551, -43.07314
   0.28334,  44.25355,  86.94590, -18.05035,  54.06099,  87.83699, -13.14932,  51.63936,  46.63605,   4.93942,  34.15601,  17.89778,  30.18461,  34.44611,  86.05481, -22.95138,  45.31484,  54.78944, -53.52801,  40.53188,  13.88440, -44.99713,  45.14680,  94.38103, -21.18966,  47.07566, 110.03030, -29.83028,  47.91973, 120.40226, -37.21457,  48.00504, 134.76114, -49.86980,  48.15439, 138.49637, -51.89174,  48.43441, 142.62385, -52.86539,  50.87876, 130.36865, -46.06220,  66.51726, 129.96358, -42.25652,  78.80086, 104.86245, -44.00201,  89.63798,  87.92583, -60.48556,  87.47415,  88.06536, -62.85725,  85.18059,  87.70905, -65.95645,  83.48086,  86.63489, -67.74340,  88.52633,  88.41497, -64.30956,  88.32364,  87.40427, -69.79922,  87.32076,  85.63876, -73.01836,  86.51562,  84.16659, -74.37535,  89.68231,  87.84879, -64.16888,  90.11086,  86.55697, -69.44795,  89.72329,  83.92572, -72.63758,  88.83957,  81.60694, -73.42364,  90.50916,  87.48571, -63.93675,  91.62120,  86.04597, -68.48551,  91.77664,  83.55118, -71.10258,  91.16582,  81.25601, -71.91757,  91.43781,  87.00823, -63.45362,  93.04264,  85.43072, -67.35354,  93.62185,  83.37719, -69.31465,  93.25243,  81.63899, -69.75596,  45.07961, 130.45127, -46.00755,  29.10195, 128.47211, -46.09398,  10.01407, 109.92660, -37.39243,  10.55696,  84.21947, -41.24583,  12.87964,  82.85972, -43.00161,  15.30603,  80.68060, -45.08882,  16.94406,  78.66268, -45.78233,  11.99919,  82.46453, -44.55310,  12.43440,  78.63819, -48.59894,  13.38157,  75.33229, -50.22974,  14.04639,  73.29461, -50.48047,  10.76318,  82.17173, -44.30179,  10.51822,  78.28116, -48.11290,  10.72437,  74.32252, -49.35150,  11.29658,  71.87710, -48.66733,   9.87614,  82.06830, -44.03371,   8.88298,  78.51016, -47.25147,   8.53408,  75.02409, -48.15852,   8.84298,  72.60766, -47.54976,   8.85343,  82.01382, -43.50941,   7.30736,  78.73529, -46.18043,   6.56167,  76.01104, -46.82914,   6.69126,  74.28440, -46.23377
   0.30001,  45.27415,  87.06786, -21.26172,  55.08104,  87.97648, -16.36282,  52.36596,  47.01801,   2.22794,  36.06636,  18.13902,  28.09688,  35.46725,  86.15924, -26.16063,  45.74547,  54.15965, -56.17676,  41.02586,  13.32128, -47.29824,  46.15229,  94.50558, -24.39915,  48.02378, 110.17781, -33.01072,  48.80794, 120.57977, -40.35934,  48.77398, 134.99356, -52.95223,  48.90138, 138.73333, -54.96727,  49.16584, 142.86087, -55.94501,  51.68387, 130.59824, -49.17550,  67.33650, 130.40716, -45.41136,  79.38990, 105.19492, -47.16029,  89.38960,  88.28910, -64.19552,  87.04595,  88.55534, -66.37795,  84.50252,  88.35355, -69.29044,  82.63904,  87.37730, -70.96689,  87.98601,  88.93118, -67.89898,  87.31789,  88.11145, -73.38356,  86.01683,  86.47789, -76.56544,  85.06976,  85.07015, -77.89897,  89.13553,  88.33583, -67.87083,  89.10656,  87.21450, -73.20590,  88.40009,  84.70165, -76.43605,  87.40017,  82.43035, -77.22153,  89.96936,  87.94739, -67.71837,  90.67664,  86.63884, -72.38614,  90.56063,  84.23129, -75.08566,  89.83089,  81.97869, -75.92136,  90.92205,  87.43397, -67.32778,  92.16927,  85.95519, -71.39363,  92.53897,  83.95722, -73.45999,  92.09332,  82.24331, -73.92523,  45.88467, 130.65325, -49.09690,  29.91554, 128.60619, -49.17752,  11.15137, 109.66849, -40.61774,  12.07056,  83.96391, -44.41637,  14.43165,  82.62187, -46.13415,  16.91096,  80.45955, -48.17615,  18.58305,  78.45810, -48.83524,  13.57523,  82.20434, -47.69323,  14.10859,  78.35536, -51.70570,  15.11785,  75.05049, -53.30098,  15.81177,  73.01985, -53.52891,  12.34012,  81.89738, -47.45471,  12.19140,  77.97704, -51.24020,  12.46336,  74.01272, -52.44751,  13.05858,  71.57981, -51.73879,  11.45130,  81.78440, -47.19659,  10.54301,  78.19099, -50.40021,  10.24993,  74.69436, -51.28611,  10.58242,  72.28651, -50.65618,  10.42308,  81.72043, -46.68426,   8.95176,  78.40333, -49.34988,   8.24903,  75.66514, -49.98776,   8.39354,  73.94458, -49.37838
   0.31667,  46.27213,  87.52157, -24.01305,  56.07413,  88.45969, -19.10993,  53.22223,  47.49397,  -0.55566,  37.77478,  18.62881,  25.84612,  36.47012,  86.58345, -28.91618,  46.02217,  53.68752, -58.19416,  41.31813,  12.91576, -49.00660,  47.13993,  94.95239, -27.16966,  48.97172, 110.62372, -35.79140,  49.71771, 121.03789, -43.12667,  49.61291, 135.48322, -55.68298,  49.72806, 139.22371, -57.69742,  49.98461, 143.34921, -58.68581,  52.54435, 131.09162, -51.91861,  68.19168, 131.04284, -48.12800,  79.89021, 105.64168, -49.51574,  89.32265,  88.31398, -66.45032,  86.92302,  88.59784, -68.56875,  84.28526,  88.39969, -71.39635,  82.33858,  87.44042, -72.98580,  87.82782,  88.89566, -70.12796,  86.96270,  87.93892, -75.56260,  85.50883,  86.25907, -78.65291,  84.47348,  84.84677, -79.91402,  88.95669,  88.26150, -70.11610,  88.72438,  86.98550, -75.41129,  87.83299,  84.40505, -78.54084,  86.73236,  82.14805, -79.22652,  89.78110,  87.84876, -69.97689,  90.29854,  86.37957, -74.62172,  90.01700,  83.89923, -77.24199,  89.18535,  81.64997, -77.98650,  90.72736,  87.31399, -69.59952,  91.79699,  85.67356, -73.65394,  92.03420,  83.60398, -75.66863,  91.51617,  81.89378, -76.06792,  46.74499, 131.12007, -51.83747,  30.78740, 128.98678, -51.95698,  12.45744, 109.53798, -43.60492,  14.00278,  83.87806, -47.50113,  16.40162,  82.55785, -49.18315,  18.93336,  80.41721, -51.18322,  20.63946,  78.43446, -51.81097,  15.56938,  82.12024, -50.74979,  16.20115,  78.25620, -54.73339,  17.27285,  74.95611, -56.29753,  17.99619,  72.93362, -56.50553,  14.33568,  81.79825, -50.52409,  14.28373,  77.85508, -54.28837,  14.62235,  73.88800, -55.46947,  15.24119,  71.46723, -54.73974,  13.44543,  81.67494, -50.27583,  12.62280,  78.05185, -53.46914,  12.38647,  74.54671, -54.33823,  12.74323,  72.14706, -53.69053,  12.41214,  81.60020, -49.77531,  11.01651,  78.24893, -52.43890,  10.35764,  75.49812, -53.06921,  10.51762,  73.78308, -52.44824
   0.33334,  47.22945,  87.58146, -26.21686,  57.02949,  88.55796, -21.31730,  54.18625,  47.34640,  -3.31433,  39.08470,  18.65334,  23.47236,  37.42941,  86.60496, -31.11642,  46.26030,  52.87573, -59.66355,  41.55922,  12.16079, -50.22594,  48.08632,  94.99837, -29.40899,  49.88108, 110.64655, -38.08040,  50.59472, 121.05164, -45.43177,  50.43197, 135.49142, -57.99384,  50.53647, 139.22917, -60.01394,  50.78495, 143.35238, -61.01391,  53.38108, 131.11830, -54.22177,  69.01384, 131.18931, -50.37185,  80.31465, 105.58576, -51.23773,  89.18052,  87.57663, -67.76250,  86.76101,  87.83079, -69.86201,  84.07510,  87.57313, -72.63904,  82.07063,  86.59973, -74.14592,  87.65233,  88.00646, -71.44731,  86.67024,  86.77912, -76.80718,  85.10897,  84.98402, -79.77799,  84.00349,  83.54291, -80.94335,  88.75723,  87.33212, -71.41431,  88.39788,  85.77036, -76.62515,  87.36502,  83.05344, -79.59146,  86.17207,  80.80432, -80.13363,  89.56797,  86.89724, -71.26274,  89.96057,  85.15117, -75.82320,  89.54849,  82.53989, -78.29474,  88.62370,  80.28511, -78.89960,  90.49961,  86.34944, -70.86809,  91.44665,  84.44497, -74.83666,  91.57718,  82.25808, -76.73374,  90.99078,  80.54878, -77.02862,  47.58150, 131.11315, -54.15254,  31.63630, 128.89278, -54.32763,  13.88714, 108.77080, -46.32306,  16.31470,  83.21316, -50.43570,  18.79200,  81.95140, -52.04738,  21.43273,  79.87173, -53.96934,  23.20790,  77.93343, -54.54195,  18.01357,  81.48444, -53.63310,  18.85475,  77.62164, -57.57901,  20.05639,  74.34513, -59.09764,  20.83950,  72.34219, -59.27627,  16.78352,  81.12998, -53.43825,  16.93782,  77.17043, -57.18247,  17.41487,  73.20890, -58.33406,  18.07961,  70.80909, -57.57601,  15.89069,  80.98356, -53.21284,  15.25112,  77.32549, -56.40817,  15.13289,  73.81144, -57.26531,  15.53731,  71.42525, -56.59625,  14.84695,  80.88291, -52.73926,  13.61345,  77.48328, -55.42150,  13.04622,  74.71281, -56.05488,  13.23617,  73.00550, -55.42120
