time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   2.54311,  95.30366,-149.08846,   9.69166,  97.64484,-141.06242,  14.30557,  53.38187,-148.13950,   8.64120,  12.37529,-140.70639,  -4.60543,  92.96249,-157.11449,  -6.03298,  48.25303,-151.67298, -13.99585,  12.27924,-131.39111,   3.19159, 102.90038,-151.88198,   5.40837, 119.30750,-158.89430,   7.43431, 130.58711,-164.50533,  10.89841, 147.02471,-173.67838,  11.46198, 150.98974,-175.10085,  11.74592, 155.17675,-175.77227,  12.20958, 142.45712,-169.26613,  21.82215, 144.92078,-156.58785,  19.38632, 126.80660,-135.37598,  16.66015, 108.74243,-116.87588,  16.96419, 105.65883,-117.72766,  16.91349, 101.82399,-118.26043,  15.98884,  99.33777,-118.70746,  17.73849, 104.93022,-116.24169,  17.81931,  99.93139,-113.75086,  16.60551,  96.45050,-112.80444,  15.33428,  94.72114,-112.58020,  17.32268, 105.54040,-115.17801,  17.17711, 100.99461,-112.17207,  15.20348,  97.73676,-110.51719,  12.98666,  96.37507,-110.43277,  17.03980, 106.09623,-114.48488,  16.70118, 102.49659,-111.17904,  14.82211, 100.01171,-109.33741,  12.67203,  98.75717,-109.00817,  16.61034, 106.90695,-113.79056,  16.07808, 104.09277,-110.31629,  14.55602, 102.43051,-108.49457,  12.90580, 101.67823,-108.24275,   7.48779, 141.63012,-172.53121,  -4.24630, 137.52795,-182.76320,  -2.63356, 110.72254,-190.69220,  12.70806,  92.01126,-200.20654,  15.87592,  92.40667,-199.83926,  19.73753,  92.25899,-199.59734,  22.20489,  91.46444,-198.87838,  16.48370,  92.20306,-201.55030,  21.18971,  90.45485,-203.99903,  24.48288,  88.58149,-204.36123,  26.10972,  87.21672,-203.97684,  15.74387,  91.35275,-202.18768,  19.93384,  89.18749,-204.92208,  22.89094,  86.32193,-205.46203,  24.11765,  84.27009,-204.43211,  15.10403,  90.80452,-202.58697,  18.31269,  88.41344,-205.41327,  20.48749,  85.60695,-206.11396,  21.58553,  83.49310,-205.31956,  14.20324,  90.15762,-202.89339,  16.60397,  87.59339,-205.71024,  17.98276,  85.18138,-206.53461,  18.61647,  83.58063,-205.91127
   0.18334,   3.69825,  94.86784,-150.58987,  10.98089,  97.24793,-142.69695,  16.31674,  53.32605,-151.23984,  11.16519,  12.19041,-144.15493,  -3.58439,  92.48774,-158.48280,  -5.18731,  47.81321,-152.80820, -13.46731,  12.41250,-131.66330,   4.32309, 102.44162,-153.45026,   6.53798, 118.76813,-160.64885,   8.60117, 129.96532,-166.40938,  12.17298, 146.25299,-175.80585,  12.75422, 150.20135,-177.26705,  13.04719, 154.38424,-177.95996,  13.46744, 141.72531,-171.34777,  23.14650, 144.13193,-158.70918,  20.31789, 126.36701,-137.25210,  16.96070, 108.87420,-118.31190,  17.21531, 105.76805,-119.09521,  17.09482, 101.92475,-119.55008,  16.12686,  99.44886,-119.96129,  17.95057, 105.05511,-117.58206,  17.88916, 100.10859,-114.98837,  16.58942,  96.67325,-113.99100,  15.27968,  94.97484,-113.75238,  17.53028, 105.69553,-116.53811,  17.24353, 101.21713,-113.44249,  15.17738,  98.03476,-111.75402,  12.93213,  96.71996,-111.67829,  17.24771, 106.27124,-115.86127,  16.78250, 102.74872,-112.48842,  14.82367, 100.34098,-110.62753,  12.64338,  99.13703,-110.30817,  16.82379, 107.10470,-115.19087,  16.17835, 104.37471,-111.66894,  14.59356, 102.78165,-109.83891,  12.92447, 102.06811,-109.59899,   8.71379, 140.90936,-174.56910,  -3.04926, 136.73529,-184.73856,  -1.00184, 110.05551,-192.98458,  14.83274,  91.85866,-202.68722,  17.99000,  92.29077,-202.27305,  21.85029,  92.19288,-201.98855,  24.32051,  91.41718,-201.25887,  18.62050,  92.13605,-203.98099,  23.37965,  90.51339,-206.41337,  26.70384,  88.69646,-206.77971,  28.34590,  87.34654,-206.40778,  17.90063,  91.29038,-204.64676,  22.15324,  89.25011,-207.38057,  25.15798,  86.44071,-207.95170,  26.40253,  84.38311,-206.95521,  17.27354,  90.74253,-205.06631,  20.54938,  88.46461,-207.90896,  22.77297,  85.70679,-208.64873,  23.89251,  83.59089,-207.89066,  16.38592,  90.09014,-205.39842,  18.85640,  87.62732,-208.24530,  20.27977,  85.25531,-209.10903,  20.92955,  83.64965,-208.51558
   0.20000,   4.92136,  94.42175,-152.10284,  12.35349,  96.84391,-144.36355,  18.51405,  53.38416,-154.55579,  13.86478,  12.13936,-147.76417,  -2.51077,  91.99960,-159.84214,  -4.32853,  47.35801,-153.97629, -12.97855,  12.57692,-131.96884,   5.51124, 101.97191,-155.03227,   7.69770, 118.22061,-162.41330,   9.78281, 129.34216,-168.31085,  13.44974, 145.49906,-177.89458,  14.04756, 149.43245,-179.38908,  14.35058, 153.61131,-180.10169,  14.72930, 141.00450,-173.39884,  24.48848, 143.32264,-160.80540,  21.31895, 125.95101,-139.07568,  17.48538, 108.95600,-119.77612,  17.70141, 105.83473,-120.50933,  17.52587, 101.98739,-120.90874,  16.52436,  99.52120,-121.29725,  18.40322, 105.13318,-118.97512,  18.22503, 100.22798,-116.30936,  16.85609,  96.82908,-115.28021,  15.51597,  95.15540,-115.03561,  17.97822, 105.79586,-117.94709,  17.57501, 101.36981,-114.78977,  15.43392,  98.24638,-113.08468,  13.16701,  96.96856,-113.02238,  17.69518, 106.38612,-117.28310,  17.12488, 102.92273,-113.86545,  15.10102, 100.57466,-111.99791,  12.89732,  99.41032,-111.69273,  17.27506, 107.23621,-116.63147,  16.53513, 104.57026,-113.07919,  14.89872, 103.03030,-111.24914,  13.21512, 102.34695,-111.02315,   9.94780, 140.20155,-176.58200,  -1.84844, 135.97237,-186.69005,   0.62527, 109.43009,-195.25673,  16.87147,  91.71444,-205.16717,  20.01881,  92.18256,-204.71812,  23.87792,  92.13437,-204.40606,  26.35389,  91.37745,-203.67617,  20.66420,  92.07868,-206.42435,  25.46482,  90.58555,-208.85820,  28.81823,  88.82699,-209.24254,  30.47733,  87.49263,-208.89063,  19.96191,  91.23899,-207.11597,  24.26449,  89.32833,-209.86520,  27.31475,  86.57798,-210.48076,  28.58227,  84.51522,-209.52471,  19.34616,  90.69237,-207.55352,  22.67644,  88.53249,-210.42490,  24.94613,  85.82636,-211.21388,  26.09130,  83.70928,-210.49855,  18.47080,  90.03530,-207.90822,  20.99861,  87.67890,-210.79456,  22.46339,  85.34971,-211.70435,  23.13251,  83.73978,-211.14489
   0.21667,   6.21746,  93.96072,-153.66100,  13.77926,  96.42050,-146.06042,  20.66873,  53.43381,-157.69074,  16.40053,  12.12307,-151.05145,  -1.34434,  91.50095,-161.26157,  -3.50209,  46.90861,-155.14182, -12.57854,  12.84929,-132.19720,   6.77032, 101.49107,-156.64808,   8.92290, 117.67072,-164.18901,  11.02437, 128.72235,-170.21088,  14.77547, 144.75515,-179.96886,  15.38906, 148.67417,-181.49439,  15.70323, 152.84904,-182.22532,  16.04379, 140.29070,-175.44006,  25.88217, 142.49990,-162.88874,  22.49776, 125.47272,-140.92010,  18.29872, 108.95085,-121.28860,  18.49017, 105.82005,-121.98717,  18.27762, 101.97094,-122.34991,  17.25429,  99.51193,-122.72695,  19.16353, 105.12670,-120.43657,  18.89551, 100.25139,-117.72390,  17.47549,  96.87836,-116.67901,  16.11384,  95.22196,-116.43563,  18.73210, 105.80450,-119.42115,  18.23776, 101.41579,-116.22491,  16.03967,  98.33354,-114.51740,  13.75818,  97.08118,-114.47287,  18.44669, 106.40460,-118.76707,  17.79240, 102.98294,-115.32254,  15.71788, 100.67635,-113.45889,  13.49759,  99.53926,-113.17179,  18.02724, 107.26587,-118.12983,  17.21034, 104.64479,-114.56107,  15.53263, 103.14161,-112.73784,  13.83871, 102.47899,-112.52777,  11.23375, 139.50275,-178.58373,  -0.59325, 135.24955,-188.64566,   2.32488, 108.86796,-197.56175,  18.96216,  91.65949,-207.71404,  22.10300,  92.15555,-207.24969,  25.96185,  92.14641,-206.93092,  28.44523,  91.40442,-206.21096,  22.75258,  92.09246,-208.95632,  27.57468,  90.70325,-211.40917,  30.94916,  88.99183,-211.82095,  32.62317,  87.67036,-211.49175,  22.06141,  91.25824,-209.66554,  26.39096,  89.45193,-212.44283,  29.47435,  86.74994,-213.10569,  30.76429,  84.68391,-212.18742,  21.45288,  90.71309,-210.11487,  24.81334,  88.64862,-213.02107,  27.11601,  85.98509,-213.85801,  28.28466,  83.86802,-213.18172,  20.58592,  90.05286,-210.48403,  23.14629,  87.78283,-213.41062,  24.63990,  85.48909,-214.36261,  25.32686,  83.87651,-213.83325
   0.23334,   7.59458,  93.50494,-155.28021,  15.28298,  95.99581,-147.81803,  22.86026,  53.49816,-160.74547,  18.99339,  12.12831,-154.22946,  -0.09382,  91.01408,-162.74239,  -2.74131,  46.50671,-156.21025, -12.20460,  13.09752,-132.47953,   8.10773, 101.01826,-158.31685,  10.20922, 117.14332,-165.98801,  12.30951, 128.14321,-172.10428,  16.11500, 144.08974,-181.98183,  16.73981, 147.99869,-183.52850,  17.06327, 152.17070,-184.27164,  17.37789, 139.64496,-177.43221,  27.30096, 141.72988,-164.92638,  23.81007, 125.04171,-142.71560,  19.29479, 109.02916,-122.73534,  19.47236, 105.89066,-123.40230,  19.23626, 102.03997,-123.73219,  18.19990,  99.58502,-124.09997,  20.12011, 105.20699,-121.83657,  19.78046, 100.35933,-119.08268,  18.32199,  97.00659,-118.02551,  16.94508,  95.36245,-117.78487,  19.68033, 105.89737,-120.83327,  19.11161, 101.54243,-117.60337,  16.86857,  98.49229,-115.89667,  14.57752,  97.25696,-115.87077,  19.39076, 106.50561,-120.18861,  18.66595, 103.12114,-116.72153,  16.55013, 100.84717,-114.86424,  14.31792,  99.72892,-114.59607,  18.96931, 107.37581,-119.56498,  18.08616, 104.79421,-115.98324,  16.37355, 103.32034,-114.16856,  14.67217, 102.67200,-113.97482,  12.54575, 138.86996,-180.54505,   0.68473, 134.62500,-190.57035,   3.96502, 108.38715,-199.77985,  20.88495,  91.59487,-210.15941,  24.02266,  92.11718,-209.70282,  27.88292,  92.14412,-209.40271,  30.37748,  91.41787,-208.70570,  24.66442,  92.08613,-211.41329,  29.48864,  90.78426,-213.90949,  32.87882,  89.11485,-214.36270,  34.56821,  87.80643,-214.06111,  23.97854,  91.25521,-212.13146,  28.31303,  89.53588,-214.95587,  31.42129,  86.87668,-215.67338,  32.73735,  84.81109,-214.79197,  23.37356,  90.71033,-212.58589,  26.74108,  88.72456,-215.53837,  29.06741,  86.09813,-216.42564,  30.26154,  83.98378,-215.78634,  22.51176,  90.04650,-212.96062,  25.08131,  87.84704,-215.93269,  26.59418,  85.58349,-216.92566,  27.30063,  83.97063,-216.42350
   0.25001,   9.05209,  93.07471,-156.96701,  16.88017,  95.58747,-149.65898,  25.12784,  53.63035,-163.87727,  21.71336,  12.19215,-157.54543,   1.22402,  90.56194,-164.27504,  -1.94293,  46.16458,-157.24446, -11.76585,  13.36411,-132.82082,   9.52127, 100.57293,-160.04774,  11.55158, 116.65507,-167.82741,  13.63178, 127.61881,-174.01503,  17.46140, 143.51258,-183.96800,  18.09290, 147.41545,-185.52727,  18.42401, 151.58577,-186.27648,  18.72777, 139.07672,-179.41066,  28.73599, 141.03765,-166.95271,  25.21228, 124.71647,-144.47600,  20.49718, 109.13422,-124.20382,  20.67492, 105.99096,-124.84796,  20.43444, 102.13859,-125.15416,  19.39682,  99.68317,-125.51521,  21.30652, 105.31664,-123.27160,  20.93142, 100.48831,-120.48852,  19.45649,  97.14553,-119.42267,  18.07417,  95.50565,-119.18402,  20.85863, 106.01459,-122.27717,  20.25093, 101.68262,-119.02359,  17.98593,  98.64829,-117.31772,  15.69233,  97.41748,-117.30518,  20.56417, 106.62771,-121.63939,  19.80005, 103.26806,-118.15664,  17.66234, 101.01067,-116.30421,  15.42552,  99.89847,-116.04964,  20.13855, 107.50290,-121.02564,  19.21657, 104.94717,-117.43514,  17.48402, 103.48880,-115.62687,  15.77963, 102.84499,-115.44487,  13.87404, 138.31585,-182.49325,   1.97478, 134.09653,-192.48398,   5.53278, 107.98803,-201.95431,  22.65469,  91.55267,-212.57124,  25.79100,  92.10249,-212.13787,  29.65347,  92.16667,-211.87416,  32.16214,  91.45822,-211.21024,  26.41652,  92.09993,-213.85462,  31.22987,  90.88115,-216.41300,  34.63288,  89.25376,-216.91971,  36.33876,  87.95967,-216.65092,  25.73252,  91.27093,-214.57679,  30.05740,  89.63370,-217.46401,  33.18638,  87.01701,-218.24494,  34.53252,  84.95452,-217.40253,  25.12895,  90.72545,-215.03236,  28.48853,  88.81316,-218.04185,  30.83367,  86.22306,-218.98466,  32.05607,  84.11360,-218.38380,  24.27060,  90.05730,-215.40733,  26.83434,  87.92310,-218.43155,  28.36128,  85.68853,-219.46767,  29.08945,  84.07704,-218.99289
   0.26667,  10.58371,  92.65381,-158.75339,  18.52972,  95.17199,-151.57566,  27.33657,  53.65959,-166.73297,  24.25538,  12.16439,-160.60684,   2.63770,  90.13563,-165.93111,  -1.17737,  45.90456,-158.20830, -11.37088,  13.73587,-133.10565,  11.01486, 100.14423,-161.85857,  12.97848, 116.20317,-169.70298,  15.03317, 127.14710,-175.93406,  18.86532, 143.01298,-185.93046,  19.50009, 146.91276,-187.49613,  19.83729, 151.08231,-188.24687,  20.14241, 138.57713,-181.37610,  30.23856, 140.41778,-168.97087,  26.76185, 124.40457,-146.26647,  21.95394, 109.21346,-125.72105,  22.14446, 106.06600,-126.34053,  21.91752, 102.21067,-126.61855,  20.88927,  99.74928,-126.96550,  22.77124, 105.40566,-124.75636,  22.39917, 100.59737,-121.93839,  20.93015,  97.25806,-120.85367,  19.55198,  95.61563,-120.60863,  22.31678, 106.10969,-123.76922,  21.70847, 101.80056,-120.48555,  19.44558,  98.77201,-118.76664,  17.15586,  97.53401,-118.75480,  22.01757, 106.72668,-123.13741,  21.24875, 103.39108,-119.63264,  19.11006, 101.14095,-117.77251,  16.87568, 100.02357,-117.51931,  21.58648, 107.60512,-122.53218,  20.65680, 105.07372,-118.92647,  18.92093, 103.62357,-117.11478,  17.21780, 102.97571,-116.93537,  15.26572, 137.83315,-184.42640,   3.33307, 133.64605,-194.39085,   7.11251, 107.66270,-204.11614,  24.38356,  91.56875,-215.01089,  27.52025,  92.14132,-214.61098,  31.38497,  92.23565,-214.39328,  33.90724,  91.54299,-213.76522,  28.12495,  92.15736,-216.33510,  32.91686,  90.99874,-218.96078,  36.32679,  89.40378,-219.52124,  38.04642,  88.12190,-219.28323,  27.43912,  91.32833,-217.05551,  31.74209,  89.74978,-220.00741,  34.88285,  87.16544,-220.84658,  36.25606,  85.10775,-220.03674,  26.83459,  90.78141,-217.50807,  30.17316,  88.92071,-220.57278,  32.52799,  86.35769,-221.56417,  33.77493,  84.25388,-220.99473,  25.97731,  90.10906,-217.87794,  28.52177,  88.01996,-220.94955,  30.05443,  85.80634,-222.02159,  30.80156,  84.19732,-221.56835
   0.28334,  12.24655,  92.20239,-160.67975,  20.29062,  94.71450,-153.60994,  29.53434,  53.54622,-169.43113,  26.70165,  12.00556,-163.49610,   4.20248,  89.69028,-167.74956,  -0.42332,  45.70700,-159.10914, -10.91520,  14.05117,-133.48290,  12.64786,  99.68955,-163.79677,  14.54959, 115.74276,-171.66814,  16.57190, 126.68572,-177.91148,  20.38240, 142.55879,-187.90474,  21.01578, 146.45955,-189.46852,  21.35569, 150.62949,-190.21592,  21.67572, 138.11272,-183.36494,  31.86720, 139.83311,-171.02055,  28.53517, 124.08259,-148.11164,  23.70975, 109.29750,-127.27618,  23.92009, 106.14493,-127.86236,  23.71782, 102.28548,-128.09924,  22.70520,  99.81397,-128.41917,  24.55235, 105.50551,-126.27180,  24.21349, 100.72513,-123.40262,  22.76688,  97.38813,-122.28127,  21.39954,  95.73954,-122.01765,  24.09411, 106.21704,-125.29181,  23.51616, 101.93920,-121.96206,  21.27420,  98.91456,-120.20919,  18.99253,  97.66203,-120.18228,  23.79142, 106.83876,-124.66633,  23.04686, 103.53569,-121.12570,  20.92417, 101.29172,-119.23998,  18.69724, 100.16271,-118.97305,  23.35514, 107.72079,-124.07010,  22.44461, 105.22189,-120.43693,  20.71953, 103.77991,-118.60849,  19.02076, 103.12303,-118.42077,  16.77968, 137.38482,-186.38801,   4.81063, 133.24469,-196.32839,   8.70541, 107.35192,-206.24783,  26.04086,  91.50576,-217.40046,  29.17985,  92.09179,-217.04012,  33.04667,  92.20418,-216.87440,  35.58061,  91.52077,-216.28431,  29.76097,  92.11988,-218.77218,  34.52235,  90.99888,-221.46877,  37.93212,  89.42384,-222.08393,  39.66107,  88.14929,-221.87610,  29.06948,  91.29125,-219.48761,  33.33959,  89.74961,-222.50599,  36.48126,  87.18535,-223.40143,  37.87541,  85.13028,-222.62125,  28.46153,  90.74372,-219.93483,  31.76719,  88.91574,-223.05441,  34.12085,  86.36969,-224.09128,  35.38569,  84.26914,-223.55001,  27.60260,  90.06907,-220.29660,  30.11526,  88.00878,-223.41352,  31.64402,  85.80846,-224.51801,  32.40511,  84.20082,-224.08351
   0.30001,  13.98130,  91.77787,-162.69273,  22.11307,  94.27731,-155.71941,  31.68418,  53.41951,-172.13945,  28.99816,  11.84797,-166.35433,   5.84954,  89.27843,-169.66606,   0.43430,  45.57404,-160.11698, -10.30221,  14.34197,-134.07546,  14.35728,  99.26435,-165.81454,  16.19530, 115.32594,-173.68394,  18.17637, 126.28583,-179.91080,  21.94357, 142.20276,-189.85057,  22.57083, 146.10855,-191.40423,  22.90940, 150.27988,-192.14442,  23.25936, 137.73369,-185.33990,  33.56440, 139.32317,-173.07247,  30.47675, 123.82350,-149.95913,  25.71272, 109.36645,-128.88075,  25.94591, 106.20912,-129.43161,  25.77433, 102.34564,-129.62264,  24.78047,  99.86233,-129.90815,  26.59237, 105.59345,-127.83738,  26.30930, 100.84410,-124.91118,  24.89675,  97.50857,-123.74304,  23.54463,  95.85196,-123.45255,  26.13376, 106.31252,-126.86310,  25.61003, 102.06906,-123.48081,  23.40312,  99.04665,-121.68027,  21.13210,  97.77577,-121.62583,  25.82944, 106.93896,-126.24313,  25.13221, 103.67125,-122.66031,  23.03884, 101.43194,-120.73665,  20.82288, 100.28783,-120.44395,  25.38922, 107.82424,-125.65467,  24.51987, 105.36032,-121.98768,  22.81711, 103.92554,-120.13284,  21.12493, 103.25692,-119.92783,  18.34463, 137.02520,-188.33714,   6.32816, 132.94950,-198.24689,  10.22258, 107.10402,-208.28902,  27.52440,  91.41437,-219.71191,  30.66758,  92.00429,-219.39733,  34.53631,  92.12293,-219.29118,  37.08033,  91.44108,-218.74424,  31.22161,  92.04265,-221.13804,  35.94241,  90.94478,-223.91432,  39.34496,  89.37933,-224.59086,  41.07919,  88.10689,-224.41676,  30.52053,  91.21655,-221.84703,  34.74584,  89.69885,-224.93967,  37.87772,  87.14518,-225.89756,  39.28747,  85.08859,-225.15014,  29.90666,  90.67027,-222.28766,  33.16657,  88.86499,-225.46801,  35.50830,  86.32884,-226.55494,  36.78512,  84.22778,-226.04464,  29.04339,  89.99597,-222.63962,  31.51086,  87.95691,-225.80621,  33.02612,  85.76531,-226.94608,  33.79672,  84.15680,-226.53206
   0.31667,  15.77875,  91.57068,-164.77162,  23.97406,  94.05346,-157.86708,  33.72050,  53.40186,-174.69082,  31.04407,  11.81864,-168.98575,   7.58344,  89.08790,-171.67616,   1.32849,  45.70833,-161.20368,  -9.73772,  14.93795,-134.75377,  16.13531,  99.06036,-167.88803,  17.91522, 115.14434,-175.72498,  19.85228, 126.13543,-181.91056,  23.56261, 142.12216,-191.75929,  24.18058, 146.03583,-193.29674,  24.51500, 150.20927,-194.02686,  24.90624, 137.61918,-187.29075,  35.31770, 139.10046,-175.09987,  32.52453, 123.78487,-151.82690,  27.92194, 109.61059,-130.52184,  28.18474, 106.44856,-131.03082,  28.05496, 102.58108,-131.16540,  27.08623, 100.08296,-131.40435,  28.85637, 105.86291,-129.43570,  28.66089, 101.15277,-126.43979,  27.29985,  97.81855,-125.20846,  25.97009,  96.15117,-124.87899,  28.40079, 106.59057,-128.46638,  27.96414, 102.39002,-125.01880,  25.81252,  99.36894,-123.15036,  23.55689,  98.07358,-123.05167,  28.09647, 107.22231,-127.85181,  27.47753, 103.99825,-124.21546,  25.43194, 101.76318,-122.23628,  23.23264, 100.59855,-121.90179,  27.65296, 108.11087,-127.27081,  26.85374, 105.68974,-123.55963,  25.18877, 104.26246,-121.66512,  23.50676, 103.57789,-121.43109,  19.97030, 136.93620,-190.25891,   7.90643, 132.92511,-200.13738,  11.69630, 107.08816,-210.24128,  28.87835,  91.48768,-221.96315,  32.02673,  92.07053,-221.69022,  35.89678,  92.18171,-221.63794,  38.44696,  91.49287,-221.12979,  32.55633,  92.11551,-223.43836,  37.23560,  91.02127,-226.28548,  40.62538,  89.45265,-227.01658,  42.35950,  88.17633,-226.87241,  31.84381,  91.29379,-224.14102,  36.02243,  89.78201,-227.29932,  39.13576,  87.22690,-228.31224,  40.55202,  85.16450,-227.59367,  31.22280,  90.75056,-224.57535,  34.43433,  88.95333,-227.80903,  36.75581,  86.41773,-228.93980,  38.03574,  84.31215,-228.45664,  30.35341,  90.07936,-224.91807,  32.77234,  88.04973,-228.12787,  34.26733,  85.86041,-229.29846,  35.04066,  84.24870,-228.90231
   0.33334,  17.62886,  91.39912,-166.94656,  25.89072,  93.85563,-160.11229,  35.69002,  53.29717,-177.12903,  32.87811,  11.72346,-171.41983,   9.36701,  88.94262,-173.78084,   2.18213,  45.95215,-162.34490,  -9.26337,  15.63252,-135.53826,  17.95651,  98.90013,-170.03880,  19.66507, 115.02285,-177.81178,  21.55403, 126.05415,-183.94039,  25.20753, 142.11969,-193.68154,  25.81525, 146.04219,-195.20046,  26.14363, 150.21795,-195.91999,  26.57755, 137.58029,-189.25809,  37.11929, 138.95054,-177.16660,  34.72382, 123.75908,-153.76828,  30.39015, 109.86360,-132.22449,  30.69516, 106.69769,-132.68332,  30.62466, 102.82690,-132.74960,  29.69209, 100.31022,-132.93048,  31.40054, 106.15037,-131.08915,  31.32605, 101.49051,-128.01032,  30.03723,  98.15736,-126.70085,  28.73932,  96.47544,-126.32202,  30.94850, 106.88757,-130.12539,  30.63180, 102.74124,-126.59996,  28.55746,  99.71990,-124.64648,  26.32444,  98.39144,-124.49020,  30.64373, 107.52507,-129.51703,  30.13221, 104.35540,-125.81673,  28.15312, 102.12343,-123.76767,  25.97799, 100.93065,-123.37877,  30.19522, 108.41656,-128.94443,  29.49188, 106.04810,-125.18023,  27.87920, 104.62816,-123.23564,  26.21207, 103.92162,-122.96353,  21.62327, 136.92239,-192.20127,   9.49726, 132.97989,-202.03115,  13.10095, 107.11024,-212.11949,  30.10498,  91.50964,-224.09799,  33.26084,  92.07207,-223.87270,  37.13185,  92.15912,-223.88093,  39.68534,  91.45281,-223.41519,  33.76318,  92.11965,-225.62880,  38.39025,  91.00605,-228.55270,  41.75826,  89.41894,-229.34213,  43.48644,  88.13143,-229.22942,  33.03461,  91.30472,-226.32285,  37.15359,  89.77773,-229.55138,  40.23462,  87.20682,-230.62147,  41.64909,  85.13330,-229.93199,  32.40347,  90.76681,-226.74913,  35.55254,  88.96062,-230.03876,  37.84010,  86.41452,-231.21417,  39.11430,  84.29945,-230.75807,  31.52463,  90.10217,-227.08032,  33.88014,  88.06840,-230.33437,  35.34287,  85.87382,-231.53546,  36.11225,  84.25603,-231.15679
