time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  52.18426,  88.09015, -27.70655,  62.66692,  89.26748, -30.82548,  50.03965,  47.97259, -43.70443,  49.20051,  10.40704, -24.80996,  41.70160,  86.91281, -24.58763,  33.43922,  44.25621, -12.64063,  46.13621,  10.62218,   9.18628,  50.79567,  95.90402, -29.42401,  47.03699, 112.80824, -34.26137,  43.68001, 124.43964, -38.29357,  37.64249, 141.33886, -44.94973,  36.85635, 145.39906, -45.92914,  36.73322, 149.63381, -46.26720,  41.66494, 136.25403, -44.83005,  56.54728, 136.40436, -50.97035,  75.23889, 115.55709, -50.84796,  82.22210,  90.56705, -49.19484,  79.84010,  89.21318, -50.87403,  77.15351,  87.02455, -52.60159,  75.08233,  85.33981, -52.93012,  80.74929,  88.04925, -51.94974,  79.69205,  83.16328, -54.44144,  78.00136,  79.80408, -55.02707,  76.78649,  78.04731, -54.71911,  81.79519,  87.59789, -51.33411,  81.33063,  82.58748, -53.43200,  80.09116,  78.62721, -53.26655,  78.72048,  76.85113, -51.94655,  82.56702,  87.40324, -50.84853,  82.83415,  82.74580, -52.34438,  82.21998,  79.20609, -51.90797,  81.11635,  77.36481, -50.60536,  83.44911,  87.32059, -50.11445,  84.25343,  82.99651, -51.07822,  84.21242,  80.14329, -50.57245,  83.48939,  78.86898, -49.47430,  37.27914, 136.18175, -41.03538,  22.11948, 134.84589, -35.78085,  16.55491, 110.34139, -23.42913,  16.08843,  84.34664, -23.19317,  19.17772,  84.19116, -24.06419,  22.76660,  83.37969, -25.26993,  25.16443,  82.17647, -25.46679,  19.04946,  83.87073, -25.85845,  22.13438,  81.31362, -29.74992,  24.70488,  78.89570, -31.17535,  26.11994,  77.27342, -31.32616,  17.99947,  83.15578, -26.10941,  20.44001,  80.27475, -30.04191,  22.48101,  76.93624, -31.43334,  23.66896,  74.71206, -30.78726,  17.17848,  82.72309, -26.19970,  18.65416,  79.78865, -29.83455,  19.93022,  76.64227, -31.08720,  20.90164,  74.37726, -30.60639,  16.13945,  82.23918, -26.09949,  16.85510,  79.27407, -29.41150,  17.42039,  76.65287, -30.51066,  17.98397,  74.97204, -30.05266
   0.18334,  52.66401,  87.87266, -28.19070,  63.24694,  89.04878, -30.95080,  50.95436,  47.68687, -43.93804,  49.51645,  10.27141, -24.78364,  42.08107,  86.69654, -25.43060,  34.04581,  44.24353, -12.63371,  46.05467,  10.97125,  10.11751,  51.33001,  95.68022, -29.97866,  47.73773, 112.57010, -34.98943,  44.52991, 124.19270, -39.16588,  38.75523, 141.08391, -46.07093,  38.00537, 145.14107, -47.09057,  37.89481, 149.37396, -47.45514,  42.76356, 135.99387, -45.79748,  57.82084, 136.00147, -51.49734,  76.72764, 115.35159, -51.15772,  84.25249,  90.54814, -49.11672,  82.00269,  89.14057, -50.92881,  79.47475,  86.89049, -52.81005,  77.47199,  85.15154, -53.25850,  83.00039,  88.00952, -51.96024,  82.21508,  83.11334, -54.53119,  80.65265,  79.71285, -55.22481,  79.47251,  77.92119, -54.99203,  84.02396,  87.58299, -51.29165,  83.81260,  82.57609, -53.43814,  82.67705,  78.58210, -53.36071,  81.28766,  76.75993, -52.12584,  84.77377,  87.40640, -50.76629,  85.25062,  82.76840, -52.27038,  84.71296,  79.21021, -51.88650,  83.59288,  77.33035, -50.65498,  85.61718,  87.34311, -49.98626,  86.59240,  83.04953, -50.92839,  86.60397,  80.19288, -50.44075,  85.85893,  78.89166, -49.38989,  38.24671, 135.93686, -42.15951,  22.93372, 134.78734, -37.32205,  17.04938, 110.31578, -25.05350,  16.45528,  84.32258, -25.07365,  19.44808,  84.15219, -26.23153,  22.91382,  83.31537, -27.74174,  25.29593,  82.12320, -28.11644,  19.15165,  83.75060, -27.98919,  21.87845,  81.04555, -32.04459,  24.32885,  78.58617, -33.60428,  25.74231,  76.96980, -33.81980,  18.09109,  83.01697, -28.10585,  20.17650,  79.98148, -32.12555,  22.11428,  76.59988, -33.55983,  23.38563,  74.41622, -32.93458,  17.27050,  82.57430, -28.09727,  18.42488,  79.49131, -31.72539,  19.61236,  76.30192, -32.95618,  20.65280,  74.06837, -32.47254,  16.25184,  82.08731, -27.87595,  16.68122,  78.98225, -31.10824,  17.16971,  76.31886, -32.14076,  17.79499,  74.66470, -31.66603
   0.20000,  53.04934,  87.76253, -28.83309,  63.71816,  88.93969, -31.23949,  51.87110,  47.39770, -44.06502,  49.76016,  10.15882, -24.63089,  42.38053,  86.58537, -26.42670,  34.49970,  44.36892, -12.77942,  45.69731,  11.48458,  10.92941,  51.77095,  95.56466, -30.68426,  48.34774, 112.44122, -35.85571,  45.29246, 124.05474, -40.16951,  39.79045, 140.93660, -47.31586,  39.07906, 144.99067, -48.37460,  38.98219, 149.22172, -48.76367,  43.77595, 135.83889, -46.89258,  59.00954, 135.69712, -52.10099,  78.07483, 115.19603, -51.63158,  86.00820,  90.53755, -49.39087,  83.87381,  89.09006, -51.30809,  81.48748,  86.79371, -53.31422,  79.55305,  85.00656, -53.86212,  84.94346,  87.99773, -52.30867,  84.39823,  83.11090, -54.95833,  82.95905,  79.67748, -55.74954,  81.81979,  77.85225, -55.58342,  85.95006,  87.59153, -51.60272,  85.96373,  82.60478, -53.80573,  84.93556,  78.58107, -53.81487,  83.54710,  76.70865, -52.65650,  86.68228,  87.42938, -51.04867,  87.34692,  82.82280, -52.57781,  86.89147,  79.24740, -52.25179,  85.77370,  77.32459, -51.08624,  87.49445,  87.38020, -50.23519,  88.62444,  83.12508, -51.17890,  88.69412,  80.26456, -50.71961,  87.94252,  78.93223, -49.71334,  39.13951, 135.80288, -43.40803,  23.67109, 134.81586, -39.05326,  17.59576, 110.38359, -26.79950,  16.96523,  84.39247, -27.05186,  19.79206,  84.21675, -28.56999,  23.05773,  83.36692, -30.46882,  25.39842,  82.19607, -31.09043,  19.28597,  83.73266, -30.25760,  21.53850,  80.89179, -34.50668,  23.82477,  78.40335, -36.25775,  25.23351,  76.80095, -36.58139,  18.23471,  82.97830, -30.20832,  19.86244,  79.79907, -34.32707,  21.67527,  76.38713, -35.85014,  23.06036,  74.25338, -35.29857,  17.43111,  82.52386, -30.07753,  18.18548,  79.30030, -33.68865,  19.27561,  76.07787, -34.92346,  20.41494,  73.88441, -34.48098,  16.45867,  82.03159, -29.70900,  16.54402,  78.79246, -32.83537,  16.95471,  76.09351, -33.80770,  17.66903,  74.47201, -33.34615
   0.21667,  53.35956,  88.47957, -29.69436,  64.10647,  89.66528, -31.71871,  52.67739,  47.88402, -44.13993,  49.75400,  10.92822, -24.27546,  42.61265,  87.29386, -27.67000,  34.76811,  45.28176, -13.38606,  44.96990,  12.92346,  11.46830,  52.13607,  96.27100, -31.62597,  48.88765, 113.12356, -36.98500,  45.99549, 124.72232, -41.44839,  40.79068, 141.58948, -48.84761,  40.12145, 145.63962, -49.94804,  40.03913, 149.86850, -50.36318,  44.74650, 136.48445, -48.26439,  60.11906, 136.22506, -53.04216,  79.24776, 115.78349, -52.55709,  87.47161,  91.22291, -50.28861,  85.46145,  89.74793, -52.31599,  83.22858,  87.41882, -54.45652,  81.37224,  85.58611, -55.11324,  86.60317,  88.70493, -53.28920,  86.31248,  83.85170, -56.03886,  85.00972,  80.39234, -56.94510,  83.91947,  78.53212, -56.85621,  87.59171,  88.31582, -52.54894,  87.84391,  83.37111, -54.83090,  86.93724,  79.31999, -54.94850,  85.55893,  77.38790, -53.87943,  88.30516,  88.16530, -51.96778,  89.16864,  83.60761, -53.54337,  88.80688,  80.01530, -53.29510,  87.70013,  78.04060, -52.20847,  89.08449,  88.12545, -51.12230,  90.37832,  83.92225, -52.08801,  90.51429,  81.05732, -51.67315,  89.76217,  79.68621, -50.72082,  39.98928, 136.47198, -44.94645,  24.39890, 135.58385, -41.02713,  18.25702, 111.19485, -28.72046,  17.67876,  85.20442, -29.12410,  20.25102,  85.01328, -31.04073,  23.21512,  84.14042, -33.37409,  25.46208,  82.98325, -34.29509,  19.50984,  84.45386, -32.61433,  21.16568,  81.48135, -37.04394,  23.21934,  78.96165, -39.02364,  24.59879,  77.37034, -39.49462,  18.49438,  83.68534, -32.38014,  19.55935,  80.37000, -36.57484,  21.19909,  76.92921, -38.22398,  22.69716,  74.84176, -37.80689,  17.72935,  83.22369, -32.11367,  18.00751,  79.87042, -35.67441,  18.97160,  76.61895, -36.93760,  20.21176,  74.46354, -36.58928,  16.83365,  82.73108, -31.58562,  16.52298,  79.37098, -34.56667,  16.84305,  76.64214, -35.48830,  17.65339,  75.05210, -35.07881
   0.23334,  53.63570,  88.88356, -30.71519,  64.43569,  90.07237, -32.43188,  53.42235,  48.00240, -44.23895,  49.72850,  11.37034, -23.90860,  42.83572,  87.69475, -28.99849,  34.85051,  45.81742, -14.40021,  44.08524,  14.00091,  11.50934,  52.46121,  96.66524, -32.71530,  49.36315, 113.49465, -38.23376,  46.60882, 125.07766, -42.82343,  41.65294, 141.92577, -50.43395,  41.01925, 145.97188, -51.56969,  40.94832, 150.19880, -52.00635,  45.58093, 136.81638, -49.71628,  61.07174, 136.47702, -54.09003,  80.12057, 115.95975, -53.66114,  88.53094,  91.45460, -51.47861,  86.62638,  89.97253, -53.60055,  84.52466,  87.63360, -55.85988,  82.73791,  85.76954, -56.61414,  87.82546,  88.97829, -54.55564,  87.74821,  84.17702, -57.40885,  86.56398,  80.70595, -58.42617,  85.51890,  78.81796, -58.41042,  88.79874,  88.59853, -53.79070,  89.25090,  83.70959, -56.16030,  88.45155,  79.64062, -56.38808,  87.08834,  77.65349, -55.40390,  89.49633,  88.45373, -53.18920,  90.52627,  83.95215, -54.82495,  90.24774,  80.34766, -54.65992,  89.15636,  78.32428, -53.64999,  90.24828,  88.41572, -52.31919,  91.67920,  84.26651, -53.32418,  91.87407,  81.39788, -52.96174,  91.12613,  79.98930, -52.06227,  40.72852, 136.82418, -46.53918,  25.03633, 135.96686, -43.04197,  18.88331, 111.62122, -30.65528,  18.32793,  85.63094, -31.09937,  20.58828,  85.38762, -33.37053,  23.18158,  84.45065, -36.08885,  25.27908,  83.27499, -37.29484,  19.62740,  84.76892, -34.79615,  20.63827,  81.65231, -39.31986,  22.40210,  79.07665, -41.49713,  23.71355,  77.47787, -42.11434,  18.66662,  84.00318, -34.38728,  19.13198,  80.54876, -38.57912,  20.54587,  77.06179, -40.33679,  22.11224,  74.99909, -40.07725,  17.95490,  83.54671, -33.99422,  17.73702,  80.07206, -37.44096,  18.53817,  76.78390, -38.72289,  19.84003,  74.64935, -38.49056,  17.15324,  83.06773, -33.32214,  16.43945,  79.60318, -36.10798,  16.64887,  76.84556, -36.97404,  17.52859,  75.27566, -36.63633
   0.25001,  53.87784,  89.40493, -31.87777,  64.71659,  90.58006, -33.34081,  54.15499,  48.16181, -44.28288,  49.73081,  11.88655, -23.46444,  43.03909,  88.22980, -30.41472,  34.79212,  46.37723, -15.89117,  42.88464,  15.11609,  11.05559,  52.75543,  97.17486, -33.95208,  49.80278, 113.97690, -39.63131,  47.17253, 125.54160, -44.33846,  42.42612, 142.36546, -52.13389,  41.82070, 146.40643, -53.30288,  41.75532, 150.63093, -53.76315,  46.33052, 137.25605, -51.29750,  61.93105, 136.85923, -55.25679,  80.75308, 116.13237, -54.89771,  89.19560,  91.62316, -52.89209,  87.39908,  90.15730, -55.11702,  85.42972,  87.83447, -57.50836,  83.71265,  85.95280, -58.37272,  88.65247,  89.21533, -56.05521,  88.78212,  84.49161, -59.03325,  87.71256,  81.02406, -60.18118,  86.71066,  79.11401, -60.25100,  89.60731,  88.83651, -55.26691,  90.25131,  84.02377, -57.74559,  89.55278,  79.94591, -58.10685,  88.20205,  77.90393, -57.22284,  90.28696,  88.69089, -54.64541,  91.47428,  84.25821, -56.36070,  91.27211,  80.64538, -56.29927,  90.19292,  78.57241, -55.38098,  91.00928,  88.64599, -53.75097,  92.56762,  84.55732, -54.81295,  92.81498,  81.68493, -54.51864,  92.06877,  80.23683, -53.68274,  41.39833, 137.27859, -48.24578,  25.61603, 136.42559, -45.17961,  19.52802, 112.11499, -32.69237,  18.90505,  86.12516, -33.06760,  20.89384,  85.81989, -35.57321,  23.16219,  84.80938, -38.54404,  25.10869,  83.59781, -39.95093,  19.77729,  85.17120, -36.86590,  20.26706,  81.94482, -41.39908,  21.77083,  79.31193, -43.69955,  23.00250,  77.69418, -44.42263,  18.86816,  84.41889, -36.33287,  18.85311,  80.86464, -40.46666,  20.05573,  77.33191, -42.28901,  21.63936,  75.27017, -42.15894,  18.20501,  83.97447, -35.85109,  17.59533,  80.42013, -39.16707,  18.24313,  77.09966, -40.45235,  19.56080,  74.96641, -40.31769,  17.48401,  83.51446, -35.08145,  16.45636,  79.98768, -37.68514,  16.56377,  77.20960, -38.50315,  17.47449,  75.64489, -38.22960
   0.26667,  54.08387,  89.93419, -33.18477,  64.95794,  91.08249, -34.38303,  54.80588,  48.34134, -44.41866,  49.61170,  12.53023, -22.98365,  43.20979,  88.78589, -31.98651,  34.66342,  46.83256, -17.93440,  41.63406,  16.37099,  10.21482,  53.02539,  97.68462, -35.36303,  50.23901, 114.44469, -41.24660,  47.74081, 125.98394, -46.08627,  43.19820, 142.77479, -54.07199,  42.61764, 146.80852, -55.27799,  42.55200, 151.02956, -55.76893,  47.07871, 137.66836, -53.11490,  62.75877, 137.25186, -56.74427,  81.25606, 116.23367, -56.45123,  89.51687,  91.63877, -54.76307,  87.83734,  90.21320, -57.10262,  86.00847,  87.93349, -59.64242,  84.36368,  86.04960, -60.63322,  89.14454,  89.32554, -58.02011,  89.48278,  84.70443, -61.13940,  88.52713,  81.25693, -62.43830,  87.56653,  79.33201, -62.60828,  90.07532,  88.93894, -57.20720,  90.90979,  84.22211, -59.81032,  90.30630,  80.14597, -60.32833,  88.96276,  78.05174, -59.56365,  90.73306,  88.78574, -56.56432,  92.07321,  84.43387, -58.37152,  91.94003,  80.81785, -58.43300,  90.86705,  78.69654, -57.62438,  91.42085,  88.72508, -55.64397,  93.09951,  84.70257, -56.77312,  93.39181,  81.82718, -56.56075,  92.64238,  80.33912, -55.80140,  42.07079, 137.70495, -50.18925,  26.22712, 136.83310, -47.46386,  20.21424, 112.55439, -34.87856,  19.45246,  86.56638, -35.08562,  21.26817,  86.17280, -37.70761,  23.31813,  85.05980, -40.79812,  25.14407,  83.78094, -42.30363,  20.05715,  85.52556, -38.91302,  20.18577,  82.20839, -43.40511,  21.48282,  79.50239, -45.74624,  22.63144,  77.84540, -46.51566,  19.16909,  84.80297, -38.30816,  18.81314,  81.17627, -42.36297,  19.82210,  77.58596, -44.19029,  21.36793,  75.49278, -44.12255,  18.52947,  84.38187, -37.77623,  17.63321,  80.78275, -40.97680,  18.12777,  77.42637, -42.23669,  19.40708,  75.26761, -42.14587,  17.85046,  83.95162, -36.95305,  16.58386,  80.40195, -39.41660,  16.58073,  77.60795, -40.18598,  17.47475,  76.02888, -39.94140
   0.28334,  54.25323,  90.44097, -34.58101,  65.15314,  91.55621, -35.55482,  55.34906,  48.50639, -44.56465,  49.54175,  13.14924, -22.54143,  43.35333,  89.32573, -33.60720,  34.38766,  47.11767, -20.61951,  40.59056,  17.55509,   8.64572,  53.25853,  98.16987, -36.86337,  50.62528, 114.88480, -42.94262,  48.23773, 126.39723, -47.90056,  43.84568, 143.15146, -56.04582,  43.28076, 147.17723, -57.28541,  43.20914, 151.39440, -57.80775,  47.70842, 138.05071, -54.99154,  63.44594, 137.62552, -58.36196,  81.47293, 116.20195, -58.11951,  89.36749,  91.45781, -56.93500,  87.78387,  90.08687, -59.37206,  86.06733,  87.86679, -62.03985,  84.47806,  85.99721, -63.14212,  89.13112,  89.24077, -60.27069,  89.62604,  84.72008, -63.51375,  88.75335,  81.30404, -64.94718,  87.82062,  79.37550, -65.20739,  90.03821,  88.83917, -59.43851,  91.01271,  84.21218, -62.15190,  90.47264,  80.14772, -62.81208,  89.12757,  78.01772, -62.15672,  90.67556,  88.67322, -58.77848,  92.12448,  84.39202, -60.66860,  92.03389,  80.77835, -60.84294,  90.95803,  78.62270, -60.13526,  91.33255,  88.59167, -57.83747,  93.09322,  84.62252, -59.02885,  93.41031,  81.74513, -58.89292,  92.65238,  80.22719, -58.20447,  42.64478, 138.09814, -52.16358,  26.75830, 137.23475, -49.69695,  20.80577, 113.00801, -36.98347,  19.81750,  87.02707, -36.86617,  21.50810,  86.52559, -39.55260,  23.39476,  85.28812, -42.69928,  25.12203,  83.92788, -44.24925,  20.23063,  85.88141, -40.68909,  20.08365,  82.45734, -45.09967,  21.21154,  79.66473, -47.42665,  22.28481,  77.96124, -48.20330,  19.35203,  85.19622, -40.02940,  18.73235,  81.48549, -43.97498,  19.57295,  77.82856, -45.75478,  21.06837,  75.69865, -45.70145,  18.72581,  84.80425, -39.46053,  17.60404,  81.15500, -42.53059,  17.96114,  77.75838, -43.72749,  19.18974,  75.57030, -43.63817,  18.07260,  84.41100, -38.59887,  16.61399,  80.83799, -40.91824,  16.50899,  78.02767, -41.61787,  17.37367,  76.43241, -41.37282
   0.30001,  54.42687,  90.15273, -35.99163,  65.34696,  91.23021, -36.76015,  55.82632,  47.87741, -44.53679,  49.56774,  12.92240, -22.00119,  43.50678,  89.07524, -35.22312,  34.15452,  46.46110, -23.94687,  39.89705,  17.87298,   6.36184,  53.49834,  97.85628, -38.38486,  51.01620, 114.51502, -44.67816,  48.73102, 125.99029, -49.76872,  44.46771, 142.68805, -58.09629,  43.91438, 146.70342, -59.37425,  43.83419, 150.91587, -59.93218,  48.31376, 137.59548, -56.94584,  64.09971, 137.13834, -60.07711,  81.50017, 115.20194, -59.94163,  88.93501,  90.29487, -59.34091,  87.40682,  89.00058, -61.85407,  85.74855,  86.86463, -64.62541,  84.18047,  85.03375, -65.81917,  88.77279,  88.17513, -62.74360,  89.33172,  83.74709, -66.10205,  88.48295,  80.37699, -67.65370,  87.55045,  78.46044, -67.99173,  89.65796,  87.74624, -61.90149,  90.68304,  83.19488, -64.72203,  90.14576,  79.15317, -65.51150,  88.77802,  77.01072, -64.95041,  90.27845,  87.55892, -61.23119,  91.75886,  83.32775, -63.20760,  91.66056,  79.72094, -63.48771,  90.56059,  77.55027, -62.86854,  90.91200,  87.44784, -60.27722,  92.68804,  83.50736, -61.53885,  92.99217,  80.62600, -61.47787,  92.21262,  79.09205, -60.85189,  43.20548, 137.66077, -54.19972,  27.28157, 136.85227, -51.96688,  21.36192, 112.68629, -39.12309,  20.12791,  86.72232, -38.53179,  21.76519,  86.11693, -41.22982,  23.57638,  84.75999, -44.37159,  25.25117,  83.32501, -45.91172,  20.45715,  85.46977, -42.32925,  20.17144,  81.93629, -46.64572,  21.20597,  79.06183, -48.91572,  22.23239,  77.31719, -49.66382,  19.57559,  84.82002, -41.63838,  18.81898,  81.02175, -45.47528,  19.55770,  77.30350, -47.17126,  21.01077,  75.14555, -47.08508,  18.95077,  84.45582, -41.04987,  17.70739,  80.75195, -44.00555,  17.97724,  77.31886, -45.11829,  19.16300,  75.10916, -44.99050,  18.30359,  84.09847, -40.16825,  16.73694,  80.49714, -42.37041,  16.56452,  77.67237, -42.99438,  17.40083,  76.06665, -42.72089
   0.31667,  54.57629,  90.16782, -37.43713,  65.51204,  91.22838, -37.97060,  56.15515,  47.64431, -44.56312,  49.50195,  13.08784, -21.53140,  43.64054,  89.10727, -36.90366,  34.06818,  46.06463, -27.61471,  39.53055,  18.56656,   3.73644,  53.70931,  97.83433, -39.96844,  51.37401, 114.40789, -46.53683,  49.19358, 125.82335, -51.80471,  45.07371, 142.42917, -60.38451,  44.53531, 146.43012, -61.71304,  44.45034, 150.63658, -62.31390,  48.89889, 137.34936, -59.11428,  64.71649, 136.84964, -62.07466,  81.46883, 114.41398, -62.08828,  88.32504,  89.33492, -62.27142,  86.80968,  88.14311, -64.84238,  85.15366,  86.12013, -67.69851,  83.57142,  84.35315, -68.96753,  88.17358,  87.32133, -65.73847,  88.70370,  82.98708, -69.22162,  87.81961,  79.68015, -70.88542,  86.85971,  77.79095, -71.29343,  89.03985,  86.85220, -64.89816,  90.02661,  82.37054, -67.84132,  89.43227,  78.36418, -68.75958,  88.02120,  76.22972, -68.28149,  89.64792,  86.63420, -64.22576,  91.08378,  82.43937, -66.30959,  90.92869,  78.84482, -66.69986,  89.78405,  76.67580, -66.16107,  90.26646,  86.48366, -63.26735,  91.99303,  82.55281, -64.62413,  92.24782,  79.66612, -64.64630,  91.43414,  78.12772, -64.07725,  43.74542, 137.44485, -56.45486,  27.79549, 136.72226, -54.38417,  21.89509, 112.66383, -41.33131,  20.46464,  86.72665, -40.22830,  22.07537,  86.01770, -42.91707,  23.85327,  84.54100, -46.02364,  25.50886,  83.04465, -47.52566,  20.75514,  85.33652, -43.98078,  20.41767,  81.65067, -48.16404,  21.42119,  78.69202, -50.33774,  22.43442,  76.91742, -51.03136,  19.87744,  84.71567, -43.25911,  19.07243,  80.78440, -46.94940,  19.78220,  77.00442, -48.51637,  21.22804,  74.84519, -48.36512,  19.25659,  84.37545, -42.65231,  17.97310,  80.57229, -45.46111,  18.22032,  77.10021, -46.45140,  19.39904,  74.89184, -46.25434,  18.61605,  84.05275, -41.75266,  17.01645,  80.38056, -43.80930,  16.82804,  77.53582, -44.32924,  17.66086,  75.93768, -44.00531
   0.33334,  54.68928,  90.03899, -38.91477,  65.63242,  91.11128, -39.22750,  56.35801,  47.35337, -44.68780,  49.42135,  13.17048, -21.18699,  43.74613,  88.96671, -38.60204,  34.21925,  45.45639, -31.77019,  39.72327,  19.03262,   0.48451,  53.86587,  97.66562, -41.57766,  51.64212, 114.14496, -48.41627,  49.54710, 125.49144, -53.86474,  45.55605, 141.98934, -62.70954,  45.03257, 145.97492, -64.08926,  44.94688, 150.17541, -64.73039,  49.36011, 136.92412, -61.32292,  65.20314, 136.35348, -64.13051,  81.19699, 113.37304, -64.44156,  87.32931,  88.13651, -65.67124,  85.78167,  87.04947, -68.26926,  84.07160,  85.14263, -71.17305,  82.44307,  83.44979, -72.48389,  87.12311,  86.21533, -69.18756,  87.53791,  81.95772, -72.77918,  86.56698,  78.71774, -74.52431,  85.55800,  76.86496, -74.97833,  87.97749,  85.70289, -68.36048,  88.84532,  81.27252, -71.41660,  88.14638,  77.30730, -72.43438,  86.68064,  75.19886, -72.00813,  88.58016,  85.45234, -67.69459,  89.90501,  81.27535, -69.88507,  89.65625,  77.69698, -70.36528,  88.45599,  75.54556, -69.87957,  89.19525,  85.26174, -66.74111,  90.81809,  81.32273, -68.19853,  90.99773,  78.43186, -68.29353,  90.14474,  76.90129, -67.76219,  44.17081, 137.05584, -58.73567,  28.19800, 136.43602, -56.81338,  22.28124, 112.55061, -43.45376,  20.73371,  86.65454, -41.72217,  22.31239,  85.82484, -44.39536,  24.05755,  84.20893, -47.45078,  25.70233,  82.65089, -48.90106,  20.98231,  85.08489, -45.40624,  20.61216,  81.19762, -49.40013,  21.60538,  78.14248, -51.44103,  22.62067,  76.34215, -52.06149,  20.11856,  84.49481, -44.64311,  19.28922,  80.38371, -48.12624,  20.00232,  76.53608, -49.51714,  21.46416,  74.39530, -49.28110,  19.50825,  84.18094, -44.01192,  18.21161,  80.23795, -46.61427,  18.46803,  76.72323, -47.43780,  19.66372,  74.53404, -47.14990,  18.88210,  83.89872, -43.08883,  17.27875,  80.12135, -44.94197,  17.10188,  77.25359, -45.32023,  17.94944,  75.67805, -44.93052
