time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  27.61496,  95.60825,-297.43555,  38.30259,  96.36087,-294.94394,  41.02627,  52.57408,-305.23387,  35.86481,  10.93999,-302.26112,  16.92733,  94.85564,-299.92716,  21.41225,  50.57433,-306.97239,   5.57201,  21.97125,-280.51817,  27.91755, 102.92510,-300.94362,  27.29401, 118.65399,-309.63232,  25.16095, 129.31222,-316.31587,  18.95320, 143.77815,-327.20350,  18.09327, 147.50414,-329.05821,  17.86318, 151.61020,-330.13054,  23.22591, 139.19545,-325.53232,  37.52118, 137.80027,-318.25849,  45.25801, 118.38140,-299.62924,  44.04519,  98.63229,-282.76205,  45.28966,  96.32457,-284.62008,  46.74137,  93.16523,-286.32404,  46.94813,  90.64081,-287.22994,  46.88061,  95.98545,-283.78799,  50.31027,  91.61258,-283.22712,  51.36496,  87.95707,-283.12490,  51.26277,  85.80204,-283.07599,  46.75970,  96.15388,-282.50985,  50.04044,  91.97988,-281.27066,  50.72420,  88.02052,-280.22024,  49.66317,  85.66962,-279.86943,  46.60036,  96.38864,-281.62165,  49.43941,  92.86422,-279.74578,  49.93120,  89.57938,-278.30873,  48.98285,  87.32824,-277.72724,  46.21339,  96.75513,-280.60198,  48.62398,  93.76020,-278.25828,  49.01179,  91.35614,-276.68714,  48.18857,  89.80352,-276.17312,  18.44276, 139.59361,-322.27611,   4.46843, 136.72009,-314.81481,   0.96204, 109.42870,-309.62970,   6.40778,  84.09746,-311.79132,   9.29222,  82.68465,-311.68884,  12.43353,  80.43798,-311.41124,  14.26527,  78.75508,-310.38721,   9.16487,  81.46537,-313.04370,  11.38055,  76.47689,-314.22897,  13.02006,  73.10664,-313.56634,  13.78362,  71.37506,-312.52926,   7.94756,  81.03540,-313.14318,   9.44979,  75.93654,-314.35401,  10.26993,  71.99745,-313.32527,  10.56386,  70.29470,-311.37851,   7.03380,  80.85784,-313.19712,   7.59794,  76.13413,-314.36716,   7.76216,  72.62311,-313.50520,   7.84901,  70.85246,-311.72690,   5.88714,  80.80288,-313.11998,   5.71118,  76.43292,-314.19046,   5.38588,  73.60663,-313.63850,   5.29738,  72.39003,-312.27298
   0.18334,  28.51836,  95.85897,-300.24268,  39.19695,  96.64854,-297.72388,  42.41971,  52.69890,-307.13805,  37.69688,  11.01597,-304.12078,  17.83977,  95.06940,-302.76148,  23.04382,  51.13202,-311.30597,   9.03513,  20.34961,-286.30447,  28.80035, 103.18441,-303.73449,  28.12844, 118.94306,-312.36547,  25.96153, 129.62846,-318.99452,  19.70533, 144.13469,-329.80049,  18.83887, 147.86435,-331.64478,  18.60724, 151.97021,-332.71753,  23.98823, 139.54976,-328.16183,  38.36065, 138.10075,-321.05243,  46.86735, 117.79999,-303.74591,  47.17608,  97.35912,-287.68118,  48.36317,  95.18782,-289.73126,  49.75011,  92.15351,-291.69639,  49.91276,  89.70391,-292.79598,  49.96348,  94.76958,-288.95500,  53.35095,  90.33150,-288.78901,  54.36475,  86.66822,-288.98460,  54.23841,  84.51695,-289.09877,  49.86546,  94.84084,-287.66584,  53.11743,  90.55060,-286.80585,  53.77236,  86.51558,-286.07299,  52.69004,  84.15576,-285.88468,  49.72340,  95.00850,-286.75969,  52.55172,  91.32167,-285.20774,  53.02884,  87.93150,-284.03459,  52.06411,  85.65232,-283.61061,  49.35742,  95.29977,-285.70849,  51.77116,  92.10943,-283.64232,  52.15674,  89.58820,-282.26639,  51.32410,  88.00933,-281.85845,  19.21407, 139.92797,-324.89008,   5.34685, 137.05562,-317.23110,   1.15313, 110.01443,-311.29927,   5.32032,  84.36634,-312.19941,   8.10370,  82.76125,-312.25431,  11.09780,  80.30892,-312.13677,  12.87339,  78.51753,-311.20172,   7.80866,  81.53704,-313.57823,   9.60344,  76.39481,-314.81729,  11.05098,  72.92884,-314.20299,  11.76052,  71.16198,-313.18726,   6.56129,  81.19000,-313.59422,   7.63663,  75.98605,-314.81231,   8.25326,  72.01303,-313.77200,   8.55494,  70.31811,-311.81960,   5.63607,  81.07459,-313.58794,   5.80521,  76.30943,-314.71282,   5.78698,  72.80620,-313.80496,   5.86720,  71.05562,-312.00658,   4.49554,  81.09899,-313.43830,   3.95791,  76.73848,-314.42336,   3.47870,  73.94795,-313.80552,   3.39541,  72.75703,-312.41724
   0.20000,  29.41491,  95.96643,-303.05344,  40.08024,  96.80219,-300.49370,  43.81121,  52.75645,-309.24794,  39.48101,  11.04967,-305.98159,  18.74958,  95.13067,-305.61317,  24.47261,  51.51902,-315.40373,  12.16744,  18.87616,-291.91114,  29.67362, 103.30171,-306.52635,  28.94745, 119.09807,-315.08369,  26.74440, 129.82023,-321.64109,  20.43965, 144.38527,-332.33919,  19.56610, 148.12107,-334.16763,  19.33163, 152.22780,-335.23644,  24.73228, 139.79487,-330.74183,  39.17929, 138.32299,-323.79003,  48.33060, 117.27944,-307.74565,  50.00035,  96.30051,-292.47815,  51.12213,  94.25998,-294.69275,  52.43670,  91.35099,-296.88410,  52.55137,  88.97858,-298.14689,  52.73399,  93.77704,-293.98058,  56.07885,  89.30822,-294.18215,  57.05100,  85.65731,-294.64192,  56.90040,  83.51958,-294.89568,  52.66369,  93.76330,-292.68772,  55.88911,  89.39703,-292.18427,  56.51812,  85.31663,-291.73475,  55.41602,  82.95909,-291.67998,  52.54233,  93.87158,-291.76960,  55.36483,  90.06508,-290.52674,  55.83186,  86.60037,-289.59143,  54.85307,  84.30659,-289.29876,  52.20141,  94.09552,-290.69376,  54.62524,  90.75383,-288.89609,  55.01384,  88.14343,-287.69893,  54.17389,  86.54828,-287.37869,  19.96808, 140.14837,-327.45285,   6.20482, 137.29845,-319.60042,   1.27327, 110.57889,-312.83696,   4.34753,  84.76225,-312.61299,   7.01437,  82.98011,-312.80927,   9.84710,  80.34053,-312.83459,  11.55657,  78.44689,-311.98139,   6.56384,  81.76523,-314.09752,   7.94946,  76.50637,-315.37167,   9.20600,  72.95995,-314.79752,   9.85982,  71.16046,-313.80186,   5.29806,  81.49943,-314.03608,   5.96426,  76.22570,-315.24649,   6.38580,  72.23100,-314.19192,   6.69329,  70.53843,-312.23839,   4.36934,  81.44414,-313.97427,   4.16639,  76.66773,-315.04448,   3.97771,  73.18164,-314.09120,   4.05191,  71.44640,-312.27776,   3.24355,  81.54363,-313.75861,   2.37068,  77.21800,-314.65329,   1.75124,  74.47019,-313.97195,   1.67413,  73.30016,-312.56567
   0.21667,  30.29852,  95.92763,-305.85715,  40.95096,  96.80320,-303.25735,  45.34654,  52.72416,-311.52178,  41.22816,  11.02814,-307.86721,  19.64609,  95.05207,-308.45695,  25.87076,  51.78283,-319.39359,  15.22272,  17.45208,-297.55568,  30.53732, 103.27330,-309.30947,  29.76451, 119.10859,-317.79045,  27.53094, 129.86868,-324.27498,  21.18641, 144.49610,-334.86390,  20.30664, 148.23901,-336.67473,  20.06879, 152.34750,-337.73597,  25.48632, 139.89837,-333.30772,  40.01091, 138.43077,-326.51857,  49.76927, 116.67649,-311.83777,  52.77443,  95.24049,-297.43407,  53.81375,  93.33875,-299.80678,  55.03881,  90.56753,-302.21758,  55.09606,  88.28042,-303.63249,  55.44121,  92.79990,-299.17469,  58.73939,  88.33021,-299.76021,  59.66569,  84.70973,-300.48116,  59.48903,  82.59382,-300.86673,  55.40817,  92.70360,-297.88386,  58.60826,  88.29177,-297.75603,  59.21408,  84.18666,-297.58736,  58.09331,  81.83817,-297.65126,  55.31435,  92.75351,-296.95752,  58.13799,  88.85556,-296.04444,  58.60136,  85.33476,-295.34700,  57.61128,  83.03375,-295.17314,  55.00665,  92.91021,-295.85999,  57.45192,  89.44322,-294.35200,  57.85197,  86.75866,-293.33636,  57.00763,  85.15209,-293.09435,  20.73167, 140.22872,-330.00255,   7.07921, 137.41021,-321.94796,   1.52289, 111.00915,-314.45722,   3.55627,  85.12031,-313.17925,   6.07986,  83.15890,-313.51230,   8.72038,  80.33167,-313.67612,  10.34404,  78.33032,-312.90513,   5.47350,  81.97055,-314.76076,   6.42195,  76.62225,-316.06276,   7.46593,  73.00144,-315.52846,   8.05287,  71.16700,-314.55517,   4.19832,  81.79228,-314.62378,   4.43295,  76.47870,-315.82045,   4.64281,  72.47044,-314.75404,   4.94791,  70.77167,-312.80553,   3.27318,  81.80098,-314.50789,   2.68410,  77.04377,-315.51912,   2.31486,  73.58408,-314.52343,   2.37654,  71.85792,-312.70088,   2.17124,  81.97842,-314.22852,   0.95580,  77.71772,-315.03010,   0.19183,  75.02252,-314.28802,   0.11749,  73.86832,-312.86856
   0.23334,  31.16257,  95.74434,-308.65732,  41.80478,  96.65408,-306.02757,  47.04583,  52.58173,-313.82136,  42.98202,  10.93937,-309.54648,  20.52035,  94.83460,-311.28707,  27.35288,  51.99176,-323.46867,  18.45177,  16.03806,-303.54438,  31.38014, 103.10292,-312.08346,  30.55745, 118.98238,-320.47668,  28.29095, 129.78398,-326.88027,  21.90259, 144.48027,-337.34677,  21.01521, 148.23224,-339.13500,  20.77188, 152.34432,-340.18098,  26.20968, 139.87361,-335.83757,  40.81855, 138.39735,-329.23367,  51.24300, 115.92759,-316.17839,  55.73114,  94.08624,-302.80631,  56.65773,  92.33914,-305.33922,  57.75943,  89.72563,-307.97516,  57.73799,  87.53769,-309.53995,  58.30287,  91.74675,-304.80905,  61.52944,  87.30077,-305.81977,  62.38954,  83.72944,-306.81550,  62.17617,  81.64541,-307.33341,  58.31905,  91.56477,-303.52716,  61.47592,  87.12967,-303.81895,  62.04539,  83.01790,-303.94724,  60.89878,  80.68764,-304.12262,  58.26184,  91.55347,-302.59657,  61.07841,  87.58158,-302.05647,  61.53213,  84.01860,-301.61316,  60.52583,  81.71883,-301.55349,  57.99867,  91.63894,-301.47977,  60.46476,  88.06025,-300.30299,  60.87623,  85.31088,-299.48441,  60.02538,  83.69831,-299.31644,  21.46723, 140.18009,-332.51263,   7.90754, 137.39800,-324.29043,   1.75381, 111.34085,-316.09552,   2.68536,  85.46609,-313.72300,   5.07609,  83.36346,-314.15880,   7.54151,  80.38994,-314.42754,   9.08068,  78.30001,-313.72096,   4.34895,  82.21031,-315.37536,   4.93322,  76.81519,-316.69836,   5.79157,  73.14127,-316.19715,   6.31506,  71.27737,-315.24383,   3.07290,  82.10527,-315.18225,   2.95179,  76.78568,-316.36899,   2.97938,  72.77313,-315.29842,   3.27216,  71.06182,-313.35901,   2.15572,  82.16690,-315.02615,   1.25285,  77.44997,-315.99368,   0.73098,  74.01809,-314.97046,   0.77390,  72.29320,-313.14617,   1.07897,  82.40726,-314.69960,  -0.41119,  78.22201,-315.43215,  -1.29429,  75.57563,-314.64780,  -1.37209,  74.42909,-313.22233
   0.25001,  32.03251,  95.42782,-311.46979,  42.66880,  96.37427,-308.82906,  48.76240,  52.34947,-316.26340,  44.57441,  10.81645,-311.13073,  21.39621,  94.48137,-314.11052,  28.80317,  52.05781,-327.37559,  21.32432,  14.88954,-309.16949,  32.21938, 102.80146,-314.86520,  31.32903, 118.72967,-323.15856,  29.02156, 129.57646,-329.47048,  22.58532, 144.35262,-339.79422,  21.68934, 148.11592,-341.55414,  21.43940, 152.23322,-342.57779,  26.89874, 139.73392,-338.34096,  41.58088, 138.23780,-331.90618,  52.57439, 115.21031,-320.37892,  58.34988,  93.10059,-307.97714,  59.15885,  91.48750,-310.63610,  60.13084,  89.01370,-313.45176,  60.02722,  86.91429,-315.13040,  60.81841,  90.85588,-310.20550,  63.96176,  86.44940,-311.58439,  64.74914,  82.93169,-312.80561,  64.49644,  80.88042,-313.42641,  60.88407,  90.60435,-308.93702,  63.98657,  86.17012,-309.59522,  64.51327,  82.06760,-309.96847,  63.33955,  79.75824,-310.22320,  60.86393,  90.54285,-308.00685,  63.66378,  86.52823,-307.79629,  64.10259,  82.94339,-307.56491,  63.07874,  80.65074,-307.58913,  60.64630,  90.56926,-306.87737,  63.12493,  86.91503,-305.99618,  63.54385,  84.12246,-305.34470,  62.68583,  82.50901,-305.22998,  22.17265, 140.01608,-334.99067,   8.69469, 137.28603,-326.61800,   1.88550, 111.64048,-317.67707,   1.88894,  85.84575,-314.41635,   4.15028,  83.62254,-314.93619,   6.44609,  80.52510,-315.29326,   7.89633,  78.35490,-314.64277,   3.32346,  82.51351,-316.12990,   3.57961,  77.10013,-317.48219,   4.26046,  73.38451,-317.01718,   4.71708,  71.49227,-316.08557,   2.05082,  82.47467,-315.89428,   1.61146,  77.17312,-317.08658,   1.46443,  73.16070,-316.02531,   1.73173,  71.42927,-314.10013,   1.14386,  82.58363,-315.70737,  -0.03684,  77.92401,-316.65319,  -0.70340,  74.52038,-315.61968,  -0.69004,  72.78888,-313.80120,   0.09270,  82.87879,-315.34442,  -1.63843,  78.77998,-316.03465,  -2.63233,  76.18055,-315.22623,  -2.72247,  75.03440,-313.80118
   0.26667,  32.90533,  94.98432,-314.28894,  43.54116,  95.96376,-311.65840,  50.60908,  52.03123,-318.76905,  46.21156,  10.63868,-312.75293,  22.26949,  94.00489,-316.91948,  30.25174,  52.05944,-331.32251,  23.97408,  13.93707,-314.70473,  33.05661, 102.37364,-317.65190,  32.09300, 118.34763,-325.84845,  29.74550, 129.23517,-332.07488,  23.27132, 144.08814,-342.26378,  22.36815, 147.86284,-343.99537,  22.11210, 151.98585,-344.99427,  27.58778, 139.45577,-340.86402,  42.34487, 137.89440,-334.61901,  53.91738, 114.40973,-324.69190,  60.95932,  92.12328,-313.30222,  61.63175,  90.63155,-316.06792,  62.45225,  88.28635,-319.03764,  62.25351,  86.26890,-320.80583,  63.30357,  89.96924,-315.74406,  66.34151,  85.61142,-317.47014,  67.04110,  82.14978,-318.88904,  66.74214,  80.13170,-319.59256,  63.42482,  89.65794,-314.49305,  66.45459,  85.23879,-315.49940,  66.92730,  81.15490,-316.08745,  65.72274,  78.86801,-316.39535,  63.44661,  89.55291,-313.56683,  66.21743,  85.51410,-313.67279,  66.63454,  81.91948,-313.62931,  65.59034,  79.63744,-313.71332,  63.28100,  89.52767,-312.42853,  65.76475,  85.81948,-311.83371,  66.18819,  82.99662,-311.33316,  65.32202,  81.38537,-311.25448,  22.87861, 139.71871,-337.48844,   9.49141, 137.07926,-328.94290,   2.11452, 111.81713,-319.38223,   1.24155,  86.14289,-315.37331,   3.35845,  83.80110,-315.97441,   5.46645,  80.58358,-316.41745,   6.81408,  78.33278,-315.82259,   2.43385,  82.74643,-317.14544,   2.34628,  77.33511,-318.52709,   2.83449,  73.58489,-318.09915,   3.21489,  71.66492,-317.19032,   1.16916,  82.77665,-316.86926,   0.39879,  77.51452,-318.06824,   0.06333,  73.51027,-317.01899,   0.29532,  71.75556,-315.11039,   0.27603,  82.93451,-316.65291,  -1.19072,  78.35287,-317.57916,  -2.01177,  74.98536,-316.53854,  -2.03659,  73.24525,-314.72842,  -0.74506,  83.28523,-316.25523,  -2.72189,  79.29248,-316.90610,  -3.83218,  76.74734,-316.07671,  -3.94035,  75.59967,-314.65413
   0.28334,  33.76558,  94.43157,-317.11813,  44.40604,  95.44540,-314.51953,  52.61439,  51.64819,-321.22857,  48.00746,  10.43334,-314.22949,  23.12512,  93.41774,-319.71674,  31.68895,  52.08222,-335.48442,  26.59813,  13.12202,-320.48236,  33.86928, 101.84287,-320.43421,  32.81685, 117.87181,-328.51170,  30.42918, 128.80426,-334.64343,  23.93649, 143.74841,-344.68619,  23.02946, 147.53649,-346.38624,  22.76929, 151.66603,-347.35670,  28.24881, 139.09497,-343.34474,  43.09465, 137.43749,-337.33944,  55.22395, 113.59422,-329.07031,  63.65127,  91.21745,-318.85949,  64.16106,  89.86160,-321.72800,  64.79998,  87.66261,-324.85027,  64.48847,  85.73744,-326.70305,  65.84170,  89.17316,-321.52798,  68.74297,  84.88760,-323.62932,  69.33398,  81.49681,-325.25379,  68.97939,  79.51841,-326.03939,  66.02688,  88.79890,-320.30231,  68.95797,  84.41615,-321.68845,  69.36122,  80.36382,-322.50293,  68.12108,  78.10301,-322.85848,  66.09725,  88.64755,-319.38496,  68.82144,  84.60130,-319.84031,  69.20744,  81.00639,-319.99770,  68.13945,  78.73818,-320.13835,  65.99259,  88.56648,-318.24204,  68.47065,  84.81724,-317.96662,  68.89448,  81.97020,-317.63023,  68.01909,  80.36266,-317.58497,  23.55914, 139.34478,-339.94112,  10.25297, 136.81026,-331.23871,   2.30802, 111.92113,-321.16851,   0.49955,  86.42271,-316.41877,   2.49071,  83.98943,-317.08281,   4.43626,  80.68081,-317.59302,   5.69215,  78.36659,-317.04234,   1.49043,  82.98576,-318.23632,   1.11928,  77.59282,-319.64254,   1.44350,  73.82150,-319.24540,   1.75633,  71.88049,-318.35570,   0.23549,  83.07263,-317.92938,  -0.80623,  77.85911,-319.13566,  -1.30140,  73.86826,-318.09867,  -1.10512,  72.09305,-316.20507,  -0.64392,  83.27021,-317.69063,  -2.34301,  78.76692,-318.60395,  -3.29385,  75.43459,-317.56059,  -3.35572,  73.68641,-315.75915,  -1.63784,  83.66524,-317.26652,  -3.81244,  79.77207,-317.88921,  -5.01913,  77.27585,-317.04588,  -5.14611,  76.12570,-315.62687
   0.30001,  34.61819,  93.78899,-320.00415,  45.26254,  94.84770,-317.43962,  54.49864,  51.19325,-323.72986,  49.74460,  10.20408,-315.59583,  23.97383,  92.73027,-322.56868,  32.98394,  52.00313,-339.61865,  28.78919,  12.47075,-325.89018,  34.66138, 101.22965,-323.25516,  33.50278, 117.33003,-331.17448,  31.07522, 128.32047,-337.18570,  24.58732, 143.38711,-347.04690,  23.68025, 147.19253,-348.70777,  23.41790, 151.32996,-349.64339,  28.88697, 138.70220,-345.77621,  43.81471, 136.92647,-340.01258,  56.49963, 112.83622,-333.47403,  66.11888,  90.47185,-324.34688,  66.47822,  89.23642,-327.29156,  66.94851,  87.16880,-330.53133,  66.53369,  85.32527,-332.44586,  68.16207,  88.53253,-327.20386,  70.92829,  84.32675,-329.62429,  71.41641,  81.00518,-331.41720,  71.01061,  79.06345,-332.26691,  68.40475,  88.10586,-326.00566,  71.23522,  83.77254,-327.71796,  71.57121,  79.75656,-328.72116,  70.30021,  77.51848,-329.10991,  68.51908,  87.91547,-325.10008,  71.19084,  83.87986,-325.85918,  71.54489,  80.29313,-326.18657,  70.45633,  78.03777,-326.36969,  68.47013,  87.78653,-323.95782,  70.93392,  84.01782,-323.96304,  71.35494,  81.15720,-323.76809,  70.47223,  79.55316,-323.74738,  24.21973, 138.94073,-342.34110,  11.01002, 136.54410,-333.45461,   2.45381, 112.04907,-322.92918,  -0.15035,  86.73121,-317.61651,   1.72110,  84.21977,-318.33546,   3.51327,  80.83487,-318.90372,   4.68172,  78.46663,-318.39156,   0.65439,  83.26572,-319.47143,   0.02477,  77.90123,-320.89438,   0.19758,  74.11742,-320.52210,   0.44720,  72.15997,-319.64857,  -0.58878,  83.40379,-319.13662,  -1.87627,  78.24575,-320.34413,  -2.51732,  74.27362,-319.31520,  -2.35528,  72.48112,-317.43470,  -1.45363,  83.63699,-318.87770,  -3.36132,  79.21465,-319.77458,  -4.42950,  75.91965,-318.72620,  -4.52618,  74.16558,-316.93204,  -2.42049,  84.07126,-318.43004,  -4.77099,  80.27693,-319.02307,  -6.06368,  77.82921,-318.16515,  -6.20839,  76.67752,-316.74909
   0.31667,  35.45770,  93.09915,-322.93228,  46.10483,  94.20594,-320.39977,  56.38488,  50.71785,-326.20412,  51.56002,   9.95271,-317.04994,  24.81057,  91.99236,-325.46479,  34.16178,  51.92853,-343.85034,  30.66768,  11.97288,-331.19282,  35.43841, 100.56905,-326.11577,  34.17565, 116.73865,-333.87657,  31.71577, 127.78487,-339.77128,  25.25538, 142.97493,-349.45967,  24.35215, 146.79739,-351.08310,  24.09007, 150.94218,-351.98560,  29.53639, 138.25552,-348.25546,  44.55334, 136.35430,-342.77033,  57.75940, 112.12813,-338.00668,  68.52174,  89.86413,-329.97634,  68.73798,  88.75598,-332.98495,  69.04763,  86.82885,-336.32901,  68.53591,  85.07058,-338.29947,  70.42098,  88.04497,-333.00643,  73.05288,  83.94091,-335.73203,  73.44230,  80.69859,-337.68685,  72.98882,  78.79628,-338.59928,  70.71739,  87.56645,-331.84033,  73.44593,  83.30430,-333.86771,  73.71718,  79.33453,-335.05713,  72.41963,  77.11830,-335.48179,  70.87299,  87.33692,-330.95010,  73.48874,  83.33147,-332.00600,  73.81141,  79.76137,-332.50337,  72.70562,  77.51859,-332.73210,  70.87679,  87.15897,-329.81339,  73.32111,  83.38816,-330.09574,  73.73823,  80.52080,-330.04377,  72.85042,  78.91946,-330.05072,  24.88976, 138.48824,-344.79213,  11.81051, 136.25010,-335.67435,   2.73504, 112.07583,-324.84658,  -0.61248,  86.94937,-319.06254,   1.12853,  84.36352,-319.84280,   2.75570,  80.90747,-320.47559,   3.83124,  78.48683,-320.00676,  -0.00675,  83.46506,-320.95743,  -0.90633,  78.14337,-322.39596,  -0.89081,  74.35311,-322.05050,  -0.70596,  72.38054,-321.19507,  -1.23402,  83.65506,-320.59091,  -2.77626,  78.56691,-321.79644,  -3.56564,  74.61954,-320.77536,  -3.43619,  72.80854,-318.91013,  -2.08115,  83.92407,-320.30913,  -4.20282,  79.59588,-321.18430,  -5.38855,  76.34353,-320.12913,  -5.51793,  74.58284,-318.34353,  -3.01665,  84.39710,-319.83494,  -5.54550,  80.71356,-320.39160,  -6.92293,  78.31881,-319.51621,  -7.08313,  77.16467,-318.10382
   0.33334,  36.25742,  92.37593,-325.91864,  46.90252,  93.53675,-323.40184,  58.34483,  50.26952,-328.65582,  53.66215,   9.73201,-318.47459,  25.61231,  91.21511,-328.43544,  35.28467,  51.93807,-348.29352,  32.41401,  11.62906,-336.63941,  36.17021,  99.88301,-329.01228,  34.79921, 116.13724,-336.57540,  32.31060, 127.24863,-342.33399,  25.89688, 142.57850,-351.83130,  25.00073, 146.41986,-353.41349,  24.74019, 150.57255,-354.27942,  30.15097, 137.81643,-350.70198,  45.26964, 135.80393,-345.54583,  58.96722, 111.54395,-342.74776,  70.94846,  89.48048,-335.99105,  71.01838,  88.52321,-339.05786,  71.16236,  86.76454,-342.50441,  70.55114,  85.10762,-344.53348,  72.69547,  87.81093,-339.19394,  75.17889,  83.84276,-342.24112,  75.46221,  80.70113,-344.37080,  74.95826,  78.84753,-345.35423,  73.04430,  87.27433,-338.06832,  75.65638,  83.11328,-340.43133,  75.85452,  79.20719,-341.82799,  74.52902,  77.01738,-342.30061,  73.24057,  87.00043,-337.19893,  75.78672,  83.04756,-338.57466,  76.07045,  79.50606,-339.26346,  74.94559,  77.27960,-339.55096,  73.29701,  86.76604,-336.07391,  75.70927,  83.00930,-336.65817,  76.11614,  80.14213,-336.76845,  75.22217,  78.54482,-336.81311,  25.52989, 138.04975,-347.20467,  12.58747, 135.95496,-337.86039,   3.06112, 112.03754,-326.85104,  -1.05145,  87.13224,-320.62106,   0.57769,  84.49161,-321.45747,   2.06526,  80.98436,-322.14936,   3.06381,  78.52362,-321.72071,  -0.61406,  83.64221,-322.55143,  -1.73607,  78.36641,-324.00268,  -1.84843,  74.57563,-323.68173,  -1.71497,  72.59165,-322.84330,  -1.82510,  83.87321,-322.15564,  -3.57553,  78.85205,-323.35773,  -4.48236,  74.92813,-322.34388,  -4.37552,  73.10034,-320.49363,  -2.65543,  84.17023,-321.85279,  -4.95005,  79.92682,-322.70649,  -6.22723,  76.71134,-321.64505,  -6.37899,  74.94364,-319.86816,  -3.56239,  84.67291,-321.35426,  -6.23351,  81.08595,-321.87611,  -7.67557,  78.73564,-320.98455,  -7.84489,  77.57785,-319.57621
