time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 147.96258,  21.03454,  -4.08314, 145.69788,-156.15898,-156.89961,  52.50980,  37.21433,   5.20364,  10.85363, -15.13427, -21.05218,  12.57376, -31.49817,  -4.32569,  35.59548,  47.58867,  13.50658, 174.70076,-156.63423,-171.01347,   9.52823,   2.15894,  -5.94648,   9.43239,   2.81975, -10.04481,  45.06030,  13.13845,  -3.73268, 159.24710,-166.27747,-175.74338, 163.61208,-163.69014,-176.16524, 128.48918, 175.82546,-166.15826, 135.94305, 174.42509,-143.01926,  18.27272,  -8.00993,  33.17932, 130.22578,-141.58827,-140.57570,  16.74642,   6.70284,   1.10788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 134.10602, 169.18915,-151.44690, 133.21513, 176.31570, 129.54909, 173.47739,-117.78183, 157.07196, 171.52997, 112.16777,-167.80855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 148.13592,  21.74267,  -4.13283, 145.20079,-157.85579,-156.57068,  51.99103,  37.54974,   3.48092,  10.70046, -15.14479, -21.62120,  10.84616, -35.37584,  -3.40961,  37.67348,  47.45281,  14.95765, 174.12817,-155.16043,-171.77782,   9.54665,   1.99446,  -6.13482,   9.44517,   2.67779, -10.33640,  45.07951,  13.45317,  -3.94771, 158.74133,-166.11870,-175.47957, 163.20590,-163.47336,-175.90967, 128.40163, 175.34778,-165.96736, 136.80943, 174.88275,-142.42943,  20.52244,  -9.68848,  31.80755, 130.17906,-139.01561,-142.06508,  17.20704,   6.81922,   1.52474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 134.95546, 169.37822,-150.99992, 134.09701, 175.15312, 129.65497, 176.85759,-118.35281, 151.92511, 176.82419, 112.79381,-160.56795, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 148.03650,  22.46184,  -4.30276, 144.88943,-159.14224,-156.26157,  51.41864,  38.02173,   2.08655,  10.67455, -15.46709, -22.12911,   9.17997, -39.63301,  -2.25414,  38.75280,  46.13499,  15.78575, 173.77750,-155.34090,-172.74908,   9.59453,   1.77258,  -6.35022,   9.48611,   2.48397, -10.66517,  45.21218,  13.81398,  -4.16324, 158.22687,-165.95273,-175.19083, 162.79152,-163.24414,-175.62904, 128.32355, 174.84168,-165.77031, 137.89125, 175.36710,-141.93605,  22.36632, -11.38672,  30.59302, 131.00838,-136.57582,-144.13373,  18.14626,   6.95108,   2.54398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 135.82661, 169.60983,-150.42404, 135.01233, 174.03053, 129.79456, 179.15770,-119.09246, 147.93631,   1.03715,  66.10375,  25.29378, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 147.64719,  23.11179,  -4.61118, 144.61989,-160.36095,-156.08366,  50.81439,  38.66922,   0.87491,  10.86521, -16.07061, -22.63805,   7.93577, -43.41421,  -1.09112,  39.30096,  44.92568,  16.38580, 173.52998,-156.06731,-173.67412,   9.66588,   1.50657,  -6.54644,   9.55086,   2.24595, -10.95607,  45.43662,  14.13158,  -4.33920, 157.80687,-165.80556,-174.93724, 162.45189,-163.04054,-175.38211, 128.26607, 174.40977,-165.60005, 138.90413, 175.76936,-141.66950,  24.57398, -12.90376,  29.25403, 132.77537,-134.11044,-146.95026,  17.90859,   6.81875,   4.01316,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.73172, 169.83334,-150.03035, 136.20935, 172.69879, 129.97372,   0.54653, -60.00120, -35.35514,   4.70533,  64.50007,  30.41530, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 147.08462,  23.51346,  -4.96514, 144.24820,-162.05312,-156.21501,  50.56563,  38.91752,  -0.32964,  10.91368, -16.30734, -23.05091,   7.06362, -46.86803,  -0.04486,  39.72367,  43.73325,  17.21144, 173.31433,-157.64374,-174.59338,   9.74740,   1.30354,  -6.72579,   9.62598,   2.07003, -11.22678,  45.73823,  14.45466,  -4.44308, 157.51035,-165.64957,-174.72910, 162.21014,-162.83287,-175.17944, 128.22357, 174.07584,-165.42990, 139.91306, 175.98619,-141.72163,  27.61016, -14.48999,  27.52110, 133.44225,-132.25099,-149.10283,  18.14769,   6.72253,   5.90738,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.66614, 170.01344,-149.90830, 137.30910, 171.44894, 130.50346,   2.51489, -58.97301, -38.97861,   7.02619,  62.93460,  34.50555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 146.30034,  23.62248,  -5.37308, 144.21068,-163.65807,-156.63452,  49.90452,  39.29937,  -1.58250,  11.28763, -16.68204, -23.39022,   6.60639, -50.27077,   0.73169,  39.99260,  42.49558,  18.36664, 173.12187,-159.87042,-175.54788,   9.87201,   1.13568,  -6.90113,   9.74328,   1.93243, -11.49376,  46.26685,  14.81590,  -4.43705, 157.12830,-165.51796,-174.50371, 161.90051,-162.64972,-174.96005, 128.16574, 173.67430,-165.28807, 140.90826, 176.04817,-142.07817,  30.46170, -16.02424,  25.88962, 135.75693,-130.70665,-152.43634,  18.37352,   6.46270,   8.22315,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.42099, 170.20065,-149.78964, 138.41498, 170.28966, 131.06828,   3.75622, -57.92651, -41.72797,   8.33747,  61.50942,  37.35166, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 145.32037,  23.52368,  -5.80021, 144.36389,-165.57852,-157.41565,  49.08438,  39.57518,  -3.05830,  11.82898, -17.18527, -23.73552,   6.89933, -52.97331,   0.94587,  39.41690,  40.62712,  19.06980, 173.18877,-163.09196,-176.33888,  10.03604,   0.96628,  -7.04902,   9.90023,   1.79358, -11.71417,  46.98903,  15.14645,  -4.32825, 156.80481,-165.42474,-174.31372, 161.63840,-162.51527,-174.77428, 128.12318, 173.33243,-165.19009, 141.66788, 176.00310,-142.60631,  33.63036, -16.98227,  24.04014, 138.47211,-129.69597,-156.02960,  17.94693,   5.76511,  10.40476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.93100, 170.44029,-149.97499, 139.76958, 169.03174, 131.62721,   4.41357, -56.62968, -43.83762,   9.29831,  59.83222,  39.71351, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 144.39319,  23.21283,  -6.13727, 144.69237,-168.07855,-158.69194,  48.21960,  39.03391,  -4.77327,  12.19715, -17.16713, -23.95846,   7.37628, -55.12504,   1.06490,  39.50131,  40.10241,  20.07273, 173.08730,-164.84319,-176.88158,  10.22777,   0.80408,  -7.16524,  10.08567,   1.66031, -11.88135,  47.84955,  15.43152,  -4.13294, 156.44218,-165.40831,-174.11922, 161.34753,-162.46764,-174.58165, 128.10086, 172.96774,-165.17335, 142.02751, 175.80930,-143.45818,  37.32590, -17.32253,  22.15455, 139.94125,-128.93654,-158.60094,  18.12268,   5.36209,  12.56012,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 139.15015, 170.69032,-150.48614, 141.00461, 167.81433, 132.25900,   5.62302, -55.22617, -46.09894,   9.61991,  58.67208,  41.64435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 143.48351,  22.77026,  -6.39415, 145.37431,-170.51898,-160.15416,  47.24883,  38.28577,  -6.44996,  12.50660, -17.06987, -24.09878,   7.15139, -57.01083,   2.16455,  39.87470,  39.88417,  20.60580, 172.92305,-166.61134,-176.96532,  10.46086,   0.58411,  -7.28125,  10.31262,   1.47223, -12.03728,  48.88398,  15.71079,  -3.88346, 155.97917,-165.47234,-173.88086, 160.97917,-162.50490,-174.34267, 128.10191, 172.51733,-165.24310, 142.06805, 175.40784,-144.58769,  40.56093, -17.46209,  20.87276, 142.49165,-128.51274,-161.79805,  19.05133,   4.99378,  14.80690,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 139.09044, 170.81480,-150.95323, 142.51703, 166.99277, 132.79741,   6.35521, -53.55555, -47.61328,   9.72264,  57.65113,  43.13266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 142.52676,  22.29632,  -6.65094, 146.69215,-173.09963,-161.80366,  45.84011,  37.17074,  -8.26858,  12.79175, -16.73565, -24.45793,   6.58383, -58.23581,   3.79407,  40.49423,  40.56895,  20.92916, 173.11272,-167.17703,-176.78168,  10.73326,   0.28038,  -7.36957,  10.57982,   1.20008, -12.13604,  50.06831,  15.91087,  -3.58325, 155.45238,-165.62244,-173.65694, 160.56349,-162.64052,-174.11658, 128.09969, 172.04530,-165.40678, 141.75812, 174.92958,-145.72963,  43.55963, -17.06045,  20.00608, 146.53320,-128.16759,-165.98334,  19.09884,   4.29531,  16.61723,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.82106, 171.03368,-151.48366, 144.41289, 166.31015, 133.16110,   6.76376, -51.68679, -48.75877,   9.62266,  57.01308,  44.24334, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 141.75189,  21.88655,  -6.83724, 148.21886,-176.01340,-163.63989,  44.43354,  35.14896, -10.08546,  12.38070, -15.21612, -24.23905,   4.80935, -58.91496,   6.56176,  41.47611,  41.76493,  20.71010, 173.89012,-166.91818,-176.14569,  11.00856,  -0.10362,  -7.43835,  10.85111,   0.84491, -12.19063,  51.22273,  16.03215,  -3.31394, 154.92947,-165.83502,-173.46762, 160.15352,-162.85191,-173.92311, 128.09814, 171.61432,-165.64731, 141.08502, 174.29282,-146.93428,  46.58746, -16.41770,  19.59240, 149.74428,-127.69166,-169.45844,  20.48181,   3.96058,  18.43179,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.38817, 171.21016,-152.08687, 146.25291, 165.66443, 133.50906,   7.61094, -49.96720, -50.06020,   9.42221,  56.77537,  45.17274, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
