time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 117.88482,  20.18705,  -6.56055, 144.91544,-161.77477,-170.75758,  17.84115,  34.98403,  -6.45990, 176.74114,-157.60422, 168.10016,  20.37202, -52.84551,   8.37238,  51.88929,  46.49150,  28.64910, 174.76135,-159.53459,-176.92177,   8.71223,   4.23792,  -4.20713,   8.66218,   4.65296,  -7.38391,  41.77317,  10.37601,  -2.14669, 178.00282,-169.54303, 179.58765, 178.43227,-167.80881, 179.52963, 133.64513,-174.07126,-173.21071, 137.79658, 175.90443,-165.03484,  36.87083,  -1.96475,  55.27954,  43.96885, -54.20010, -13.54800,  42.02076,  48.86951,  13.89950,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.27194, 173.31085,-156.91360, 155.09802, 175.94495, 116.36665,  20.76300, -39.93105, -41.61553, 175.36175, 137.04637,-142.43132, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 117.91185,  20.19033,  -7.07266, 144.73914,-162.04910,-171.40793,  17.77664,  35.08456,  -6.28085, 176.86697,-157.45854, 167.91995,  19.10213, -54.39334,  10.41398,  52.94854,  47.55307,  29.44194, 175.05922,-159.51260,-176.64688,   8.85762,   4.06502,  -4.26512,   8.80582,   4.49584,  -7.46639,  42.41985,  10.45496,  -2.11385, 177.63692,-169.40991, 179.69354, 178.14456,-167.65375, 179.63045, 133.54881,-174.15842,-172.97929, 137.82869, 175.97002,-165.79060,  38.79231,  -4.11081,  55.61747,  45.46344, -51.93980, -16.69835,  42.34343,  47.31658,  16.86749,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.43780, 173.31880,-156.91034, 155.55240, 176.29787, 117.77177,  21.47671, -39.47717, -41.73768, 174.16110, 136.38214,-143.10617, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 117.95768,  20.24197,  -7.56667, 144.80237,-162.44087,-172.39291,  17.74041,  34.68261,  -5.93441, 176.94151,-157.66911, 167.73473,  18.58425, -55.71870,  11.86814,  53.39615,  48.33776,  29.87686, 175.33939,-159.60580,-176.34734,   9.02343,   3.83922,  -4.32571,   8.96976,   4.28760,  -7.54744,  43.14167,  10.52445,  -2.08251, 177.18955,-169.30051, 179.81908, 177.79306,-167.52679, 179.75000, 133.43677,-174.30232,-172.73541, 137.75995, 176.15861,-166.58925,  40.68942,  -6.18755,  55.84530,  46.01060, -50.29070, -19.26313,  42.82717,  45.95520,  19.20362,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.53436, 173.46767,-157.05856, 155.84631, 176.54474, 119.26959,  22.29689, -39.34793, -41.74657, 172.82669, 135.37209,-144.07123, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 118.05702,  20.30192,  -8.12463, 145.04764,-163.01622,-173.32959,  17.57425,  33.96001,  -5.87094, 176.91794,-158.12581, 167.91225,  18.75431, -56.92250,  12.78275,  53.25657,  48.90711,  29.93320, 175.72313,-159.78551,-175.87097,   9.21076,   3.55348,  -4.39267,   9.15513,   4.02159,  -7.63222,  43.94585,  10.58435,  -2.06019, 176.63957,-169.18613, 179.99664, 177.36092,-167.39256, 179.92081, 133.31621,-174.50719,-172.44261, 137.58756, 176.34723,-167.40926,  41.93976,  -8.02041,  56.30526,  46.25451, -48.64104, -21.14807,  43.39652,  44.20829,  21.08160,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.38945, 173.59247,-157.01860, 156.28793, 176.94443, 120.69565,  23.06788, -39.08858, -41.57451, 171.10352, 134.58556,-145.26590, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 118.21855,  20.35082,  -8.60690, 145.75848,-163.71825,-174.55066,  17.36283,  32.37842,  -4.70693, 177.12256,-159.49959, 167.08050,  19.57787, -57.75121,  12.90808,  52.63634,  49.13543,  29.65896, 176.07907,-160.08948,-175.37839,   9.37264,   3.27632,  -4.45156,   9.31536,   3.76156,  -7.70275,  44.63173,  10.62108,  -2.05596, 176.10127,-169.09117,-179.80568, 176.93784,-167.27855,-179.88757, 133.21541,-174.73180,-172.15964, 137.36537, 176.43132,-168.05130,  43.10064,  -9.51282,  56.43144,  46.24571, -46.96051, -22.57578,  42.59078,  42.12366,  21.17234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.21423, 173.77977,-157.06908, 156.77205, 177.34630, 122.07095,  23.73469, -39.01683, -41.23129, 169.00589, 133.90624,-146.77942, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 118.57248,  20.36563,  -8.97808, 146.82396,-164.55524,-176.13245,  17.06191,  30.63332,  -3.82681, 176.87434,-161.44791, 166.73920,  20.71552, -58.11815,  12.49421,  51.89354,  48.98902,  29.14726, 176.25026,-160.31928,-174.81557,   9.49762,   3.01756,  -4.50716,   9.43896,   3.51716,  -7.76833,  45.14628,  10.64879,  -2.08540, 175.55565,-169.00259,-179.56317, 176.50894,-167.16995,-179.64977, 133.14178,-174.99327,-171.86839, 137.10571, 176.37054,-168.48958,  44.33495, -10.81388,  56.22636,  45.57815, -46.11929, -23.43122,  41.22852,  39.31824,  20.48422,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.07224, 173.97452,-157.18568, 157.14024, 177.79149, 123.46176,  24.36596, -39.23015, -40.70703, 167.04211, 133.17162,-148.56198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 119.14877,  20.36131,  -9.22530, 147.83812,-165.42029,-177.58531,  16.55502,  28.83028,  -3.80160, 176.53294,-164.30269, 167.06119,  21.96721, -58.12604,  11.80805,  50.97242,  48.63551,  28.29510, 176.38834,-160.55121,-174.27179,   9.59333,   2.77458,  -4.56920,   9.53319,   3.28726,  -7.84504,  45.53062,  10.68387,  -2.14759, 174.97240,-168.92506,-179.26990, 176.05016,-167.07048,-179.36046, 133.08826,-175.30373,-171.56180, 136.79163, 176.17529,-168.76387,  45.08003, -11.85708,  56.11324,  44.63822, -45.70935, -23.74054,  39.73804,  36.02675,  19.62645,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.77298, 173.99945,-157.08322, 157.43591, 178.40407, 124.65846,  24.91117, -39.38550, -40.11205, 165.06827, 132.55945,-150.32663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 119.80421,  20.32047,  -9.30675, 149.02296,-166.29408,-179.03586,  15.71345,  26.99380,  -4.13935, 176.06645,-168.10893, 167.71628,  23.19946, -57.74627,  10.87429,  49.97026,  48.13686,  27.27042, 176.50349,-160.70984,-173.84323,   9.64147,   2.60370,  -4.61587,   9.58025,   3.12462,  -7.90299,  45.70825,  10.70854,  -2.21793, 174.49257,-168.88998,-178.99295, 175.67262,-167.01947,-179.08519, 133.07253,-175.59630,-171.32251, 136.55510, 175.91312,-168.95165,  45.46012, -12.49894,  55.97641,  43.66449, -45.56998, -23.65840,  37.88544,  32.59249,  18.48733,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.54436, 174.01773,-156.99173, 157.63762, 179.30388, 125.71591,  25.33655, -39.41435, -39.32605, 163.06569, 132.00307,-152.08296, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 120.62730,  20.25473,  -9.21112, 150.16789,-167.22678, 179.52437,  14.63957,  24.92034,  -4.88193, 175.37355,-173.40993, 168.74644,  24.26277, -56.98076,   9.89444,  49.05548,  47.50990,  26.15981, 176.49852,-160.83035,-173.64409,   9.64474,   2.50292,  -4.64365,   9.58309,   3.02718,  -7.93708,  45.69085,  10.71510,  -2.29274, 174.07646,-168.91876,-178.72932, 175.34543,-167.04259,-178.82143, 133.08431,-175.89377,-171.15881, 136.34988, 175.57507,-169.02174,  45.66357, -12.78571,  55.70541,  42.59317, -46.16166, -23.23623,  35.64618,  29.17638,  17.13758,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.37239, 174.08426,-156.98277, 157.46606,-179.96915, 126.56305,  25.45809, -39.82996, -38.33005, 161.63850, 131.29324,-153.75832, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 121.54266,  20.20125,  -9.11711, 150.83328,-168.06223, 178.59970,  13.79042,  23.20125,  -7.33179, 174.55286,-179.23732, 171.38388,  25.56531, -55.95318,   8.74423,  48.02355,  46.70212,  24.90329, 176.40936,-160.91934,-173.53120,   9.62838,   2.40998,  -4.65007,   9.56706,   2.93420,  -7.93661,  45.57912,  10.67558,  -2.37146, 173.68437,-169.00238,-178.45941, 175.03731,-167.12787,-178.54974, 133.11791,-176.21132,-171.04379, 136.14865, 175.18903,-169.02086,  45.45941, -12.81550,  55.66573,  41.22018, -47.35799, -22.23634,  33.38729,  25.78606,  15.75487,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.15042, 173.99191,-156.83865, 157.06877,-178.93173, 127.24751,  25.71034, -40.02945, -37.34721, 160.50125, 130.45499,-155.18341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 122.31658,  20.21720,  -9.06660, 151.39284,-168.54254, 178.06607,  13.04095,  21.70136,  -9.60675, 174.80942, 174.85524, 173.85249,  26.80217, -54.94011,   7.68511,  47.04985,  45.90115,  23.75770, 176.35745,-160.96249,-173.58914,   9.60063,   2.32489,  -4.63880,   9.54008,   2.84639,  -7.90799,  45.41344,  10.60070,  -2.44679, 173.39612,-169.11569,-178.23804, 174.81120,-167.24934,-178.32536, 133.16533,-176.48190,-170.99558, 135.97990, 174.83989,-168.95831,  45.00082, -12.49027,  55.63202,  39.27175, -48.97470, -20.42456,  31.75788,  23.42878,  14.44875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 135.95776, 173.92088,-156.71652, 156.29547,-177.84139, 127.73992,  25.87930, -40.39664, -36.26255, 159.49986, 129.53450,-156.61566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
