time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  77.97150,  84.19305, -94.47675,  87.25714,  85.80547, -88.80426,  85.82225,  43.85291, -72.41805,  65.28256,  15.21967, -49.45865,  68.68587,  82.58064,-100.14924,  81.41705,  49.40813,-127.86359,  77.41286,   9.15060,-116.36695,  78.71317,  91.57014, -97.78777,  79.32806, 107.45286,-106.19263,  78.31522, 118.17090,-113.04210,  74.24532, 132.59454,-124.94732,  73.71602, 136.33755,-126.88955,  73.63170, 140.46768,-127.88825,  78.29036, 128.46636,-122.00695,  93.71068, 128.13600,-117.39018, 108.07541, 104.95700,-123.74539, 122.63413,  88.85881,-138.05944, 120.88867,  89.69208,-140.62568, 118.83565,  90.06331,-143.88753, 116.91951,  89.67772,-145.73573, 122.05164,  89.36578,-141.99665, 121.66908,  87.94880,-147.38598, 120.12327,  86.47705,-150.53718, 118.79913,  85.38402,-151.84443, 122.81252,  88.35936,-141.70545, 122.85195,  86.43258,-146.80517, 121.45515,  83.92011,-149.80248, 119.64698,  82.17624,-150.48442, 123.36970,  87.69127,-141.36990, 123.91386,  85.40720,-145.66962, 123.03459,  82.83500,-148.05873, 121.48092,  80.98592,-148.74584, 123.95308,  86.90402,-140.76682, 124.84113,  84.34843,-144.36595, 124.50895,  82.04951,-146.09888, 123.40673,  80.62683,-146.43598,  72.66688, 127.98112,-120.67241,  57.44015, 124.45371,-116.81053,  46.13162, 103.43655,-102.16827,  37.91061,  80.67838, -92.65612,  38.57749,  77.77412, -93.85906,  39.04477,  74.04550, -94.79260,  39.72864,  71.45068, -94.60473,  36.91205,  77.13981, -94.26215,  34.45589,  72.13544, -94.61236,  33.89768,  68.43311, -93.92919,  34.06667,  66.47004, -93.04898,  36.04538,  77.59257, -93.41332,  33.17970,  72.95627, -93.29592,  32.19579,  69.27720, -91.63949,  32.80423,  67.48698, -89.85049,  35.48665,  78.03976, -92.81563,  32.41166,  74.27201, -92.22471,  31.23144,  71.35747, -90.43315,  31.58809,  69.67226, -88.60613,  34.97714,  78.70587, -92.02792,  31.81536,  75.65671, -91.03836,  30.55160,  73.62038, -89.40904,  30.82912,  72.53280, -87.96241
   0.18334,  78.06614,  84.31591, -95.81362,  87.34795,  85.91872, -90.13217,  85.21280,  45.04045, -71.29094,  65.47745,  16.46143, -47.57108,  68.78432,  82.71310,-101.49508,  81.67077,  49.45570,-129.03538,  77.88278,   9.19482,-117.47736,  78.78245,  91.71877, -99.07229,  79.28362, 107.68401,-107.32701,  78.13932, 118.47347,-114.04236,  73.80921, 132.97738,-125.75672,  73.23355, 136.73175,-127.66350,  73.11945, 140.86705,-128.63753,  77.91665, 128.82454,-122.94018,  93.42151, 128.84983,-118.60327, 107.47475, 105.69819,-125.71019, 121.44167,  89.98361,-141.00650, 119.48288,  90.88859,-143.38782, 117.15386,  91.35055,-146.44636, 115.08063,  91.01948,-148.12808, 120.51905,  90.59274,-144.86340, 119.65646,  89.31468,-150.23197, 117.83117,  87.92949,-153.27092, 116.39081,  86.87517,-154.48365, 121.29640,  89.57630,-144.66541, 120.87647,  87.77962,-149.79540, 119.20679,  85.34956,-152.72018, 117.33516,  83.63061,-153.28394, 121.87680,  88.89774,-144.39691, 122.02766,  86.72160,-148.78352, 120.92650,  84.21437,-151.14962, 119.30729,  82.38938,-151.74352, 122.50604,  88.09317,-143.86727, 123.05928,  85.62645,-147.59322, 122.56233,  83.37362,-149.34713, 121.42614,  81.96425,-149.62151,  72.32608, 128.33997,-121.47365,  57.17927, 124.77131,-117.34462,  45.83847, 103.99633,-102.38514,  37.40426,  81.47542, -92.50217,  38.00967,  78.55060, -93.68770,  38.40169,  74.80728, -94.59668,  39.03806,  72.20152, -94.39382,  36.33033,  77.94471, -94.07657,  33.77907,  72.98484, -94.37613,  33.15580,  69.29861, -93.66276,  33.29326,  67.33910, -92.76924,  35.47728,  78.41972, -93.22610,  32.52621,  73.83886, -93.05840,  31.48349,  70.19087, -91.36953,  32.06889,  68.40247, -89.57105,  34.93053,  78.88158, -92.62848,  31.78920,  75.17642, -91.99241,  30.56529,  72.29744, -90.17287,  30.90114,  70.61902, -88.33569,  34.43820,  79.56276, -91.84274,  31.22588,  76.58053, -90.81279,  29.93389,  74.57999, -89.16141,  30.19955,  73.49784, -87.70851
   0.20000,  77.95431,  84.48917, -96.75964,  87.21224,  86.09945, -91.04145,  84.57304,  46.15890, -70.34434,  65.87608,  17.65585, -45.70949,  68.69639,  82.87890,-102.47784,  81.60560,  49.43577,-129.78156,  78.13938,   9.09712,-118.39500,  78.65624,  91.90789, -99.98523,  79.05947, 107.93972,-108.11530,  77.79181, 118.79386,-114.70304,  73.21475, 133.37112,-126.23099,  72.59375, 137.13466,-128.10519,  72.44846, 141.27347,-129.06000,  77.37945, 129.19525,-123.53517,  92.95127, 129.58308,-119.46356, 106.71946, 106.41204,-127.04909, 119.94164,  90.95497,-143.24331, 117.82104,  91.90913,-145.46123, 115.27820,  92.43308,-148.33383, 113.08497,  92.14151,-149.86380, 118.74414,  91.62871,-147.01292, 117.48115,  90.43804,-152.32199, 115.42766,  89.11142,-155.23899, 113.89423,  88.08532,-156.35823, 119.52592,  90.60417,-146.88731, 118.71779,  88.88836,-151.99848, 116.81964,  86.51423,-154.82832, 114.89840,  84.81666,-155.27853, 120.11908,  89.91773,-146.67201, 119.93160,  87.80739,-151.08925, 118.64071,  85.34380,-153.40474, 116.96816,  83.53897,-153.90505, 120.77906,  89.10101,-146.20172, 121.03893,  86.68740,-149.99388, 120.39739,  84.46482,-151.73944, 119.23317,  83.06745,-151.95043,  71.82403, 128.71228,-121.94018,  56.74912, 125.12130,-117.57418,  45.44924, 104.51621,-102.35108,  36.89015,  82.16815, -92.18709,  37.44867,  79.22759, -93.35658,  37.78490,  75.47332, -94.24246,  38.38813,  72.86078, -94.02603,  35.75883,  78.64142, -93.72989,  33.14020,  73.71393, -93.97808,  32.47316,  70.04121, -93.23521,  32.59082,  68.08615, -92.32920,  34.91799,  79.13346, -92.87694,  31.90782,  74.59342, -92.65779,  30.82858,  70.97111, -90.93688,  31.40261,  69.18733, -89.13016,  34.38151,  79.60657, -92.27881,  31.19591,  75.94783, -91.59604,  29.94656,  73.09775, -89.74852,  30.27279,  71.42751, -87.90218,  33.90364,  80.29954, -91.49445,  30.65932,  77.36725, -90.42230,  29.35236,  75.39528, -88.74850,  29.61366,  74.31956, -87.29004
   0.21667,  77.61643,  84.90553, -97.19960,  86.83562,  86.53991, -91.42592,  83.96110,  47.20433, -69.63067,  66.13847,  18.99114, -44.03290,  68.39725,  83.27116,-102.97328,  81.25552,  49.53589,-129.93957,  78.16347,   9.08136,-118.86053,  78.31322,  92.32968,-100.41378,  78.64926, 108.40060,-108.46939,  77.29117, 119.29745,-114.96801,  72.53336, 133.91889,-126.36608,  71.87770, 137.68689,-128.21939,  71.70641, 141.82681,-129.16502,  76.73891, 129.72905,-123.75676,  92.34990, 130.40390,-119.87713, 105.80370, 107.15055,-127.76870, 118.31596,  91.76066,-144.57926, 116.06883,  92.74147,-146.65651, 113.35414,  93.29786,-149.36082, 111.06508,  93.03240,-150.74857, 116.88835,  92.45451,-148.26416, 115.27772,  91.28783,-153.48371, 113.02892,  89.98869,-156.26594, 111.41663,  88.98100,-157.28674, 117.66563,  91.42157,-148.18991, 116.51593,  89.72460,-153.24160, 114.41660,  87.37622,-155.94813, 112.45272,  85.69981,-156.27748, 118.26397,  90.72851,-148.01369, 117.77358,  88.62913,-152.41287, 116.31200,  86.18388,-154.64485, 114.59199,  84.39772,-155.04016, 118.94383,  89.90396,-147.58744, 118.93640,  87.49538,-151.39167, 118.16162,  85.28317,-153.09585, 116.97159,  83.89853,-153.23422,  71.21133, 129.24725,-122.06748,  56.19939, 125.64062,-117.50198,  44.99623, 105.09541,-102.12721,  36.40504,  82.84945, -91.76823,  36.93572,  79.89699, -92.92058,  37.24086,  76.13436, -93.78190,  37.82850,  73.51949, -93.55109,  35.23940,  79.31936, -93.27744,  32.58677,  74.40764, -93.47130,  31.90108,  70.74480, -92.69728,  32.01251,  68.79552, -91.77814,  34.40804,  79.82301, -92.42198,  31.36983,  75.30465, -92.14847,  30.27941,  71.70192, -90.39385,  30.85488,  69.92731, -88.57857,  33.87905,  80.30391, -91.82341,  30.67457,  76.67127, -91.09136,  29.42004,  73.84276, -89.21444,  29.74874,  72.18361, -87.35856,  33.41146,  81.00560, -91.04060,  30.15586,  78.10255, -89.92398,  28.84822,  76.15124, -88.22666,  29.11307,  75.08425, -86.76244
   0.23334,  77.04796,  85.50446, -97.17654,  86.22600,  87.17256, -91.34722,  83.40509,  48.09656, -69.08306,  66.05751,  20.35685, -42.65494,  67.86992,  83.83636,-103.00586,  80.65698,  49.74524,-129.55525,  77.99784,   9.15386,-118.87145,  77.75121,  92.92130,-100.40615,  78.05755, 108.99832,-108.45076,  76.64788, 119.91239,-114.90936,  71.78212, 134.54705,-126.24474,  71.10091, 138.31589,-128.08710,  70.90420, 142.45606,-129.02669,  76.01258, 130.35542,-123.67892,  91.63710, 131.24163,-119.89752, 104.67594, 107.81892,-127.98242, 116.46680,  92.28144,-145.17434, 114.11118,  93.27569,-147.12090, 111.24525,  93.84675,-149.66111, 108.87295,  93.60133,-150.90533, 114.82786,  92.96376,-148.77243, 112.88842,  91.77534,-153.87393, 110.45800,  90.48399,-156.50283, 108.77350,  89.49016,-157.41482, 115.59436,  91.92080,-148.73573, 114.11807,  90.19719,-153.69263, 111.82742,  87.85530,-156.24525, 109.82500,  86.20358,-156.43960, 116.19298,  91.22102,-148.58959, 115.40891,  89.09143,-152.93133, 113.78225,  86.64787,-155.04797, 112.01777,  84.88246,-155.32189, 116.88637,  90.39076,-148.19759, 116.61625,  87.95036,-151.97183, 115.71017,  85.73474,-153.60538, 114.49558,  84.36562,-153.65862,  70.50060, 129.86920,-121.94063,  55.54605, 126.22464,-117.21955,  44.50053, 105.63811,-101.78611,  35.95792,  83.43707, -91.29146,  36.47804,  80.47557, -92.42527,  36.77389,  76.70630, -93.26045,  37.36075,  74.09269, -93.01408,  34.77879,  79.89689, -92.76615,  32.12049,  74.98638, -92.90502,  31.43683,  71.33009, -92.09889,  31.55282,  69.38764, -91.16595,  33.95378,  80.40772, -91.90882,  30.91346,  75.89442, -91.58064,  29.83187,  72.30596, -89.79164,  30.41818,  70.54445, -87.96710,  33.42934,  80.89360, -91.31025,  30.22669,  77.26958, -90.52905,  28.98253,  74.45639, -88.62244,  29.32247,  72.81087, -86.75647,  32.96776,  81.60156, -90.52953,  29.71729,  78.71005, -89.36891,  28.41958,  76.77274, -87.64809,  28.69351,  75.71649, -86.17777
   0.25001,  76.32104,  86.27178, -96.75355,  85.47550,  87.97223, -90.89655,  82.88984,  48.73573, -68.88757,  65.55641,  21.65664, -41.77392,  67.16659,  84.57133,-102.61054,  79.76404,  50.06064,-128.70461,  77.71049,   9.31655,-118.47831,  77.03031,  93.67557,-100.01165,  77.31888, 109.73880,-108.08444,  75.87658, 120.65159,-114.53800,  70.93966, 135.27703,-125.85449,  70.23874, 139.04372,-127.69385,  70.01921, 143.18293,-128.63259,  75.18861, 131.09605,-123.30187,  90.81305, 132.13287,-119.55863, 103.41338, 108.48509,-127.68357, 114.41638,  92.61773,-145.09508, 111.99149,  93.61131,-146.95500, 109.02534,  94.17875,-149.37829, 106.59802,  93.94522,-150.51393, 112.63131,  93.26113,-148.63026, 110.45577,  92.01267,-153.62100, 107.89620,  90.71056,-156.11874, 106.16055,  89.72488,-156.93907, 113.38482,  92.20834,-148.60834, 111.67118,  90.42083,-153.46523, 109.24067,  88.06779,-155.87421, 107.21003,  86.44113,-155.95224, 113.97995,  91.50287,-148.47591, 112.97926,  89.31035,-152.74113, 111.22971,  86.85385,-154.74159, 109.43178,  85.10883,-154.90740, 114.67873,  90.66984,-148.09968, 114.21209,  88.16912,-151.81480, 113.20645,  85.93872,-153.36798, 111.97270,  84.58599,-153.34423,  69.68278, 130.59410,-121.54862,  54.76458, 126.90142,-116.75056,  43.94363, 106.19317,-101.32087,  35.51388,  83.97056, -90.78073,  36.04432,  81.00466, -91.89815,  36.35586,  77.23177, -92.71093,  36.95705,  74.62275, -92.45068,  34.34663,  80.41525, -92.22823,  31.71281,  75.49055, -92.32511,  31.05117,  71.83599, -91.49322,  31.18095,  69.90005, -90.54862,  33.52262,  80.92727, -91.37064,  30.50673,  76.40077, -91.00136,  29.45093,  72.81820, -89.18536,  30.05384,  71.07119, -87.35232,  32.99822,  81.41423, -90.77292,  29.81738,  77.77902, -89.95552,  28.59555,  74.97161, -88.02609,  28.95168,  73.33959, -86.15130,  32.53632,  82.12475, -89.99471,  29.30551,  79.22415, -88.80229,  28.02489,  77.29116, -87.06391,  28.31036,  76.24557, -85.58816
   0.26667,  75.53860,  87.10601, -96.08688,  84.69337,  88.83658, -90.23922,  82.45816,  49.06336, -69.17553,  64.92337,  22.70221, -41.48986,  66.38382,  85.37544,-101.93455,  78.68019,  50.33725,-127.46313,  77.30750,   9.43075,-117.78587,  76.24234,  94.49668, -99.37583,  76.51295, 110.53335,-107.50186,  75.05758, 121.42844,-113.98233,  70.09977, 136.02865,-125.32224,  69.38831, 139.79178,-127.16485,  69.15213, 143.92987,-128.10447,  74.35730, 131.86732,-122.75189,  89.97233, 132.96340,-118.98632, 102.05142, 108.97455,-126.90027, 112.38676,  92.68741,-144.33329, 109.92829,  93.66822,-146.15550, 106.90774,  94.21643,-148.51520, 104.44816,  93.98990,-149.58067, 110.51851,  93.26419,-147.83684, 108.19411,  91.91746,-152.73404, 105.55088,  90.58884,-155.12856, 103.78007,  89.60833,-155.87674, 111.25699,  92.20102,-147.80629, 109.38999,  90.31200,-152.56728, 106.86286,  87.93332,-154.84827, 104.80749,  86.33623,-154.82981, 111.84511,  91.49033,-147.67050, 110.70048,  89.20129,-151.84792, 108.86329,  86.71965,-153.73560, 107.03648,  84.99840,-153.80773, 112.54142,  90.65701,-147.29036, 111.94066,  88.06634,-150.92367, 110.86212,  85.81120,-152.38980, 109.60993,  84.47849,-152.29770,  68.84697, 131.34137,-121.01992,  53.94346, 127.57181,-116.23602,  43.36703, 106.69248,-100.86746,  35.15041,  84.36988, -90.37038,  35.71630,  81.40517, -91.47346,  36.07339,  77.63237, -92.26773,  36.70665,  75.03224, -91.99499,  34.02571,  80.79340, -91.79928,  31.45227,  75.83643, -91.86963,  30.83600,  72.17824, -91.01906,  30.99014,  70.24876, -90.06497,  33.19612,  81.29957, -90.94360,  30.23611,  76.73841, -90.54947,  29.22553,  73.15228, -88.71487,  29.85110,  71.42191, -86.87364,  32.66623,  81.78305, -90.34789,  29.53070,  78.11331, -89.50995,  28.34471,  75.30080, -87.56564,  28.72213,  73.68262, -85.68305,  32.19623,  82.49173, -89.57286,  29.00202,  79.55780, -88.36351,  27.74641,  77.61796, -86.61455,  28.04571,  76.58330, -85.13385
   0.28334,  74.75389,  88.01857, -95.23201,  83.93101,  89.77118, -89.42607,  82.11618,  49.28684, -69.72052,  64.12532,  23.57362, -41.71990,  65.57678,  86.26596,-101.03795,  77.55097,  50.69704,-125.97897,  76.91468,   9.59176,-117.10056,  75.44401,  95.39742, -98.55025,  75.69485, 111.40064,-106.74258,  74.23605, 122.26687,-113.27058,  69.28138, 136.82822,-124.66171,  68.56489, 140.58590,-126.51345,  68.31715, 144.72199,-127.45892,  73.54289, 132.69350,-122.05525,  89.14386, 133.77811,-118.22857, 100.55210, 109.31370,-125.66797, 110.29174,  92.45084,-142.89536, 107.82841,  93.41080,-144.72211, 104.78900,  93.92967,-147.06415, 102.31292,  93.70973,-148.09213, 108.39078,  92.93772,-146.39496, 105.98321,  91.46188,-151.21415, 103.28802,  90.09743,-153.52930, 101.49138,  89.12296,-154.22171, 109.11101,  91.86330,-146.33562, 107.15301,  89.84223,-151.00494, 104.55707,  87.43045,-153.17100, 102.47466,  85.87178,-153.07225, 109.68833,  91.14746,-146.18177, 108.45278,  88.73427,-150.26228, 106.54968,  86.22110,-152.03975, 104.69252,  84.53114,-152.02983, 110.37470,  90.31571,-145.78068, 109.68436,  87.61050,-149.31320, 108.54886,  85.32495,-150.68626, 107.27496,  84.01875,-150.53263,  68.02270, 132.13788,-120.36445,  53.12722, 128.25903,-115.64330,  42.75002, 107.22781,-100.34619,  34.85178,  84.73749, -89.96336,  35.47903,  81.77872, -91.04906,  35.91249,  78.00954, -91.82226,  36.59587,  75.42383, -91.53390,  33.80175,  81.13214, -91.37645,  31.32637,  76.12526, -91.42782,  30.77953,  72.46018, -90.55961,  30.96871,  70.53914, -89.59484,  32.95985,  81.62640, -90.52584,  30.08882,  77.01009, -90.11596,  29.14343,  73.41447, -88.26523,  29.79740,  71.70643, -86.41305,  32.41881,  82.10250, -89.93423,  29.35348,  78.37630, -89.08577,  28.21719,  75.55128, -87.12994,  28.62074,  73.95074, -85.23771,  31.93269,  82.80586, -89.16432,  28.79314,  79.81612, -87.94853,  27.57069,  77.86120, -86.19289,  27.88587,  76.84042, -84.70587
   0.30001,  73.99438,  88.97974, -94.31541,  83.22061,  90.74452, -88.59159,  81.76652,  49.56265, -70.35637,  63.38276,  24.12107, -42.36282,  64.76815,  87.21495,-100.03924,  76.35372,  51.04196,-124.28533,  76.47972,   9.74660,-116.31338,  74.65916,  96.34937, -97.65920,  74.87499, 112.31679,-105.92209,  73.40809, 123.14698,-112.50790,  68.45323, 137.65972,-123.96082,  67.73221, 141.40906,-125.82764,  67.47431, 145.54078,-126.78934,  72.71967, 133.55585,-121.31398,  88.29946, 134.62036,-117.39648,  99.02827, 109.67068,-124.20868, 108.14679,  92.05949,-141.02232, 105.70814,  92.99400,-142.89481, 102.68866,  93.47885,-145.26969, 100.21414,  93.26287,-146.30226, 106.27048,  92.45285,-144.54691, 103.86159,  90.84643,-149.32349, 101.15523,  89.44475,-151.60307,  99.34608,  88.47567,-152.27004, 106.97269,  91.36965,-144.44581, 105.00364,  89.21642,-149.05098, 102.37861,  86.77188,-151.14402, 100.27045,  85.25173,-151.00117, 107.53745,  90.65043,-144.26371, 106.28155,  88.11450,-148.26277, 104.34577,  85.57117,-149.96024, 102.46108,  83.91302,-149.90033, 108.20818,  89.82237,-143.82985, 107.49004,  87.00522,-147.26808, 106.32360,  84.69119,-148.56540, 105.02772,  83.41213,-148.37238,  67.18973, 132.96799,-119.66649,  52.29817, 128.96875,-115.03427,  42.33190, 107.54191,-100.01549,  34.78569,  84.85771, -89.79384,  35.48682,  81.90930, -90.86241,  36.01085,  78.14766, -91.61595,  36.75134,  75.57953, -91.31186,  33.82674,  81.22313, -91.19675,  31.46665,  76.16080, -91.24003,  30.99843,  72.48803, -90.35845,  31.22562,  70.57607, -89.38389,  32.96868,  81.70175, -90.35337,  30.20138,  77.02287, -89.93951,  29.32724,  73.41476, -88.07811,  30.00891,  71.73027, -86.21439,  32.41338,  82.16795, -89.76712,  29.42887,  78.37644, -88.91988,  28.34567,  75.53481, -86.95800,  28.77430,  73.95224, -85.05619,  31.90672,  82.86340, -89.00329,  28.82900,  79.80806, -87.79250,  27.64099,  77.83344, -86.03525,  27.97046,  76.82668, -84.54179
   0.31667,  73.32050,  89.95770, -93.42059,  82.61376,  91.73737, -87.81096,  81.44564,  49.87854, -71.16591,  62.92013,  24.27936, -43.41050,  64.02723,  88.17802, -99.03022,  75.12244,  51.28709,-122.40841,  75.94191,   9.83607,-115.33620,  73.94746,  97.31711, -96.79406,  74.10647, 113.24439,-105.13533,  72.62216, 124.03533,-111.78138,  67.66110, 138.50241,-123.28926,  66.93642, 142.24261,-125.17294,  66.67132, 146.36865,-126.15681,  71.93308, 134.42670,-120.60807,  87.49022, 135.46271,-116.59411,  97.47317, 109.98333,-122.52217, 106.07291,  91.62594,-138.80254, 103.69984,  92.52208,-140.77538, 100.75087,  92.95773,-143.24644,  98.29986,  92.74054,-144.33340, 104.29408,  91.90238,-142.38825, 101.97859,  90.13746,-147.15508,  99.30609,  88.68723,-149.44422,  97.49725,  87.72180,-150.11727, 104.97382,  90.81263,-142.22383, 103.08373,  88.50121,-146.78519, 100.46895,  86.01566,-148.84246,  98.33072,  84.53889,-148.69154, 105.52069,  90.09222,-141.99725, 104.32110,  87.41191,-145.91867, 102.38342,  84.83262,-147.55873, 100.46817,  83.21070,-147.47907, 106.16513,  89.27190,-141.51191, 105.48373,  86.32512,-144.84743, 104.30899,  83.97866,-146.07728, 102.98573,  82.73106,-145.86508,  66.39583, 133.81019,-118.99599,  51.51200, 129.68411,-114.45099,  41.98209, 107.82722, -99.77253,  34.86636,  84.89915, -89.78904,  35.66464,  81.96876, -90.83886,  36.30609,  78.22141, -91.57255,  37.11760,  75.67700, -91.25081,  34.02898,  81.23337, -91.18862,  31.81778,  76.10433, -91.23851,  31.44696,  72.42253, -90.34829,  31.71899,  70.52136, -89.36415,  33.14818,  81.68969, -90.35640,  30.51379,  76.93364, -89.95504,  29.72464,  73.30801, -88.08971,  30.43456,  71.65050, -86.21240,  32.57315,  82.14153, -89.77797,  29.69111,  78.26762, -88.94894,  28.66959,  75.40240, -86.98829,  29.12321,  73.83953, -85.07601,  32.03814,  82.82455, -89.02230,  29.03752,  79.68503, -87.83352,  27.88828,  77.68269, -86.08187,  28.23051,  76.69109, -84.58115
   0.33334,  72.75318,  90.91501, -92.59985,  82.11442,  92.70671, -87.10832,  81.30125,  50.13592, -72.35534,  62.94250,  23.99281, -44.99899,  63.39194,  89.12331, -98.09139,  74.01344,  51.56335,-120.60844,  75.37546,   9.98377,-114.43118,  73.34240,  98.26429, -96.00210,  73.43651, 114.15404,-104.41563,  71.92172, 124.90860,-111.11357,  66.92493, 139.32956,-122.66379,  66.19309, 143.05835,-124.56722,  65.92048, 147.17603,-125.58355,  71.20873, 135.28035,-119.96140,  86.74083, 136.30774,-115.84941,  95.89214, 110.27947,-120.62253, 103.99371,  91.09078,-136.18398, 101.72160,  91.92187,-138.29901,  98.88465,  92.27675,-140.91017,  96.47554,  92.04633,-142.08457, 102.36739,  91.20378,-139.85008, 100.20990,  89.22423,-144.60672,  97.60225,  87.70117,-146.92320,  95.80224,  86.73439,-147.61766, 103.01694,  90.11213,-139.59907, 101.26464,  87.59027,-144.10360,  98.68359,  85.04523,-146.13052,  96.51053,  83.61926,-145.98899, 103.53899,  89.39508,-139.31147, 102.44290,  86.52704,-143.12901, 100.51941,  83.89859,-144.70654,  98.56894,  82.31963,-144.61904, 104.14596,  88.59063,-138.75628, 103.53826,  85.47894,-141.95340, 102.36524,  83.09110,-143.10259, 101.00863,  81.88199,-142.87848,  65.66949, 134.63880,-118.36604,  50.80129, 130.36867,-113.90367,  41.79464, 107.99278, -99.68397,  35.22948,  84.75654, -90.04156,  36.15235,  81.85697, -91.07467,  36.94377,  78.13542, -91.79307,  37.84379,  75.62308, -91.45509,  34.55082,  81.06119, -91.44930,  32.53224,  75.85367, -91.52731,  32.28401,  72.16133, -90.63813,  32.61063,  70.27230, -89.64725,  33.64061,  81.48517, -90.63175,  31.17821,  76.63504, -90.26577,  30.49442,  72.98406, -88.40830,  31.23537,  71.35544, -86.51775,  33.04013,  81.91583, -90.06311,  30.29080,  77.93838, -89.27462,  29.34514,  75.03874, -87.32654,  29.82595,  73.49521, -85.40522,  32.46825,  82.57911, -89.31692,  29.56752,  79.33142, -88.17159,  28.46559,  77.28919, -86.43568,  28.82046,  76.31209, -84.92839
