time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -49.84250,  90.59480,-149.83479, -45.32713,  92.87263,-140.06633, -45.37823,  49.67728,-127.23110, -70.09893,  17.01753,-117.68633, -54.35787,  88.31697,-159.60326, -42.35392,  49.64420,-179.37459, -49.68978,   9.47077,-169.31693, -49.28199,  98.42267,-151.91920, -48.06394, 115.42833,-157.62922, -47.52836, 127.06323,-162.84073, -47.31614, 143.43362,-172.75561, -47.32548, 147.31947,-174.47682, -47.42684, 151.41109,-175.62176, -45.02358, 139.32580,-168.29243, -38.16900, 143.68350,-154.39152, -35.26426, 119.87282,-139.94803, -30.17783,  95.67156,-131.92139, -30.16393,  94.03542,-134.68715, -30.17384,  91.52931,-137.63871, -30.95159,  89.53979,-139.27364, -28.59311,  93.10935,-134.57124, -26.58641,  88.27260,-136.51496, -26.67182,  84.71605,-137.86747, -27.39360,  82.76316,-138.43512, -28.34460,  92.80631,-133.33713, -26.25182,  87.92434,-134.56504, -26.53983,  83.80833,-135.03723, -28.13206,  81.74947,-135.07575, -28.20656,  92.71698,-132.41933, -26.17451,  88.27056,-132.73673, -26.34591,  84.65830,-132.59741, -27.74847,  82.58172,-132.43699, -28.20778,  92.74171,-131.26903, -26.30085,  88.68267,-130.86735, -26.27446,  85.83892,-130.30988, -27.37062,  84.39695,-130.04213, -49.73732, 137.61999,-171.20977, -61.68151, 130.73817,-179.52764, -65.30120, 103.14038,-182.57067, -57.55328,  79.03168,-188.46473, -54.92802,  78.26336,-190.15123, -51.93383,  76.71538,-192.05674, -49.72144,  75.27010,-192.55933, -55.64149,  77.36802,-191.57525, -53.99159,  73.32975,-195.06369, -52.00809,  70.31366,-196.26975, -50.70113,  68.59645,-196.27252, -56.70497,  76.72581,-191.21028, -55.67174,  72.43911,-194.41618, -54.16322,  68.63029,-195.09785, -52.79675,  66.64530,-194.11389, -57.50303,  76.37770,-190.87664, -57.27977,  72.24437,-193.49701, -56.44904,  68.74326,-193.88336, -55.34116,  66.68690,-192.96189, -58.44257,  76.06953,-190.28834, -58.82809,  72.09767,-192.37381, -58.62388,  69.21478,-192.58739, -57.91637,  67.73982,-191.76490
   0.18334, -49.50705,  91.13144,-151.17479, -44.72231,  93.43486,-141.54149, -44.53469,  50.29900,-128.50899, -68.96331,  17.97862,-117.21690, -54.29178,  88.82801,-160.80809, -42.93599,  49.57479,-179.80320, -50.19634,   9.54110,-169.15115, -49.06207,  98.96419,-153.26870, -48.11132, 115.99169,-158.96435, -47.76928, 127.65888,-164.11968, -47.86642, 144.13150,-173.86559, -47.92598, 148.02616,-175.56577, -48.05535, 152.11670,-176.71173, -45.46372, 139.99878,-169.48408, -38.61959, 144.50831,-155.62652, -36.10875, 120.97451,-140.66471, -31.80372,  96.87424,-131.91007, -31.48451,  95.20598,-134.63799, -31.13055,  92.66537,-137.53841, -31.67323,  90.61812,-139.19682, -29.88395,  94.36294,-134.38106, -27.48769,  89.61078,-136.07634, -27.28579,  86.03763,-137.37151, -27.86091,  84.04336,-137.96235, -29.72126,  94.08868,-133.12610, -27.29495,  89.30485,-134.10031, -27.33800,  85.17384,-134.52497, -28.81714,  83.03597,-134.65644, -29.65362,  94.01818,-132.19881, -27.38314,  89.67774,-132.27775, -27.38473,  86.06351,-132.09206, -28.69026,  83.92017,-132.00975, -29.74910,  94.05741,-131.05289, -27.68069,  90.10656,-130.43168, -27.55755,  87.27518,-129.82628, -28.59844,  85.78258,-129.62310, -50.21024, 138.28082,-172.34049, -62.22964, 131.48134,-180.61765, -65.25137, 103.86147,-184.08347, -56.86643,  80.05905,-190.33946, -54.22117,  79.35985,-192.02477, -51.19730,  77.89050,-193.94562, -48.96641,  76.48087,-194.46734, -54.91495,  78.49302,-193.47590, -53.19789,  74.55996,-197.05107, -51.17443,  71.59528,-198.31674, -49.84969,  69.89212,-198.35235, -55.97430,  77.83107,-193.13498, -54.87333,  73.63634,-196.43849, -53.32036,  69.86130,-197.20320, -51.94047,  67.86649,-196.25861, -56.77110,  77.46663,-192.81608, -56.48587,  73.40234,-195.53654, -55.61598,  69.92061,-196.00346, -54.49346,  67.85337,-195.12506, -57.71162,  77.13431,-192.24268, -58.04067,  73.21190,-194.42897, -57.80493,  70.33745,-194.71254, -57.08809,  68.84978,-193.92164
   0.20000, -49.16848,  91.68082,-152.49045, -44.13050,  94.02373,-142.99679, -43.55999,  50.87281,-130.02541, -67.85540,  18.98378,-117.30938, -54.20646,  89.33792,-161.98411, -43.63120,  49.40582,-179.98897, -50.91771,   9.55098,-168.70297, -48.83351,  99.51447,-154.60143, -48.13989, 116.55356,-160.29956, -47.98540, 128.24367,-165.41179, -48.38199, 144.79797,-175.01061, -48.48929, 148.70034,-176.69064, -48.64434, 152.79095,-177.83320, -45.87237, 140.64831,-170.70572, -39.02797, 145.31015,-156.89879, -36.98669, 122.08888,-141.38731, -33.43110,  98.11855,-131.96494, -32.86670,  96.43320,-134.64217, -32.22222,  93.87566,-137.47696, -32.57340,  91.78957,-139.13858, -31.25511,  95.65755,-134.26851, -28.56822,  90.98546,-135.73523, -28.14169,  87.40859,-136.96392, -28.59816,  85.38637,-137.56328, -31.16553,  95.40437,-133.00182, -28.49532,  90.71009,-133.74669, -28.34908,  86.57605,-134.11515, -29.73179,  84.37962,-134.31372, -31.15691,  95.34724,-132.07120, -28.71880,  91.10002,-131.93933, -28.59187,  87.49095,-131.70335, -29.81547,  85.29842,-131.67712, -31.32973,  95.39576,-130.93472, -29.15474,  91.53776,-130.12309, -28.96183,  88.72064,-129.47114, -29.95496,  87.19021,-129.31602, -50.65125, 138.91473,-173.49804, -62.74640, 132.19602,-181.73067, -65.13230, 104.56901,-185.61081, -56.05670,  81.11442,-192.20746, -53.37665,  80.48951,-193.86680, -50.30492,  79.10520,-195.77481, -48.04895,  77.73574,-196.29566, -54.03665,  79.65160,-195.35031, -52.21504,  75.83103,-198.99504, -50.13563,  72.92354,-200.30199, -48.78975,  71.23762,-200.35899, -55.09311,  78.96874,-195.04334, -53.88858,  74.87242,-198.43309, -52.27759,  71.13662,-199.26730, -50.88857,  69.13497,-198.35099, -55.89034,  78.58693,-194.74665, -55.51225,  74.59657,-197.56353, -54.59252,  71.13834,-198.10376, -53.45889,  69.06291,-197.25959, -56.83571,  78.22908,-194.19709, -57.08199,  74.35973,-196.48641, -56.80663,  71.49639,-196.83835, -56.08430,  69.99773,-196.07363
   0.21667, -48.81380,  92.23086,-153.80995, -43.51308,  94.62112,-144.47245, -42.45214,  51.36424,-131.89069, -66.62003,  19.95833,-117.80320, -54.11452,  89.84061,-163.14746, -44.27110,  49.29045,-180.15850, -51.64236,   9.65626,-168.17222, -48.58472, 100.06190,-155.94462, -48.14952, 117.10408,-161.65908, -48.19210, 128.80948,-166.73841, -48.91365, 145.42646,-176.20914, -49.07320, 149.33545,-177.86952, -49.25735, 153.42701,-179.00429, -46.28710, 141.26894,-171.98228, -39.42742, 146.04971,-158.22368, -37.95792, 123.21238,-142.08996, -35.24301,  99.42038,-131.96227, -34.49695,  97.71427,-134.58126, -33.63904,  95.13644,-137.34010, -33.84786,  93.01827,-138.98505, -32.88590,  96.98949,-134.11464, -30.00097,  92.37466,-135.37145, -29.41470,  88.79434,-136.52178, -29.78455,  86.75192,-137.11226, -32.85416,  96.75667,-132.84130, -30.02209,  92.12928,-133.37776, -29.74427,  87.99623,-133.67466, -31.05448,  85.75927,-133.90910, -32.89145,  96.71283,-131.91066, -30.34803,  92.53802,-131.59024, -30.13467,  88.93760,-131.29261, -31.29761,  86.71214,-131.29457, -33.12326,  96.77236,-130.78527, -30.88783,  92.98870,-129.80534, -30.65148,  90.18751,-129.10117, -31.60900,  88.63211,-128.97295, -51.10289, 139.51308,-174.69615, -63.27595, 132.84980,-182.85871, -64.92429, 105.23728,-187.19829, -55.03289,  82.22327,-194.16361, -52.30536,  81.68826,-195.77633, -49.16902,  80.40757,-197.65133, -46.88108,  79.08722,-198.15936, -52.91752,  80.88723,-197.30018, -50.95325,  77.20748,-201.01504, -48.80015,  74.37174,-202.35979, -47.42814,  72.70778,-202.43588, -53.97055,  80.18019,-197.03970, -52.62500,  76.20816,-200.52303, -50.93886,  72.52330,-201.43196, -49.54195,  70.51434,-200.54407, -54.76874,  79.77805,-196.77406, -54.26441,  75.88242,-199.70158, -53.28037,  72.45601,-200.32490, -52.13593,  70.37190,-199.51750, -55.72133,  79.38993,-196.25858, -55.85540,  75.59002,-198.67025, -55.52884,  72.74314,-199.10275, -54.80233,  71.23204,-198.36701
   0.23334, -48.43190,  92.77660,-155.15308, -42.91851,  95.21255,-145.95151, -41.38536,  51.80006,-133.96866, -65.49596,  20.82085,-118.87418, -53.94528,  90.34064,-164.35464, -44.81978,  49.16857,-180.23449, -52.32614,   9.75439,-167.62289, -48.28347, 100.60244,-157.31377, -48.05431, 117.63869,-163.05779, -48.26145, 129.34782,-168.12445, -49.26233, 145.99330,-177.51945, -49.46712, 149.90595,-179.16616, -49.67724, 153.99884,-180.29163, -46.53429, 141.83921,-173.35395, -39.61170, 146.70986,-159.65853, -38.68471, 124.24421,-142.97215, -36.71971, 100.63725,-132.25533, -35.82896,  98.89695,-134.80572, -34.80320,  96.28492,-137.47359, -34.89958,  94.13166,-139.08302, -34.22516,  98.21481,-134.25707, -31.19809,  93.63746,-135.29810, -30.49225,  90.04862,-136.35055, -30.79591,  87.98800,-136.91499, -34.24307,  98.00721,-132.97910, -31.29924,  93.43005,-133.30256, -30.92688,  89.29871,-133.50443, -32.18116,  87.03099,-133.74900, -34.31909,  97.98050,-132.05018, -31.70910,  93.86622,-131.53895, -31.43705,  90.27738,-131.16035, -32.55436,  88.02867,-131.16671, -34.59978,  98.05682,-130.93699, -32.33332,  94.33984,-129.78783, -32.07151,  91.55819,-129.01822, -33.00250,  89.98603,-128.89932, -51.38378, 140.05921,-175.99101, -63.62177, 133.41538,-184.07190, -64.59724, 105.83656,-188.81078, -53.94921,  83.25924,-196.08294, -51.17432,  82.80868,-197.63972, -47.97364,  81.62605,-199.46986, -45.65517,  80.35195,-199.95714, -51.73623,  82.04509,-199.20167, -49.62661,  78.50359,-202.97080, -47.40032,  75.73791,-204.34204, -46.00352,  74.09537,-204.43140, -52.78548,  81.31667,-198.98928, -51.29607,  77.46793,-202.55158, -49.53566,  73.83444,-203.52426, -48.13360,  71.81884,-202.65984, -53.58442,  80.89622,-198.75622, -52.95107,  77.09616,-201.78262, -51.90335,  73.70315,-202.48044, -50.75056,  71.61147,-201.70517, -54.54424,  80.48033,-198.27709, -54.56347,  76.75213,-200.80170, -54.18597,  73.92394,-201.30884, -53.45717,  72.40151,-200.59918
   0.25001, -47.98943,  93.32799,-156.57742, -42.27184,  95.79804,-147.51056, -40.19390,  52.18849,-136.35379, -64.18321,  21.49603,-120.49943, -53.70701,  90.85794,-165.64429, -45.31247,  49.04411,-180.19487, -53.00047,   9.86522,-166.97425, -47.90307, 101.14805,-158.76227, -47.84368, 118.17255,-164.54530, -48.19818, 129.87439,-169.62061, -49.46564, 146.51131,-178.99856, -49.71437, 150.42347,-180.64041, -49.95099, 154.51663,-181.75958, -46.63670, 142.37289,-174.88511, -39.60656, 147.31971,-161.27202, -39.26034, 125.24523,-144.05002, -38.06990, 101.84689,-132.77614, -37.10132, 100.06331,-135.26758, -35.98764,  97.40702,-137.85528, -36.02596,  95.22093,-139.42233, -35.50615,  99.40649,-134.66548, -32.41627,  94.83578,-135.53740, -31.65469,  91.23274,-136.49852, -31.92710,  89.15855,-137.02814, -35.55428,  99.22460,-133.38437, -32.56554,  94.66785,-133.54116, -32.15411,  90.53669,-133.64935, -33.38309,  88.25358,-133.87864, -35.65327,  99.21599,-132.45727, -33.02295,  95.13594,-131.79754, -32.73078,  91.55800,-131.33913, -33.82896,  89.29991,-131.32731, -35.96232,  99.31232,-131.35318, -33.69463,  95.63933,-130.07248, -33.42915,  92.87620,-129.23999, -34.34979,  91.29866,-129.11217, -51.52643, 140.56676,-177.42841, -63.81344, 133.88165,-185.40016, -64.10452, 106.35629,-190.52552, -52.67798,  84.25637,-198.07719, -49.85499,  83.89545,-199.56950, -46.58794,  82.81775,-201.34639, -44.23814,  81.59285,-201.80915, -50.36232,  83.17485,-201.17008, -48.09725,  79.78699,-204.98988, -45.79299,  77.09867,-206.38595, -44.36982,  75.47972,-206.48863, -51.40597,  82.42524,-201.01039, -49.76189,  78.71491,-204.65066, -47.92122,  75.13988,-205.68919, -46.51337,  73.11738,-204.85070, -52.20462,  81.98627,-200.81324, -51.43161,  78.29522,-203.94042, -50.31443,  74.94161,-204.71658, -49.15214,  72.84244,-203.97653, -53.17089,  81.54164,-200.37459, -53.06498,  77.89701,-203.01635, -52.63139,  75.09227,-203.60269, -51.89962,  73.55814,-202.92187
   0.26667, -47.48749,  93.88496,-158.07127, -41.53324,  96.39023,-149.16788, -38.93355,  52.54659,-139.09014, -62.48748,  21.90118,-122.50863, -53.44174,  91.37969,-166.97467, -45.63486,  49.04656,-180.29916, -53.48397,  10.08004,-166.55590, -47.46544, 101.69753,-160.28435, -47.57907, 118.70167,-166.12616, -48.08619, 130.38421,-171.23288, -49.63676, 146.98109,-180.63921, -49.93245, 150.88860,-182.28434, -50.19781, 154.98029,-183.40244, -46.69690, 142.86909,-176.57736, -39.53884, 147.86131,-163.04776, -39.88097, 126.24111,-145.25872, -39.59610, 103.10588,-133.39787, -38.59873, 101.26043,-135.83223, -37.45595,  98.54005,-138.33941, -37.47717,  96.31582,-139.85217, -37.01175, 100.61762,-135.19443, -33.91595,  96.02455,-135.91469, -33.14621,  92.39827,-136.77680, -33.41416,  90.31179,-137.25819, -37.07582, 100.46757,-133.90990, -34.08995,  95.90625,-133.91690, -33.68135,  91.77340,-133.91763, -34.90970,  89.48616,-134.10542, -37.18622, 100.48201,-132.98416, -34.56830,  96.41773,-132.19118, -34.28538,  92.85205,-131.64071, -35.38588,  90.59571,-131.58649, -37.50873, 100.60589,-131.88669, -35.26066,  96.96419,-130.48753, -35.00821,  94.22236,-129.58364, -35.93194,  92.64911,-129.42814, -51.63688, 141.03438,-179.00025, -63.97445, 134.26913,-186.82494, -63.48916, 106.82526,-192.35650, -51.18935,  85.29664,-200.18166, -48.31774,  85.03787,-201.60062, -44.98103,  84.08070,-203.31600, -42.59690,  82.91346,-203.75140, -48.76480,  84.36690,-203.24027, -46.32777,  81.15799,-207.10845, -43.93532,  78.56137,-208.52950, -42.48070,  76.97164,-208.64695, -49.79895,  83.59436,-203.13865, -47.98198,  80.04620,-206.85755, -46.04729,  76.54279,-207.96684, -44.62829,  74.51564,-207.15894, -50.59497,  83.13504,-202.98123, -49.66395,  79.57281,-206.21301, -48.46402,  76.26888,-207.07402, -47.28616,  74.16448,-206.37453, -51.56549,  82.65850,-202.58779, -51.31625,  79.11381,-205.35302, -50.81500,  76.33981,-206.02539, -50.07588,  74.79481,-205.37789
   0.28334, -46.90472,  94.43895,-159.66092, -40.73112,  96.97424,-150.91684, -37.80220,  52.91236,-141.94150, -60.63672,  22.05696,-124.75417, -53.07833,  91.90366,-168.40500, -45.80163,  49.10926,-180.49931, -53.85034,  10.39933,-166.15932, -46.93317, 102.24305,-161.90358, -47.18376, 119.22207,-167.81381, -47.81533, 130.87899,-172.96501, -49.60414, 147.41995,-182.42737, -49.93971, 151.32042,-184.08153, -50.22993, 155.40938,-185.20343, -46.56783, 143.33613,-178.40827, -39.25842, 148.35818,-164.97095, -40.24187, 127.15484,-146.71031, -40.79373, 104.27815,-134.36719, -39.78110, 102.35429,-136.73359, -38.62635,  99.55306,-139.14441, -38.64295,  97.28334,-140.58808, -38.20334, 101.72473,-136.06067, -35.12158,  97.09855,-136.60855, -34.35997,  93.44417,-137.35093, -34.63270,  91.34498,-137.77045, -38.28059, 101.61464,-134.77283, -35.31555,  97.04265,-134.60987, -34.92574,  92.91005,-134.47929, -36.16260,  90.62333,-134.60866, -38.39993, 101.65809,-133.84910, -35.80835,  97.60914,-132.90553, -35.54700,  94.06096,-132.24274, -36.65822,  91.81205,-132.12992, -38.73254, 101.81713,-132.75921, -36.51476,  98.21081,-131.22644, -36.28358,  95.49711,-130.23608, -37.21592,  93.93334,-130.04132, -51.55633, 141.47895,-180.71171, -63.94182, 134.62024,-188.37772, -62.76215, 107.26702,-194.24371, -49.69437,  86.27375,-202.27586, -46.78499,  86.10724,-203.63023, -43.39143,  85.25979,-205.29096, -40.97761,  84.14633,-205.70297, -47.18030,  85.48104,-205.30060, -44.59471,  82.43634,-209.20489, -42.12388,  79.92562,-210.64605, -40.63960,  78.36459,-210.77666, -48.20314,  84.68873,-205.24885, -46.23511,  81.29006,-209.02998, -44.21378,  77.85575,-210.19925, -42.78011,  75.82780,-209.41974, -48.99471,  84.21161,-205.12567, -47.92386,  80.76891,-208.44257, -46.64646,  77.51401,-209.37583, -45.44985,  75.40830,-208.71307, -49.96616,  83.70696,-204.77154, -49.58847,  80.25583,-207.63868, -49.02317,  77.51306,-208.38436, -48.27349,  75.96081,-207.76706
   0.30001, -46.22058,  94.96697,-161.40266, -39.79814,  97.54115,-152.85130, -36.63011,  53.27537,-145.03543, -58.40839,  21.94840,-127.33788, -52.64303,  92.39279,-169.95403, -45.94240,  49.13583,-180.65544, -54.17538,  10.71164,-165.66626, -46.30640, 102.75945,-163.68395, -46.69934, 119.70225,-169.68957, -47.45350, 131.32202,-174.90780, -49.47487, 147.78593,-184.45732, -49.84788, 151.67599,-186.12790, -50.15926, 155.76024,-187.26123, -46.34245, 143.73589,-180.47798, -38.85135, 148.78967,-167.15309, -40.51619, 128.01034,-148.45958, -41.95297, 105.40660,-135.69217, -40.93825, 103.40635,-137.99345, -39.78678, 100.52692,-140.31194, -39.80914,  98.21509,-141.68709, -39.36874, 102.78738,-137.29199, -36.31357,  98.12764,-137.68156, -35.57100,  94.44795,-138.30935, -35.85468,  92.33888,-138.66756, -39.45462, 102.71644,-136.00194, -36.52018,  98.13291,-135.68338, -36.15785,  94.00372,-135.42666, -37.40861,  91.72194,-135.49534, -39.57936, 102.78831,-135.08071, -37.01979,  98.75331,-133.99992, -36.78541,  95.22503,-133.22955, -37.91178,  92.98752,-133.05649, -39.91763, 102.98203,-133.99819, -37.73262,  99.40947,-132.34411, -37.52504,  96.72529,-131.27150, -38.46862,  95.17393,-131.03592, -51.38222, 141.85784,-182.64907, -63.83921, 134.91575,-190.12174, -61.98040, 107.66273,-196.27136, -48.15869,  87.22540,-204.47353, -45.21999,  87.15343,-205.77176, -41.77760,  86.41892,-207.38509, -39.33430,  85.36441,-207.77804, -45.56917,  86.56701,-207.46666, -42.84565,  83.68411,-211.39991, -40.29689,  81.26327,-212.85901, -38.77950,  79.73554,-213.00232, -46.57686,  85.75392,-207.45803, -44.46607,  82.50184,-211.29075, -42.35370,  79.14159,-212.51305, -40.89586,  77.12060,-211.76079, -47.36108,  85.25830,-207.36450, -46.15556,  81.93178,-210.75296, -44.79512,  78.72978,-211.74975, -43.57035,  76.62978,-211.12121, -48.32919,  84.72517,-207.04462, -47.82541,  81.36414,-209.99812, -47.19075,  78.65492,-210.80789, -46.42285,  77.10069,-210.21862
   0.31667, -45.45224,  95.44891,-163.24896, -38.73587,  98.07428,-154.94247, -35.34981,  53.60344,-148.50334, -55.75408,  21.59470,-130.39309, -52.16861,  92.82353,-171.55545, -45.96089,  49.20584,-181.01831, -54.31957,  11.06972,-165.37723, -45.60557, 103.22481,-165.58267, -46.16542, 120.11740,-171.71515, -47.06251, 131.68728,-177.02088, -49.35527, 148.05109,-186.68051, -49.77021, 151.92770,-188.37232, -50.10257, 156.00595,-189.52121, -46.11332, 144.04422,-182.74544, -38.45349, 149.12553,-169.52738, -40.91023, 128.83844,-150.38585, -43.37615, 106.56519,-137.20170, -42.35356, 104.48528,-139.42765, -41.19977, 101.52527,-141.64112, -41.22461,  99.17032,-142.94100, -40.79452, 103.87967,-138.69204, -37.76614,  99.19100,-138.90251, -37.04172,  95.48841,-139.40418, -37.33577,  93.37064,-139.69667, -40.89254, 103.85105,-137.40122, -37.99082,  99.26222,-136.90755, -37.65754,  95.14134,-136.51420, -38.92235,  92.86630,-136.52071, -41.02516, 103.95347,-136.48399, -38.50164,  99.93986,-135.24971, -38.29708,  96.43698,-134.36360, -39.43942,  94.21324,-134.12880, -41.37197, 104.18421,-135.41148, -39.22520, 100.65365,-133.62265, -39.04471,  98.00436,-132.46199, -40.00040,  96.46729,-132.18517, -51.20767, 142.14050,-184.76126, -63.76365, 135.11801,-191.98911, -61.15891, 107.98672,-198.40070, -46.50553,  88.20563,-206.76652, -43.54169,  88.24447,-208.00778, -40.05155,  87.64291,-209.57284, -37.57515,  86.66137,-209.94717, -43.84341,  87.69889,-209.72529, -40.97281,  84.99984,-213.68430, -38.33588,  82.68647,-215.16097, -36.77765,  81.20177,-215.31764, -44.83006,  86.86107,-209.75979, -42.56441,  83.77494,-213.64099, -40.34426,  80.50513,-214.91641, -38.85009,  78.50010,-214.19328, -45.60306,  86.34358,-209.69597, -44.24880,  83.14766,-213.15325, -42.78854,  80.01074,-214.21368, -41.52295,  77.92455,-213.62106, -46.56323,  85.77748,-209.41065, -45.91777,  82.51701,-212.44813, -45.19904,  79.84902,-213.32200, -44.40322,  78.29796,-212.76213
   0.33334, -44.65955,  95.86325,-165.19444, -37.66915,  98.54079,-157.13435, -34.15044,  53.91261,-151.98380, -53.19238,  21.18971,-133.66737, -51.64995,  93.18571,-173.25454, -45.92869,  49.23522,-181.39119, -54.32912,  11.34357,-165.18838, -44.87067, 103.61959,-167.58797, -45.57910, 120.45607,-173.85787, -46.60671, 131.97323,-179.25386, -49.15135, 148.23545,-189.02138, -49.60375, 152.09867,-190.73409, -49.95254, 156.17118,-191.89836, -45.81035, 144.27174,-185.12565, -37.96348, 149.38231,-172.02913, -41.14531, 129.54640,-152.52495, -44.55127, 107.59053,-139.02164, -43.51428, 105.41968,-141.15204, -42.35308, 102.36892,-143.23455, -42.37826,  99.96620,-144.44386, -41.97023, 104.83145,-140.37204, -38.97558, 100.11647,-140.36096, -38.27297,  96.39228,-140.71077, -38.57934,  94.26704,-140.92634, -42.08621, 104.85293,-139.08258, -39.22711, 100.26557,-138.37351, -38.93113,  96.16047,-137.81858, -40.21329,  93.89601,-137.75604, -42.23063, 104.99132,-138.17187, -39.75543, 101.00980,-136.75007, -39.59015,  97.54201,-135.72817, -40.75277,  95.33716,-135.42475, -42.59036, 105.26542,-137.11392, -40.49574, 101.79051,-135.16174, -40.35172,  99.18634,-133.89843, -41.32298,  97.66790,-133.57660, -50.95014, 142.34327,-186.99740, -63.61062, 135.26510,-193.98466, -60.36032, 108.24804,-200.58118, -44.98491,  89.07858,-209.07402, -42.00610,  89.22033,-210.27116, -38.48050,  88.74274,-211.79904, -35.97510,  87.83236,-212.15996, -42.27008,  88.70747,-212.00488, -39.27749,  86.17380,-215.98282, -36.56263,  83.96202,-217.47386, -34.96529,  82.52078,-217.64197, -43.23464,  87.84628,-212.07280, -40.83802,  84.90883,-215.99055, -38.51834,  81.72607,-217.30833, -36.98405,  79.74273,-216.60981, -43.99509,  87.30829,-212.03202, -42.51259,  84.22849,-215.54167, -40.95882,  81.15455,-216.65246, -39.64915,  79.08742,-216.08957, -44.94448,  86.71189,-211.77363, -44.17467,  83.54010,-214.87533, -43.37657,  80.91195,-215.79960, -42.54958,  79.36866,-215.26397
