time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  51.01134,  88.67051,  10.13578,  57.54055,  90.10722,  18.87107,  51.51737,  47.52566,  32.32899,  27.82819,  15.87847,  46.68703,  44.48213,  87.23379,   1.40049,  66.55743,  50.20466, -11.71851,  58.58499,  10.35344,  -0.89282,  52.45919,  96.31043,   7.79702,  56.12936, 112.50654,   0.90528,  58.55429, 123.24388,  -5.54816,  61.37220, 137.86210, -17.57756,  61.95326, 141.64934, -19.41650,  62.41250, 145.80481, -20.18049,  63.16652, 133.83596, -12.82145,  74.54807, 134.70540,  -1.46741,  74.59118, 106.71352,  -2.14039,  78.86484,  84.56470, -15.06965,  76.90148,  85.31776, -17.49960,  74.36127,  85.59192, -20.40899,  72.04946,  85.45990, -21.77801,  77.57922,  84.30561, -18.86148,  75.59570,  81.88670, -23.48896,  73.02016,  80.33518, -25.82242,  71.17710,  79.48377, -26.55399,  78.06228,  83.19818, -18.39579,  76.38960,  80.23905, -22.65804,  73.68694,  77.72456, -24.56077,  71.34698,  76.59042, -24.44261,  78.46356,  82.47854, -17.95933,  77.33812,  79.20917, -21.42996,  75.23718,  76.60646, -22.81167,  73.10244,  75.28883, -22.70276,  78.91529,  81.70388, -17.23848,  78.18976,  78.23382, -20.01441,  76.82505,  75.84748, -20.93168,  75.31257,  74.84676, -20.67963,  57.87006, 133.02872, -15.04313,  43.37147, 127.86238, -19.76647,  32.58808, 105.22669,  -7.30277,  27.46476,  81.25309,   1.35854,  29.47407,  78.77033,   1.71228,  31.47566,  75.57760,   2.60251,  32.83796,  73.75683,   4.03953,  28.42223,  77.35919,   1.22154,  28.11133,  71.91774,   2.44341,  28.57757,  68.73494,   4.47763,  29.01354,  67.40674,   6.12164,  27.19128,  77.58410,   1.55442,  26.22125,  72.39764,   2.92586,  25.92449,  69.31484,   5.69275,  26.31326,  68.59057,   8.16255,  26.32630,  77.87426,   1.74682,  24.70115,  73.45795,   3.10910,  23.93077,  70.96787,   5.61971,  24.05460,  70.22759,   8.01591,  25.35488,  78.42521,   2.02353,  23.25874,  74.68758,   3.40548,  22.19335,  72.85355,   5.38024,  22.20605,  72.47315,   7.17125
   0.18334,  51.20276,  89.26495,   9.19243,  57.91115,  90.76490,  17.78008,  52.14536,  48.31428,  31.75448,  29.13645,  16.66575,  47.17642,  44.49436,  87.76500,   0.60479,  65.78145,  50.18919, -12.25998,  58.33116,  10.30291,  -1.19413,  52.53525,  96.91408,   6.81551,  55.90752, 113.15198,  -0.12990,  58.09928, 123.93966,  -6.58279,  60.55488, 138.67430, -18.54940,  61.07512, 142.47551, -20.37770,  61.50021, 146.63528, -21.13805,  62.47390, 134.63212, -13.85599,  73.92907, 135.83916,  -2.60734,  73.81508, 107.83965,  -2.72855,  77.87272,  85.28087, -15.00197,  75.99268,  85.92108, -17.52826,  73.55620,  86.05923, -20.53439,  71.29551,  85.85503, -21.97789,  76.72471,  84.86027, -18.82337,  74.92220,  82.24287, -23.41676,  72.44100,  80.57969, -25.77538,  70.63041,  79.68579, -26.53676,  77.19759,  83.77606, -18.29658,  75.69600,  80.63589, -22.49249,  73.07826,  78.02686, -24.38664,  70.74254,  76.88079, -24.30568,  77.58744,  83.07755, -17.81752,  76.60639,  79.66325, -21.19106,  74.57194,  76.99149, -22.54010,  72.44275,  75.66326, -22.45372,  78.01790,  82.33583, -17.05048,  77.41295,  78.75188, -19.70807,  76.09638,  76.32048, -20.57603,  74.58200,  75.31932, -20.33748,  57.14761, 133.78640, -15.99032,  42.61424, 128.59819, -20.58093,  32.43523, 105.50478,  -8.45319,  27.91656,  81.25568,  -0.23354,  29.94294,  78.77088,  -0.01881,  31.97885,  75.55862,   0.70843,  33.38656,  73.69671,   2.04549,  28.88236,  77.37250,  -0.52696,  28.62318,  71.89216,   0.52079,  29.15624,  68.64540,   2.43391,  29.64217,  67.26505,   4.01994,  27.66046,  77.58109,  -0.15270,  26.74577,  72.34790,   1.07130,  26.53624,  69.17355,   3.74094,  26.99609,  68.36913,   6.17344,  26.80026,  77.86110,   0.07322,  25.22797,  73.39522,   1.33197,  24.53595,  70.81981,   3.77851,  24.72896,  70.00073,   6.14430,  25.83516,  78.39852,   0.39505,  23.79044,  74.60831,   1.70918,  22.78647,  72.70520,   3.65047,  22.85035,  72.26547,   5.42673
   0.20000,  51.36441,  89.88967,   8.39059,  58.25527,  91.47890,  16.81617,  52.92117,  49.04532,  31.01204,  30.48640,  17.50857,  47.47382,  44.47355,  88.30044,  -0.03499,  64.93950,  50.17966, -12.62604,  57.95199,  10.29561,  -1.25448,  52.57062,  97.54305,   5.96052,  55.61903, 113.81180,  -1.06197,  57.56113, 124.64274,  -7.52235,  59.63408, 139.48667, -19.42614,  60.09105, 143.30157, -21.24280,  60.48144, 147.46581, -21.99723,  61.68079, 135.43791, -14.79273,  73.17928, 137.00184,  -3.63259,  72.87579, 109.01119,  -2.97592,  76.69365,  85.97774, -14.41638,  74.90046,  86.48861, -17.03363,  72.57186,  86.47177, -20.12714,  70.36562,  86.18397, -21.63902,  75.68572,  85.37762, -18.25329,  74.06684,  82.54296, -22.78572,  71.68322,  80.75505, -25.15371,  69.90733,  79.81250, -25.93780,  76.14717,  84.32207, -17.66212,  74.81853,  80.98545, -21.76368,  72.28859,  78.27214, -23.63044,  69.95965,  77.11061, -23.58082,  76.52462,  83.64896, -17.13880,  75.68878,  80.07959, -20.38867,  73.72274,  77.33293, -21.68779,  71.60128,  75.99145, -21.61731,  76.93268,  82.94586, -16.32459,  76.44834,  79.24213, -18.83880,  75.18084,  76.76320, -19.64302,  73.66604,  75.76055, -19.41354,  56.33104, 134.53911, -16.84514,  41.78376, 129.30629, -21.34002,  32.27496, 105.71600,  -9.63185,  28.48448,  81.16958,  -1.94387,  30.52935,  78.69141,  -1.88303,  32.60272,  75.46703,  -1.33813,  34.05909,  73.56498,  -0.11449,  29.46159,  77.30648,  -2.41253,  29.26230,  71.78895,  -1.56622,  29.86870,  68.47575,   0.20595,  30.40853,  67.03963,   1.72356,  28.25020,  77.49300,  -1.99496,  27.39960,  72.21161,  -0.94402,  27.28571,  68.93747,   1.60832,  27.82144,  68.04473,   3.99403,  27.39559,  77.75880,  -1.73346,  25.88467,  73.23865,  -0.59942,  25.27877,  70.56835,   1.76693,  25.54589,  69.66179,   4.09328,  26.43761,  78.27752,  -1.36333,  24.45255,  74.42745,  -0.13450,  23.51639,  72.44604,   1.76182,  23.63502,  71.93999,   3.51749
   0.21667,  51.49411,  90.49264,   7.76386,  58.53285,  92.17651,  16.04762,  53.64896,  49.65199,  30.13294,  31.63804,  18.26677,  47.43505,  44.45537,  88.80878,  -0.51991,  64.24526,  50.25862, -12.88235,  57.57673,  10.40302,  -1.22314,  52.58923,  98.14477,   5.27786,  55.35754, 114.42703,  -1.82880,  57.08887, 125.28445,  -8.30465,  58.84512, 140.20593, -20.16232,  59.25049, 144.03153, -21.96870,  59.61326, 148.19976, -22.71486,  60.99376, 136.16155, -15.57143,  72.49782, 138.01491,  -4.46146,  72.01601, 110.05810,  -2.98335,  75.53150,  86.47681, -13.35465,  73.82805,  86.83224, -16.05622,  71.61083,  86.63040, -19.22412,  69.46206,  86.24172, -20.79505,  74.66529,  85.66719, -17.18769,  73.23180,  82.58369, -21.61896,  70.94860,  80.65058, -23.97177,  69.20954,  79.65041, -24.76695,  75.11426,  84.64865, -16.52616,  73.95971,  81.08933, -20.49093,  71.52024,  78.25678, -22.30006,  69.20075,  77.07579, -22.27105,  75.47851,  84.00762, -15.95536,  74.78817,  80.26531, -19.04068,  72.89237,  77.43479, -20.26184,  70.78098,  76.07731, -20.19529,  75.86328,  83.35213, -15.09161,  75.49925,  79.51759, -17.42339,  74.28174,  76.98733, -18.14024,  72.76816,  75.98266, -17.91159,  55.63208, 135.20700, -17.56675,  41.09454, 129.91284, -22.02116,  32.16699, 105.89985, -10.72182,  29.07011,  81.10574,  -3.53423,  31.13219,  78.64220,  -3.60726,  33.23946,  75.41667,  -3.22282,  34.73770,  73.48505,  -2.10024,  30.06104,  77.26815,  -4.15785,  29.91886,  71.72374,  -3.49578,  30.59007,  68.35687,  -1.85283,  31.17613,  66.87410,  -0.39856,  28.85896,  77.43138,  -3.70511,  28.06909,  72.11117,  -2.81483,  28.03896,  68.75149,  -0.37372,  28.63845,  67.78226,   1.96654,  28.00922,  77.68178,  -3.41418,  26.55624,  73.11462,  -2.39900,  26.02574,  70.36109,  -0.11125,  26.35535,  69.37806,   2.17569,  27.05712,  78.18050,  -3.00360,  25.12803,  74.27628,  -1.85942,  24.25138,  72.22472,  -0.00983,  24.41603,  71.66023,   1.72419
   0.23334,  51.67402,  91.08427,   7.22750,  58.84950,  92.87236,  15.37091,  54.50600,  50.12837,  28.96019,  32.80490,  18.97971,  47.06265,  44.49854,  89.29619,  -0.91592,  63.19971,  50.02403, -12.68654,  56.55534,  10.32890,  -0.47899,  52.66260,  98.72988,   4.67764,  55.16968, 115.00716,  -2.53659,  56.70931, 125.87125,  -9.04956,  58.17996, 140.83101, -20.89786,  58.53973, 144.66388, -22.69847,  58.87883, 148.83576, -23.43528,  60.41662, 136.80799, -16.33029,  71.90793, 138.88979,  -5.24760,  71.24573, 111.00458,  -2.80292,  74.45859,  86.93916, -12.10525,  72.85426,  87.10455, -14.88470,  70.75940,  86.67850, -18.11307,  68.67486,  86.16667, -19.73444,  73.74450,  85.88111, -15.90901,  72.50785,  82.50961, -20.18717,  70.33316,  80.40598, -22.49608,  68.63483,  79.33732, -23.29020,  74.17814,  84.91138, -15.16860,  73.20732,  81.09753, -18.94129,  70.86473,  78.12841, -20.65712,  68.55726,  76.92390, -20.63922,  74.52688,  84.31170, -14.54557,  73.98872,  80.37578, -17.41255,  72.16734,  77.45197, -18.52208,  70.06811,  76.07616, -18.44798,  74.88529,  83.71616, -13.62870,  74.64583,  79.73922, -15.72632,  73.48045,  77.15471, -16.32683,  71.96910,  76.14828, -16.09126,  55.05200, 135.78751, -18.28464,  40.55946, 130.37329, -22.74139,  32.17054, 105.97013, -11.87347,  29.82072,  80.94470,  -5.22470,  31.91420,  78.51381,  -5.41087,  34.07043,  75.30712,  -5.16557,  35.61233,  73.36096,  -4.13061,  30.85283,  77.14366,  -5.98940,  30.79567,  71.57917,  -5.50752,  31.53834,  68.17019,  -3.98669,  32.16759,  66.64910,  -2.59123,  29.65612,  77.27528,  -5.51276,  28.95209,  71.91839,  -4.78532,  29.00634,  68.48081,  -2.45562,  29.65642,  67.44424,  -0.15812,  28.80790,  77.50421,  -5.20049,  27.43282,  72.88659,  -4.31312,  26.97622,  70.05281,  -2.10895,  27.35580,  69.00042,   0.13905,  27.85594,  77.97597,  -4.75889,  25.99805,  74.01004,  -3.71338,  25.17891,  71.88725,  -1.91862,  25.37903,  71.26888,  -0.20686
   0.25001,  51.87915,  91.67215,   6.72926,  59.19991,  93.57593,  14.71563,  55.55417,  50.51971,  27.50056,  34.29618,  19.55171,  46.42029,  44.55839,  89.76837,  -1.25711,  62.25972,  49.83980, -12.34569,  55.53648,  10.35714,   0.49148,  52.75520,  99.30675,   4.10631,  54.98879, 115.56426,  -3.24112,  56.32745, 126.41948,  -9.81302,  57.49315, 141.38528, -21.68759,  57.80480, 145.22285, -23.48715,  58.11951, 149.39836, -24.21421,  59.82222, 137.39957, -17.13351,  71.29555, 139.69960,  -6.07537,  70.42117, 111.94923,  -2.44880,  73.28550,  87.39956, -10.51786,  71.76775,  87.38351, -13.35030,  69.77935,  86.74524, -16.61087,  67.75163,  86.11581, -18.26261,  72.70111,  86.11208, -14.27270,  71.63098,  82.48158, -18.38042,  69.54963,  80.22182, -20.62698,  67.88714,  79.08944, -21.40854,  73.12034,  85.19240, -13.46334,  72.30416,  81.15300, -17.03240,  70.04448,  78.06224, -18.64128,  67.74895,  76.83513, -18.62336,  73.45494,  84.63428, -12.79556,  73.04390,  80.53104, -15.44039,  71.28568,  77.52694, -16.43093,  69.19812,  76.13446, -16.34042,  73.78995,  84.09765, -11.83452,  73.65367,  80.00197, -13.70009,  72.53195,  77.37379, -14.18257,  71.02343,  76.36609, -13.93465,  54.45760, 136.30080, -19.04496,  40.04176, 130.70006, -23.51992,  32.24193, 105.87716, -13.17650,  30.75648,  80.62196,  -7.17914,  32.90298,  78.24749,  -7.46369,  35.13259,  75.08409,  -7.34497,  36.72485,  73.13820,  -6.38876,  31.86897,  76.87483,  -8.08428,  31.94057,  71.29692,  -7.79988,  32.77005,  67.85412,  -6.40537,  33.44271,  66.29938,  -5.06848,  30.67279,  76.96223,  -7.59629,  30.09464,  71.56832,  -7.05534,  30.24192,  68.05266,  -4.84948,  30.93046,  66.95059,  -2.59405,  29.82172,  77.16059,  -7.27114,  28.55709,  72.48436,  -6.54020,  28.17920,  69.56476,  -4.43538,  28.59735,  68.44248,  -2.22839,  28.86231,  77.59463,  -6.80752,  27.10136,  73.55292,  -5.89260,  26.34226,  71.34990,  -4.16956,  26.56766,  70.67612,  -2.48202
   0.26667,  52.10872,  92.24384,   6.24083,  59.55091,  94.24859,  14.08907,  56.57622,  50.86545,  25.90596,  35.89363,  19.88693,  45.43636,  44.66653,  90.23908,  -1.60740,  61.31403,  49.64080, -11.86526,  54.44782,  10.38794,   1.58628,  52.89583,  99.86378,   3.54801,  54.91068, 116.08862,  -3.93367,  56.08549, 126.92088, -10.57441,  56.99530, 141.85996, -22.50487,  57.26683, 145.69881, -24.30820,  57.56146, 149.87720, -25.02702,  59.40099, 137.91795, -17.95259,  70.85926, 140.36753,  -6.91096,  69.79250, 112.79466,  -2.15712,  72.20000,  87.74602,  -8.69697,  70.77134,  87.53400, -11.56761,  68.89252,  86.66825, -14.84066,  66.92426,  85.91092, -16.51054,  71.74699,  86.21990, -12.37986,  70.84549,  82.32721, -16.28284,  68.86021,  79.90513, -18.44568,  67.23551,  78.70477, -19.20492,  72.15103,  85.35790, -11.50217,  71.49112,  81.09395, -14.83450,  69.31700,  77.87992, -16.31458,  67.03578,  76.62653, -16.28956,  72.47087,  84.84682, -10.79091,  72.18784,  80.58195, -13.18496,  70.49472,  77.49940, -14.03842,  68.42093,  76.08819, -13.92431,  72.78176,  84.37543,  -9.78845,  72.74903,  80.17018, -11.39726,  71.67208,  77.50269, -11.74810,  70.16785,  76.49282, -11.48347,  54.03822, 136.74798, -19.82657,  39.71447, 130.93372, -24.32489,  32.42933, 105.75394, -14.48086,  31.73580,  80.32575,  -9.10253,  33.93408,  78.00717,  -9.44648,  36.23234,  74.89126,  -9.40803,  37.86588,  72.95600,  -8.50118,  32.93100,  76.62915, -10.10482,  33.12449,  71.04857,  -9.96808,  34.02780,  67.58897,  -8.66390,  34.73303,  66.01443,  -7.36758,  31.73271,  76.67740,  -9.61656,  31.27232,  71.25970,  -9.21951,  31.49438,  67.69087,  -7.10727,  32.20467,  66.54474,  -4.88073,  30.87717,  76.84841,  -9.28761,  29.71456,  72.12791,  -8.68273,  29.39862,  69.14599,  -6.65653,  29.83907,  67.97503,  -4.47938,  29.90803,  77.24893,  -8.81417,  28.23513,  73.14684,  -8.00935,  27.52276,  70.88286,  -6.34643,  27.76119,  70.16968,  -4.67697
   0.28334,  52.36195,  92.79568,   5.73317,  59.93418,  94.89193,  13.43168,  57.70118,  51.17500,  24.12876,  37.96183,  19.91843,  44.18517,  44.78973,  90.69942,  -1.96535,  60.21784,  49.38994, -11.24352,  53.14865,  10.45165,   2.99413,  53.07257, 100.39600,   2.96469,  54.89428, 116.57224,  -4.67017,  55.91927, 127.36583, -11.39813,  56.58408, 142.24648, -23.41744,  56.81764, 146.08335, -25.23028,  57.09397, 150.26398, -25.94337,  59.06402, 138.35628, -18.86044,  70.51624, 140.92560,  -7.83977,  69.23864, 113.59712,  -1.87973,  71.16972,  88.16662,  -6.93550,  69.85696,  87.71856,  -9.83420,  68.12049,  86.58075, -13.10260,  66.23081,  85.66651, -14.78467,  70.88428,  86.36722, -10.51022,  70.19719,  82.18347, -14.14659,  68.33629,  79.57289, -16.19782,  66.76167,  78.28989, -16.92682,  71.26777,  85.57942,  -9.55684,  70.80590,  81.07172, -12.58809,  68.74255,  77.71777, -13.90758,  66.48245,  76.42683, -13.87571,  71.56796,  85.12778,  -8.79835,  71.44629,  80.69482, -10.88035,  69.83714,  77.52682, -11.56703,  67.78336,  76.08893, -11.42697,  71.84728,  84.73684,  -7.75292,  71.94431,  80.42541,  -9.04738,  70.92465,  77.71961,  -9.24069,  69.42768,  76.70363,  -8.95887,  53.70122, 137.11811, -20.69000,  39.47720, 131.06190, -25.18551,  32.72027, 105.51431, -15.92998,  32.83608,  79.94284, -11.23038,  35.11702,  77.70967, -11.60022,  37.51722,  74.67136, -11.61021,  39.19692,  72.76357, -10.72985,  34.17355,  76.32058, -12.32050,  34.55124,  70.74783, -12.35013,  35.54467,  67.28087, -11.13403,  36.27716,  65.69076,  -9.87230,  32.96513,  76.31415, -11.85541,  32.67896,  70.87450, -11.63321,  32.97974,  67.25082,  -9.62674,  33.68501,  66.05986,  -7.42224,  32.09817,  76.44659, -11.53882,  31.08294,  71.67385, -11.10190,  30.82811,  68.62146,  -9.17443,  31.26553,  67.39836,  -7.02552,  31.10721,  76.80007, -11.07314,  29.55750,  72.62209, -10.42791,  28.88948,  70.28518,  -8.84962,  29.11947,  69.52856,  -7.19819
   0.30001,  52.65617,  93.31554,   5.17003,  60.38210,  95.50566,  12.68757,  59.04800,  51.43784,  22.00591,  40.59225,  19.68575,  42.50140,  44.93024,  91.12543,  -2.34751,  59.00295,  49.10264, -10.51008,  51.68318,  10.57266,   4.67996,  53.28918, 100.88985,   2.31283,  54.90678, 117.00056,  -5.50438,  55.76630, 127.74115, -12.33948,  56.14971, 142.53679, -24.47544,  56.33977, 146.36858, -26.30404,  56.59566, 150.55060, -27.01657,  58.71720, 138.70785, -19.91505,  70.18303, 141.39438,  -8.93655,  68.64611, 114.42480,  -1.56908,  70.05079,  88.69211,  -5.01226,  68.85732,  88.02143,  -7.91955,  67.26678,  86.62901, -11.16358,  65.45889,  85.56437, -12.84708,  69.93338,  86.64835,  -8.46294,  69.45925,  82.21393, -11.82600,  67.72422,  79.43270, -13.75992,  66.20142,  78.07143, -14.45635,  70.29424,  85.93515,  -7.44425,  70.02788,  81.22331, -10.17349,  68.07594,  77.74625, -11.33426,  65.83949,  76.41489, -11.29674,  70.57334,  85.54232,  -6.64601,  70.60947,  80.97648,  -8.42153,  69.08397,  77.73714,  -8.94751,  67.05216,  76.27075,  -8.78447,  70.81961,  85.22912,  -5.56663,  71.04215,  80.84250,  -6.55733,  70.07868,  78.10970,  -6.60156,  68.59032,  77.08509,  -6.30574,  53.34985, 137.39867, -21.68071,  39.22603, 131.08375, -26.13599,  33.09735, 105.12405, -17.61934,  34.15763,  79.43753, -13.73626,  36.53647,  77.31104, -14.11802,  39.05666,  74.37187, -14.16583,  40.78625,  72.50007, -13.30503,  35.67072,  75.91375, -14.91588,  36.27373,  70.36512, -15.13533,  37.37127,  66.89697, -14.01596,  38.13113,  65.29096, -12.79110,  34.45080,  75.84252, -14.48771,  34.37822,  70.39132, -14.47066,  34.76778,  66.71003, -12.58819,  35.45749,  65.46638, -10.40799,  33.57053,  75.92891, -14.19264,  32.73675,  71.10700, -13.95886,  32.55057,  67.97726, -12.15130,  32.97564,  66.69307, -10.03581,  32.55326,  76.22558, -13.74437,  31.15571,  71.96879, -13.29704,  30.53790,  69.55026, -11.82482,  30.75114,  68.74226, -10.19564
   0.31667,  52.93351,  93.76108,   4.60171,  60.79388,  96.03284,  11.95384,  60.34675,  51.68687,  19.94255,  43.16445,  19.35860,  40.64343,  45.07314,  91.48932,  -2.75041,  57.97691,  48.93084, -10.02039,  50.45428,  10.78119,   6.00738,  53.50662, 101.30675,   1.65743,  54.95415, 117.34751,  -6.33501,  55.66708, 128.03343, -13.27190,  55.79175, 142.74051, -25.52040,  55.94189, 146.56561, -27.36663,  56.17955, 150.74793, -28.08373,  58.44175, 138.96717, -20.96086,  69.94065, 141.74328, -10.03939,  68.14738, 115.17579,  -1.38187,  68.92846,  89.23445,  -2.94295,  67.88260,  88.32748,  -5.84298,  66.47236,  86.66632,  -9.04363,  64.76740,  85.43686, -10.72221,  69.01412,  86.94867,  -6.23929,  68.79619,  82.27576,  -9.29140,  67.21583,  79.31884, -11.09272,  65.75841,  77.87127, -11.75409,  69.34577,  86.31945,  -5.15729,  69.31352,  81.42045,  -7.54892,  67.49837,  77.81873,  -8.53900,  65.29462,  76.43391,  -8.50183,  69.59806,  85.99186,  -4.32157,  69.82174,  81.31419,  -5.76035,  68.39842,  78.00597,  -6.11668,  66.39662,  76.50089,  -5.93590,  69.80307,  85.76272,  -3.21285,  70.17353,  81.32443,  -3.87448,  69.27797,  78.57053,  -3.76308,  67.80251,  77.52995,  -3.45847,  53.06619, 137.60047, -22.65661,  39.01646, 131.07560, -27.04306,  33.47894, 104.75716, -19.25360,  35.41654,  79.01704, -16.14040,  37.88506,  76.99477, -16.51903,  40.51548,  74.15425, -16.58748,  42.28793,  72.31824, -15.73683,  37.09783,  75.59566, -17.39155,  37.91781,  70.08438, -17.78205,  39.11177,  66.62159, -16.74804,  39.89442,  65.00227, -15.55546,  35.86899,  75.46426, -17.00511,  36.00328,  70.01694, -17.17754,  36.47492,  66.28804, -15.41110,  37.14457,  64.99411, -13.25404,  34.97749,  75.50755, -16.73541,  34.32092,  70.65287, -16.69397,  34.19882,  67.45620, -15.00177,  34.60767,  66.11430, -12.91915,  33.93646,  75.75033, -16.30984,  32.68880,  71.43164, -16.05361,  32.11877,  68.94120, -14.68570,  32.31276,  68.08430, -13.07926
   0.33334,  53.20011,  94.11983,   4.02315,  61.20879,  96.47021,  11.18811,  61.71441,  51.88899,  17.73357,  45.92254,  18.85279,  38.42418,  45.19143,  91.76946,  -3.14182,  56.80219,  48.66817,  -9.31053,  49.19432,  10.93715,   7.64134,  53.72623, 101.62660,   0.97257,  55.01671, 117.57742,  -7.22417,  55.58083, 128.19846, -14.27348,  55.42936, 142.80675, -26.63935,  55.53627, 146.62299, -28.50679,  55.75367, 150.80456, -29.23460,  58.17026, 139.08809, -22.08862,  69.73585, 141.92135, -11.25259,  67.67615, 115.84643,  -1.25980,  67.89432,  89.84787,  -1.09414,  67.03153,  88.67573,  -3.95913,  65.84349,  86.71570,  -7.07991,  64.26754,  85.29800,  -8.73599,  68.22312,  87.30886,  -4.18335,  68.30713,  82.40110,  -6.84904,  66.91360,  79.25691,  -8.47931,  65.53719,  77.71209,  -9.09252,  68.51545,  86.78027,  -3.03802,  68.75644,  81.70668,  -5.01837,  67.10470,  77.97735,  -5.80016,  64.94438,  76.52576,  -5.76093,  68.73264,  86.52967,  -2.16657,  69.17187,  81.76185,  -3.20373,  67.86881,  78.38916,  -3.35899,  65.90602,  76.83620,  -3.15675,  68.88521,  86.39748,  -1.03386,  69.42252,  81.93557,  -1.30969,  68.60485,  79.17063,  -1.01820,  67.14699,  78.10827,  -0.70421,  52.78027, 137.67190, -23.69561,  38.77395, 130.97707, -27.96320,  33.69747, 104.40008, -20.75951,  36.57551,  78.65944, -18.49322,  39.13222,  76.75009, -18.87294,  41.87408,  74.01781, -18.96902,  43.69248,  72.21946, -18.13509,  38.42674,  75.35700, -19.82167,  39.47559,  69.90092, -20.39630,  40.77539,  66.44879, -19.45877,  41.58667,  64.81530, -18.30531,  37.19338,  75.16334, -19.47822,  37.54849,  69.73617, -19.85354,  38.11613,  65.96182, -18.21664,  38.77366,  64.61106, -16.09091,  36.29341,  75.16166, -19.23442,  35.82892,  70.28742, -19.39773,  35.78459,  67.02454, -17.83287,  36.18569,  65.61877, -15.79129,  35.23166,  75.34733, -18.83191,  34.14930,  70.97708, -18.77836,  33.63899,  68.41483, -17.52422,  33.82009,  67.50372, -15.94636
