time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 138.75899,  18.94007, -10.23475, 166.17395,-176.08237, 177.02133, 149.74734, 156.40132, 170.65021,  31.69078, -10.17762, -25.10826,  12.75093, -53.63429,  19.92418, 166.72134, 132.31117, 157.54370,  44.29594, -15.92907,  -1.70152,   5.89244,  -0.25624,  -4.72071,   5.85744,   0.07681,  -7.81527,  27.04485,   6.70249,  -7.75587, 179.99966,-168.32681,-173.98427, 179.99995,-166.38130,-173.76965, 165.85612,-171.94029,-173.62666, 153.47253, 169.64699,-158.84763,  18.30432,  23.98959,  62.86825, 177.03632,-170.19391,-162.13957,   3.78894,  24.45649, -37.89031,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.02619,  -3.78152,  -4.80313, 146.44623, 160.40787, 135.43381, 171.47417,-175.64702, 179.73526,   2.65655,   9.22520,  12.17852, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 139.92813,  19.23005, -10.32216, 167.10851,-175.97638, 177.35902, 149.56383, 157.05249, 169.44412,  31.01855,  -6.74667, -24.54576,  14.80601, -52.70866,  17.85217, 166.98723, 133.73694, 158.99889,  43.80078, -15.66587,  -1.72675,   5.84520,  -0.24063,  -4.70699,   5.81065,   0.08892,  -7.79452,  26.83102,   6.64711,  -7.76695, 179.99954,-168.38884,-173.98134, 179.99974,-166.45358,-173.76660, 164.48128,-172.14392,-173.45493, 152.86426, 169.18308,-158.59114,  18.75936,  23.39112,  64.25924, 177.46364,-169.50775,-162.30525,   4.31762,  24.94613, -37.09368,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.24030,  -3.99632,  -4.42213, 144.27899, 161.01254, 135.49731, 171.55550,-175.54773,-179.89598,   3.04883,  10.15370,  12.74443, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 140.87549,  19.56805, -10.47262, 168.87616,-175.31570, 178.07433, 149.30371, 156.89519, 168.12523,  32.05971,  -5.54106, -24.73191,  17.40173, -51.51637,  15.43200, 166.81310, 135.37680, 160.43048,  43.22262, -15.55325,  -1.95722,   5.79928,  -0.24684,  -4.68462,   5.76532,   0.07856,  -7.75743,  26.61955,   6.56558,  -7.76966, 179.99959,-168.45522,-173.95941, 179.99965,-166.53102,-173.74379, 163.35303,-172.33266,-173.30812, 152.25983, 168.74281,-158.43660,  19.33205,  22.68934,  65.81923, 177.76953,-168.88371,-162.53549,   4.49187,  25.69200, -35.94358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.51930,-175.83159, 175.83223, 142.06123, 161.60912, 135.42558, 171.33835,-175.42909,-179.39204,   3.08336,  11.46757,  12.99702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 141.82613,  19.92815, -10.55615, 171.01189,-173.98131, 179.03525, 149.81546, 155.24567, 167.44519,  33.09439,  -6.14587, -25.71538,  19.34555, -50.30320,  13.40500, 166.67670, 136.74316, 161.66577,  42.84057, -15.40616,  -2.31584,   5.73515,  -0.20813,  -4.68021,   5.70170,   0.11266,  -7.75302,  26.33302,   6.51919,  -7.80052, 179.99985,-168.47461,-173.94580, 179.99985,-166.55368,-173.72958, 162.30022,-172.47571,-173.16614, 151.61583, 168.40523,-158.22499,  19.82201,  21.98337,  67.15307, 178.03725,-168.16425,-162.40428,   4.61721,  26.65139, -34.34123,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.77199,-175.66167, 176.03926, 139.57404, 162.37196, 135.32457, 170.81998,-175.34935,-178.71393,   3.45679,  12.48974,  12.54782, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 143.01131,  20.30659, -10.56721, 172.91332,-172.35153, 179.95485, 150.62175, 152.95743, 167.22568,  34.83386,  -8.76451, -27.22462,  20.30237, -48.84507,  11.88255, 166.79393, 138.08081, 162.93896,  42.44741, -15.49224,  -2.79715,   5.64672,  -0.09195,  -4.68675,   5.61376,   0.22250,  -7.77149,  25.95366,   6.51231,  -7.84213,   0.00036, -11.54675,   6.04512,   0.00026, -13.47114,   6.26111, 161.08252,-172.60127,-173.00438, 150.81812, 168.06732,-157.87187,  20.04727,  21.10587,  68.32169, 178.11549,-167.64465,-162.37939,   4.76930,  27.58655, -32.63191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.79546,-175.55623, 176.23085, 136.66746, 163.40933, 135.36220, 170.85324,-174.96126,-178.20737,   3.23861,  13.45717,  11.72725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 144.11919,  20.62675, -10.52496, 174.96429,-170.41263,-179.05800, 150.95923, 150.50491, 167.24385,  35.90723, -11.88065, -28.76330,  21.27787, -46.93165,  10.28888, 166.87860, 139.58968, 164.39012,  41.93768, -15.67430,  -3.39063,   5.55760,   0.05640,  -4.69818,   5.52495,   0.36473,  -7.80058,  25.57878,   6.53332,  -7.88194,   0.00064, -11.59583,   6.01676,   0.00048, -13.52833,   6.23180, 160.00771,-172.68466,-172.86485, 150.07959, 167.68460,-157.48357,  20.06356,  20.03248,  69.52610, 178.02028,-167.03821,-162.47739,   5.01827,  28.51656, -30.64516,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.82382,-175.54463, 176.31279, 134.03412, 164.43210, 135.56909, 170.37810,-174.80948,-177.61174,   2.59298,  14.41302,  10.66511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 145.29572,  21.01064, -10.51188, 176.94759,-167.97144,-177.96434, 149.92314, 148.52547, 166.64157,  37.26691, -15.25103, -29.71105,  21.46008, -45.22336,   9.22432, 166.99739, 140.66333, 165.56541,  41.54007, -15.78443,  -4.03930,   5.45964,   0.22489,  -4.69939,   5.42738,   0.52592,  -7.81406,  25.17061,   6.54412,  -7.90517,   0.00072, -11.67261,   5.96176,   0.00051, -13.61790,   6.17486, 158.89911,-172.74298,-172.72934, 149.37709, 167.37312,-156.97681,  19.86340,  19.00896,  70.49097, 177.87712,-166.25871,-162.23917,   5.43338,  29.34168, -28.35943,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.83807,-175.55582, 176.37619, 131.31895, 165.67329, 135.88518, 169.41504,-174.99538,-176.87207,   2.65663,  14.81472,   9.35385, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 146.65555,  21.54143, -10.54221, 177.90648,-165.51672,-176.94731, 148.80121, 147.20969, 166.21629,  37.70621, -18.15124, -29.85118,  21.13415, -43.64945,   8.41289, 167.10187, 141.73508, 166.69446,  41.20672, -15.68245,  -4.58431,   5.34790,   0.38638,  -4.68864,   5.31609,   0.67897,  -7.80814,  24.69550,   6.52193,  -7.92279,   0.00055, -11.76200,   5.89855,   0.00036, -13.72222,   6.10938, 157.62842,-172.81273,-172.57170, 148.64656, 167.06076,-156.30074,  19.61114,  17.98258,  71.45242, 177.67162,-165.48831,-162.20432,   5.84314,  29.86969, -26.37577,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.78815,-175.52974, 176.48596, 128.32228, 167.29724, 136.26892, 169.12796,-175.22215,-176.30512,   2.18565,  15.20025,   8.10645, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 147.92308,  22.06136, -10.61515, 178.19887,-163.03487,-175.92001, 146.68085, 146.64609, 164.84055,  38.99638, -20.88375, -29.52684,  21.00517, -41.93178,   7.54217, 167.11465, 142.74181, 167.96880,  40.70968, -15.52673,  -5.22103,   5.24375,   0.52164,  -4.66532,   5.21262,   0.80546,  -7.77966,  24.24807,   6.47357,  -7.92265,   0.00039, -11.84239,   5.85121,   0.00023, -13.81607,   6.06033, 156.48572,-172.88312,-172.42194, 147.93025, 166.66219,-155.65962,  19.46128,  16.90448,  72.64139, 177.42696,-164.82667,-162.39429,   6.31008,  29.92342, -24.73455,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.84212,-175.55533, 176.56622, 125.81979, 168.95671, 136.75407, 168.25630,-175.89983,-175.69986,   1.19067,  15.66693,   6.74149, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 149.12099,  22.66665, -10.73565, 178.17102,-160.20283,-174.64606, 144.51231, 146.52480, 163.26782,  40.85588, -23.21175, -29.04267,  20.82363, -40.63725,   6.82201, 167.07632, 143.09966, 169.19864,  40.12189, -15.26785,  -6.14834,   5.13961,   0.60143,  -4.63614,   5.10941,   0.87655,  -7.73662,  23.78814,   6.38126,  -7.92800,   0.00049, -11.92595,   5.81731,   0.00028, -13.91355,   6.02526, 155.43544,-172.94786,-172.27515, 147.26566, 166.33594,-155.04472,  19.43599,  16.05877,  73.77093, 177.23631,-164.09541,-162.26160,   6.70544,  29.65448, -23.30649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.06703,-175.52286, 176.70666, 123.48568, 170.91684, 137.16872, 166.74052,-177.22141,-175.01257,   1.13976,  15.71305,   5.29569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 150.33256,  23.37261, -10.88251, 177.48195,-157.55736,-173.23094, 143.92049, 146.86832, 162.62634,  41.94980, -24.31004, -28.24785,  20.63034, -39.62074,   6.18505, 166.84024, 143.41223, 170.31277,  39.60969, -14.95702,  -7.04211,   5.03265,   0.66077,  -4.60786,   5.00342,   0.92725,  -7.69381,  23.30892,   6.27572,  -7.94243,   0.00060, -12.04185,   5.78043,   0.00032, -14.04878,   5.98713, 154.35113,-172.99709,-172.10996, 146.62782, 166.08304,-154.36732,  19.43341,  15.37187,  74.90756, 177.17068,-163.60466,-162.33069,   6.98518,  29.15018, -22.37139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.36259,-175.38535, 176.90402, 120.84399, 173.21207, 137.55484, 165.99489,-178.50749,-174.52023,   0.41119,  15.75407,   3.85831, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
