time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 130.87625,  96.21809,-235.81836, 137.98914,  97.21183,-227.48654, 136.42293,  52.26365,-230.27800, 128.68502,  12.17316,-220.19073, 123.76336,  95.22436,-244.15018, 128.08907,  51.52472,-254.26025, 128.45974,   9.84324,-248.65736, 130.83117, 104.28526,-236.74204, 131.25220, 121.93794,-240.13114, 131.51916, 134.18095,-243.71655, 131.82887, 151.94793,-250.82836, 131.92334, 156.04566,-251.95185, 132.04797, 160.25484,-252.52607, 134.62434, 146.42983,-248.88261, 147.62031, 145.70084,-239.40720, 153.92876, 118.78665,-234.95417, 160.70604,  93.85125,-232.07417, 161.18676,  92.70890,-235.03904, 161.52183,  90.77050,-238.37412, 160.86273,  89.31985,-240.54144, 162.43366,  91.40606,-234.74518, 163.88822,  86.57364,-237.13914, 163.47568,  83.40701,-239.20986, 162.56731,  81.81373,-240.34709, 162.24697,  90.86448,-233.58395, 163.56553,  85.85739,-235.29027, 162.59465,  82.07367,-236.70035, 160.69739,  80.52046,-237.57416, 162.09210,  90.60353,-232.70229, 163.17889,  85.88843,-233.46871, 162.24257,  82.46231,-234.16307, 160.46146,  80.81332,-234.80623, 161.76288,  90.45144,-231.61038, 162.60330,  86.02809,-231.64400, 161.88739,  83.22117,-231.72797, 160.49100,  82.08339,-232.05683, 128.84570, 146.69816,-248.46392, 115.33989, 145.68643,-257.16907, 105.59707, 119.63121,-260.36321,  98.33728,  94.68398,-259.39814, 100.53331,  92.54933,-260.37141, 102.82503,  89.54129,-261.20334, 104.44826,  87.42199,-260.87201,  99.53218,  91.41831,-261.39953,  99.71356,  86.02704,-262.84878, 100.60074,  82.33618,-262.57297, 101.29364,  80.45607,-261.77169,  98.33056,  91.33091,-260.92507,  97.85658,  86.02463,-262.08260,  98.05659,  82.00268,-261.06707,  98.74882,  80.26978,-259.25227,  97.47306,  91.40503,-260.56647,  96.29679,  86.71122,-261.33146,  95.96060,  83.27860,-260.23545,  96.38331,  81.53695,-258.47673,  96.50140,  91.65876,-260.00497,  94.81467,  87.50334,-260.40613,  94.08605,  84.86372,-259.45748,  94.31125,  83.70574,-258.05715
   0.18334, 130.87676,  96.26862,-235.75676, 138.05776,  97.23302,-227.48010, 136.69193,  52.31243,-230.77539, 129.21970,  11.99682,-221.41092, 123.69575,  95.30423,-244.03342, 127.92769,  51.56176,-253.99689, 128.41806,   9.84670,-248.65944, 130.78226, 104.34253,-236.61554, 131.11604, 122.02472,-239.85734, 131.34718, 134.30152,-243.32784, 131.64224, 152.15201,-250.22801, 131.72621, 156.25889,-251.31841, 131.83302, 160.47060,-251.87752, 134.44158, 146.61062,-248.35539, 147.42454, 145.87390,-238.86277, 153.74954, 118.96046,-234.42873, 160.44194,  94.02268,-231.37598, 160.90649,  92.84923,-234.33127, 161.22188,  90.87635,-237.64800, 160.54956,  89.40533,-239.79746, 162.15176,  91.54655,-234.02989, 163.58436,  86.68675,-236.38128, 163.15515,  83.50026,-238.41786, 162.23796,  81.89764,-239.53472, 161.96916,  91.01720,-232.86238, 163.26851,  85.99003,-234.52380, 162.28258,  82.19447,-235.89096, 160.37782,  80.63689,-236.74032, 161.81773,  90.76556,-231.97742, 162.89028,  86.04043,-232.70090, 161.94301,  82.60962,-233.35619, 160.15524,  80.95834,-233.97445, 161.49317,  90.62531,-230.88253, 162.32338,  86.19991,-230.87509, 161.60071,  83.39395,-230.92731, 160.20026,  82.25614,-231.23825, 128.66408, 146.87492,-247.91871, 115.16295, 145.88708,-256.63385, 105.72968, 119.73749,-259.98228,  98.54446,  94.75797,-259.35273, 100.76216,  92.66457,-260.36568, 103.08848,  89.69766,-261.24774, 104.74288,  87.59730,-260.95187,  99.76898,  91.53138,-261.39910, 100.01318,  86.15949,-262.90981, 100.95263,  82.47832,-262.68170, 101.67702,  80.59914,-261.90652,  98.57220,  91.42224,-260.91697,  98.16211,  86.12311,-262.13029,  98.42446,  82.09328,-261.16125,  99.15366,  80.35004,-259.37100,  97.71644,  91.48062,-260.55137,  96.59870,  86.77987,-261.36025,  96.31746,  83.33103,-260.30028,  96.77687,  81.57596,-258.56424,  96.74558,  91.71474,-259.98005,  95.11278,  87.54127,-260.41542,  94.42726,  84.88155,-259.49110,  94.67857,  83.71134,-258.10546
   0.20000, 130.89999,  96.33044,-235.66692, 138.15384,  97.26171,-227.45019, 137.00150,  52.38000,-231.30869, 129.77460,  11.89548,-222.49668, 123.64615,  95.39917,-243.88364, 127.77397,  51.61834,-253.72153, 128.37485,   9.86230,-248.72682, 130.75699, 104.41069,-236.45648, 131.00841, 122.12109,-239.54824, 131.20757, 134.42939,-242.90736, 131.49407, 152.35603,-249.60760, 131.56898, 156.47107,-250.66748, 131.65950, 160.68482,-251.21389, 134.29513, 146.79173,-247.80686, 147.26515, 146.03999,-238.29773, 153.58925, 119.12047,-233.89946, 160.17287,  94.17863,-230.64969, 160.64240,  92.96833,-233.58929, 160.96095,  90.95490,-236.88126, 160.28999,  89.46083,-239.01519, 161.88188,  91.66478,-233.26843, 163.30388,  86.77207,-235.55717, 162.86930,  83.56311,-237.55701, 161.94971,  81.95067,-238.65762, 161.69363,  91.15006,-232.09529, 162.97958,  86.09870,-233.69253, 161.98393,  82.29076,-235.01754, 160.07610,  80.73015,-235.85438, 161.53847,  90.90955,-231.20789, 162.59579,  86.17222,-231.87159, 161.63789,  82.73734,-232.48899, 159.84597,  81.08537,-233.09327, 161.20994,  90.78355,-230.11245, 162.02372,  86.35554,-230.04964, 161.29083,  83.55183,-230.07074, 159.88715,  82.41554,-230.37259, 128.51937, 147.05570,-247.34759, 115.02395, 146.10249,-256.07541, 105.88239, 119.87115,-259.58950,  98.76297,  94.86632,-259.32097, 101.00291,  92.81157,-260.36367, 103.36358,  89.88367,-261.28400, 105.04683,  87.80267,-261.01531, 100.01959,  91.67483,-261.40261, 100.32679,  86.32055,-262.96351, 101.31557,  82.65015,-262.77358, 102.06837,  80.77371,-262.01911,  98.82675,  91.54558,-260.91574,  98.48023,  86.25274,-262.17546,  98.80020,  82.21808,-261.24457,  99.56103,  80.46842,-259.47385,  97.97211,  91.58936,-260.54550,  96.91215,  86.88184,-261.39193,  96.68142,  83.42012,-260.36218,  97.17237,  81.65557,-258.64449,  97.00109,  91.80549,-259.96740,  95.42106,  87.61501,-260.43304,  94.77506,  84.93822,-259.52977,  95.04854,  83.75889,-258.15612
   0.21667, 130.94315,  96.40189,-235.54459, 138.28426,  97.29600,-227.40158, 137.29444,  52.45628,-231.76081, 130.35516,  11.82391,-223.41022, 123.60203,  95.50777,-243.68759, 127.61389,  51.68459,-253.38387, 128.34639,   9.88004,-248.83217, 130.74712, 104.48831,-236.25577, 130.90964, 122.22823,-239.17964, 131.07563, 134.57003,-242.41539, 131.35752, 152.57787,-248.89441, 131.42435, 156.70135,-249.92152, 131.49971, 160.91695,-250.45592, 134.15871, 146.98781,-247.17553, 147.11912, 146.21238,-237.65520, 153.42262, 119.28094,-233.30050, 159.85797,  94.33143,-229.82085, 160.35377,  93.07862,-232.73824, 160.69856,  91.01865,-235.99861, 160.04373,  89.49858,-238.11916, 161.58327,  91.77374,-232.38590, 163.00633,  86.84335,-234.59161, 162.57802,  83.60930,-236.55200, 161.66268,  81.98626,-237.64051, 161.37965,  91.27610,-231.20797, 162.65833,  86.19722,-232.72162, 161.65865,  82.37619,-234.00527, 159.75250,  80.81329,-234.84165, 161.21360,  91.04854,-230.31913, 162.25495,  86.29758,-230.90620, 161.28709,  82.85912,-231.48704, 159.49385,  81.20751,-232.08837, 160.87246,  90.93918,-229.22576, 161.66384,  86.50864,-229.09335, 160.91752,  83.70840,-229.08415, 159.51170,  82.57474,-229.38587, 128.38549, 147.25409,-246.68662, 114.89352, 146.34246,-255.42421, 106.07151, 120.03013,-259.14352,  98.99304,  95.01226,-259.18315, 101.25380,  92.98927,-260.24286, 103.64503,  90.09369,-261.18628, 105.35138,  88.02950,-260.93401, 100.28145,  91.84883,-261.28806, 100.64496,  86.50888,-262.88549, 101.67417,  82.84834,-262.72174, 102.44861,  80.97523,-261.98101,  99.09082,  91.70323,-260.80039,  98.80043,  86.41551,-262.09530,  99.16597,  82.37843,-261.19211,  99.94856,  80.62533,-259.43432,  98.23631,  91.73515,-260.42865,  97.22672,  87.02210,-261.30532,  97.03546,  83.55120,-260.29863,  97.54828,  81.78061,-258.59359,  97.26384,  91.93673,-259.84773,  95.72912,  87.73240,-260.33940,  95.11383,  85.04267,-259.45330,  95.40225,  83.85718,-258.08802
   0.23334, 131.00981,  96.47942,-235.39856, 138.45460,  97.33317,-227.34585, 137.56717,  52.53317,-232.11619, 130.98874,  11.75795,-224.18016, 123.56502,  95.62566,-243.45127, 127.47414,  51.76530,-253.02058, 128.31978,   9.91651,-248.91704, 130.75503, 104.57152,-236.02095, 130.82431, 122.33991,-238.77049, 130.95718, 134.71177,-241.89088, 131.23813, 152.78902,-248.17371, 131.29962, 156.91951,-249.17260, 131.36452, 161.13639,-249.69814, 134.03816, 147.17591,-246.52968, 146.99518, 146.37491,-237.00686, 153.26476, 119.42783,-232.70017, 159.54744,  94.46950,-229.01105, 160.08418,  93.17836,-231.90439, 160.47151,  91.07659,-235.13316, 159.84360,  89.53349,-237.24519, 161.30141,  91.87218,-231.51613, 162.73576,  86.90822,-233.63765, 162.32334,  83.65221,-235.56481, 161.41776,  82.02014,-236.64797, 161.07635,  91.39011,-230.33563, 162.35441,  86.28693,-231.76575, 161.35688,  82.45505,-233.01835, 159.45686,  80.89089,-233.86625, 160.89484,  91.17436,-229.44686, 161.92224,  86.41166,-229.95848, 160.94705,  82.97086,-230.51261, 159.15569,  81.32038,-231.12259, 160.53554,  91.08014,-228.35791, 161.30295,  86.64791,-228.15819, 160.54286,  83.85154,-228.12666, 159.13656,  82.72085,-228.43718, 128.26782, 147.44622,-246.00996, 114.77147, 146.59321,-254.74672, 106.22401, 120.21908,-258.66415,  99.15882,  95.19979,-259.00805, 101.44335,  93.20867,-260.07712, 103.86739,  90.34559,-261.03585, 105.59512,  88.29795,-260.79453, 100.48549,  92.06547,-261.13264, 100.90946,  86.74131,-262.76743, 101.97732,  83.09086,-262.62757, 102.77009,  81.22084,-261.89853,  99.29543,  91.90369,-260.64870,  99.06431,  86.62261,-261.98208,  99.47096,  82.58327,-261.10699, 100.26839,  80.82604,-259.36004,  98.43982,  91.92383,-260.27867,  97.48251,  87.20670,-261.19133,  97.32612,  83.72682,-260.20994,  97.85409,  81.94960,-258.51646,  97.46400,  92.11085,-259.69851,  95.97531,  87.89405,-260.22371,  95.38684,  85.19162,-259.35828,  95.68493,  83.99950,-258.00088
   0.25001, 131.09821,  96.56347,-235.23650, 138.64024,  97.38181,-227.27106, 137.82142,  52.61531,-232.35766, 131.58481,  11.72998,-224.71764, 123.55618,  95.74513,-243.20193, 127.36038,  51.84722,-252.64043, 128.29684,   9.95742,-249.00131, 130.79140, 104.65960,-235.77777, 130.77530, 122.45314,-238.36038, 130.87748, 134.85434,-241.36329, 131.15843, 153.00220,-247.43912, 131.21673, 157.13962,-248.40910, 131.27528, 161.35754,-248.92703, 133.95662, 147.36503,-245.87628, 146.92109, 146.53532,-236.36609, 153.14659, 119.56990,-232.11055, 159.25345,  94.60006,-228.21015, 159.84812,  93.27341,-231.07597, 160.29676,  91.13310,-234.27131, 159.70833,  89.56908,-236.37932, 161.04968,  91.96585,-230.64581, 162.50569,  86.97111,-232.67848, 162.11981,  83.69538,-234.57749, 161.23034,  82.05548,-235.66218, 160.79582,  91.49838,-229.46528, 162.07943,  86.37308,-230.80869, 161.09058,  82.53204,-232.03997, 159.20202,  80.96756,-232.91251, 160.59340,  91.29366,-228.57843, 161.60763,  86.52050,-229.01308, 160.62750,  83.07838,-229.55003, 158.84180,  81.42977,-230.18131, 160.20938,  91.21361,-227.49680, 160.94947,  86.78027,-227.22990, 160.17459,  83.98817,-227.18383, 158.76983,  82.86085,-227.51299, 128.18997, 147.64067,-245.31963, 114.67786, 146.86707,-254.03940, 106.39717, 120.43997,-258.16717,  99.33342,  95.42742,-258.85714, 101.63951,  93.46127,-259.92612, 104.09151,  90.62362,-260.88936, 105.83431,  88.58841,-260.65133, 100.69649,  92.31699,-260.99377, 101.17186,  87.00658,-262.65889, 102.26822,  83.36399,-262.53569, 103.07208,  81.49590,-261.81388,  99.50520,  92.14272,-260.51723,  99.32357,  86.86830,-261.88420,  99.75795,  82.82701,-261.03174, 100.56015,  81.06545,-259.29134,  98.64750,  92.15373,-260.15169,  97.73294,  87.43483,-261.09839,  97.59926,  83.94782,-260.13923,  98.13245,  82.16445,-258.45387,  97.66713,  92.32936,-259.57564,  96.21514,  88.10413,-260.13469,  95.64378,  85.39178,-259.28903,  95.94420,  84.19372,-257.93738
   0.26667, 131.20781,  96.63095,-235.07254, 138.84959,  97.41332,-227.19910, 138.05990,  52.66842,-232.47680, 132.24559,  11.68633,-225.02445, 123.56603,  95.84858,-242.94598, 127.23833,  51.90907,-252.24210, 128.25452,   9.98219,-249.08313, 130.84894, 104.73016,-235.52904, 130.74464, 122.54886,-237.92976, 130.81474, 134.98199,-240.79855, 131.09703, 153.20880,-246.63322, 131.15248, 157.35393,-247.56989, 131.20509, 161.57292,-248.07965, 133.89241, 147.54464,-245.16588, 146.87662, 146.67967,-235.68580, 153.06060, 119.69810,-231.47235, 158.96508,  94.71769,-227.33514, 159.62967,  93.35419,-230.16811, 160.15250,  91.17404,-233.32500, 159.61246,  89.58865,-235.43000, 160.81141,  92.04514,-229.69023, 162.29288,  87.01888,-231.62440, 161.93960,  83.72324,-233.49513, 161.07036,  82.07567,-234.58457, 160.52282,  91.59298,-228.51171, 161.81243,  86.44522,-229.76013, 160.83495,  82.59552,-230.97329, 158.96168,  81.03139,-231.87880, 160.29516,  91.39982,-227.62839, 161.29285,  86.61633,-227.97987, 160.30753,  83.17363,-228.50340, 158.53004,  81.52763,-229.16397, 159.88140,  91.33461,-226.55678, 160.58798,  86.90068,-226.21843, 159.79579,  84.11365,-226.16113, 158.39391,  82.99034,-226.51537, 128.13057, 147.82642,-244.56439, 114.59250, 147.13666,-253.25087, 106.60096, 120.65829,-257.61335,  99.52930,  95.65849,-258.61429, 101.85831,  93.71589,-259.67663, 104.33855,  90.90217,-260.63777, 106.09374,  88.87779,-260.39842, 100.93254,  92.57214,-260.75982, 101.45983,  87.27648,-262.45599, 102.58106,  83.64100,-262.34761, 103.39208,  81.77385,-261.63140,  99.73854,  92.38626,-260.29460,  99.60609,  87.11995,-261.69798, 100.06205,  83.07622,-260.86866, 100.86205,  81.30878,-259.13322,  98.87772,  92.38876,-259.93629,  98.00487,  87.66995,-260.92199,  97.88795,  84.17573,-259.98713,  98.41958,  82.38495,-258.30916,  97.89129,  92.55360,-259.36745,  96.47425,  88.32202,-259.96682,  95.91511,  85.60011,-259.14404,  96.21262,  84.39519,-257.79786
   0.28334, 131.34601,  96.68893,-234.92046, 139.09926,  97.43192,-227.15289, 138.31557,  52.69427,-232.49252, 133.00981,  11.61526,-225.19596, 123.59276,  95.94595,-242.68802, 127.14100,  51.96919,-251.85530, 128.20513,  10.01578,-249.08872, 130.93243, 104.79031,-235.28256, 130.73825, 122.63289,-237.49278, 130.77607, 135.09557,-240.23099, 131.06031, 153.39270,-245.84114, 131.11399, 157.54468,-246.74703, 131.16266, 161.76458,-247.24957, 133.85269, 147.70473,-244.46289, 146.86536, 146.80612,-235.02504, 153.01079, 119.81041,-230.84591, 158.73227,  94.82313,-226.49843, 159.46220,  93.42998,-229.30073, 160.05453,  91.21787,-232.42292, 159.56047,  89.61550,-234.52635, 160.62463,  92.11972,-228.78064, 162.12948,  87.06845,-230.62973, 161.80740,  83.75721,-232.47841, 160.95795,  82.10376,-233.57453, 160.30366,  91.68002,-227.60579, 161.59856,  86.51460,-228.77317, 160.63284,  82.65851,-229.97542, 158.77541,  81.09510,-230.91419, 160.05249,  91.49624,-226.72685, 161.03446,  86.70488,-227.00848, 160.04533,  83.26226,-227.52531, 158.27696,  81.61881,-228.21602, 159.61111,  91.44307,-225.66565, 160.28619,  87.00912,-225.26839, 159.47860,  84.22663,-225.20570, 158.08054,  83.10688,-225.58539, 128.09565, 147.99150,-243.81929, 114.51784, 147.39027,-252.45014, 106.77372, 120.87319,-257.01881,  99.70052,  95.88862,-258.33827, 102.05484,  93.97191,-259.39181, 104.56619,  91.18456,-260.34900, 106.33470,  89.17211,-260.10716, 101.14861,  92.82900,-260.49227, 101.73367,  87.55015,-262.22156, 102.88212,  83.92274,-262.12858, 103.70067,  82.05672,-261.41801,  99.95162,  92.63050,-260.04012,  99.87392,  87.37374,-261.48289, 100.35332,  83.32769,-260.67849, 101.15015,  81.55382,-258.94816,  99.08736,  92.62372,-259.69025,  98.26099,  87.90565,-260.71864,  98.16223,  84.40388,-259.81033,  98.69146,  82.60501,-258.14027,  98.09419,  92.77675,-259.12992,  96.71610,  88.53886,-259.77380,  96.17023,  85.80675,-258.97629,  96.46401,  84.59433,-257.63603
   0.30001, 131.50801,  96.73322,-234.78636, 139.35719,  97.44248,-227.11255, 138.60098,  52.70197,-232.43225, 133.76996,  11.54640,-225.23815, 123.65883,  96.02395,-242.46017, 127.05761,  52.01492,-251.52866, 128.12612,  10.04342,-249.05349, 131.05095, 104.83546,-235.06771, 130.78182, 122.69784,-237.10320, 130.79287, 135.18836,-239.71173, 131.08131, 153.55501,-245.08970, 131.13318, 157.71386,-245.96365, 131.17725, 161.93474,-246.45835, 133.86972, 147.84345,-243.80408, 146.92580, 146.90644,-234.43014, 153.04378, 119.89905,-230.28633, 158.59678,  94.91145,-225.72733, 159.39032,  93.49188,-228.49891, 160.05033,  91.25142,-231.58713, 159.60160,  89.63418,-233.68934, 160.53275,  92.18045,-227.93901, 162.05879,  87.10708,-229.70852, 161.76711,  83.78233,-231.53790, 160.93743,  82.12397,-232.64173, 160.18006,  91.75194,-226.76913, 161.47844,  86.57102,-227.86156, 160.52431,  82.70981,-229.05660, 158.68346,  81.14756,-230.02935, 159.90587,  91.57658,-225.89537, 160.87092,  86.77847,-226.11329, 159.87813,  83.33644,-226.62709, 158.11966,  81.69578,-227.34897, 159.43759,  91.53422,-224.84527, 160.08048,  87.10053,-224.39520, 159.25781,  84.32251,-224.33043, 157.86426,  83.20632,-224.73628, 128.11808, 148.13527,-243.11596, 114.49152, 147.61686,-251.67505, 106.96670, 121.07077,-256.43758,  99.90535,  96.10484,-258.12273, 102.28615,  94.21638,-259.16775, 104.83055,  91.45795,-260.12142, 106.61395,  89.45892,-259.87754, 101.40045,  93.07414,-260.28548, 102.04765,  87.81374,-262.04855, 103.22640,  84.19569,-261.97164, 104.05414,  82.33141,-261.26718, 100.20092,  92.86198,-259.84646, 100.18246,  87.61584,-261.32929, 100.68898,  83.56806,-260.55064, 101.48437,  81.78800,-258.82601,  99.33342,  92.84516,-259.50505,  98.55772,  88.12813,-260.57675,  98.48043,  84.61886,-259.69572,  99.00904,  82.81197,-258.03414,  98.33361,  92.98544,-258.95323,  96.99839,  88.74092,-259.64220,  96.46846,  85.99828,-258.87054,  96.75977,  84.77829,-257.53662
   0.31667, 131.69025,  96.76938,-234.66704, 139.62455,  97.45233,-227.07886, 138.91877,  52.69976,-232.30310, 134.51866,  11.47371,-225.23719, 123.75594,  96.08643,-242.25521, 126.96716,  52.04312,-251.22510, 128.00812,  10.05693,-248.99984, 131.20111, 104.87171,-234.88482, 130.87029, 122.75059,-236.76005, 130.86003, 135.26907,-239.23091, 131.15734, 153.71118,-244.34360, 131.20713, 157.87761,-245.18079, 131.24492, 162.09967,-245.66586, 133.93975, 147.97389,-243.16390, 147.05569, 146.99109,-233.87864, 153.16343, 119.97718,-229.76231, 158.53627,  94.99469,-224.96563, 159.40090,  93.54718,-227.70126, 160.13688,  91.27668,-230.75012, 159.73978,  89.64333,-232.85026, 160.52034,  92.23519,-227.09789, 162.07026,  87.13928,-228.77970, 161.81376,  83.80013,-230.58799, 161.00734,  82.13622,-231.70066, 160.13245,  91.81862,-225.93487, 161.43506,  86.62217,-226.94543, 160.49569,  82.75531,-228.13388, 158.67528,  81.19350,-229.14506, 159.83271,  91.65221,-225.06777, 160.77926,  86.84779,-225.21697, 159.78405,  83.40623,-225.72917, 158.03847,  81.76781,-226.48659, 159.33463,  91.62128,-224.03107, 159.94206,  87.18865,-223.52485, 159.10383,  84.41529,-223.45962, 157.71672,  83.30232,-223.89527, 128.19475, 148.27144,-242.42469, 114.52311, 147.80853,-250.91479, 107.21980, 121.23874,-255.88549, 100.18034,  96.29116,-257.90145, 102.58964,  94.43640,-258.94149, 105.17104,  91.71276,-259.89571, 106.97356,  89.73084,-259.65279, 101.72538,  93.29380,-260.07552, 102.44307,  88.05478,-261.87458, 103.65962,  84.44891,-261.81641, 104.50135,  82.58794,-261.11982, 100.52461,  93.06546,-259.64818, 100.57424,  87.83141,-261.17243, 101.11742,  83.78314,-260.42155, 101.91752,  81.99790,-258.70446,  99.65456,  93.03674,-259.31413,  98.93799,  88.32045,-260.42941,  98.89085,  84.80364,-259.57675,  99.42499,  82.98926,-257.92514,  98.64881,  93.16202,-258.76956,  97.36459,  88.90923,-259.50305,  96.85757,  86.15506,-258.75747,  97.15088,  84.92763,-257.43084
   0.33334, 131.89351,  96.79825,-234.56867, 139.91453,  97.46246,-227.07053, 139.30769,  52.70037,-232.22530, 135.32719,  11.40194,-225.33542, 123.87248,  96.13404,-242.06680, 126.89891,  52.06271,-250.96301, 127.90114,  10.06833,-248.87914, 131.37541, 104.90005,-234.73212, 130.98909, 122.79169,-236.47004, 130.96073, 135.33310,-238.82161, 131.26931, 153.83830,-243.70032, 131.31698, 158.01117,-244.50493, 131.34786, 162.23431,-244.98099, 134.04509, 148.07927,-242.61469, 147.22322, 147.05295,-233.42264, 153.35597, 120.03947,-229.34084, 158.57881,  95.06684,-224.33188, 159.50633,  93.59555,-227.03402, 160.30981,  91.29947,-230.04646, 159.95922,  89.65200,-232.14385, 160.60484,  92.28378,-226.39289, 162.17599,  87.16946,-227.99731, 161.95165,  83.81789,-229.78681, 161.16682,  82.14883,-230.90719, 160.18603,  91.87743,-225.23699, 161.49259,  86.66855,-226.17591, 160.56780,  82.79658,-227.35914, 158.76717,  81.23432,-228.40446, 159.86381,  91.71868,-224.37654, 160.79429,  86.90965,-224.46630, 159.79833,  83.46823,-224.97806, 158.06579,  81.83098,-225.76724, 159.33960,  91.69744,-223.35256, 159.91602,  87.26640,-222.79844, 159.06515,  84.49688,-222.73394, 157.68496,  83.38607,-223.19629, 128.30651, 148.38206,-241.82916, 114.59122, 147.94396,-250.24991, 107.46353, 121.35998,-255.39652, 100.45440,  96.43303,-257.74586, 102.89520,  94.61956,-258.78524, 105.51889,  91.93877,-259.74544, 107.34553,  89.97844,-259.50750, 102.05413,  93.47620,-259.93582, 102.85338,  88.26373,-261.77713, 104.11676,  84.67370,-261.74290, 104.97789,  82.81758,-261.05716, 100.85344,  93.22827,-259.51926, 100.98269,  88.00952,-261.09058, 101.57367,  83.96198,-260.37256, 102.38492,  82.17168,-258.66601,  99.98149,  93.18511,-259.19179,  99.33492,  88.47028,-260.35500,  99.32792,  84.94549,-259.53467,  99.87410,  83.12318,-257.89577,  98.97033,  93.29223,-258.65339,  97.74737,  89.02992,-259.43474,  97.27129,  86.26263,-258.71788,  97.57125,  85.02702,-257.40036
