time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  94.16153,  90.31866,-104.60831, 104.72225,  91.55277,-101.78906, 104.60600,  53.15164,-125.36710,  99.25952,  12.14918,-117.68020,  83.60081,  89.08456,-107.42755,  73.43342,  47.67765, -92.84414,  59.37934,  19.37364, -65.09092,  94.18662,  97.72223,-107.94313,  94.45585, 113.36448,-116.80473,  94.62516, 123.83228,-124.09952,  94.71687, 138.71663,-136.13228,  94.82577, 142.49501,-138.07509,  95.02195, 146.62310,-139.06650,  97.58895, 134.21001,-132.45921, 111.60086, 133.49526,-124.56202, 115.73306, 120.62137,-100.04289, 113.37903, 110.45947, -76.22704, 114.60534, 107.49845, -75.99233, 115.86109, 103.94830, -75.09128, 115.84839, 101.38487, -74.27594, 115.90461, 107.72595, -74.72795, 118.38393, 104.56268, -70.84907, 118.78944, 101.69857, -68.37559, 118.33355, 100.00333, -67.12049, 115.54075, 108.62719, -73.87238, 117.76296, 106.02983, -69.62542, 117.55859, 103.49119, -66.34504, 116.08266, 101.82029, -65.00141, 115.23430, 109.34769, -73.36605, 116.99887, 107.65197, -69.12205, 116.63512, 105.88497, -65.98476, 115.23426, 104.43223, -64.49069, 114.70154, 110.25245, -72.89555, 116.03814, 109.26102, -68.71177, 115.68725, 108.27929, -66.00780, 114.53387, 107.34507, -64.93564,  91.78920, 134.20244,-132.51276,  76.03291, 131.71629,-134.69637,  79.71294, 104.76782,-141.34752,  97.51115,  91.10627,-154.48470, 100.52577,  91.98873,-153.80655, 104.31930,  92.44369,-153.17842, 106.79562,  92.03948,-152.20861, 101.32632,  91.89241,-155.44617, 106.46871,  90.91386,-157.39484, 110.03298,  89.57916,-157.40751, 111.80569,  88.48258,-156.84896, 100.79564,  90.94086,-156.14586, 105.52452,  89.47156,-158.42621, 108.93090,  87.10544,-158.63951, 110.35268,  85.26404,-157.47188, 100.29230,  90.30189,-156.60167, 104.10123,  88.45704,-159.06930, 106.74578,  86.02820,-159.52130, 108.07440,  84.10686,-158.60024,  99.53857,  89.52423,-156.99017, 102.57959,  87.38229,-159.52745, 104.39285,  85.21968,-160.18596, 105.20241,  83.73372,-159.48660
   0.18334,  94.37701,  90.72503,-105.33852, 104.96830,  91.82269,-102.57815, 105.07202,  52.91409,-125.30906,  99.62100,  11.87515,-117.89505,  83.78571,  89.62737,-108.09889,  74.18262,  47.97011, -93.84980,  59.52649,  19.87873, -66.19211,  94.46754,  98.14466,-108.63629,  94.83984, 113.83162,-117.41474,  95.04205, 124.33926,-124.65119,  95.11701, 139.28844,-136.60342,  95.23003, 143.06983,-138.54011,  95.43978, 147.19454,-139.54275,  97.99423, 134.73952,-132.98694, 112.14293, 133.94953,-125.34494, 117.01699, 120.87690,-101.06841, 115.45812, 110.55469, -77.25618, 116.77730, 107.63324, -77.02944, 118.16623, 104.13242, -76.13082, 118.25640, 101.58047, -75.28492, 118.11274, 107.91417, -75.81446, 120.81667, 104.87366, -71.98783, 121.39120, 102.05464, -69.49610, 121.02877, 100.36350, -68.20551, 117.75296, 108.81567, -74.95744, 120.19645, 106.33821, -70.76070, 120.18044, 103.83754, -67.44501, 118.80141, 102.14270, -66.03030, 117.44358, 109.53361, -74.44928, 119.40363, 107.94424, -70.25014, 119.20102, 106.20841, -67.08107, 117.89590, 104.73573, -65.52126, 116.90152, 110.42880, -73.97115, 118.41151, 109.53036, -69.82553, 118.18382, 108.57416, -67.09931, 117.09616, 107.62134, -65.97606,  92.19436, 134.77725,-132.97612,  76.37418, 132.49567,-134.90645,  79.47194, 105.33166,-140.94965,  96.47759,  90.50325,-153.86964,  99.54554,  91.24481,-153.26601, 103.36738,  91.51562,-152.70692, 105.83317,  91.01322,-151.75637, 100.31409,  91.04508,-154.91159, 105.36537,  89.71769,-156.89190, 108.85202,  88.19166,-156.90298, 110.57164,  87.02156,-156.32787,  99.72213,  90.09878,-155.56789, 104.32898,  88.29201,-157.85562, 107.59935,  85.73801,-158.02640, 108.93800,  83.86609,-156.81005,  99.17809,  89.47184,-155.99258, 102.84331,  87.33346,-158.44089, 105.34595,  84.74954,-158.83749, 106.58344,  82.79388,-157.86325,  98.37765,  88.72258,-156.34142, 101.25908,  86.32694,-158.83777, 102.94285,  84.04629,-159.43940, 103.68207,  82.54516,-158.69594
   0.20000,  94.48374,  90.56393,-105.90063, 105.09179,  91.54772,-103.16174, 105.35495,  52.14484,-125.02331,  99.85473,  11.06428,-117.88116,  83.87570,  89.58014,-108.63953,  74.91098,  47.53117, -95.14500,  59.93246,  19.90083, -67.19713,  94.64311,  97.98846,-109.18474,  95.12880, 113.69484,-117.92282,  95.37159, 124.22466,-125.12571,  95.44198, 139.21259,-137.02934,  95.56061, 142.99286,-138.96790,  95.78408, 147.11200,-139.99027,  98.32006, 134.62675,-133.46050, 112.59449, 133.75742,-126.06489, 118.16752, 120.40476,-102.09307, 117.41534, 109.80435, -78.36407, 118.79908, 106.91008, -78.17691, 120.28813, 103.44030, -77.31920, 120.45894, 100.89359, -76.46995, 120.17166, 107.22136, -77.01173, 123.07108, 104.24782, -73.27670, 123.79042, 101.44936, -70.79944, 123.50810,  99.75599, -69.49187, 119.82532, 108.11866, -76.14481, 122.46678, 105.70426, -72.03209, 122.61951, 103.21542, -68.71098, 121.32600, 101.49890, -67.24265, 119.52039, 108.83219, -75.62782, 121.66143, 107.29625, -71.49775, 121.60737, 105.56794, -68.31857, 120.38856, 104.07549, -66.70853, 118.97840, 109.71828, -75.13295, 120.65422, 108.86413, -71.04204, 120.54381, 107.91324, -68.30671, 119.51631, 106.94328, -67.14226,  92.52124, 134.71484,-133.38386,  76.64788, 132.60009,-135.04954,  79.02012, 105.20307,-140.31986,  95.16760,  89.20269,-152.93915,  98.28927,  89.77657,-152.43677, 102.13307,  89.83183,-151.97359, 104.58572,  89.21860,-151.05460,  99.00356,  89.45607,-154.08771, 103.91343,  87.72788,-156.11391, 107.29806,  85.98728,-156.13043, 108.95582,  84.73841,-155.53960,  98.33851,  88.52050,-154.68691, 102.76784,  86.32854,-156.98851, 105.86939,  83.56947,-157.11266, 107.11945,  81.67325,-155.84094,  97.74662,  87.91063,-155.07048, 101.21204,  85.43994,-157.49686, 103.54017,  82.68913,-157.82853, 104.67820,  80.70499,-156.79259,  96.89322,  87.19826,-155.36715,  99.55953,  84.51807,-157.81272, 101.08427,  82.11185,-158.34535, 101.74752,  80.60188,-157.54996
   0.21667,  94.51025,  90.58172,-106.34594, 105.12663,  91.46094,-103.60378, 105.45785,  51.52455,-124.47383,  99.95800,  10.38327,-117.68988,  83.89387,  89.70250,-109.08810,  75.62277,  47.12772, -96.85859,  60.59730,  20.01129, -68.43660,  94.74389,  98.00416,-109.63033,  95.35803, 113.70923,-118.36268,  95.65275, 124.24214,-125.55910,  95.73365, 139.23410,-137.45760,  95.85815, 143.00925,-139.40573,  96.09206, 147.12176,-140.45217,  98.60766, 134.62461,-133.91604, 113.00081, 133.63794,-126.76945, 119.34449, 119.87349,-103.22592, 119.52267, 108.82309, -79.69175, 120.95021, 105.94589, -79.58970, 122.51870, 102.48884, -78.82744, 122.75800,  99.93738, -78.00960, 122.36668, 106.26524, -78.48058, 125.45936, 103.29817, -74.89855, 126.31869, 100.48817, -72.47965, 126.11369,  98.77997, -71.17697, 122.04577, 107.15033, -77.59162, 124.88950, 104.73566, -73.61624, 125.21445, 102.22045, -70.32755, 124.00633, 100.47432, -68.82186, 121.75380, 107.85527, -77.05570, 124.08703, 106.31217, -73.03382, 124.18961, 104.55587, -69.87121, 123.05923, 103.03355, -68.22504, 121.22185, 108.72979, -76.53030, 123.07989, 107.86258, -72.52167, 123.09741, 106.88670, -69.79298, 122.13260, 105.89317, -68.59523,  92.81060, 134.75755,-133.78795,  76.89151, 132.78644,-135.16892,  78.56526, 105.20058,-139.66547,  93.68575,  87.91739,-151.85817,  96.85674,  88.28396,-151.48802, 100.70864,  88.07853,-151.15174, 103.14200,  87.33414,-150.27953,  97.48628,  87.82575,-153.14097, 102.18257,  85.63537,-155.22569, 105.42985,  83.65043,-155.25530, 107.01322,  82.31476,-154.65041,  96.73430,  86.91201,-153.66655, 100.90824,  84.28098,-155.98540, 103.79592,  81.29711,-156.05769, 104.95061,  79.38247,-154.72486,  96.08652,  86.32847,-153.99710,  99.27507,  83.48473,-156.39439, 101.38500,  80.55552,-156.64950, 102.41320,  78.54931,-155.54358,  95.17379,  85.66674,-154.22693,  97.55002,  82.67253,-156.60636,  98.87686,  80.13551,-157.05517,  99.45743,  78.62413,-156.20005
   0.23334,  94.48164,  90.81905,-106.72137, 105.09904,  91.62614,-103.96101, 105.40489,  51.07372,-123.60768,  99.81901,   9.90648,-117.05548,  83.86425,  90.01196,-109.48172,  76.47670,  46.82481, -98.95188,  61.53471,  19.96093, -70.24745,  94.77523,  98.23368,-110.01856,  95.49604, 113.91530,-118.78485,  95.83456, 124.42699,-126.01032,  95.92423, 139.37569,-137.96304,  96.05319, 143.14054,-139.93074,  96.29482, 147.24519,-141.00587,  98.79465, 134.76195,-134.42411, 113.30380, 133.62499,-127.53920, 120.55947, 119.28442,-104.61098, 121.71703, 107.70598, -81.36018, 123.18079, 104.84537, -81.38920, 124.82609, 101.39405, -80.77788, 125.13656,  98.83041, -80.02456, 124.64896, 105.16083, -80.34830, 127.95648, 102.16379, -76.99016, 128.97185,  99.31844, -74.67529, 128.85405,  97.58292, -73.39816, 124.36432, 106.02449, -79.42651, 127.43726, 103.56898, -75.65177, 127.96059, 100.99483, -72.43504, 126.85201,  99.20496, -70.90435, 124.09240, 106.71523, -78.86230, 126.64796, 105.12379, -74.99745, 126.93403, 103.30803, -71.88002, 125.90778, 101.74015, -70.20859, 123.57834, 107.57271, -78.29286, 125.65096, 106.65131, -74.40329, 125.82071, 105.62310, -71.69915, 124.93055, 104.59463, -70.47341,  92.99946, 134.92962,-134.25790,  77.05105, 133.04382,-135.39892,  77.96431, 105.29283,-139.01119,  91.78446,  86.55360,-150.58033,  94.98486,  86.71918,-150.34250,  98.82464,  86.26647,-150.13390, 101.23507,  85.39964,-149.31260,  95.51746,  86.14019,-151.99163,  99.97222,  83.53552,-154.12935, 103.07617,  81.33346,-154.17457, 104.58927,  79.92290,-153.55992,  94.68626,  85.25602,-152.44327,  98.58169,  82.23685,-154.77380, 101.25880,  79.06197,-154.79838, 102.33425,  77.13874,-153.41267,  93.98858,  84.70310,-152.72062,  96.88431,  81.53577,-155.08356,  98.78252,  78.45993,-155.26563,  99.71691,  76.44326,-154.09726,  93.02546,  84.09526,-152.88406,  95.10196,  80.83455,-155.19261,  96.23803,  78.19393,-155.55986,  96.74936,  76.68903,-154.65081
   0.25001,  94.48531,  91.45953,-107.13657, 105.09937,  92.20394,-104.34595, 105.30322,  51.10248,-122.81789,  99.56788,   9.93413,-116.40321,  83.87125,  90.71511,-109.92720,  77.22971,  47.02142,-101.13316,  62.46941,  20.03928, -72.44566,  94.84006,  98.85980,-110.45990,  95.66786, 114.50059,-119.28944,  96.04653, 124.97645,-126.56479,  96.13078, 139.85581,-138.60377,  96.26172, 143.60659,-140.59800,  96.50930, 147.70159,-141.70805,  99.00184, 135.24894,-135.05641, 113.59740, 133.97029,-128.38222, 121.68755, 119.02185,-106.13152, 123.89498, 106.74900, -83.31696, 125.37827, 103.90375, -83.49300, 127.07923, 100.45317, -83.05411, 127.44698,  97.87394, -82.38446, 126.89355, 104.20582, -82.51772, 130.38685, 101.15388, -79.40620, 131.53808,  98.25928, -77.21952, 131.49741,  96.49037, -75.98408, 126.64797, 105.04274, -81.56070, 129.92327, 102.51921, -78.00749, 130.62551,  99.86790, -74.88902, 129.60828,  98.02896, -73.35307, 126.39878, 105.71616, -80.96587, 129.15494, 104.04926, -77.27457, 129.60926, 102.15641, -74.22368, 128.67944, 100.53652, -72.54544, 125.90670, 106.55387, -80.34953, 128.17639, 105.55166, -76.59220, 128.48784, 104.45565, -73.92759, 127.66760, 103.38771, -72.68691,  93.20866, 135.44489,-134.85477,  77.24197, 133.59915,-135.78633,  77.26423, 105.71307,-138.30947,  89.80037,  85.69599,-149.17969,  93.01233,  85.64960,-149.09193,  96.81847,  84.94121,-149.02994,  99.20133,  83.94905,-148.27250,  93.42584,  84.95660,-150.73122,  97.58857,  81.94874,-152.92746, 100.53154,  79.53633,-152.99698, 101.97368,  78.05493,-152.37841,  92.51648,  84.11181,-151.10005,  96.08472,  80.72064,-153.44286,  98.53777,  77.36958,-153.42331,  99.54584,  75.44476,-151.98997,  91.77078,  83.59614,-151.31780,  94.33120,  80.12538,-153.64131,  96.00718,  76.91968,-153.74961,  96.85806,  74.90116,-152.52214,  90.76224,  83.04969,-151.40739,  92.50251,  79.54551,-153.63575,  93.43946,  76.81766,-153.91743,  93.89088,  75.32609,-152.95617
   0.26667,  94.53045,  92.02194,-107.59733, 105.13995,  92.69643,-104.77182, 105.18095,  51.06479,-122.01677,  99.24568,   9.92365,-115.60937,  83.92095,  91.34745,-110.42284,  78.04900,  47.18583,-103.65122,  63.53363,  19.77562, -75.24594,  94.95538,  99.40304,-110.95488,  95.90223, 114.99318,-119.86171,  96.32147, 125.42717,-127.19476,  96.38372, 140.22773,-139.33063,  96.51330, 143.96372,-141.35252,  96.76380, 148.04912,-142.49676,  99.26068, 135.63706,-135.76709, 113.92173, 134.21445,-129.26785, 122.83086, 118.54740,-107.83958, 126.11564, 105.41613, -85.64093, 127.61241, 102.59490, -85.99711, 129.36287,  99.14844, -85.77303, 129.78610,  96.55031, -85.21921, 129.17247, 102.87670, -85.08863, 132.84473,  99.74904, -82.27238, 134.12987,  96.78817, -80.25561, 134.16690,  94.97473, -79.08641, 128.96848, 103.67527, -84.08998, 132.44085, 101.05713, -80.80227, 133.32266,  98.30045, -77.82392, 132.40023,  96.39580, -76.30834, 128.74395, 104.32373, -83.45872, 131.69753, 102.55111, -79.97521, 132.32183, 100.55225, -77.02361, 131.49202,  98.86216, -75.36224, 128.27654, 105.13305, -82.78767, 130.74195, 104.01714, -79.18907, 131.19720, 102.82723, -76.58613, 130.44996, 101.70592, -75.34642,  93.46902, 135.84836,-135.53910,  77.48928, 134.02184,-136.26146,  76.70488, 106.07165,-137.73509,  87.82431,  84.81985,-147.77098,  91.02312,  84.52578,-147.85859,  94.76189,  83.52462,-147.96674,  97.10401,  82.38972,-147.28660,  91.28472,  83.71650,-149.47573,  95.07034,  80.27850,-151.72257,  97.81354,  77.64189,-151.81615,  99.17412,  76.08656,-151.19427,  90.29386,  82.92747,-149.74454,  93.45009,  79.14685,-152.08255,  95.64013,  75.61906,-152.00632,  96.58377,  73.69963,-150.52277,  89.49973,  82.46121,-149.89069,  91.64795,  78.68162,-152.14913,  93.06788,  75.35286,-152.16569,  93.83571,  73.34159,-150.87326,  88.44930,  81.99177,-149.89279,  89.78432,  78.24844,-152.00907,  90.49436,  75.44428,-152.18501,  90.88846,  73.97490,-151.16612
   0.28334,  94.62498,  92.51933,-108.15379, 105.22850,  93.13273,-105.29212, 105.02037,  50.94258,-121.12033,  98.71305,   9.89621,-114.46538,  84.02147,  91.90594,-111.01545,  79.11002,  47.32416,-106.66502,  64.96574,  19.17588, -78.79946,  95.11436,  99.88101,-111.54505,  96.16850, 115.41770,-120.53285,  96.62002, 125.80551,-127.92927,  96.64715, 140.51696,-140.17313,  96.77237, 144.23684,-142.22478,  97.02277, 148.31212,-143.40459,  99.53405, 135.94818,-136.58954, 114.25246, 134.35925,-130.26075, 124.00984, 117.82926,-109.87563, 128.49267, 103.62315, -88.56622, 129.99745, 100.84431, -89.14952, 131.79373,  97.41457, -89.20056, 132.27386,  94.79720, -88.80694, 131.60163, 101.09964, -88.31291, 135.45465,  97.88006, -85.86595, 136.87890,  94.83645, -84.07890, 136.99869,  92.96571, -83.00981, 131.44396, 101.84279, -87.26434, 135.11772,  99.10499, -84.30984, 136.18950,  96.21023, -81.53153, 135.37114,  94.21771, -80.07010, 131.24734, 102.45473, -86.58887, 134.40486, 100.54421, -83.36696, 135.21009,  98.40413, -80.56182, 134.48990,  96.61958, -78.94881, 130.80869, 103.22201, -85.85222, 133.47814, 101.95480, -82.45492, 134.08706, 100.63827, -79.94606, 133.42034,  99.44456, -78.72822,  93.74382, 136.16970,-136.33620,  77.75751, 134.34309,-136.89446,  76.15790, 106.39150,-137.28177,  85.58699,  83.87252,-146.22534,  88.74810,  83.35042,-146.47301,  92.39803,  82.08482,-146.73503,  94.69365,  80.82094,-146.12771,  88.85998,  82.45026,-148.05911,  92.26758,  78.65355,-150.33336,  94.81621,  75.82903,-150.44374,  96.10240,  74.21253,-149.81953,  87.80411,  81.72121,-148.23306,  90.55637,  77.62312,-150.54646,  92.50369,  73.95742,-150.41219,  93.40006,  72.04760,-148.88749,  86.97314,  81.30566,-148.31178,  88.72610,  77.28320,-150.49067,  89.91442,  73.86566,-150.41682,  90.61837,  71.86779,-149.06845,  85.89503,  80.91168,-148.23264,  86.84875,  76.98917,-150.22708,  87.35620,  74.13687,-150.29978,  87.70864,  72.69249,-149.23109
   0.30001,  94.77972,  92.88582,-108.79390, 105.37856,  93.44421,-105.90381, 104.89322,  50.79411,-120.44057,  97.99312,   9.96399,-113.08086,  84.18087,  92.32743,-111.68399,  80.18731,  47.48998,-109.62516,  66.47953,  18.46413, -82.45031,  95.32733, 100.22698,-112.22054,  96.47666, 115.70518,-121.29715,  96.95333, 126.04083,-128.76473,  96.93739, 140.65115,-141.12911,  97.05626, 144.35305,-143.21340,  97.30445, 148.41716,-144.43155,  99.83650, 136.10799,-137.52287, 114.59319, 134.36590,-131.32488, 125.03941, 117.04062,-111.96742, 130.57789, 101.80725, -91.63838, 132.08196,  99.08400, -92.44350, 133.90809,  95.68506, -92.76729, 134.43182,  93.05611, -92.54266, 133.72019,  99.31264, -91.66733, 137.71322,  96.01093, -89.58084, 139.24815,  92.89107, -88.03290, 139.43546,  90.96566, -87.07652, 133.60335,  99.99456, -90.57282, 137.43579,  97.14351, -87.94508, 138.66261,  94.11298, -85.38417, 137.93200,  92.03253, -84.00087, 133.43182, 100.56566, -89.85600, 136.75261,  98.51930, -86.89197, 137.70688,  96.23741, -84.25009, 137.07921,  94.35743, -82.70841, 133.01978, 101.28543, -89.05854, 135.85467,  99.86553, -85.86156, 136.59105,  98.41982, -83.46029, 135.99280,  97.15228, -82.28216,  94.04794, 136.33956,-137.24178,  78.05826, 134.50415,-137.65559,  75.57268, 106.62671,-136.83668,  83.42708,  83.11087,-144.66698,  86.52246,  82.35233,-145.07907,  90.05228,  80.81717,-145.49859,  92.28921,  79.41981,-144.96976,  86.47081,  81.37671,-146.62309,  89.45670,  77.24729,-148.91032,  91.79219,  74.24473,-149.03594,  93.00088,  72.56936,-148.41213,  85.35823,  80.71844,-146.69715,  87.66839,  76.33410,-148.96912,  89.36275,  72.54751,-148.77342,  90.22041,  70.64799,-147.21397,  84.49725,  80.36062,-146.70517,  85.82630,  76.12948,-148.78646,  86.77828,  72.64203,-148.61733,  87.42708,  70.66077,-147.21777,  83.40176,  80.04908,-146.54195,  83.95372,  75.98322,-148.39601,  84.25751,  73.10142,-148.35958,  84.57674,  71.68448,-147.24471
   0.31667,  94.98016,  93.10334,-109.46913, 105.57516,  93.61358,-106.55612, 104.76856,  50.54930,-119.80001,  97.18237,  10.00080,-111.60585,  84.38516,  92.59310,-112.38214,  81.37576,  47.63304,-112.72917,  68.17957,  17.48778, -86.53759,  95.58042, 100.42225,-112.93433,  96.81498, 115.84167,-122.09937,  97.31424, 126.12838,-129.63276,  97.26020, 140.64801,-142.10339,  97.37281, 144.33426,-144.21560,  97.61770, 148.38891,-145.46553, 100.17009, 136.12815,-138.47663, 114.95584, 134.23075,-132.39456, 126.00883, 116.09418,-114.14911, 132.69779,  99.66938, -95.13638, 134.18649,  97.02251, -96.18729, 136.02118,  93.67161, -96.81798, 136.57159,  91.03861, -96.79660, 135.85332,  97.21305, -95.46351, 139.95043,  93.81439, -93.77180, 141.56838,  90.61048, -92.50578, 141.80762,  88.62579, -91.69293, 135.77643,  97.81699, -94.32072, 139.73202,  94.82917, -92.05193, 141.08270,  91.64179, -89.75766, 140.42323,  89.46426, -88.49313, 135.63030,  98.33580, -93.55988, 139.08282,  96.12269, -90.87979, 140.15936,  93.67396, -88.44218, 139.60780,  91.68652, -87.01006, 135.24611,  98.99507, -92.69874, 138.21834,  97.38622, -89.72370, 139.06166,  95.78608, -87.45946, 138.52052,  94.43487, -86.34862,  94.38306, 136.36810,-138.17219,  78.39147, 134.52121,-138.43306,  75.14137, 106.77268,-136.57411,  81.36174,  82.40774,-143.18145,  84.34760,  81.37523,-143.76891,  87.70281,  79.53308,-144.35325,  89.85415,  77.98036,-143.90954,  84.10388,  80.33604,-145.25188,  86.57286,  75.86938,-147.52171,  88.64555,  72.67994,-147.65214,  89.75965,  70.94068,-147.02707,  82.93991,  79.77010,-145.21293,  84.71797,  75.10676,-147.40675,  86.11463,  71.20540,-147.13078,  86.93130,  69.31614,-145.53724,  82.05490,  79.48535,-145.14169,  82.88406,  75.06526,-147.08486,  83.56467,  71.52233,-146.79911,  84.15534,  69.56163,-145.34589,  80.95318,  79.27425,-144.88587,  81.03992,  75.09413,-146.55694,  81.11467,  72.20191,-146.38989,  81.40164,  70.81708,-145.22694
   0.33334,  95.22698,  93.16681,-110.18561, 105.81923,  93.64713,-107.25753, 104.61213,  50.18873,-119.11054,  96.10011,  10.07394,-109.77113,  84.63474,  92.68649,-113.11369,  82.78012,  47.76631,-116.16691,  70.20647,  16.27425, -91.28663,  95.86590, 100.46203,-113.69358,  97.16124, 115.82364,-122.94689,  97.67515, 126.06612,-130.53932,  97.58969, 140.50957,-143.09794,  97.69625, 144.18296,-145.23273,  97.93665, 148.23008,-146.50772, 100.50847, 136.00957,-139.45367, 115.32216, 133.93644,-133.49826, 126.98878, 114.91054,-116.58954, 134.77370,  97.26141, -99.15672, 136.21990,  94.72307,-100.49531, 138.03028,  91.44851,-101.49139, 138.58414,  88.82629,-101.72227, 137.91549,  94.85799, -99.82802, 142.08405,  91.34491, -98.61132, 143.75751,  88.05091, -97.69769, 144.03302,  86.00426, -97.07136, 137.88606,  95.35996, -98.63480, 141.93702,  92.20532, -96.80203, 143.38670,  88.83715, -94.85235, 142.78351,  86.55482, -93.75566, 137.77146,  95.80999, -97.82625, 141.33623,  93.38895, -95.49565, 142.51719,  90.74285, -93.32755, 142.02865,  88.63585, -92.05203, 137.42309,  96.39007, -96.89570, 140.51970,  94.54306, -94.19885, 141.45938,  92.75628, -92.11971, 140.96700,  91.31106, -91.10903,  94.72270, 136.25596,-139.13093,  78.73080, 134.39818,-139.26444,  74.74555, 106.82594,-136.45562,  79.12034,  81.71176,-141.56828,  81.97537,  80.43137,-142.30038,  85.13838,  78.31620,-143.01718,  87.19437,  76.62208,-142.64442,  81.55602,  79.35620,-143.71695,  83.52976,  74.62761,-145.94043,  85.34797,  71.28622,-146.06227,  86.37042,  69.49280,-145.43361,  80.35877,  78.88299,-143.57802,  81.63569,  74.01433,-145.67248,  82.75620,  70.03145,-145.31401,  83.53707,  68.14955,-143.69403,  79.46201,  78.66984,-143.43734,  79.82966,  74.12605,-145.23163,  80.26481,  70.55547,-144.83321,  80.80607,  68.61416,-143.33539,  78.36753,  78.55395,-143.10198,  78.03257,  74.31680,-144.58784,  77.90489,  71.43619,-144.29764,  78.16683,  70.08042,-143.09522
