time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -10.71668,  96.75306,  37.32101,  -3.59723,  99.48554,  45.24862,  -3.81437,  54.88497,  51.67710, -24.64499,  22.28354,  68.17278, -17.83612,  94.02057,  29.39341,  -8.18803,  51.12207,  19.53357, -15.13298,  10.82951,  29.39017, -10.13817, 104.23618,  34.22220,  -9.38915, 120.37283,  26.32740,  -9.70345, 131.27599,  19.70622, -11.66146, 146.22404,   7.91379, -11.97354, 150.02744,   6.04317, -12.16564, 154.17407,   5.13153,  -8.35337, 142.52105,  12.08445,   2.71060, 145.35014,  23.43323,   2.72918, 122.56641,  39.70903,   6.41749,  97.82089,  46.78404,   6.05218,  95.77157,  44.33589,   5.68603,  92.83359,  41.84059,   4.76235,  90.58528,  40.68820,   7.67446,  94.93167,  44.30001,   9.61294,  89.92376,  42.76306,   9.51783,  86.19796,  41.99169,   8.83296,  84.15570,  41.86111,   8.15302,  94.83557,  45.49933,  10.30378,  89.89870,  44.64921,  10.19846,  85.75206,  44.85344,   8.75721,  83.65751,  45.41137,   8.45438,  94.89670,  46.37959,  10.67672,  90.53076,  46.36093,  10.76081,  86.98162,  47.06357,   9.54175,  84.90762,  47.78299,   8.65222,  95.10202,  47.49426,  10.85254,  91.22707,  48.13986,  11.15536,  88.50918,  49.09892,  10.21601,  87.08926,  49.77271, -13.78288, 140.86760,  10.89005, -28.01946, 133.85651,   8.17450, -34.94833, 106.78305,   9.91187, -33.27822,  80.90765,   7.99494, -30.69943,  79.13469,   7.26487, -27.91646,  76.50740,   6.67765, -26.05253,  74.63298,   7.17601, -31.40175,  77.90052,   6.11504, -30.27716,  72.63100,   4.64314, -28.90288,  69.09820,   4.98420, -28.04180,  67.31523,   5.84240, -32.62449,  77.63005,   6.44424, -32.18978,  72.34338,   5.18594, -31.52781,  68.36521,   6.17757, -30.80498,  66.70059,   8.04363, -33.51912,  77.57155,   6.70041, -33.90826,  72.78025,   5.75561, -33.86778,  69.30659,   6.77010, -33.40214,  67.59640,   8.54874, -34.57521,  77.66903,   7.14647, -35.58567,  73.32791,   6.50842, -36.02869,  70.58689,   7.33845, -35.80050,  69.43568,   8.74387
   0.18334,  -9.25540,  97.14775,  36.04087,  -1.87193,  99.91950,  43.70910,  -1.62828,  55.10934,  48.46037, -21.13993,  21.67674,  64.90518, -16.63888,  94.37601,  28.37264,  -7.79265,  51.09155,  19.49664, -15.25102,  11.09915,  30.16698,  -8.72594, 104.59162,  32.84042,  -8.12017, 120.63364,  24.74308,  -8.56921, 131.46365,  18.01056, -10.79923, 146.29307,   6.11708, -11.15515, 150.08197,   4.22497, -11.36927, 154.22395,   3.29726,  -7.39592, 142.63185,  10.24781,   3.78319, 145.41407,  21.49490,   2.74018, 123.18626,  38.49009,   5.24610,  98.60604,  46.58535,   4.99858,  96.42788,  44.23569,   4.75529,  93.35981,  41.88619,   3.89206,  91.04839,  40.81461,   6.62359,  95.59651,  44.31748,   8.64608,  90.52536,  43.13768,   8.59824,  86.76345,  42.56201,   7.92672,  84.71326,  42.50954,   7.04777,  95.56680,  45.54052,   9.25105,  90.60417,  45.05164,   9.15031,  86.47364,  45.47112,   7.69225,  84.40340,  46.07427,   7.30883,  95.67619,  46.42893,   9.54416,  91.32812,  46.74236,   9.60813,  87.82172,  47.63579,   8.36466,  85.78182,  48.40894,   7.45542,  95.94139,  47.53888,   9.63711,  92.11867,  48.48786,   9.90525,  89.45717,  49.60271,   8.94110,  88.06960,  50.30814, -12.85101, 140.96676,   9.19451, -27.06957, 133.84122,   6.69064, -33.11366, 106.53083,   7.96005, -30.33180,  80.78244,   5.66190, -27.65781,  79.13137,   4.99087, -24.75004,  76.63192,   4.45234, -22.82996,  74.82337,   4.98014, -28.26699,  77.89586,   3.79050, -26.87485,  72.70993,   2.25193, -25.36999,  69.22858,   2.57000, -24.46799,  67.46303,   3.42218, -29.48868,  77.56914,   4.06862, -28.79238,  72.33358,   2.71763, -28.00395,  68.36416,   3.65013, -27.28119,  66.68884,   5.50661, -30.38881,  77.46900,   4.29031, -30.54675,  72.68815,   3.23240, -30.40041,  69.19720,   4.17529, -29.92943,  67.46795,   5.93398, -31.46340,  77.51395,   4.69899, -32.27127,  73.15098,   3.93398, -32.63111,  70.37655,   4.68994, -32.40670,  69.20444,   6.07859
   0.20000,  -7.76011,  97.44072,  34.64520,  -0.15054, 100.24010,  42.07875,   0.50139,  55.29604,  45.27093, -17.71616,  21.07483,  61.57753, -15.36969,  94.64134,  27.21164,  -7.26655,  51.04731,  19.18149, -15.32529,  11.41867,  30.73586,  -7.27060, 104.84794,  31.35463,  -6.78761, 120.80135,  23.07600,  -7.35706, 131.56169,  16.24164,  -9.83542, 146.27282,   4.25081, -10.23194, 150.04819,   2.33983, -10.46711, 154.18653,   1.40103,  -6.34701, 142.65315,   8.34702,   4.93578, 145.41334,  19.49556,   2.94756, 123.73381,  37.10366,   4.12573,  99.43722,  46.28449,   3.98542,  97.13674,  44.04515,   3.85156,  93.94764,  41.85332,   3.04123,  91.57869,  40.86967,   5.60746,  96.31866,  44.24071,   7.69176,  91.20199,  43.41949,   7.67829,  87.41473,  43.04254,   7.01481,  85.36144,  43.07001,   5.97849,  96.35568,  45.48071,   8.21329,  91.38477,  45.35082,   8.10490,  87.28175,  45.98396,   6.62735,  85.23932,  46.63276,   6.20065,  96.51312,  46.37247,   8.43127,  92.19847,  47.01182,   8.46540,  88.74454,  48.09181,   7.19482,  86.74243,  48.91782,   6.29849,  96.83732,  47.47207,   8.44674,  93.08062,  48.71533,   8.67316,  90.48308,  49.98022,   7.68293,  89.13013,  50.71610, -11.82179, 140.97666,   7.42177, -26.02206, 133.75197,   5.10522, -31.26303, 106.26034,   5.96698, -27.45070,  80.67791,   3.32024, -24.69818,  79.14348,   2.69115, -21.68341,  76.76738,   2.18355, -19.71093,  75.02123,   2.72794, -25.22653,  77.91234,   1.44871, -23.59565,  72.81708,  -0.15678, -21.96830,  69.38865,   0.13168, -21.02334,  67.64013,   0.97234, -26.44204,  77.53397,   1.68534, -25.50949,  72.35889,   0.24659, -24.59605,  68.40257,   1.11872, -23.86118,  66.71563,   2.95986, -27.34344,  77.39528,   1.87934, -27.28961,  72.63600,   0.71873, -27.03610,  69.13334,   1.59297, -26.54798,  67.38519,   3.32814, -28.42980,  77.39092,   2.25829, -29.04918,  73.01833,   1.38064, -29.32350,  70.21655,   2.06857, -29.09277,  69.02379,   3.43847
   0.21667,  -6.25632,  97.62440,  33.16609,   1.55525, 100.45653,  40.37430,   2.63582,  55.43275,  41.88293, -14.23690,  20.42569,  57.96684, -14.06790,  94.79227,  25.95788,  -6.70679,  50.90893,  18.84098, -15.51754,  11.72944,  31.33953,  -5.80477, 104.99182,  29.78207,  -5.44065, 120.84865,  21.31396,  -6.12816, 131.53201,  14.37057,  -8.85044, 146.10908,   2.26942,  -9.28815, 149.86919,   0.33746,  -9.54644, 154.00348,  -0.61302,  -5.28049, 142.53698,   6.33704,   6.10472, 145.30788,  17.37829,   3.18901, 124.23493,  35.58350,   3.19761, 100.27431,  45.67747,   3.16748,  97.84424,  43.57499,   3.14387,  94.52998,  41.57311,   2.38626,  92.10252,  40.69585,   4.78078,  97.04789,  43.89372,   6.91421,  91.90270,  43.47589,   6.92805,  88.09972,  43.32492,   6.26932,  86.04816,  43.44389,   5.09368,  97.16043,  45.14514,   7.34493,  92.20258,  45.41496,   7.21783,  88.14386,  46.28562,   5.71700,  86.13569,  46.98586,   5.27375,  97.37172,  46.03527,   7.48338,  93.11461,  47.03286,   7.47619,  89.73111,  48.31703,   6.17377,  87.77480,  49.20115,   5.31953,  97.76113,  47.11696,   7.41737,  94.09639,  48.67971,   7.59146,  91.57977,  50.10614,   6.57160,  90.26761,  50.87470, -10.77053, 140.84658,   5.53583, -24.94833, 133.52294,   3.39941, -29.57905, 105.91425,   3.96201, -24.68584,  80.55753,   0.94654, -21.86129,  79.14981,   0.34088, -18.74309,  76.90897,  -0.15697, -16.71284,  75.23086,   0.38903, -22.31417,  77.92814,  -0.94011, -20.44613,  72.94155,  -2.62635, -18.68733,  69.57518,  -2.38171, -17.68942,  67.84658,  -1.56130, -23.51787,  77.49592,  -0.73784, -22.34758,  72.39770,  -2.27396, -21.29232,  68.46167,  -1.47298, -20.52694,  66.76257,   0.34440, -24.41664,  77.31671,  -0.56608, -24.14662,  72.59209,  -1.83327, -23.76904,  69.08276,  -1.03378, -23.24555,  67.31513,   0.67108, -25.50934,  77.25991,  -0.21032, -25.93321,  72.88794,  -1.20007, -26.10758,  70.06199,  -0.58200, -25.85635,  68.84745,   0.76498
   0.23334,  -4.69869,  97.64919,  31.58855,   3.31972, 100.52386,  38.54853,   4.89235,  55.49184,  38.07149, -10.50128,  19.65725,  53.81295, -12.71710,  94.77452,  24.62857,  -5.94850,  50.67653,  18.29322, -15.61693,  12.05375,  31.84599,  -4.28959, 104.96759,  28.09453,  -4.05714, 120.70571,  19.40329,  -4.87448, 131.29458,  12.33043,  -7.86255, 145.70684,   0.09532,  -8.34690, 149.44788,  -1.86236,  -8.63360, 153.57689,  -2.82755,  -4.20513, 142.19188,   4.13491,   7.29043, 144.99559,  15.05284,   3.37125, 124.66234,  33.89957,   2.24984, 101.10549,  44.84566,   2.30832,  98.56782,  42.87504,   2.37145,  95.15253,  41.05180,   1.65475,  92.67884,  40.27506,   3.90969,  97.79656,  43.29846,   6.07010,  92.64603,  43.23724,   6.09887,  88.84048,  43.28819,   5.44082,  86.79515,  43.48953,   4.17277,  97.97633,  44.55349,   6.42337,  93.04967,  45.17314,   6.27166,  89.04198,  46.25150,   4.74917,  87.06688,  46.99753,   4.31713,  98.23506,  45.43758,   6.49580,  94.04635,  46.74475,   6.44602,  90.73528,  48.20473,   5.11441,  88.82255,  49.13928,   4.31933,  98.68118,  46.49813,   6.36263,  95.11331,  48.33353,   6.48634,  92.67621,  49.89674,   5.44009,  91.40189,  50.69300,  -9.70903, 140.48710,   3.47095, -23.85365, 133.04586,   1.52993, -27.56432, 105.29312,   1.65693, -21.42446,  80.26541,  -1.79507, -18.52497,  79.01060,  -2.38238, -15.29436,  76.93477,  -2.87885, -13.19668,  75.33983,  -2.33843, -18.89486,  77.80555,  -3.70509, -16.75919,  72.96258,  -5.48933, -14.84619,  69.67763,  -5.30168, -13.78220,  67.97568,  -4.50905, -20.08007,  77.31132,  -3.53882, -18.63868,  72.31963,  -5.19003, -17.41143,  68.41688,  -4.47601, -16.59969,  66.70521,  -2.69082, -20.97228,  77.08501,  -3.39003, -20.45288,  72.41615,  -4.78025, -19.92279,  68.90743,  -4.06961, -19.34725,  67.11907,  -2.40359, -22.06747,  76.96654,  -3.05788, -22.26309,  72.60912,  -4.17506, -22.31354,  69.76175,  -3.63809, -22.02968,  68.52289,  -2.32006
   0.25001,  -3.17030,  97.54106,  29.91534,   5.02127, 100.45496,  36.65384,   7.03810,  55.49697,  34.35275,  -7.08418,  18.98207,  49.71824, -11.36187,  94.62716,  23.17685,  -5.09064,  50.35334,  17.60148, -15.55194,  12.29740,  32.13357,  -2.80241, 104.81396,  26.32313,  -2.68896, 120.43922,  17.42825,  -3.61923, 130.93622,  10.23346,  -6.83447, 145.18699,  -2.13252,  -7.36020, 148.90914,  -4.11539,  -7.67394, 153.03276,  -5.09507,  -3.10338, 141.72659,   1.88675,   8.48374, 144.58397,  12.69342,   3.71806, 124.95550,  32.08444,   1.37614, 101.92761,  43.92639,   1.50883,  99.29144,  42.09348,   1.64279,  95.78650,  40.45341,   0.95878,  93.27314,  39.78166,   3.09594,  98.54934,  42.61204,   5.26760,  93.41091,  42.89389,   5.30230,  89.61326,  43.14341,   4.64175,  87.57859,  43.42762,   3.31448,  98.79493,  43.86445,   5.55196,  93.91571,  44.81736,   5.37067,  89.96876,  46.09647,   3.82696,  88.02914,  46.89048,   3.42722,  99.09970,  44.73841,   5.56721,  94.99279,  46.33665,   5.47299,  91.76169,  47.96401,   4.11331,  89.89487,  48.94958,   3.39133,  99.60020,  45.77379,   5.37625,  96.14016,  47.86225,   5.45001,  93.78786,  49.55330,   4.37907,  92.55252,  50.37766,  -8.61693, 140.01057,   1.34274, -22.72597, 132.45971,  -0.42636, -25.62021, 104.61102,  -0.69825, -18.35229,  79.94895,  -4.56599, -15.39219,  78.83962,  -5.14373, -12.06594,  76.92260,  -5.64717,  -9.90659,  75.40821,  -5.11807, -15.69040,  77.65494,  -6.50244, -13.31742,  72.96022,  -8.38066, -11.26252,  69.75927,  -8.25066, -10.13432,  68.08560,  -7.48716, -16.85450,  77.10454,  -6.36617, -15.17018,  72.22707,  -8.12529, -13.77972,  68.36483,  -7.49508, -12.91624,  66.64395,  -5.74335, -17.73763,  76.83511,  -6.23620, -16.99216,  72.23236,  -7.73939, -16.31564,  68.73288,  -7.11241, -15.68308,  66.92812,  -5.48518, -18.83075,  76.65956,  -5.92308, -18.81705,  72.32895,  -7.15560, -18.74761,  69.46888,  -6.69343, -18.42632,  68.20922,  -5.40401
   0.26667,  -1.63317,  97.30106,  28.18448,   6.72292, 100.24836,  34.70286,   9.15485,  55.45007,  30.48593,  -3.81751,  18.34015,  45.43407,  -9.98925,  94.35376,  21.66610,  -4.19164,  49.93097,  16.80942, -15.44048,  12.46658,  32.26122,  -1.31168, 104.53146,  24.50311,  -1.31960, 120.04302,  15.41071,  -2.36017, 130.44079,   8.08806,  -5.79498, 144.50941,  -4.42656,  -6.36243, 148.21036,  -6.43739,  -6.70523, 152.32809,  -7.43205,  -1.99352, 141.10879,  -0.42222,   9.66759, 144.06252,  10.27844,   4.12922, 125.14903,  30.16829,   0.75614, 102.65120,  42.75678,   0.95528,  99.91613,  41.08160,   1.14989,  96.32456,  39.64801,   0.49230,  93.77522,  39.09616,   2.52416,  99.20929,  41.69601,   4.69010,  94.10155,  42.34314,   4.72008,  90.32418,  42.80809,   4.05218,  88.30683,  43.18384,   2.69875,  99.52589,  42.93936,   4.90684,  94.71505,  44.24369,   4.68531,  90.84612,  45.73692,   3.11695,  88.94980,  46.58534,   2.78070,  99.87987,  43.79806,   4.86811,  95.87626,  45.69924,   4.72072,  92.74197,  47.50249,   3.32954,  90.92971,  48.54432,   2.70829, 100.43794,  44.80161,   4.62298,  97.10739,  47.14997,   4.64034,  94.85460,  48.97289,   3.54267,  93.66457,  49.82817,  -7.51474, 139.38359,  -0.84628, -21.57401, 131.70228,  -2.44140, -23.64697, 103.78874,  -3.17414, -15.24536,  79.56847,  -7.50907, -12.23021,  78.61474,  -8.07989,  -8.81260,  76.86924,  -8.59519,  -6.59148,  75.44115,  -8.08209, -12.45689,  77.45848,  -9.47638,  -9.84590,  72.93633, -11.45930,  -7.64586,  69.83127, -11.39567,  -6.45004,  68.18953, -10.66651, -13.59562,  76.85108,  -9.37156, -11.66539,  72.11110, -11.24984, -10.10414,  68.30019, -10.71428,  -9.18219,  66.56969,  -9.00226, -14.46672,  76.53741,  -9.26114, -13.49007,  72.02074, -10.88797, -12.65878,  68.53915, -10.35445, -11.96213,  66.71795,  -8.77236, -15.55411,  76.30231,  -8.96769, -15.32424,  72.01553, -10.32568, -15.12716,  69.14924,  -9.94624, -14.76280,  67.86798,  -8.68999
   0.28334,  -0.02013,  96.92612,  26.38732,   8.51145,  99.91037,  32.65680,  11.29443,  55.40400,  26.17433,  -0.49703,  17.69742,  40.59829,  -8.55172,  93.94187,  20.11784,  -3.12516,  49.41413,  15.82635, -15.27340,  12.68012,  32.31599,   0.24309, 104.10922,  22.60999,   0.08929, 119.48833,  13.29659,  -1.08045, 129.76593,   5.82529,  -4.76829, 143.60884,  -6.86775,  -5.38378, 147.28427,  -8.91100,  -5.75944, 151.39551,  -9.92052,  -0.88715, 140.28122,  -2.87856,  10.84656, 143.37235,   7.70326,   4.51811, 125.27217,  28.10753,   0.20028, 103.34118,  41.38864,   0.44216, 100.52809,  39.85418,   0.67262,  96.87126,  38.60242,   0.02843,  94.29765,  38.15785,   1.99381,  99.85305,  40.54354,   4.13892,  94.78434,  41.49520,   4.15441,  91.03403,  42.14374,   3.47563,  89.03685,  42.59923,   2.13558, 100.22981,  41.77423,   4.30559,  95.48959,  43.36877,   4.04235,  91.69761,  45.04180,   2.45098,  89.84363,  45.93951,   2.19495, 100.62515,  42.61659,   4.22897,  96.72012,  44.76465,   4.03206,  93.67703,  46.71350,   2.61273,  91.91652,  47.80493,   2.09630, 101.23126,  43.58957,   3.94620,  98.02010,  46.14686,   3.91397,  95.85853,  48.07689,   2.79334,  94.71067,  48.95960,  -6.41438, 138.54683,  -3.16419, -20.40362, 130.69896,  -4.55068, -21.52967, 102.75390,  -5.89447, -11.88072,  79.11392, -10.79843,  -8.81334,  78.33875, -11.36130,  -5.30347,  76.79215, -11.89162,  -3.01727,  75.46278, -11.39951,  -8.96268,  77.22436, -12.80156,  -6.09597,  72.91892, -14.90968,  -3.73804,  69.93136, -14.92742,  -2.46714,  68.32791, -14.24134, -10.06939,  76.55554, -12.73453,  -7.87238,  71.99370, -14.75539,  -6.12121,  68.25140, -14.33586,  -5.13096,  66.50915, -12.67467, -10.92422,  76.19346, -12.64760,  -9.69408,  71.79602, -14.42240,  -8.68896,  68.34476, -14.00318,  -7.91740,  66.50512, -12.47822, -12.00132,  75.89191, -12.37794, -11.53210,  71.67546, -13.88620, -11.19050,  68.81119, -13.60759, -10.77498,  67.50520, -12.39339
   0.30001,   1.67891,  96.45088,  24.53064,  10.36355,  99.46771,  30.57016,  13.34464,  55.32991,  21.99392,   2.51052,  17.15092,  35.91734,  -7.00574,  93.43405,  18.49113,  -1.98757,  48.82770,  14.53198, -14.93072,  12.83708,  32.02558,   1.88435, 103.59076,  20.66874,   1.59026, 118.84543,  11.15617,   0.29962, 129.00800,   3.54868,  -3.62049, 142.63413,  -9.30827,  -4.27964, 146.28580, -11.38031,  -4.68406, 150.39165, -12.40055,   0.33258, 139.37541,  -5.33285,  12.12527, 142.60511,   5.14148,   5.15934, 125.22872,  25.96302,  -0.13569, 103.97100,  39.96560,   0.12611, 101.09111,  38.56410,   0.36734,  97.38106,  37.48257,  -0.27798,  94.79208,  37.14071,   1.66067, 100.44292,  39.31475,   3.76560,  95.41544,  40.53655,   3.75283,  91.69801,  41.35278,   3.05690,  89.72541,  41.88333,   1.77886, 100.87412,  40.52995,   3.89689,  96.20361,  42.37965,   3.58442,  92.49143,  44.21526,   1.96767,  90.68456,  45.16234,   1.82264, 101.30671,  41.35478,   3.79680,  97.49581,  43.71708,   3.54803,  94.54394,  45.79596,   2.09971,  92.83863,  46.93587,   1.70662, 101.95621,  42.29738,   3.49116,  98.85742,  45.03351,   3.41094,  96.78484,  47.05745,   2.26797,  95.68125,  47.96755,  -5.19774, 137.63460,  -5.49160, -19.11951, 129.63556,  -6.67892, -19.18551, 101.71169,  -8.74123,  -8.46003,  78.66283, -14.19229,  -5.35476,  78.04859, -14.74601,  -1.77241,  76.68321, -15.28900,   0.56735,  75.44272, -14.81697,  -5.43824,  76.98034, -16.22600,  -2.35574,  72.88736, -18.44968,   0.13695,  70.01278, -18.54428,   1.47317,  68.44555, -17.89987,  -6.51369,  76.25986, -16.19534,  -4.08925,  71.87733, -18.34862,  -2.17240,  68.20613, -18.03972,  -1.11998,  66.45297, -16.42899,  -7.35183,  75.85637, -16.13112,  -5.90321,  71.58521, -18.04406,  -4.74495,  68.17061, -17.73404,  -3.90514,  66.31509, -16.26540,  -8.41661,  75.49671, -15.88478,  -7.73908,  71.36214, -17.53394,  -7.26914,  68.50831, -17.35166,  -6.80634,  67.18037, -16.17907
   0.31667,   3.44640,  95.92300,  22.63305,  12.28649,  98.97568,  28.42391,  15.28613,  55.31404,  17.68856,   5.33789,  16.71026,  31.09212,  -5.39369,  92.87033,  16.84220,  -0.88168,  48.19611,  13.04224, -14.66415,  13.11103,  31.69582,   3.57302, 103.02385,  18.69651,   3.10142, 118.15616,   8.99749,   1.67054, 128.19956,   1.25796,  -2.50116, 141.59977, -11.75630,  -3.20539, 145.22800, -13.85451,  -3.63610, 149.32973, -14.88059,   1.52786, 138.41392,  -7.79810,  13.37620, 141.79294,   2.56574,   5.82364, 125.11858,  23.75358,  -0.26969, 104.48111,  38.34693,  -0.00271, 101.53821,  37.08414,   0.23132,  97.78089,  36.17852,  -0.42678,  95.18329,  35.94302,   1.51224, 100.91501,  37.89348,   3.55546,  95.93509,  39.38503,   3.49907,  92.25924,  40.37020,   2.77827,  90.31774,  40.97683,   1.61032, 101.40077,  39.08974,   3.65729,  96.80618,  41.19232,   3.28173,  93.18437,  43.18953,   1.63356,  91.43367,  44.18660,   1.64153, 101.87048,  39.89460,   3.54126,  98.15908,  42.46698,   3.23045,  95.30750,  44.67358,   1.74773,  93.66598,  45.86189,   1.51233, 102.56334,  40.80402,   3.22066,  99.58170,  43.71347,   3.08604,  97.60482,  45.82823,   1.91754,  96.55180,  46.76542,  -4.00187, 136.66428,  -7.82708, -17.85623, 128.52030,  -8.79781, -17.04186, 100.67064, -11.57868,  -5.29816,  78.27917, -17.63738,  -2.16539,  77.82128, -18.18746,   1.47651,  76.63362, -18.75180,   3.86447,  75.47748, -18.30787,  -2.19209,  76.80911, -19.70842,   1.08045,  72.94269, -22.06220,   3.69600,  70.18397, -22.24648,   5.09435,  68.65170, -21.65171,  -3.23549,  76.04237, -19.71507,  -0.60832,  71.85580, -22.01545,   1.46366,  68.26125, -21.83245,   2.57975,  66.49336, -20.28180,  -4.05578,  75.60098, -19.67383,  -2.41000,  71.47420, -21.73824,  -1.10702,  68.10311, -21.55075,  -0.19789,  66.22944, -20.14791,  -5.10567,  75.18647, -19.45089,  -4.23801,  71.15254, -21.25314,  -3.64609,  68.31664, -21.17754,  -3.13441,  66.96501, -20.05334
   0.33334,   5.34177,  95.32593,  20.69626,  14.35200,  98.42351,  26.19359,  17.23871,  55.41006,  13.07514,   8.26106,  16.35621,  25.84516,  -3.66846,  92.22834,  15.19892,   0.29637,  47.50958,  11.31346, -14.42678,  13.54365,  31.27391,   5.36193, 102.38599,  16.68508,   4.65682, 117.38655,   6.79739,   3.05130, 127.30036,  -1.07384,  -1.41499, 140.45975, -14.23523,  -2.17076, 144.06391, -16.35687,  -2.62941, 148.16224, -17.38443,   2.70111, 137.35196, -10.30468,  14.61543, 140.88035,  -0.06703,   6.42545, 124.98930,  21.48288,  -0.39321, 104.97126,  36.60849,  -0.13442, 101.98200,  35.45790,   0.07880,  98.19222,  34.69338,  -0.59930,  95.59344,  34.54285,   1.36279, 101.37591,  36.31203,   3.33867,  96.43663,  38.01450,   3.23451,  92.79987,  39.13198,   2.48732,  90.88807,  39.79807,   1.44771, 101.90424,  37.49114,   3.42186,  97.37232,  39.79017,   2.98423,  93.82929,  41.91215,   1.30580,  92.13032,  42.94753,   1.47135, 102.40278,  38.27872,   3.29942,  98.77186,  41.01281,   2.93043,  96.00563,  43.31693,   1.41562,  94.42135,  44.54189,   1.33511, 103.12950,  39.16026,   2.97348, 100.24179,  42.20169,   2.78993,  98.34477,  44.38482,   1.59831,  97.33672,  45.34213,  -2.82426, 135.59216, -10.18919, -16.60610, 127.30088, -10.91420, -14.81141,  99.59690, -14.55684,  -1.99423,  78.01401, -21.33170,   1.15843,  77.72693, -21.88390,   4.85348,  76.73577, -22.48100,   7.29073,  75.67154, -22.07686,   1.18429,  76.78620, -23.45006,   4.64111,  73.18792, -25.96041,   7.38225,  70.56415, -26.25638,   8.84779,  69.07201, -25.72472,   0.17754,  75.97332, -23.49819,   3.00431,  72.02338, -25.97378,   5.23978,  68.52349, -25.94461,   6.43072,  66.73893, -24.47062,  -0.62158,  75.49317, -23.48219,   1.22120,  71.54673, -25.72506,   2.67814,  68.23419, -25.68562,   3.66779,  66.34140, -24.36538,  -1.65198,  75.02084, -23.28478,  -0.59176,  71.11906, -25.26606,   0.13053,  68.31299, -25.31788,   0.70003,  66.93571, -24.25424
