time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.98347,  52.11763, 169.64887,-166.90262, 169.72673,-147.98202,-176.46437, 156.93016, 146.24025, 178.94801,   9.32795, -15.27919, -24.69720,  16.56142,  -5.85065,  20.62041, 174.04427, 179.70550,-178.74222,  35.50931,  -8.65063,   2.29779,   2.56465,   2.94367,  -0.76836,   2.56407,   2.91747,  -1.37061,  12.10205,   2.58070,  -1.11453,   0.00167,  -4.72777,  -2.01504,   0.00132,  -5.51617,  -2.08609, 163.13590,-175.74359, 179.91769, 160.96880,-175.47191,-174.54819, 179.07735,-176.04617,-156.76721, 171.28369,-169.64496,-179.32814,  16.20769,  11.82196, -12.40828,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.60651,   3.54220,  -5.25113, 153.16382,-166.84038, 163.07999, 137.52290, 172.59757,-163.99353, 166.46895,-166.87338,-168.07512, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.00014,  54.68572, 170.19595,-167.32338, 169.41904,-149.02531,-176.31966, 157.66003, 146.49634, 178.88992,   9.12051, -14.77885, -24.21282,  15.54177,  -5.87253,  20.32357, 174.49110, 178.71625,-178.90213,  35.94146,  -8.60061,   2.56901,   2.50699,   2.93094,  -0.64799,   2.50644,   2.90107,  -1.16673,  11.81633,   2.48347,  -0.87965,   0.00159,  -4.88751,  -1.91701,   0.00116,  -5.70256,  -1.98450, 167.53148,-175.63304, 179.68382, 161.40671,-175.25021,-174.39459, 178.02942,-176.41225,-153.11234, 171.81264,-169.00711,-178.62959,  15.38364,  12.44872, -11.17953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.60613,   3.68062,  -5.51990, 152.19606,-167.65328, 160.25639, 133.20366, 171.19855,-163.54489, 165.74123,-168.36844,-170.51999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.01681,  57.03447, 170.68654,-167.71960, 169.85910,-150.13057,-176.42049, 157.77177, 146.93690, 178.82748,   9.58009, -14.01817, -24.00019,  14.57888,  -5.92380,  19.89711, 175.20122, 177.24056,-179.20372,  36.10795,  -8.72451,   2.76320,   2.49149,   2.92440,  -0.55134,   2.49102,   2.89094,  -1.00460,  11.73055,   2.41336,  -0.68414,   0.00184,  -5.05900,  -1.78553,   0.00135,  -5.90290,  -1.84816, 172.10084,-175.51965, 179.43399, 162.05595,-175.16913,-174.34300, 176.94949,-176.27516,-148.69301, 172.11145,-168.01241,-178.82591,  14.56226,  12.92785,  -8.57142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.54682,   3.83748,  -5.81777, 151.56944,-168.46600, 156.48871, 128.28085, 169.42789,-163.38071, 165.60906,-170.22415,-172.66100, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.03347,  59.40972, 171.19861,-168.12727, 169.98390,-151.08676,-176.47960, 158.30888, 147.17966, 178.81635,   9.58271, -13.36385, -23.56440,  13.54014,  -5.97323,  19.43024, 175.60716, 175.81137,-179.35001,  36.72691,  -8.21322,   2.92896,   2.51893,   2.93819,  -0.47474,   2.51845,   2.90256,  -0.87767,  11.84994,   2.37462,  -0.51574,   0.00178,  -5.25710,  -1.61617,   0.00127,  -6.13427,  -1.67271, 177.22488,-175.40849, 179.15572, 162.10815,-175.24985,-174.13556, 175.97916,-175.75185,-144.54849, 172.56689,-167.29295,-178.53632,  13.22138,  13.11241,  -6.69428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.21480,   4.01733,  -6.11244, 150.73279,-168.94871, 153.04117, 124.08448, 167.63959,-163.76331, 164.98354,-171.58102,-175.24516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.05014,  62.09335, 171.76166,-168.61083, 169.78064,-152.00150,-176.52586, 159.24062, 147.26201, 178.89752,   9.31279, -12.90512, -22.84275,  12.13838,  -6.11646,  19.00112, 175.92557, 174.15144,-179.50592,  37.08022,  -8.00134,   3.02604,   2.46882,   2.97103,  -0.35875,   2.46840,   2.93101,  -0.68395,  11.59963,   2.31736,  -0.28264,   0.00141,  -5.43558,  -1.44987,   0.00097,  -6.34250,  -1.50066,   1.77388,  -4.67122,  -1.09416, 162.47865,-175.48850,-174.04080, 175.03810,-174.99065,-140.16658, 173.33511,-166.68521,-177.84244,  11.21885,  13.36297,  -5.32674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.20183,   4.26122,  -6.55155, 149.74599,-169.23804, 150.12080, 120.17546, 166.34619,-164.75629, 163.54451,-172.93207,-178.39487, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.06681,  64.48521, 172.25157,-169.04816, 170.27133,-152.91780,-176.88797, 159.45192, 147.53593, 178.99123,   9.67097, -12.27046, -22.35073,  11.07773,  -6.30193,  18.43719, 176.42349, 172.09697,-179.82369,  37.10193,  -7.98821,   3.02817,   2.47533,   3.02385,  -0.28407,   2.47490,   2.97972,  -0.56106,  11.62116,   2.30671,  -0.11744,   0.00140,  -5.61465,  -1.26925,   0.00078,  -6.55148,  -1.31336,   6.09409,  -4.74789,  -1.34334, 163.19023,-175.80536,-174.00160, 173.45180,-173.99599,-136.12938, 174.17035,-166.41481,-177.16394,   9.47795,  13.84882,  -2.74163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.49591,   4.49282,  -7.12491, 148.59428,-169.38422, 147.34666, 116.03046, 165.24550,-166.33684, 162.42070,-174.87087, 178.79668, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.08348,  66.84837, 172.73410,-169.49698, 170.29707,-153.73869,-177.11652, 159.86562, 147.81233, 179.01465,   9.75442, -11.82447, -21.66235,  10.33416,  -6.52940,  17.65830, 176.53416, 170.26413,-179.79395,  37.44074,  -7.17855,   2.97998,   2.54034,   3.09034,  -0.24437,   2.53982,   3.04402,  -0.49809,  11.92326,   2.32915,  -0.00795,   0.00138,  -5.81781,  -1.04598,   0.00052,  -6.78858,  -1.08190,  10.65624,  -4.82605,  -1.60271, 163.22713,-176.21643,-173.77771, 172.88791,-173.17160,-131.58336, 175.18030,-165.89136,-177.08002,   7.48526,  14.21787,  -1.11209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.20847,   4.57589,  -7.47214, 148.15573,-169.35828, 144.00790, 112.18996, 163.31285,-167.84494, 160.74528,-176.86737, 176.61180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.10014,  69.50928, 173.23303,-170.03728, 169.17020,-154.36444,-176.97286, 161.11957, 147.87367, 178.95367,   9.58279, -11.45952, -20.82542,   8.94231,  -6.76767,  17.30811, 176.97861, 168.33874, 179.90947,  37.50615,  -6.67200,   2.94149,   2.53151,   3.16101,  -0.16837,   2.53104,   3.11099,  -0.37333,  11.87199,   2.32701,   0.15762,   0.00135,  -6.00953,  -0.83924,   0.00049,  -7.01228,  -0.86779,  14.44156,  -4.90260,  -1.82660, 163.59843,-176.65343,-173.68541, 172.91405,-172.49147,-127.09004, 176.61969,-165.51318,-176.58993,   4.76267,  13.69499,  -1.70310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.52117,   4.73944,  -8.06696, 147.24797,-169.42158, 141.45541, 108.58363, 161.71419,-169.21600, 158.74318,-178.81441, 174.69736, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.11681,  71.88598, 173.63972,-170.55313, 169.18806,-155.10512,-177.28030, 161.23479, 148.27362, 178.99945,  10.04340, -10.93343, -20.42027,   8.47266,  -7.13424,  16.51540, 177.07692, 166.18655, 179.69640,  36.97028,  -7.28325,   2.97577,   2.58033,   3.23477,  -0.13723,   2.57997,   3.18157,  -0.32577,  12.09710,   2.35985,   0.24469,   0.00193,  -6.22070,  -0.61133,   0.00078,  -7.25900,  -0.63130,  17.78719,  -5.01168,  -2.02902, 164.21588,-177.19263,-173.68068, 172.37517,-171.53067,-122.86682, 178.26886,-165.70808,-176.36267,   3.24453,  15.13202,  -0.12427,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.91222,   4.83973,  -8.57443, 146.39688,-169.46811, 139.12848, 104.59770, 160.58276,-170.75794, 157.39612, 178.70189, 173.37442, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.13348,  74.26786, 174.04140,-171.08733, 168.94495,-155.73341,-177.55074, 161.35197, 148.73743, 178.90593,  10.14564, -10.58151, -19.87213,   8.21699,  -7.56321,  15.75818, 176.82034, 164.26926, 179.57379,  37.29743,  -6.33752,   2.93518,   2.69129,   3.33297,  -0.14494,   2.69091,   3.27870,  -0.34614,  12.61966,   2.43327,   0.26832,   0.00215,  -6.46499,  -0.36837,   0.00084,  -7.54403,  -0.37948,  21.11897,  -5.13560,  -2.24068, 164.06984,-177.68596,-173.42612, 174.31175,-170.89578,-118.79409,   0.00256, -14.93790,   3.17316,   1.52875,  15.99018,   0.55473,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.70105,   4.79526,  -8.73140, 146.16769,-169.41591, 136.50642, 100.58717, 159.01651,-172.37459, 156.36379, 177.30011, 172.99774, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.15014,  77.05553, 174.46806,-171.71887, 168.22441,-156.32194,-177.71524, 161.62370, 149.22308, 178.68333,  10.10805, -10.19397, -19.13227,   7.46808,  -8.03895,  15.27961, 176.75757, 162.26941, 179.22174,  37.38357,  -5.93011,   2.95615,   2.70400,   3.41162,  -0.10608,   2.70360,   3.35520,  -0.28449,  12.67441,   2.45986,   0.36314,   0.00175,  -6.66965,  -0.15523,   0.00056,  -7.78240,  -0.15901,  23.73700,  -5.23829,  -2.40900, 164.17425,-178.27918,-173.39613, 178.54988,-170.17296,-114.42373,   2.39621, -15.91967,   1.69901, 179.65114, 163.28400,-179.51169,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.85001,   4.80309,  -8.94608, 145.63628,-169.57669, 134.67621,  96.75621, 158.20480,-173.53468, 155.42476, 177.32381, 172.83285, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
