time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 166.73149,  28.51012,  -6.01608, 175.70938,-147.93918,-170.82425, 166.76787, 141.93077, 170.67297,   4.70251, -21.85535, -10.46964,  19.58106, -43.64782,  -3.93145, 174.88702, 143.69380, 178.16518,  23.10058, -17.10934,  -0.04099,   2.74605,   3.68141,  -2.36085,   2.74103,   3.69407,  -4.05048,  13.24797,   4.23973,  -4.20844,   0.00106, -13.13806,   2.13636,   0.00070, -15.32774,   2.21312, 166.30353,-169.46014,-175.83731, 167.11729, 179.80482,-160.62064,  31.65682,  -5.60393,  55.91277,  17.81029, -14.38981,   0.38643,  18.34625,   4.68636,  -0.07494,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.91261,-175.66625, 176.82163, 145.16545,-175.98680, 126.61130, 152.64342, 171.74464,-178.63042, 177.70000,-179.23024,-170.42346, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 167.68955,  28.97189,  -6.11688, 174.57342,-144.97276,-168.61050, 167.89372, 141.90784, 170.57533,   5.47802, -22.72894, -10.30769,  20.55523, -42.43885,  -4.47667, 173.66576, 142.51988, 178.42299,  23.13592, -18.64429,  -0.28676,   2.66506,   3.76886,  -2.31960,   2.66030,   3.77596,  -3.98106,  12.87763,   4.22721,  -4.14346,   0.00095, -13.34430,   2.13317,   0.00060, -15.56834,   2.20978, 165.59244,-169.34256,-175.65865, 166.07915, 179.71457,-160.35796,  29.82228,  -3.36632,  57.14903,  17.86243, -15.11867,   0.99182,  17.93836,   3.59376,  -0.93565,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.99130,-175.48360, 176.87329, 143.68848,-173.05489, 128.47610, 151.60165, 169.91791,-179.16834, 178.13850,-179.22505,-171.09601, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 168.59523,  29.31913,  -6.27820, 173.69655,-142.22816,-166.60489, 168.74293, 141.96738, 170.55934,   6.07387, -22.95595, -10.04778,  21.34779, -41.15684,  -4.73247, 172.52499, 141.21323, 178.61005,  23.28950, -20.12670,  -0.28006,   2.59310,   3.92489,  -2.27208,   2.58842,   3.92566,  -3.90362,  12.55707,   4.26449,  -4.05110,   0.00076, -13.59112,   2.13437,   0.00043, -15.85632,   2.21097, 164.88994,-169.19534,-175.46416, 164.87317, 179.53510,-160.12381,  28.04985,  -0.83511,  58.33026,  17.90646, -15.62898,   1.62080,  18.24631,   2.76292,  -1.63911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.00369,-175.32309, 176.96857, 141.74149,-169.73596, 130.70377, 151.27898, 168.51782,-179.90489, 177.91693,-179.47858,-171.65158, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 169.55823,  29.64398,  -6.50332, 172.75610,-139.46462,-164.41931, 169.49454, 142.23784, 170.52234,   6.30496, -22.52124,  -9.81782,  21.87653, -39.77767,  -4.54673, 170.98546, 140.80009, 178.44424,  23.59080, -21.47848,  -0.28003,   2.50678,   4.07899,  -2.18350,   2.50243,   4.07172,  -3.75705,  12.16001,   4.26808,  -3.88061,   0.00070, -13.82533,   2.14161,   0.00036, -16.12956,   2.21845, 164.36188,-169.04857,-175.29758, 163.90552, 179.52237,-159.92642,  26.90776,   1.53043,  58.90356,  17.63425, -16.21370,   2.35541,  17.89538,   1.50708,  -2.30465,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.05385,-175.31488, 177.01611, 139.80145,-166.78586, 132.96042, 150.38408, 167.26245, 179.55452, 177.10562, 179.98721,-172.15951, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 170.31161,  29.91779,  -6.77956, 171.97360,-136.42677,-162.02084, 169.28227, 141.96597, 169.66618,   6.82669, -22.47268,  -9.57435,  22.20145, -38.60685,  -4.04318, 169.94026, 139.83356, 178.30618,  23.79203, -22.98550,  -0.46395,   2.44249,   4.23099,  -2.09893,   2.43849,   4.21652,  -3.61740,  11.86576,   4.28724,  -3.70897,   0.00081, -14.08445,   2.14275,   0.00042, -16.43186,   2.21968, 163.93839,-168.87280,-175.14516, 162.98734, 179.54069,-159.76224,  25.52747,   4.22822,  59.31857,  17.77286, -16.37320,   3.02842,  18.15571,   0.52449,  -2.71403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.24129,-175.28549, 177.12473, 137.34567,-164.02766, 135.32727, 148.97754, 166.15836, 179.21281, 177.22594, 179.88474,-172.91713, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 171.03020,  30.05629,  -7.09060, 171.14648,-133.83800,-159.74416, 169.08885, 141.91936, 168.94716,   6.86534, -21.97528,  -9.45444,  22.56749, -37.46545,  -3.25413, 168.50104, 138.85616, 177.66017,  24.29041, -24.12662,  -0.33329,   2.38251,   4.42319,  -2.00115,   2.37877,   4.40085,  -3.45723,  11.59171,   4.33220,  -3.50228,   0.00057, -14.37238,   2.13210,   0.00031, -16.76776,   2.20854, 163.60084,-168.66402,-175.00794, 162.10275, 179.50577,-159.63091,  24.37466,   6.48586,  59.48932,  17.01437, -16.42277,   3.90579,  19.09571,  -0.04756,  -3.01383,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.55481,-175.25809, 177.33377, 134.12376,-161.20886, 138.06055, 148.51341, 165.64439, 178.85704, 176.77885, 179.51971,-173.44061, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 171.84724,  30.07632,  -7.42603, 170.46924,-131.28030,-157.70201, 168.69321, 141.34087, 168.24258,   6.38746, -21.67439,  -9.40654,  22.83242, -36.11080,  -2.05123, 167.15202, 138.15562, 176.98860,  24.63853, -25.07972,  -0.33876,   2.30713,   4.61226,  -1.86424,   2.30396,   4.58054,  -3.23092,  11.23361,   4.34790,  -3.22169,   0.00029, -14.61663,   2.11690,   0.00022, -17.05273,   2.19263, 163.43475,-168.47551,-174.91855, 161.44452, 179.44258,-159.54977,  22.72238,   8.46270,  59.45346,  16.57089, -15.83907,   4.76928,  19.38566,  -0.81900,  -3.42655,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.99251,-175.28409, 177.56441, 131.02669,-158.97288, 140.61948, 147.69498, 165.27168, 178.79802, 176.80376, 179.37938,-174.16058, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 172.54094,  29.96910,  -7.72272, 170.27777,-128.47229,-156.06107, 167.39624, 140.14311, 167.10435,   6.20695, -21.70296,  -9.47416,  23.12019, -34.77857,  -0.81611, 166.28026, 136.78062, 176.66142,  24.93740, -26.16840,  -0.60608,   2.24377,   4.76022,  -1.72911,   2.24126,   4.72043,  -3.00684,  10.92313,   4.34559,  -2.94561,   0.00012, -14.79025,   2.09475,   0.00012, -17.25530,   2.16962, 163.43584,-168.32777,-174.88646, 160.89328, 179.46991,-159.50453,  20.36034,  10.61665,  59.28468,  16.39978, -14.69787,   5.65797,  20.07486,  -1.34575,  -3.76450,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.64653,-175.31621, 177.81517, 127.80592,-157.18332, 143.05910, 146.35078, 164.88557, 178.98787, 176.76859, 179.28976,-174.70815, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 173.25598,  29.71608,  -7.94077, 170.42061,-126.06763,-155.16911, 166.16162, 138.88480, 166.40025,   5.88958, -21.54489,  -9.78140,  23.31337, -33.07655,   0.55479, 165.57953, 136.10512, 176.40930,  25.15990, -26.44611,  -0.47748,   2.18175,   4.88817,  -1.58763,   2.18002,   4.84105,  -2.77147,  10.61185,   4.33177,  -2.65742, 179.99992,-165.12022,-177.94008, 179.99995,-162.64024,-177.86650, 163.54587,-168.23482,-174.90872, 160.30597, 179.59582,-159.52303,  18.07117,  12.51364,  59.07599,  15.36487, -13.48190,   6.59844,  21.15010,  -1.83195,  -4.12115,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.38747,-175.28189, 178.11264, 124.29993,-155.66551, 145.48171, 145.86931, 164.91699, 179.25211, 176.34374, 179.14687,-174.88419, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 174.08455,  29.35016,  -8.05334, 171.42690,-123.73402,-155.56471, 164.86526, 137.72687, 166.31944,   5.29645, -20.94349, -10.28212,  23.26371, -30.76155,   2.20396, 165.01767, 136.40248, 176.31873,  25.29807, -26.31689,  -0.39380,   2.10739,   4.98905,  -1.43436,   2.10630,   4.93455,  -2.51472,  10.23605,   4.29268,  -2.35273, 179.99986,-165.13718,-177.97884, 179.99989,-162.66002,-177.90668, 163.73675,-168.22035,-174.97935, 159.83809, 179.76924,-159.58115,  15.66607,  14.32929,  58.77520,  14.54335, -12.20270,   7.39169,  21.47225,  -2.53814,  -4.65933,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.17842,-175.22990, 178.44864, 121.47835,-154.62387, 147.27016, 145.10164, 164.91701, 179.72406, 175.36374, 178.90791,-174.80391, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 174.82959,  28.99567,  -8.02751, 173.74057,-121.20051,-157.52992, 162.95065, 136.33859, 166.36053,   4.73945, -20.31940, -10.87258,  22.94194, -28.34383,   3.72803, 165.02949, 136.83696, 176.86145,  25.63465, -25.50884,  -0.59901,   2.04782,   4.97706,  -1.29916,   2.04733,   4.91814,  -2.28636,   9.92335,   4.19362,  -2.09497, 179.99971,-165.27585,-178.04533, 179.99985,-162.82184,-177.97559, 163.98656,-168.29263,-175.11476, 159.29857,-179.94836,-159.70766,  13.16344,  16.52815,  58.35986,  13.85770, -10.94359,   8.08664,  21.99624,  -3.18143,  -5.11778,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.00014,-175.27859, 178.68900, 119.06555,-153.98825, 148.56853, 143.83116, 164.87637,-179.51463, 175.26382, 179.02516,-174.94045, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
