time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  42.97109,  93.42063, -96.89226,  53.49184,  95.03755, -94.11748,  55.37624,  56.65361,-117.64844,  51.25595,  15.11162,-112.53362,  32.45034,  91.80371, -99.66704,  27.33732,  47.92037, -90.79611,  19.77737,  16.84344, -63.48408,  42.98760, 100.40899,-101.02710,  43.19265, 115.26946,-111.14664,  43.34884, 125.33199,-118.99130,  43.49065, 139.82928,-131.48721,  43.62573, 143.58553,-133.47086,  43.85452, 147.72428,-134.40942,  46.33723, 135.57989,-127.50103,  60.23521, 134.52258,-119.44261,  61.32170, 116.35897, -98.16109,  59.20383,  98.77823, -79.12344,  61.75158,  96.92349, -79.75230,  64.49966,  94.22789, -80.16960,  65.70024,  91.90936, -80.81701,  62.41756,  96.61511, -78.07901,  65.31922,  92.56479, -75.55429,  66.66982,  89.05931, -74.94338,  66.94702,  86.92378, -75.08337,  61.45245,  96.56825, -77.21704,  63.76078,  92.59235, -74.28703,  64.26726,  88.60322, -73.24888,  63.68191,  86.13410, -73.82887,  60.70604,  96.64400, -76.66340,  62.15541,  93.16340, -73.53523,  62.14582,  89.75773, -72.31113,  61.47175,  87.36146, -72.64075,  59.68345,  96.80634, -76.16163,  60.41679,  93.73082, -72.95588,  60.08579,  91.15953, -71.66076,  59.42300,  89.47255, -71.92030,  40.55812, 135.29244,-127.90011,  24.97347, 133.46168,-131.50245,  24.11844, 106.13271,-137.53537,  34.47097,  86.38011,-150.90174,  37.05630,  87.42249,-152.50052,  40.37620,  88.05521,-154.39004,  43.01034,  88.14818,-154.92740,  36.93318,  86.49117,-154.06768,  40.48250,  84.55384,-157.92100,  43.78207,  83.32439,-159.36561,  45.81977,  82.62670,-159.49965,  36.40734,  85.32732,-153.85417,  39.58442,  82.80743,-157.49799,  42.93436,  80.59089,-158.55259,  45.18544,  79.56777,-157.73928,  35.93978,  84.55593,-153.61805,  38.36648,  81.63639,-156.71452,  40.98630,  79.26034,-157.48140,  43.06026,  78.04518,-156.75534,  35.33635,  83.70436,-153.13382,  37.17507,  80.50931,-155.71922,  38.93403,  78.27491,-156.27770,  40.35158,  77.33300,-155.60250
   0.18334,  44.42968,  92.85566,-100.58153,  54.97649,  94.46853, -97.90509,  56.86386,  56.29086,-121.76903,  52.65687,  14.78814,-116.41173,  33.88286,  91.24279,-103.25796,  27.98582,  47.82267, -92.74596,  19.67508,  17.14339, -65.20347,  44.38218,  99.89172,-104.63442,  44.46572, 114.89539,-114.54217,  44.57100, 125.09125,-122.21361,  44.71152, 139.83622,-134.41630,  44.84074, 143.62165,-136.34406,  45.05872, 147.76904,-137.24637,  47.55919, 135.50254,-130.52272,  61.46002, 134.36218,-122.48055,  62.93039, 116.85137,-100.68125,  60.97192, 100.10773, -80.88693,  63.69879,  98.45719, -81.29491,  66.68203,  95.99358, -81.44766,  68.10864,  93.76553, -81.93411,  64.28493,  98.26347, -79.57520,  67.35444,  94.56329, -76.73165,  68.95241,  91.20860, -75.90813,  69.41443,  89.10103, -75.94892,  63.27635,  98.16348, -78.76934,  65.72481,  94.50042, -75.55871,  66.49739,  90.60645, -74.33907,  66.15604,  88.07819, -74.85578,  62.49388,  98.19386, -78.26317,  64.03465,  94.95734, -74.92377,  64.23403,  91.60655, -73.57112,  63.78312,  89.15171, -73.84602,  61.43267,  98.28511, -77.82809,  62.22278,  95.39343, -74.46843,  62.02868,  92.84846, -73.09589,  61.52567,  91.10324, -73.32774,  41.77868, 135.23355,-130.91431,  26.19788, 133.43505,-134.54940,  25.82844, 106.08606,-140.54076,  36.86893,  86.78303,-154.01298,  39.48195,  87.93418,-155.48726,  42.85068,  88.70284,-157.23461,  45.49930,  88.87908,-157.67031,  39.44211,  87.04076,-157.08059,  43.18252,  85.29793,-160.84502,  46.56540,  84.19364,-162.19495,  48.62495,  83.55361,-162.26975,  38.94074,  85.85833,-156.91594,  42.31749,  83.51810,-160.49952,  45.76328,  81.41863,-161.48248,  48.00998,  80.43454,-160.61097,  38.48605,  85.06903,-156.71678,  41.10396,  82.29549,-159.79162,  43.81415,  80.00995,-160.51850,  45.89237,  78.83152,-159.74557,  37.88867,  84.18961,-156.27683,  39.90792,  81.11205,-158.87003,  41.74661,  78.93998,-159.41749,  43.16353,  78.01862,-158.71321
   0.20000,  45.84858,  92.35137,-104.06068,  56.42476,  93.95577,-101.49740,  58.36984,  55.78399,-125.36612,  53.82624,  14.36898,-119.61914,  35.27241,  90.74697,-106.62395,  28.79475,  47.72668, -94.88181,  19.76389,  17.30121, -67.28453,  45.73247,  99.44042,-108.01874,  45.68716, 114.58801,-117.70528,  45.73688, 124.90811,-125.20931,  45.86888, 139.87398,-137.14015,  45.99360, 143.68383,-139.01952,  46.20522, 147.83714,-139.89570,  48.71996, 135.46439,-133.33532,  62.63430, 134.23526,-125.32967,  64.63837, 117.27911,-103.13793,  62.95281, 101.39564, -82.62272,  65.84212, 100.00166, -82.81056,  69.04676,  97.83139, -82.69862,  70.70287,  95.73587, -83.01837,  66.33768,  99.91946, -81.05381,  69.56088,  96.62197, -77.90157,  71.41279,  93.46341, -76.86255,  72.07185,  91.40953, -76.79794,  65.29557,  99.74891, -80.30444,  67.87571,  96.44051, -76.82328,  68.93374,  92.67893, -75.41667,  68.86295,  90.11453, -75.85762,  64.48424,  99.72024, -79.84583,  66.11457,  96.75337, -76.30458,  66.54397,  93.48155, -74.81868,  66.34265,  90.98735, -75.02746,  63.39456,  99.72319, -79.47653,  64.24540,  97.02818, -75.97133,  64.20708,  94.52102, -74.51837,  63.88488,  92.72921, -74.71367,  42.93779, 135.21336,-133.71418,  27.36114, 133.42591,-137.37243,  27.32044, 106.03794,-143.19455,  38.80983,  86.93475,-156.57596,  41.44350,  88.13552,-157.97184,  44.84497,  88.96682,-159.62453,  47.50119,  89.18371,-159.98996,  41.45729,  87.25637,-159.57354,  45.31757,  85.60029,-163.25520,  48.74931,  84.55543,-164.52686,  50.81890,  83.94467,-164.55400,  40.96854,  86.06564,-159.43241,  44.46906,  83.80554,-162.94800,  47.96823,  81.76313,-163.86002,  50.20536,  80.80222,-162.93942,  40.52002,  85.26833,-159.25209,  43.25502,  82.55978,-162.28263,  46.01493,  80.31877,-162.95936,  48.08893,  79.16213,-162.14337,  39.92394,  84.37670,-158.83557,  42.05242,  81.35144,-161.40283,  43.93499,  79.21017,-161.92176,  45.34612,  78.30205,-161.18923
   0.21667,  47.08341,  92.21023,-107.17252,  57.68590,  93.80354,-104.71314,  59.66402,  55.52470,-128.40704,  54.66786,  14.22723,-122.20762,  36.48092,  90.61691,-109.63190,  29.71209,  47.90456, -96.96613,  19.84953,  17.48542, -69.64798,  46.91010,  99.34410,-111.04709,  46.74983, 114.61770,-120.53244,  46.74076, 125.04920,-127.88100,  46.83481, 140.21376,-139.55862,  46.95382, 144.04378,-141.39689,  47.16365, 148.20045,-142.25749,  49.69829, 135.73835,-135.84093,  63.64150, 134.44443,-127.89595,  66.32576, 118.02441,-105.37535,  64.97739, 102.82341, -84.32514,  68.00600, 101.75027, -84.27585,  71.41099,  99.95049, -83.87688,  73.30061,  98.04047, -84.00838,  68.38941, 101.78083, -82.48963,  71.73161,  98.96320, -79.01261,  73.83937,  96.06335, -77.73439,  74.70987,  94.09765, -77.54671,  67.32412, 101.52141, -81.80079,  70.00770,  98.63302, -78.03559,  71.36837,  95.05889, -76.41647,  71.60352,  92.48916, -76.75827,  66.49186, 101.41875, -81.39313,  68.19250,  98.76715, -77.64113,  68.87162,  95.61300, -76.00183,  68.95426,  93.10629, -76.12309,  65.38602, 101.31397, -81.09322,  66.28659,  98.84551, -77.43683,  66.42164,  96.39844, -75.89021,  66.30789,  94.57662, -76.03363,  43.91432, 135.49852,-136.19896,  28.33768, 133.72592,-139.86448,  28.52809, 106.26417,-145.32489,  40.24282,  87.10752,-158.43168,  42.89591,  88.31308,-159.78603,  46.32320,  89.15150,-161.38074,  48.98463,  89.37952,-161.69842,  42.94359,  87.42443,-161.38182,  46.87931,  85.76567,-164.98150,  50.33903,  84.73043,-166.18326,  52.41174,  84.12991,-166.16850,  42.45816,  86.23213,-161.24248,  46.03408,  83.96857,-164.67908,  49.55947,  81.93830,-165.51396,  51.78390,  80.99416,-164.54642,  42.01030,  85.43367,-161.06561,  44.81408,  82.72074,-164.02864,  47.59697,  80.48959,-164.64069,  49.66119,  79.34828,-163.77957,  41.41101,  84.54158,-160.65473,  43.60136,  81.51169,-163.16383,  45.50368,  79.37681,-163.63490,  46.90547,  78.48020,-162.87095
   0.23334,  48.05793,  91.75374,-109.73785,  58.68736,  93.30303,-107.36825,  60.74605,  54.86695,-130.79929,  55.33775,  13.68363,-124.19926,  37.42850,  90.20445,-112.10744,  30.64006,  47.70179, -98.76484,  19.85627,  17.43603, -71.62503,  47.85860,  98.92857,-113.53475,  47.63124, 114.32408,-122.81952,  47.57460, 124.86742,-130.00648,  47.60573, 140.23193,-141.42009,  47.71635, 144.08111,-143.21843,  47.92499, 148.23990,-144.06900,  50.48947, 135.69077,-137.79906,  64.48325, 134.34745,-129.95179,  67.84913, 118.32593,-107.23656,  66.97229, 103.65124, -85.79164,  70.08260, 102.88181, -85.54559,  73.61724, 101.43600, -84.90659,  75.68646,  99.71746, -84.87430,  70.36008, 102.99885, -83.74342,  73.75705, 100.61888, -80.00237,  76.05902,  97.97575, -78.51900,  77.10289,  96.11072, -78.22072,  69.28765, 102.65530, -83.10428,  72.02070, 100.14832, -79.10845,  73.62601,  96.77056, -77.30259,  74.12649,  94.22783, -77.54684,  68.44751, 102.48282, -82.73846,  70.18170, 100.11471, -78.81605,  71.06811,  97.08852, -77.04022,  71.39856,  94.59959, -77.07457,  67.34179, 102.27845, -82.49473,  68.26864, 100.01150, -78.71645,  68.55149,  97.63286, -77.08536,  68.62203,  95.80541, -77.17478,  44.70312, 135.46127,-138.12378,  29.12266, 133.70440,-141.78066,  29.49404, 106.13817,-146.67607,  41.28391,  86.73686,-159.34842,  43.95200,  87.90152,-160.70908,  47.39387,  88.69032,-162.29771,  50.05845,  88.89816,-162.60251,  44.00519,  86.98113,-162.28660,  47.95502,  85.23086,-165.82700,  51.41682,  84.15402,-166.98544,  53.48617,  83.54316,-166.94529,  43.51254,  85.79437,-162.12684,  47.09832,  83.44452,-165.49455,  50.61814,  81.37980,-166.26605,  52.83127,  80.44352,-165.26552,  43.05931,  85.00192,-161.93710,  45.86755,  82.21620,-164.82747,  48.64240,  79.95892,-165.37706,  50.69496,  78.82423,-164.48006,  42.45266,  84.12128,-161.51255,  44.64290,  81.03086,-163.94680,  46.53681,  78.87721,-164.36308,  47.92889,  77.98866,-163.57241
   0.25001,  48.71725,  91.24511,-111.69817,  59.37187,  92.72258,-109.39687,  61.49755,  54.12162,-132.54921,  55.78731,  13.03534,-125.60759,  38.06262,  89.76764,-113.99948,  31.49988,  47.30466,-100.41971,  19.96642,  17.28393, -73.31601,  48.51976,  98.46100,-115.41655,  48.27582, 113.96525,-124.51815,  48.19061, 124.59936,-131.56983,  48.15195, 140.11444,-142.77787,  48.25371, 143.97719,-144.54742,  48.46171, 148.13661,-145.39501,  51.05796, 135.52408,-139.23757,  65.10808, 134.17317,-131.49296,  69.21763, 118.42410,-108.70967,  68.96808, 104.21703, -86.93590,  72.11870, 103.72867, -86.53392,  75.73213, 102.61230, -85.70370,  77.93872, 101.08285, -85.53689,  72.30181, 103.90819, -84.72484,  75.71643, 101.91591, -80.77892,  78.16796,  99.51715, -79.12922,  79.35459,  97.75763, -78.73812,  71.23490, 103.48574, -84.12495,  73.98807, 101.31423, -79.95054,  75.79509,  98.12969, -77.99075,  76.52461,  95.63597, -78.14818,  70.39692, 103.24816, -83.79217,  72.14739, 101.12583, -79.73850,  73.20992,  98.22775, -77.84922,  73.75590,  95.77721, -77.80586,  69.30302, 102.95293, -83.59216,  70.24791, 100.85748, -79.72051,  70.66036,  98.54831, -78.01874,  70.89294,  96.73258, -78.05859,  45.26937, 135.30171,-139.52543,  29.67710, 133.56557,-143.14162,  30.14111, 105.89684,-147.41078,  41.84907,  86.12943,-159.58342,  44.52953,  87.20599,-160.99151,  47.97689,  87.88719,-162.61756,  50.64315,  88.04288,-162.93838,  44.56208,  86.23274,-162.53755,  48.47001,  84.30346,-166.03112,  51.90996,  83.13434,-167.16492,  53.96969,  82.49275,-167.11154,  44.05165,  85.05985,-162.33648,  47.58692,  82.54289,-165.63616,  51.07105,  80.39857,-166.35039,  53.27330,  79.46157,-165.32680,  43.58689,  84.28139,-162.11879,  46.33985,  81.35700,-164.92412,  49.07699,  79.03934,-165.40754,  51.11519,  77.90314,-164.48023,  42.96830,  83.42504,-161.66292,  45.10041,  80.22108,-164.00006,  46.95887,  78.02527,-164.35066,  48.34008,  77.14186,-163.53555
   0.26667,  49.08367,  91.23626,-113.27178,  59.75702,  92.62757,-111.00376,  61.91533,  53.81346,-133.79390,  56.08882,  12.72770,-126.94646,  38.41033,  89.84495,-115.53980,  32.35190,  47.22036,-102.23477,  20.36269,  17.64917, -74.83625,  48.91541,  98.48521,-116.92675,  48.70863, 114.07337,-125.88482,  48.62213, 124.77457,-132.83424,  48.53267, 140.39523,-143.89437,  48.62722, 144.26703,-145.64444,  48.83347, 148.42646,-146.49245,  51.45530, 135.76557,-140.41953,  65.57870, 134.40665,-132.81080,  70.54999, 118.88492,-110.04323,  70.95162, 104.98656, -88.07338,  74.11513, 104.76303, -87.55490,  77.77518, 103.95821, -86.58091,  80.09093, 102.61652, -86.31015,  74.21863, 104.98564, -85.74431,  77.64065, 103.34132, -81.64735,  80.21794, 101.17688, -79.87016,  81.52834,  99.52636, -79.40582,  73.16872, 104.48726, -85.17341,  75.93825, 102.61404, -80.86738,  77.92608,  99.61895, -78.78762,  78.86005,  97.19079, -78.87325,  72.34140, 104.18750, -84.86505,  74.11247, 102.27965, -80.71486,  75.33805,  99.50824, -78.73638,  76.07858,  97.11135, -78.62844,  71.26854, 103.80732, -84.69704,  72.24149, 101.85772, -80.75675,  72.77857,  99.61722, -78.99889,  73.15853,  97.82607, -78.99671,  45.66426, 135.55782,-140.66610,  30.05215, 133.84195,-144.20555,  30.50355, 106.06845,-147.73107,  41.95959,  85.77140,-159.25448,  44.65061,  86.72088,-160.73214,  48.09655,  87.24743,-162.41754,  50.76237,  87.32410,-162.76918,  44.64402,  85.68177,-162.23504,  48.46869,  83.50975,-165.67791,  51.86785,  82.20950,-166.79174,  53.91203,  81.52070,-166.72964,  44.10767,  84.53139,-161.97897,  47.54769,  81.78980,-165.19938,  50.97189,  79.53244,-165.85246,  53.16135,  78.58668,-164.80967,  43.62661,  83.77455,-161.72368,  46.27984,  80.66631,-164.42552,  48.95551,  78.26394,-164.83369,  50.97522,  77.11910,-163.87700,  42.99234,  82.95388,-161.22570,  45.02300,  79.60163,-163.44206,  46.82457,  77.34809,-163.71475,  48.19243,  76.46697,-162.87502
   0.28334,  49.24508,  91.47937,-114.57547,  59.92917,  92.78701,-112.30826,  62.06890,  53.74066,-134.69994,  56.37173,  12.58248,-128.18673,  38.56099,  90.17173,-116.84268,  33.20707,  47.25236,-104.19961,  21.01638,  18.20815, -76.33033,  49.12037,  98.75296,-118.18292,  48.98057, 114.40442,-127.03123,  48.90976, 125.15653,-133.90180,  48.78728, 140.85614,-144.84926,  48.87661, 144.73439,-146.58527,  49.08103, 148.89351,-147.43520,  51.72118, 136.19118,-141.43161,  65.93245, 134.80655,-133.99302,  71.69314, 119.41320,-111.32455,  72.87163, 105.69198, -89.27145,  76.03395, 105.65286, -88.70156,  79.71762, 105.06513, -87.66351,  82.10116, 103.85956, -87.34508,  76.09542, 105.89476, -86.89153,  79.53877, 104.47910, -82.72760,  82.20583, 102.47847, -80.89188,  83.60020, 100.90880, -80.39303,  75.06644, 105.34176, -86.33294,  77.86807, 103.66204, -81.96825,  79.98899, 100.80086, -79.83218,  81.06064,  98.42923, -79.88250,  74.25261, 104.99775, -86.03505,  76.06200, 103.22542, -81.84153,  77.41094, 100.54340, -79.82057,  78.28458,  98.19344, -79.68066,  73.20051, 104.55840, -85.88065,  74.21892, 102.69735, -81.90915,  74.85397, 100.50448, -80.12409,  75.33497,  98.73795, -80.10072,  45.92760, 136.00619,-141.63208,  30.29163, 134.31238,-145.07552,  30.65295, 106.43863,-147.70674,  41.65472,  85.48691,-158.47645,  44.35008,  86.29956,-160.02603,  47.78592,  86.66045,-161.77449,  50.44787,  86.64944,-162.16182,  44.29548,  85.19874,-161.48332,  48.01402,  82.78022,-164.87777,  51.36189,  81.34192,-165.97720,  53.38754,  80.60077,-165.91109,  43.73202,  84.07522,-161.17213,  47.05383,  81.10771,-164.31546,  50.40729,  78.73219,-164.91430,  52.58447,  77.77168,-163.85935,  43.23435,  83.34320,-160.87909,  45.76688,  80.05279,-163.47912,  48.37155,  77.56321,-163.81794,  50.37256,  76.40487,-162.83848,  42.58509,  82.56183,-160.33899,  44.49532,  79.06513,-162.43603,  46.23209,  76.75377,-162.63505,  47.58704,  75.87171,-161.77561
   0.30001,  49.28659,  91.48771,-115.71126,  59.97821,  92.71250,-113.43328,  62.04428,  53.37814,-135.32218,  56.63048,  12.12129,-129.20353,  38.59497,  90.26292,-117.98923,  33.95319,  46.99230,-106.29773,  21.84748,  18.63480, -77.69390,  49.21150,  98.78097,-119.28017,  49.15631, 114.47616,-128.05162,  49.11580, 125.25833,-134.87516,  48.98479, 140.99714,-145.76609,  49.07185, 144.87813,-147.49607,  49.27449, 149.03669,-148.34921,  51.92233, 136.30688,-142.38640,  66.21488, 134.87489,-135.11437,  72.79995, 119.52237,-112.64357,  74.95474, 105.91393, -90.59436,  78.12258, 105.97716, -90.05834,  81.83418, 105.50913, -89.05966,  84.25866, 104.38125, -88.76656,  78.19556, 106.22185, -88.24911,  81.72711, 104.92018, -84.12202,  84.47681, 103.00759, -82.31460,  85.92637, 101.48399, -81.83044,  77.19099, 105.63623, -87.67944,  80.09186, 104.05003, -83.34470,  82.32672, 101.25988, -81.23096,  83.47375,  98.92403, -81.29234,  76.39192, 105.26629, -87.37280,  78.30229, 103.55543, -83.19858,  79.75860, 100.91937, -81.19172,  80.70906,  98.59890, -81.06076,  75.35625, 104.79330, -87.20708,  76.47659, 102.96813, -83.24639,  77.20111, 100.79782, -81.46785,  77.73909,  99.04773, -81.44933,  46.12666, 136.14874,-142.54522,  30.46472, 134.46836,-145.87538,  30.68859, 106.52611,-147.65868,  41.16338,  84.94644,-157.68848,  43.85417,  85.60167,-159.31848,  47.26673,  85.77278,-161.13989,  49.91928,  85.65733,-161.57198,  43.73717,  84.44075,-160.72457,  47.31239,  81.75553,-164.07217,  50.59133,  80.16133,-165.16427,  52.59303,  79.35753,-165.10025,  43.14381,  83.35101,-160.35441,  46.30961,  80.14161,-163.42012,  49.57337,  77.63323,-163.97088,  51.73782,  76.64854,-162.91205,  42.62843,  82.64923,-160.02082,  45.00523,  79.16707,-162.51602,  47.52188,  76.58075,-162.78918,  49.50253,  75.40103,-161.79398,  41.96456,  81.91393,-159.43566,  43.72222,  78.26819,-161.40865,  45.37989,  75.89446,-161.53513,  46.72156,  75.00663,-160.66094
   0.31667,  49.31137,  91.88389,-116.86179,  60.00415,  93.05198,-114.55960,  61.92419,  53.34856,-135.78543,  56.89143,  11.98476,-130.07736,  38.61859,  90.71580,-119.16398,  34.63217,  47.03773,-108.82385,  22.92143,  19.17560, -79.57602,  49.27757,  99.18733,-120.41044,  49.29689, 114.89886,-129.15275,  49.28675, 125.68666,-135.96751,  49.15967, 141.42264,-146.86257,  49.24677, 145.30185,-148.59653,  49.44924, 149.45881,-149.45746,  52.09678, 136.72014,-143.49955,  66.46314, 135.20318,-136.39206,  73.99518, 119.83138,-114.23408,  77.11577, 106.24199, -92.28890,  80.29831, 106.36324, -91.86079,  84.04976, 105.96278, -90.98983,  86.50324, 104.87966, -90.78153,  80.42829, 106.60687, -90.05462,  84.12172, 105.36550, -86.05255,  86.96623, 103.50185, -84.34339,  88.45933, 102.00475, -83.91176,  79.45469, 106.00199, -89.45226,  82.53024, 104.46417, -85.22175,  84.88693, 101.71317, -83.19065,  86.07418,  99.39907, -83.29552,  78.67349, 105.61690, -89.11934,  80.75612, 103.93630, -85.01582,  82.32836, 101.32506, -83.06475,  83.32545,  99.02244, -82.97069,  77.65298, 105.12457, -88.91941,  78.94102, 103.31532, -85.00265,  79.76565, 101.15649, -83.25398,  80.33619,  99.41665, -83.25716,  46.29958, 136.58818,-143.62252,  30.60846, 134.91869,-146.81807,  30.62917, 106.93280,-147.70664,  40.45494,  84.69347,-156.91893,  43.12649,  85.15626,-158.64380,  46.49521,  85.09717,-160.55183,  49.12927,  84.85318,-161.04000,  42.92819,  83.93121,-159.98486,  46.30872,  80.93785,-163.27285,  49.49381,  79.15951,-164.35836,  51.46359,  78.27999,-164.30027,  42.30246,  82.88643,-159.54495,  45.26080,  79.40079,-162.51473,  48.40894,  76.73824,-163.01218,  50.55980,  75.72208,-161.95537,  41.76882,  82.22380,-159.16344,  43.94303,  78.52668,-161.53088,  46.34897,  75.83054,-161.72947,  48.30698,  74.62395,-160.72177,  41.09201,  81.54646,-158.52553,  42.65478,  77.73752,-160.34849,  44.21475,  75.29558,-160.39132,  45.54276,  74.39986,-159.50439
   0.33334,  49.34013,  92.34552,-118.05446,  60.03531,  93.46385,-115.73872,  61.78694,  53.39978,-136.29076,  57.06927,  11.94811,-130.96370,  38.64496,  91.22719,-120.37020,  35.38715,  47.10136,-111.83313,  24.28885,  19.45286, -82.14705,  49.34272,  99.65284,-121.59529,  49.42701, 115.36325,-130.33922,  49.44169, 126.14162,-137.16887,  49.31242, 141.84908,-148.10498,  49.39925, 145.72283,-149.85112,  49.60239, 149.87653,-150.72748,  52.25079, 137.14267,-144.74854,  66.69200, 135.52575,-137.81695,  75.07913, 120.06927,-116.02812,  79.29600, 106.37932, -94.33011,  82.49564, 106.50427, -94.05954,  86.28614, 106.10711, -93.37636,  88.74845, 105.02721, -93.29290,  82.71444, 106.74281, -92.26128,  86.60303, 105.49546, -88.45050,  89.53121, 103.63124, -86.88971,  91.04594, 102.13522, -86.53693,  81.77268, 106.13464, -91.61334,  85.05585, 104.58922, -87.54473,  87.51400, 101.83595, -85.64093,  88.69787,  99.52402, -85.81134,  81.00944, 105.74736, -91.24335,  83.29484, 104.05798, -87.25291,  84.96533, 101.44349, -85.38983,  85.96911,  99.14215, -85.35211,  80.00077, 105.25286, -90.99468,  81.48349, 103.43413, -87.15187,  82.39663, 101.27147, -85.45261,  82.96878,  99.53254, -85.48923,  46.45239, 137.03581,-144.83348,  30.73508, 135.37357,-147.90157,  30.48069, 107.37515,-147.74847,  39.50880,  84.41827,-155.96279,  42.14849,  84.69750,-157.77404,  45.46033,  84.42054,-159.76083,  48.06949,  84.05329,-160.30264,  41.86898,  83.41984,-159.04996,  45.04671,  80.14927,-162.27555,  48.13335,  78.20153,-163.35470,  50.06998,  77.25080,-163.30419,  41.21691,  82.42144,-158.54537,  43.96316,  78.69047,-161.41924,  46.99584,  75.88893,-161.86822,  49.13506,  74.84135,-160.81848,  40.66947,  81.79823,-158.11955,  42.64070,  77.91428,-160.36228,  44.93873,  75.12157,-160.49265,  46.87691,  73.88901,-159.47807,  39.98533,  81.17777,-157.43343,  41.35622,  77.23099,-159.11183,  42.82276,  74.73169,-159.07758,  44.13991,  73.82798,-158.18260
