time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.25013, 161.42848,  12.25287,  20.31959, 151.38117,-142.05368,-159.40819, 144.71561, 157.71352, 170.46434,   5.52011, -15.11198, -23.76889,  12.36673,   1.09480,  23.75155, 173.33234, 170.67889,-176.65561,  20.62714,  12.34185,  -5.16276,   3.27720,   3.58116,  -2.96259,   3.26812,   3.63677,  -5.06991,  15.78682,   4.96475,  -5.19070,   0.00104,  -5.14686,  -1.42841,   0.00016,  -6.00393,  -1.47848, 167.15971,-175.52838,-179.92931, 161.13559, 179.11427,-173.86951,  17.36656, -31.99971,  48.30853, 177.18074,-159.89609, 171.88756,  29.11831,  31.40303,  20.99264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.08321,   2.72910,  -6.39664, 159.34575,-178.90462, 158.05934, 138.24019, 162.93349,-161.83385, 177.43184, 177.68271, 178.45642, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.26679, 162.85121,  12.22010,  20.32478, 151.17619,-142.43039,-159.56999, 145.09573, 157.97548, 170.64789,   5.64595, -14.91751, -23.77314,  12.11682,   1.24242,  22.94778, 173.56689, 170.65791,-176.43784,  21.41589,  12.43741,  -4.82904,   3.30291,   3.67293,  -2.91287,   3.29399,   3.72616,  -4.99208,  15.91751,   5.00303,  -5.05962,   0.00048,  -5.38642,  -1.65880, 179.99950,-173.71655, 178.28291, 172.66856,-175.31494, 179.51129, 161.15193, 178.99350,-173.79336,  19.57105, -32.73718,  51.27558, 179.51019,-160.17780, 171.32733,  27.42927,  32.22814,  23.31926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.96473,   2.68041,  -6.61378, 158.96747,-179.62611, 154.35245, 136.67561, 161.63542,-162.34294, 177.20818, 177.56763, 177.56839, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346, 164.30847,  12.16435,  20.32883, 151.09512,-142.89031,-159.80278, 145.53796, 158.27727, 170.88304,   5.77204, -14.73582, -23.72481,  11.68188,   1.30200,  22.25159, 173.93176, 170.56163,-176.52563,  22.17881,  12.59873,  -4.67243,   3.30102,   3.74302,  -2.85239,   3.29241,   3.79282,  -4.89445,  15.91382,   4.99901,  -4.92658,   0.00019,  -5.60565,  -1.85387, 179.99928,-173.46059, 178.08079, 177.70029,-175.17566, 178.98225, 161.15840, 178.91161,-173.76114,  22.39063, -33.01522,  53.85020,   1.79392, -19.18652,  -9.25986,  26.54124,  32.80877,  26.69901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.10592,   2.68801,  -6.79022, 158.24300, 179.66290, 150.98730, 135.67413, 160.74228,-163.50764, 176.98508, 177.17815, 176.57521, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013, 165.98116,  12.09308,  20.32568, 151.09219,-143.43582,-160.11699, 146.06831, 158.57333, 171.16370,   5.87943, -14.49500, -23.60540,  11.11516,   1.19102,  21.59490, 174.26804, 170.43329,-176.78093,  22.58290,  12.48986,  -4.58554,   3.27237,   3.78933,  -2.78570,   3.26426,   3.83436,  -4.78432,  15.77919,   4.95561,  -4.79937,   0.00049,  -5.84558,  -2.00843, 179.99944,-173.18062, 177.92093,   2.62383,  -4.91535,  -1.54788, 161.17993, 178.75713,-173.92731,  26.17512, -33.12441,  56.36910,   4.31562, -17.99996, -10.04916,  24.31347,  32.76367,  28.06283,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.48513,   2.68893,  -6.93621, 157.22337, 178.93059, 147.55260, 135.00308, 160.29031,-165.32526, 176.80196, 176.47475, 175.27090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679, 167.48874,  12.02013,  20.31433, 151.21744,-143.91715,-160.47887, 146.52672, 158.77946, 171.40161,   5.99138, -14.26987, -23.47030,  10.98165,   1.06145,  20.78322, 174.48111, 170.23564,-177.17282,  22.62311,  12.09421,  -4.60102,   3.29825,   3.84735,  -2.74779,   3.29038,   3.89046,  -4.72466,  15.90476,   4.97928,  -4.69863,   0.00107,  -6.13227,  -2.14883, 179.99992,-172.84602, 177.77573,   7.93106,  -4.97658,  -2.12446, 160.91455, 178.60254,-174.12593,  29.91896, -33.16904,  58.21662,   6.44290, -16.49033, -10.83394,  23.43706,  32.83154,  30.22799,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.46903,   2.50446,  -6.98336, 156.50621, 178.10950, 143.46179, 134.80953, 159.38782,-166.31157, 176.75536, 175.71149, 173.93901, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346, 169.09892,  11.90462,  20.27414, 151.26170,-144.44342,-160.81760, 147.01866, 158.94386, 171.57703,   6.12348, -14.01934, -23.27075,  10.73847,   0.76880,  20.09916, 174.53536, 170.00427,-177.59978,  22.73901,  11.93976,  -4.98049,   3.28900,   3.89313,  -2.70554,   3.28130,   3.93366,  -4.65528,  15.86453,   4.96881,  -4.60901,   0.00129,  -6.40141,  -2.23868,   0.00018,  -7.46807,  -2.31733,  12.42827,  -5.00777,  -2.61241, 161.07130, 178.34639,-174.42631,  33.85954, -33.09342,  59.40078,   8.61723, -14.38323, -11.76796,  23.79573,  32.51182,  33.65757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.63332,   2.35271,  -7.07026, 155.71249, 177.40747, 139.84963, 135.03809, 159.23406,-167.62337, 176.92781, 174.89204, 172.55150, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.35013, 171.04002,  11.72005,  20.18647, 151.23442,-145.07910,-161.17366, 147.55968, 159.16324, 171.73280,   6.27515, -13.74612, -22.97698,  10.38029,   0.26216,  19.44108, 174.50432, 169.60782,-178.27144,  22.61325,  11.41157,  -5.02270,   3.25054,   3.93612,  -2.65029,   3.24313,   3.97261,  -4.56298,  15.68510,   4.92921,  -4.50837,   0.00152,  -6.67625,  -2.27837,   0.00024,  -7.78883,  -2.35823,  16.51925,  -5.03256,  -3.06340, 160.96004, 178.10533,-174.65236,  38.84453, -32.72269,  60.21151,  11.06671, -11.51202, -12.98606,  21.75330,  30.66773,  34.10452,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.95805,   2.24548,  -7.21877, 154.82342, 176.80856, 136.31424, 135.64638, 159.55418,-169.40184, 177.36397, 174.13393, 171.28288, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.36679, 172.90059,  11.50845,  20.06805, 151.04324,-145.70267,-161.41438, 148.10506, 159.39250, 172.03592,   6.47718, -13.43261, -22.94732,  10.37056,  -0.26110,  18.60889, 174.24182, 169.23390,-178.92232,  22.65472,  10.84226,  -4.96703,   3.27161,   3.98240,  -2.61817,   3.26433,   4.01764,  -4.51278,  15.78613,   4.94803,  -4.42474,   0.00156,  -6.96323,  -2.27422,   0.00037,  -8.12395,  -2.35399,  20.65741,  -5.04329,  -3.50328, 161.07431, 177.78490,-174.90932,  42.64109, -32.55067,  60.65243,  13.22028,  -8.46049, -14.20543,  22.73799,  29.30507,  36.56398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.87257,   2.14180,  -7.25629, 154.44475, 176.31427, 132.39491, 136.38008, 159.28929,-170.42574, 177.93716, 173.59992, 170.50084, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.38346, 174.94566,  11.24362,  19.87713, 150.66614,-146.35551,-161.57072, 148.62212, 159.60239, 172.29266,   6.67139, -13.03056, -22.97656,  10.05896,  -0.87743,  17.95369, 173.93712, 168.86562,-179.56335,  23.07085,  10.57830,  -5.22247,   3.25694,   4.01215,  -2.55899,   3.24991,   4.04481,  -4.41500,  15.71429,   4.91102,  -4.30793,   0.00140,  -7.20064,  -2.22705,   0.00048,  -8.40113,  -2.30537,  23.92357,  -5.04258,  -3.83499, 160.89891, 177.61946,-174.90480,  46.62982, -31.99552,  60.71976,  15.33469,  -5.02221, -15.50256,  25.60630,  27.76811,  40.03153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.95798,   2.03946,  -7.40163, 154.11703, 175.80893, 129.14888, 137.47046, 159.51102,-171.66084, 178.55795, 173.38701, 170.28999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.40013, 177.35077,  10.87877,  19.60196, 150.34637,-147.03310,-161.85144, 148.99986, 159.74947, 172.35625,   6.86124, -12.61517, -22.81643,   9.51178,  -1.64134,  17.34973, 173.53462, 168.49463, 179.75166,  23.50818,  10.21409,  -5.15100,   3.21959,   4.03097,  -2.47707,   3.21305,   4.05899,  -4.27788,  15.53023,   4.83615,  -4.15870,   0.00149,  -7.39623,  -2.13361,   0.00060,  -8.62948,  -2.20857,  26.56675,  -5.04349,  -4.08532, 161.02710, 177.55084,-174.89247,  50.34719, -31.33976,  60.80118,  17.47762,  -0.86620, -16.84007,  27.26320,  25.14942,  41.39109,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.18534,   1.91383,  -7.59743, 153.96600, 175.31288, 126.25991, 138.92517, 160.06352,-173.40395, 179.18468, 173.28661, 170.48579, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.41680, 179.60985,  10.49371,  19.30719, 150.05035,-147.65755,-162.12312, 149.30482, 159.92192, 172.29919,   7.02533, -12.23561, -22.59248,   9.53484,  -2.45068,  16.53585, 172.99968, 168.08630, 178.94736,  23.90957,   9.66596,  -4.80448,   3.26119,   4.04807,  -2.43013,   3.25483,   4.07506,  -4.20252,  15.71976,   4.83432,  -4.04068,   0.00097,  -7.56204,  -2.00956,   0.00040,  -8.82302,  -2.08044,  29.02309,  -5.03322,  -4.29024, 160.91554, 177.56618,-174.78713,  52.81455, -30.88389,  60.92476,  19.23748,   3.09692, -17.87493,  27.85710,  22.43117,  41.29982,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.86466,   1.66002,  -7.59588, 154.49237, 174.83099, 122.98634, 140.42235, 159.64999,-174.33878, 179.63748, 173.28830, 171.02544, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
