time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  37.45610,  93.96056, -92.46755,  48.35461,  94.86540, -91.28272,  50.28068,  52.68518,-107.02131,  48.58582,  11.90307, -96.88119,  26.55759,  93.05571, -93.65237,  22.27274,  49.11394, -84.63323,  14.44780,  21.48400, -53.90487,  37.09544, 101.65774, -95.02833,  36.85973, 118.07117,-102.36484,  37.20902, 129.15902,-108.67001,  38.72035, 145.09231,-119.16694,  38.98298, 148.98098,-120.86158,  39.16316, 153.13257,-121.75282,  41.14853, 139.98137,-115.99958,  56.46141, 138.83114,-111.16194,  64.16545, 118.27360, -93.78278,  67.15886, 100.60996, -74.94040,  67.89128,  97.51179, -75.37795,  68.76958,  93.74292, -75.24907,  68.60003,  91.11717, -74.68981,  69.54799,  97.40307, -74.61504,  72.59203,  93.46605, -72.07875,  73.29840,  90.27288, -70.13188,  73.00040,  88.49918, -68.93933,  69.63321,  98.22271, -73.61627,  72.64943,  94.82631, -70.60165,  73.10145,  91.92457, -67.66515,  71.88532,  90.29327, -66.04173,  69.62946,  98.90336, -72.97902,  72.36629,  96.45209, -69.73838,  72.75028,  94.34809, -66.81898,  71.68854,  92.90185, -65.06222,  69.43347,  99.79875, -72.28356,  71.86765,  98.10236, -68.89675,  72.25265,  96.82576, -66.32372,  71.37048,  95.91326, -65.00399,  35.37621, 140.54672,-115.97252,  19.52730, 141.48107,-118.64629,  17.96007, 113.59206,-116.71068,  29.75921,  92.44831,-126.18288,  32.92697,  92.22271,-126.67375,  36.65598,  91.30652,-127.17123,  39.11315,  90.32583,-126.68473,  33.00323,  91.21796,-128.19795,  36.59371,  87.61104,-130.49961,  39.40686,  85.05142,-130.64158,  40.90184,  83.62271,-130.02449,  32.01896,  90.37713,-128.22701,  34.98828,  86.40360,-130.48869,  37.31348,  82.96909,-130.27642,  38.52604,  81.28062,-128.70978,  31.23247,  89.87687,-128.20292,  33.21434,  85.89029,-130.24744,  34.75633,  82.62251,-130.04486,  35.77306,  80.81409,-128.63030,  30.21162,  89.38587,-128.00152,  31.40582,  85.43395,-129.79866,  32.20180,  82.64852,-129.72009,  32.78938,  81.33294,-128.59024
   0.18334,  37.02088,  94.39427, -93.29360,  47.92877,  95.23865, -92.15118,  49.83703,  52.66638,-106.79851,  48.68742,  11.75937, -97.09440,  26.11300,  93.54989, -94.43602,  22.46259,  49.23140, -87.14703,  15.44724,  21.73534, -56.10469,  36.69845, 102.07945, -95.89525,  36.52622, 118.45131,-103.32577,  36.89872, 129.49860,-109.70042,  38.41096, 145.35781,-120.30883,  38.67501, 149.23713,-122.02453,  38.85842, 153.38533,-122.93077,  40.83712, 140.25377,-117.12881,  56.18805, 138.83444,-112.48721,  64.45119, 117.61320, -96.19674,  68.24862,  99.24538, -78.19111,  69.05106,  96.19519, -78.80673,  70.04396,  92.45371, -78.89530,  69.97623,  89.80088, -78.45487,  70.74253,  96.10315, -78.12191,  74.01008,  92.15013, -75.90929,  74.89534,  88.89395, -74.14881,  74.70262,  87.05853, -73.03030,  70.84811,  96.87797, -77.08986,  74.09337,  93.44172, -74.37296,  74.76013,  90.42278, -71.60008,  73.66558,  88.68089, -70.00528,  70.85282,  97.52796, -76.42136,  73.80152,  95.01616, -73.42191,  74.37629,  92.79239, -70.62520,  73.43645,  91.23392, -68.89516,  70.66188,  98.38365, -75.67629,  73.29281,  96.60933, -72.48200,  73.82901,  95.22771, -69.99161,  73.03345,  94.22800, -68.68005,  35.06829, 140.85021,-117.05951,  19.19484, 141.83133,-119.56569,  17.42252, 114.04214,-116.62970,  27.72387,  91.73076,-125.11993,  30.84323,  91.27892,-125.74602,  34.47914,  90.10244,-126.36927,  36.89233,  88.99099,-125.94818,  30.78122,  90.19851,-127.21822,  34.02301,  86.26126,-129.49593,  36.66229,  83.52266,-129.63690,  38.09520,  82.03269,-129.01744,  29.74672,  89.42211,-127.15781,  32.34869,  85.16120,-129.34768,  34.46525,  81.59904,-129.06731,  35.64799,  79.91439,-127.47399,  28.93306,  88.97507,-127.07120,  30.56071,  84.77503,-128.99761,  31.90634,  81.42880,-128.69892,  32.87887,  79.62975,-127.24197,  27.89518,  88.56089,-126.79724,  28.75214,  84.45793,-128.44184,  29.37768,  81.63430,-128.25689,  29.93861,  80.34018,-127.08934
   0.20000,  36.54530,  94.71677, -93.85922,  47.45982,  95.50326, -92.73905,  49.31593,  52.58985,-106.36177,  48.64272,  11.57710, -97.06785,  25.63079,  93.93028, -94.97939,  22.63550,  49.26566, -89.81375,  16.38984,  21.62217, -58.73797,  36.26485, 102.38627, -96.51147,  36.15951, 118.70548,-104.05817,  36.54972, 129.70234,-110.51839,  38.03835, 145.47106,-121.26413,  38.29897, 149.33823,-123.00757,  38.48165, 153.48147,-123.93638,  40.46988, 140.38111,-118.06569,  55.84499, 138.72681,-113.58470,  64.58113, 116.89743, -98.38082,  69.17162,  97.74602, -81.40580,  69.99715,  94.74792, -82.21600,  71.04369,  91.03458, -82.54500,  71.03377,  88.36110, -82.24749,  71.71463,  94.64874, -81.60044,  75.12463,  90.64009, -79.72917,  76.12638,  87.30983, -78.18272,  76.00470,  85.41376, -77.15946,  71.84736,  95.36860, -80.53235,  75.24625,  91.84834, -78.12892,  76.06449,  88.69660, -75.55124,  75.05840,  86.85248, -74.01416,  71.86743,  95.98163, -79.83008,  74.96645,  93.36394, -77.08336,  75.68138,  91.00320, -74.43517,  74.83216,  89.33764, -72.75891,  71.69173,  96.79248, -79.03293,  74.46925,  94.89504, -76.03985,  75.12099,  93.39093, -73.65002,  74.39139,  92.30827, -72.36624,  34.70461, 141.00421,-117.95001,  18.80870, 142.01160,-120.29846,  16.86470, 114.37706,-116.22990,  25.72407,  91.10129,-123.69651,  28.76049,  90.40765,-124.48743,  32.26491,  88.95717,-125.26688,  34.62399,  87.70819,-124.93389,  28.53335,  89.25931,-125.89037,  31.36006,  84.99932,-128.14008,  33.80309,  82.08475,-128.29028,  35.17461,  80.53522,-127.67805,  27.45725,  88.55887,-125.72305,  29.63174,  84.02423,-127.82774,  31.52879,  80.34624,-127.47984,  32.70216,  78.66995,-125.87085,  26.62391,  88.17299,-125.56164,  27.84927,  83.77854,-127.34713,  28.99369,  80.36882,-126.94552,  29.94150,  78.58573,-125.45308,  25.58163,  87.84471,-125.20154,  26.06414,  83.61370,-126.66412,  26.51766,  80.76754,-126.36067,  27.06918,  79.50046,-125.15946
   0.21667,  36.07915,  95.02245, -94.40095,  46.99808,  95.75320, -93.28607,  48.81774,  52.51913,-105.85936,  48.56162,  11.43268, -96.87529,  25.16022,  94.29171, -95.51582,  22.69276,  49.40502, -92.40446,  17.27403,  21.32910, -61.56203,  35.84449, 102.67140, -97.11626,  35.80959, 118.93119,-104.79080,  36.21423, 129.87801,-111.33457,  37.66100, 145.56435,-122.20587,  37.91402, 149.41949,-123.97684,  38.09176, 153.55712,-124.93129,  40.10386, 140.49120,-118.98942,  55.49938, 138.62032,-114.66650,  64.65841, 116.17120,-100.66117,  70.10375,  96.11438, -85.03836,  70.89982,  93.17773, -86.07222,  71.93282,  89.49605, -86.68093,  71.93178,  86.80875, -86.56034,  72.63722,  93.04121, -85.52328,  76.10704,  88.92391, -84.03760,  77.15927,  85.50067, -82.74924,  77.07159,  83.54101, -81.84979,  72.80655,  93.68927, -84.41514,  76.28361,  90.02418, -82.36617,  77.18761,  86.71072, -80.03140,  76.23355,  84.76742, -78.58607,  72.85079,  94.25468, -83.67503,  76.04026,  91.46701, -81.21397,  76.84379,  88.93798, -78.75317,  76.05133,  87.16395, -77.16259,  72.70270,  95.01086, -82.82061,  75.57958,  92.92504, -80.05540,  76.31156,  91.26771, -77.79357,  75.62557,  90.10143, -76.55998,  34.34132, 141.13063,-118.83366,  18.42079, 142.15476,-121.00117,  16.37437, 114.69500,-115.92439,  23.70591,  90.56343,-122.24228,  26.60527,  89.58881,-123.22737,  29.91496,  87.82484,-124.19004,  32.19545,  86.41561,-123.96746,  26.17641,  88.38285,-124.53131,  28.48161,  83.79119,-126.72260,  30.68211,  80.68984,-126.88081,  31.98278,  79.07521,-126.28229,  25.06971,  87.77997,-124.23405,  26.71887,  82.97460,-126.21136,  28.36279,  79.18511,-125.78162,  29.54153,  77.51741,-124.16762,  24.22689,  87.47074,-123.98218,  24.97021,  82.89791,-125.57508,  25.89052,  79.43766,-125.04891,  26.82741,  77.67468,-123.52600,  23.19749,  87.24672,-123.51966,  23.24197,  82.91356,-124.74243,  23.50890,  80.06282,-124.29473,  24.06532,  78.82774,-123.06285
   0.23334,  35.63129,  95.43412, -94.98202,  46.55180,  96.12542, -93.85748,  48.35265,  52.56273,-105.24312,  48.40916,  11.43772, -96.43372,  24.71078,  94.74282, -96.10657,  22.71867,  49.73454, -95.17376,  18.27795,  20.94187, -64.84000,  35.43410, 103.06280, -97.75670,  35.45417, 119.26409,-105.55401,  35.86375, 130.16136,-112.17967,  37.25652, 145.76585,-123.17511,  37.49821, 149.60788,-124.97590,  37.66639, 153.73854,-125.96174,  39.71431, 140.71047,-119.94209,  55.13128, 138.61708,-115.80147,  64.70300, 115.50836,-103.21699,  70.86936,  94.64937, -88.97345,  71.59630,  91.80071, -90.27085,  72.56620,  88.17272, -91.21390,  72.53899,  85.48468, -91.31304,  73.34987,  91.60503, -89.79627,  76.82200,  87.35073, -88.77442,  77.87919,  83.82468, -87.80748,  77.80036,  81.79871, -87.06842,  73.56445,  92.15865, -88.64559,  77.06827,  88.30880, -87.02602,  78.01448,  84.80765, -85.00264,  77.08876,  82.76056, -83.68807,  73.64045,  92.66111, -87.86382,  76.88091,  89.65435, -85.75208,  77.73990,  86.92549, -83.53563,  76.98256,  85.03383, -82.06825,  73.53033,  93.34596, -86.94586,  76.47675,  91.01637, -84.46291,  77.26724,  89.17315, -82.37100,  76.61089,  87.91553, -81.21335,  33.95464, 141.36396,-119.74423,  18.01274, 142.39536,-121.74477,  15.88013, 115.13986,-115.69583,  21.32954,  90.16082,-120.42357,  24.06272,  88.93011,-121.58188,  27.15218,  86.88463,-122.70598,  29.34250,  85.32749,-122.58792,  23.44465,  87.69321,-122.77627,  25.24018,  82.84093,-124.88114,  27.20412,  79.58462,-125.03925,  28.43814,  77.91293,-124.45648,  22.32863,  87.18789,-122.35701,  23.47553,  82.18109,-124.18395,  24.88909,  78.30964,-123.67297,  26.08393,  76.64582,-122.06684,  21.49103,  86.95367,-122.02090,  21.78559,  82.26362,-123.40559,  22.51025,  78.77734,-122.75912,  23.45052,  77.03144,-121.21872,  20.49149,  86.82858,-121.46498,  20.13878,  82.44669,-122.43871,  20.24860,  79.61075,-121.85240,  20.82190,  78.40328,-120.60103
   0.25001,  35.20532,  95.79180, -95.64162,  46.12604,  96.46048, -94.50553,  47.92358,  52.63403,-104.83002,  48.15287,  11.54251, -95.86843,  24.28460,  95.12313, -96.77771,  22.79039,  50.10983, -98.24555,  19.24507,  20.49670, -68.59140,  35.03519, 103.39678, -98.48236,  35.08875, 119.53055,-106.41829,  35.48889, 130.37071,-113.13754,  36.80799, 145.88102,-124.27441,  37.03470, 149.70770,-126.10951,  37.19063, 153.82995,-127.13188,  39.28641, 140.84762,-121.02290,  54.72312, 138.58589,-117.04766,  64.61219, 114.93682,-105.78144,  71.43031,  93.26661, -93.13569,  72.06739,  90.51807, -94.67396,  72.94247,  86.96067, -95.92756,  72.86205,  84.28977, -96.23720,  73.82944,  90.25644, -94.26751,  77.24805,  85.87772, -93.68528,  78.26520,  82.26914, -93.03014,  78.16884,  80.19256, -92.45091,  74.08619,  90.71352, -93.08354,  77.56061,  86.69003, -91.87478,  78.49661,  83.02440, -90.16175,  77.56937,  80.89518, -88.98605,  74.19325,  91.15113, -92.26718,  77.43394,  87.93333, -90.49394,  78.30260,  85.02359, -88.52518,  77.55082,  83.03440, -87.18987,  74.12148,  91.76281, -91.29534,  77.09131,  89.19541, -89.09033,  77.90469,  87.17941, -87.17394,  77.25717,  85.84504, -86.10029,  33.53012, 141.51424,-120.77630,  17.56655, 142.53791,-122.60012,  15.33338, 115.54109,-115.51602,  19.27122,  90.05886,-118.85509,  21.79510,  88.57280,-120.17730,  24.61780,  86.24978,-121.45334,  26.69310,  84.53831,-121.44202,  20.98605,  87.33271,-121.24788,  22.23526,  82.26685,-123.24175,  23.93966,  78.86735,-123.39677,  25.09828,  77.13555,-122.83513,  19.87873,  86.93314,-120.70861,  20.49736,  81.77525,-122.36227,  21.67084,  77.83544,-121.77218,  22.88253,  76.16145,-120.18940,  19.05993,  86.77871,-120.29013,  18.89394,  82.02119,-121.44732,  19.42266,  78.52343,-120.68357,  20.36971,  76.78394,-119.14007,  18.10768,  86.75534,-119.64479,  17.35739,  82.37266,-120.35377,  17.31637,  79.56647,-119.63126,  17.91148,  78.37782,-118.37209
   0.26667,  34.81490,  96.05109, -96.39435,  45.73596,  96.70960, -95.25556,  47.51936,  52.65460,-104.55933,  47.77708,  11.70224, -94.98263,  23.89384,  95.39257, -97.53314,  22.81412,  50.48513,-101.10234,  20.09226,  19.84387, -72.42168,  34.66238, 103.62705, -99.31254,  34.73075, 119.68660,-107.39750,  35.11275, 130.47033,-114.20801,  36.35338, 145.89492,-125.47221,  36.56478, 149.70755,-127.33813,  36.70891, 153.82197,-128.39324,  38.85399, 140.88297,-122.20461,  54.31360, 138.47033,-118.41121,  64.46414, 114.33357,-108.49238,  71.93658,  91.82137, -97.84515,  72.46377,  89.20159, -99.62990,  73.21555,  85.74612,-101.20692,  73.05926,  83.11440,-101.74145,  74.22847,  88.86519, -99.29644,  77.54838,  84.37465, -99.18597,  78.48989,  80.70048, -98.87030,  78.35564,  78.58450, -98.46830,  74.52711,  89.21250, -98.08531,  77.92794,  85.02051, -97.32203,  78.81408,  81.20024, -95.95537,  77.86349,  78.99967, -94.94074,  74.66620,  89.57556, -97.23782,  77.86847,  86.14281, -95.83696,  78.71312,  83.05495, -94.14910,  77.94554,  80.97604, -92.96840,  74.63503,  90.10273, -96.21562,  77.59425,  87.28686, -94.32159,  78.40506,  85.09497, -92.60794,  77.75160,  83.68840, -91.63474,  33.10087, 141.55864,-121.91303,  17.11396, 142.56764,-123.52879,  14.78265, 115.82079,-115.58080,  17.24741,  90.00875,-117.49492,  19.49732,  88.24680,-118.96461,  21.97793,  85.62767,-120.37141,  23.89373,  83.74148,-120.46150,  18.48696,  87.03603,-119.88749,  19.10744,  81.79445,-121.71503,  20.49777,  78.25390,-121.84575,  21.55627,  76.45353,-121.30242,  17.40774,  86.76087,-119.22704,  17.42822,  81.49894,-120.65280,  18.31918,  77.50146,-119.96447,  19.53442,  75.80013,-118.41390,  16.62346,  86.69862,-118.72662,  15.94763,  81.92699,-119.60725,  16.25308,  78.43432,-118.70997,  17.19657,  76.68946,-117.17036,  15.73986,  86.78886,-117.99524,  14.55955,  82.46223,-118.39600,  14.35393,  79.70628,-117.52375,  14.96692,  78.52781,-116.26358
   0.28334,  34.46577,  96.23226, -97.23295,  45.38714,  96.89556, -96.09993,  47.16349,  52.63747,-104.38543,  47.33371,  11.92251, -93.84322,  23.54440,  95.56896, -98.36596,  22.87591,  50.85827,-103.94192,  20.99204,  18.95703, -76.59896,  34.31756, 103.78019,-100.22314,  34.37220, 119.76553,-108.45394,  34.71649, 130.49019,-115.35907,  35.85119, 145.82123,-126.76132,  36.04418, 149.61978,-128.65770,  36.17659, 153.72717,-129.74138,  38.38238, 140.83607,-123.47632,  53.87067, 138.27927,-119.90060,  64.27447, 113.67181,-111.52006,  72.25490,  90.50298,-102.82993,  72.64458,  88.06192,-104.88320,  73.23944,  84.76270,-106.82064,  72.98535,  82.20317,-107.60826,  74.40771,  87.64535,-104.64579,  77.58950,  83.07675,-105.09638,  78.42683,  79.36493,-105.17989,  78.24018,  77.22381,-104.98569,  74.75494,  87.86108,-103.41716,  78.04736,  83.52169,-103.19169,  78.85800,  79.56069,-102.24264,  77.87251,  77.29643,-101.41949,  74.93181,  88.13333,-102.54309,  78.06934,  84.49058,-101.60131,  78.87124,  81.22693,-100.25866,  78.07756,  79.06198, -99.26458,  74.94913,  88.55597,-101.47311,  77.87842,  85.48397, -99.97125,  78.67492,  83.10977, -98.51277,  78.00944,  81.63119, -97.66218,  32.63231, 141.51485,-123.13587,  16.62604, 142.50936,-124.55729,  14.15925, 116.02507,-115.81102,  15.05046,  90.04208,-116.11103,  17.02634,  88.05099,-117.67884,  19.16930,  85.18953,-119.16615,  20.91714,  83.15117,-119.32821,  15.85145,  86.89465,-118.46688,  15.90580,  81.55809,-120.11528,  16.99836,  77.91341,-120.20643,  17.95338,  76.05313,-119.67329,  14.81204,  86.73227,-117.71196,  14.30180,  81.43876,-118.91180,  14.92982,  77.40897,-118.12836,  16.13133,  75.67045,-116.60865,  14.06919,  86.75216,-117.14878,  12.95057,  82.02331,-117.77117,  13.05374,  78.55158,-116.75450,  13.98094,  76.79150,-115.22234,  13.25868,  86.94028,-116.35413,  11.71332,  82.71297,-116.47735,  11.36451,  80.01587,-115.47616,  11.98481,  78.83696,-114.21999
   0.30001,  34.15619,  96.27112, -98.11667,  45.07842,  96.95567, -97.00481,  46.85147,  52.55509,-104.49003,  46.75469,  12.22507, -92.55876,  23.23395,  95.58656, -99.22853,  23.01051,  51.20900,-107.04937,  21.81055,  18.12792, -81.10563,  33.99649, 103.79047,-101.17743,  34.00217, 119.69441,-109.56463,  34.28297, 130.34887,-116.58041,  35.27268, 145.56167,-128.15326,  35.44192, 149.34405,-130.08391,  35.56105, 153.44454,-131.19491,  37.84610, 140.61350,-124.84522,  53.36268, 137.94959,-121.47632,  63.95290, 112.99207,-114.47852,  72.36543,  89.27910,-107.92684,  72.62003,  87.02801,-110.20594,  73.05895,  83.90681,-112.45490,  72.70733,  81.43777,-113.46303,  74.37729,  86.54681,-110.06808,  77.41212,  81.95975,-111.04159,  78.14064,  78.25129,-111.49130,  77.89956,  76.10680,-111.48650,  74.76948,  86.63982,-108.83756,  77.94287,  82.21599,-109.12115,  78.67055,  78.16525,-108.56496,  77.64790,  75.86064,-107.91798,  74.98176,  86.82601,-107.94893,  78.04302,  83.03374,-107.45087,  78.79430,  79.64121,-106.43917,  77.97155,  77.41488,-105.61963,  75.04516,  87.14794,-106.84615,  77.93240,  83.87762,-105.73157,  78.70724,  81.35998,-104.52345,  78.02748,  79.82684,-103.78864,  32.09944, 141.28996,-124.44745,  16.07551, 142.27465,-125.66162,  13.43101, 116.10936,-116.04996,  12.99278,  90.13743,-114.92444,  14.68215,  87.93973,-116.55009,  16.47210,  84.86357,-118.07509,  18.03119,  82.68123,-118.28188,  13.36333,  86.86276,-117.21294,  12.86292,  81.49243,-118.66489,  13.64415,  77.76761,-118.69731,  14.47927,  75.85078,-118.16319,  12.37063,  86.81180,-116.38314,  11.34448,  81.54569,-117.35076,  11.69478,  77.50333,-116.46532,  12.85527,  75.71734,-114.96896,  11.67397,  86.91149,-115.77148,  10.13045,  82.27677,-116.14236,  10.02133,  78.84160,-115.00885,  10.90825,  77.05763,-113.48047,  10.94033,  87.19156,-114.93057,   9.04927,  83.10765,-114.79289,   8.55315,  80.48157,-113.67217,   9.16287,  79.29380,-112.41918
   0.31667,  33.87705,  95.94875, -99.03620,  44.80001,  96.66760, -97.95362,  46.59073,  52.15820,-104.75732,  46.02830,  12.43310, -90.95604,  22.95408,  95.22990,-100.11878,  23.11783,  51.24516,-109.91162,  22.49506,  16.98733, -85.52129,  33.69538, 103.43556,-102.17454,  33.63177, 119.25243,-110.72455,  33.83928, 129.83591,-117.84947,  34.67746, 144.93382,-129.58362,  34.82305, 148.70184,-131.54407,  34.93057, 152.79730,-132.67463,  37.29528, 140.02414,-126.25315,  52.84686, 137.28296,-123.11558,  63.60330, 112.04796,-117.50365,  72.44906,  87.93047,-113.49128,  72.54512,  85.89267,-115.97416,  72.80355,  82.98177,-118.51429,  72.34347,  80.62404,-119.72488,  74.29337,  85.36168,-115.96066,  77.16089,  80.81647,-117.48294,  77.77099,  77.14949,-118.29947,  77.47376,  75.01953,-118.47800,  74.74081,  85.33269,-114.74592,  77.78093,  80.88363,-115.57336,  78.42472,  76.78370,-115.42015,  77.37051,  74.45293,-114.93870,  74.99624,  85.43183,-113.85467,  77.97492,  81.54236,-113.84218,  78.67941,  78.05542,-113.17725,  77.83438,  75.78229,-112.52614,  75.11584,  85.64981,-112.73130,  77.96123,  82.22732,-112.05025,  78.72087,  79.59284,-111.11173,  78.03331,  78.01437,-110.48863,  31.55166, 140.69326,-125.80248,  15.51079, 141.68018,-126.76504,  12.68006, 115.81892,-116.41216,  10.99282,  89.99133,-113.94455,  12.35652,  87.59464,-115.59462,  13.74713,  84.31757,-117.11756,  15.08241,  81.99346,-117.34486,  10.90176,  86.62526,-116.12611,   9.81321,  81.28186,-117.33534,  10.24744,  77.50115,-117.27786,  10.93978,  75.53255,-116.72809,   9.96925,  86.69381,-115.23037,   8.40196,  81.51872,-115.92548,   8.44360,  77.49152,-114.91190,   9.53862,  75.65328,-113.42954,   9.32925,  86.87765,-114.57768,   7.34746,  82.39823,-114.66729,   7.00549,  79.02613,-113.39877,   7.83119,  77.21650,-111.86626,   8.68504,  87.25172,-113.70084,   6.44392,  83.36911,-113.28115,   5.79038,  80.83794,-112.03035,   6.37574,  79.63878,-110.77658
   0.33334,  33.61588,  95.43683, -99.97715,  44.53943,  96.19443, -98.92735,  46.38871,  51.57176,-104.92577,  45.28684,  12.55978, -89.25011,  22.69232,  94.67923,-101.02695,  23.18890,  51.21403,-112.90608,  23.11547,  15.73602, -90.31890,  33.40618, 102.89624,-103.17833,  33.25775, 118.63251,-111.87478,  33.37724, 129.14397,-119.10753,  34.03506, 144.11686,-131.01212,  34.15368, 147.87062,-133.00153,  34.24970, 151.96235,-134.14650,  36.70592, 139.25169,-127.65851,  52.30192, 136.45328,-124.80484,  63.23804, 110.99239,-120.78682,  72.38766,  86.71172,-119.13356,  72.27847,  84.93235,-121.80722,  72.30493,  82.28698,-124.63453,  71.71015,  80.07256,-126.04119,  74.00977,  84.36788,-121.95724,  76.65889,  79.94239,-124.10111,  77.12169,  76.36464,-125.31401,  76.75840,  74.26977,-125.68351,  74.52966,  84.20799,-120.78217,  77.39595,  79.80484,-122.23743,  77.94024,  75.69824,-122.53236,  76.85670,  73.35240,-122.21839,  74.84155,  84.21191,-119.90347,  77.71249,  80.28218,-120.46529,  78.36467,  76.73270,-120.19516,  77.50172,  74.42296,-119.72025,  75.03520,  84.31341,-118.77388,  77.82622,  80.78367,-118.61706,  78.57248,  78.05353,-117.99426,  77.88313,  76.43446,-117.48832,  30.96552, 139.90754,-127.15083,  14.91313, 140.91275,-127.87217,  11.83827, 115.37823,-116.80268,   8.85598,  89.84783,-112.89059,   9.93392,  87.30370,-114.53133,  10.97499,  83.88374,-116.01875,  12.10611,  81.45317,-116.24011,   8.38009,  86.44197,-114.95737,   6.80486,  81.17403,-115.94048,   6.93774,  77.37349,-115.78583,   7.49865,  75.37078,-115.21009,   7.50501,  86.61078,-114.01803,   5.49406,  81.56362,-114.46894,   5.26729,  77.57567,-113.33218,   6.28905,  75.69551,-111.85007,   6.91738,  86.86397,-113.33980,   4.58170,  82.56025,-113.18719,   4.03905,  79.26322,-111.79714,   4.79769,  77.43490,-110.25220,   6.35270,  87.31317,-112.44362,   3.83371,  83.63911,-111.78828,   3.04726,  81.20481,-110.42663,   3.60067,  79.99666,-109.16700
