time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 104.53743,  91.57571, -63.54250, 114.30988,  92.55019, -58.58774, 118.98022,  48.24709, -51.80488, 104.90422,  18.00751, -26.18635,  94.76498,  90.60124, -68.49725,  93.72126,  49.55402, -87.06119,  86.91189,   9.77077, -75.23743, 105.47048,  98.94098, -66.83136, 107.75755, 114.28619, -75.91841, 109.14377, 124.32171, -83.67625, 110.41239, 138.13273, -96.86663, 110.68358, 141.67551, -99.19852, 110.91973, 145.62800,-100.74271, 112.88835, 134.11287, -92.42137, 127.25814, 136.26060, -85.48549, 127.74951, 118.67046, -63.70602, 128.02139, 100.39984, -45.20978, 128.46067,  97.33704, -46.07743, 128.89384,  93.51122, -46.48713, 128.36302,  90.87547, -46.40247, 129.97792,  96.89736, -45.15920, 132.20244,  92.25453, -42.99248, 132.28566,  88.73554, -41.54490, 131.63707,  86.85377, -40.71110, 130.01798,  97.53556, -44.03326, 132.21037,  93.35234, -41.31017, 131.94234,  89.99985, -38.87370, 130.34739,  88.31098, -37.69920, 130.00363,  98.10478, -43.29490, 131.99449,  94.84897, -40.22295, 131.74950,  92.28935, -37.67630, 130.30906,  90.74112, -36.32232, 129.81577,  98.90044, -42.48532, 131.57198,  96.40100, -39.17745, 131.46547,  94.70491, -36.83004, 130.31922,  93.72325, -35.79321, 107.16757, 133.78228, -93.31772,  91.90663, 130.38869, -97.16444,  80.00840, 105.38556, -93.00806,  75.65856,  79.75713, -93.52061,  76.99803,  77.67185, -95.56608,  78.23342,  74.71133, -97.73439,  79.29473,  72.33456, -98.41310,  75.55747,  77.12804, -96.54974,  74.06525,  72.53322, -99.35329,  74.01821,  68.84689,-100.29904,  74.35390,  66.71622,-100.23179,  74.49275,  77.11877, -95.81291,  72.46023,  72.63199, -98.14930,  71.82592,  68.53096, -98.31265,  72.40044,  66.21779, -97.26635,  73.77175,  77.23290, -95.23280,  71.30917,  73.32201, -96.85800,  70.33386,  69.84313, -96.64990,  70.63995,  67.58922, -95.58626,  73.02896,  77.47128, -94.38708,  70.29320,  74.04099, -95.39812,  69.11950,  71.41916, -95.01492,  69.31618,  69.85805, -94.07854
   0.18334, 105.07597,  92.03520, -64.54763, 114.93983,  92.98770, -59.77302, 119.54215,  48.41896, -54.97401, 105.59582,  17.32817, -30.32166,  95.21210,  91.08271, -69.32224,  93.95210,  49.36329, -86.30711,  86.90688,   9.80650, -73.87728, 105.98447,  99.37958, -67.88965, 108.19357, 114.68420, -77.06402, 109.52088, 124.70267, -84.85415, 110.71385, 138.51722, -98.04788, 110.97361, 142.06022,-100.38072, 111.20520, 146.01255,-101.92604, 113.21722, 134.48679, -93.62761, 127.53054, 136.65717, -86.58288, 127.25303, 118.66778, -65.12816, 126.72934, 100.03188, -47.00555, 127.14353,  96.99608, -47.97452, 127.50787,  93.17987, -48.51872, 126.91065,  90.55757, -48.57313, 128.59616,  96.48044, -46.99346, 130.58503,  91.69781, -44.90303, 130.50348,  88.12244, -43.60081, 129.76473,  86.22617, -42.88294, 128.58835,  97.07154, -45.84143, 130.52495,  92.72645, -43.17857, 130.04145,  89.28673, -40.90218, 128.34361,  87.59406, -39.88835, 128.54626,  97.61077, -45.08192, 130.28424,  94.18322, -42.04349, 129.83642,  91.53042, -39.62290, 128.28612,  89.96699, -38.41568, 128.33238,  98.37782, -44.25145, 129.84092,  95.70239, -40.95906, 129.56300,  93.91654, -38.69369, 128.33755,  92.92413, -37.76312, 107.48747, 134.17519, -94.47195,  92.25915, 130.69683, -98.37185,  81.44018, 105.02382, -95.57067,  78.21118,  79.28422, -97.31604,  79.71050,  77.34142, -99.39068,  81.15178,  74.52461,-101.62242,  82.34633,  72.22718,-102.35107,  78.32806,  76.76719,-100.43836,  77.14400,  72.21414,-103.44947,  77.30313,  68.56722,-104.52663,  77.73893,  66.45369,-104.52449,  77.24335,  76.68056, -99.73656,  75.50060,  72.19263,-102.29439,  75.06986,  68.07516,-102.62346,  75.72345,  65.75445,-101.64227,  76.50056,  76.73908, -99.17599,  74.27930,  72.77945,-101.01665,  73.46696,  69.25320,-100.96344,  73.84918,  66.97838, -99.97136,  75.72204,  76.91076, -98.34640,  73.18641,  73.39529, -99.56520,  72.12943,  70.70874, -99.31293,  72.37287,  69.12503, -98.42684
   0.20000, 105.64753,  92.34650, -65.69308, 115.58778,  93.27628, -61.07497, 119.91359,  48.51306, -58.22456, 106.29950,  16.50308, -34.58364,  95.70728,  91.41671, -70.31118,  94.16421,  49.07686, -85.65850,  86.84954,   9.85565, -72.35184, 106.54104,  99.66737, -69.09027, 108.69149, 114.92616, -78.35446, 109.96971, 124.92388, -86.17938, 111.09352, 138.73354, -99.38430, 111.34164, 142.27738,-101.71714, 111.56659, 146.23157,-103.25864, 113.62185, 134.69541, -94.98532, 127.87347, 136.88576, -87.82264, 126.85471, 118.57760, -66.66198, 125.60297,  99.68712, -48.84113, 125.93611,  96.66401, -49.87862, 126.17085,  92.85207, -50.51610, 125.47270,  90.25876, -50.66923, 127.32514,  96.06332, -48.85477, 129.03399,  91.14909, -46.82274, 128.75651,  87.54640, -45.62721, 127.91386,  85.66332, -44.99404, 127.29300,  96.62314, -47.68764, 128.94330,  92.13270, -45.07353, 128.22949,  88.65579, -42.91738, 126.42514,  87.00732, -42.02156, 127.24089,  97.14307, -46.91540, 128.71374,  93.56712, -43.90808, 128.06082,  90.87086, -41.58406, 126.40087,  89.34026, -40.48545, 127.02336,  97.89567, -46.07275, 128.28649,  95.07350, -42.79963, 127.84407,  93.24038, -40.59910, 126.54260,  92.27427, -39.74742, 107.88409, 134.40217, -95.78030,  92.68939, 130.84052, -99.73580,  82.92011, 104.64782, -98.15342,  80.93020,  78.90248,-101.18945,  82.61320,  77.13836,-103.28275,  84.29586,  74.50562,-105.56961,  85.64973,  72.31398,-106.34411,  81.30432,  76.52871,-104.40242,  80.49827,  72.04375,-107.63266,  80.91169,  68.46029,-108.84657,  81.47252,  66.37747,-108.91196,  80.20323,  76.34991,-103.74495,  78.82036,  71.87849,-106.54052,  78.64769,  67.76020,-107.04772,  79.40452,  65.44266,-106.13568,  79.43946,  76.34168,-103.21018,  77.52304,  72.33949,-105.28634,  76.92125,  68.77276,-105.40246,  77.40423,  66.48473,-104.48771,  78.62403,  76.43305,-102.40363,  76.34611,  72.82967,-103.85283,  75.44331,  70.07796,-103.74599,  75.75024,  68.47560,-102.91485
   0.21667, 106.25238,  92.59995, -66.77251, 116.26517,  93.50972, -62.30974, 120.16511,  48.62126, -61.67669, 107.11496,  15.54342, -39.21726,  96.23959,  91.69017, -71.23528,  94.38348,  48.90773, -85.26388,  86.69317,  10.14862, -70.86022, 107.12442,  99.90107, -70.21744, 109.20996, 115.11659, -79.56725, 110.43994, 125.08915, -87.43190, 111.50267, 138.87889,-100.66268, 111.73941, 142.42302,-102.99625, 111.95622, 146.38040,-104.53074, 114.05323, 134.83707, -96.27994, 128.24826, 137.04249, -89.01032, 126.43579, 118.45090, -68.15205, 124.46477,  99.36751, -50.60384, 124.67405,  96.35540, -51.70382, 124.72836,  92.55198, -52.42728, 123.89895,  90.00453, -52.66960, 125.99049,  95.65695, -50.64663, 127.35889,  90.61195, -48.67826, 126.84586,  87.00311, -47.58339, 125.88124,  85.15444, -47.02759, 125.94539,  96.19075, -49.46779, 127.25658,  91.55862, -46.90942, 126.27954,  88.07695, -44.86718, 124.35811,  86.50860, -44.07723, 125.89274,  96.69487, -48.68518, 127.06120,  92.97625, -45.71749, 126.18040,  90.26672, -43.48594, 124.40191,  88.80355, -42.48533, 125.68485,  97.43862, -47.83229, 126.67448,  94.47773, -44.58772, 126.05433,  92.62127, -42.45059, 124.67275,  91.70784, -41.66992, 108.30803, 134.56328, -97.02676,  93.14308, 130.93087,-101.03173,  84.50338, 104.29943,-100.68252,  83.99890,  78.69862,-105.19297,  85.84660,  77.11101,-107.28869,  87.75017,  74.66392,-109.60830,  89.25205,  72.58235,-110.41299,  84.61136,  76.47039,-108.47288,  84.16841,  72.06983,-111.88432,  84.82605,  68.56284,-113.20876,  85.50774,  66.51883,-113.32829,  83.50201,  76.20552,-107.85985,  82.46884,  71.76983,-110.85625,  82.54996,  67.66998,-111.51351,  83.40958,  65.36663,-110.65838,  82.72332,  76.13441,-107.35193,  81.10780,  72.11012,-109.63138,  80.71649,  68.52188,-109.89321,  81.30107,  66.23243,-109.04362,  81.87869,  76.14969,-106.57080,  79.85949,  72.47969,-108.22229,  79.11376,  69.67936,-108.24298,  79.48584,  68.06718,-107.45876
   0.23334, 106.86748,  92.70859, -67.79398, 116.94895,  93.60695, -63.48622, 120.37017,  48.69516, -64.83184, 108.06191,  14.39628, -43.83258,  96.78600,  91.81023, -72.10174,  94.59570,  48.68639, -84.99054,  86.47298,  10.51051, -69.32215, 107.71351,  99.98752, -71.29194, 109.72714, 115.15366, -80.73726, 110.90693, 125.09622, -88.64745, 111.91162, 138.85829,-101.91153, 112.13642, 142.40299,-104.24542, 112.34322, 146.36499,-105.76934, 114.48328, 134.81455, -97.54292, 128.62425, 137.02476, -90.17012, 126.15113, 118.25352, -69.54189, 123.40127,  99.02357, -52.26047, 123.46957,  96.02120, -53.40401, 123.33060,  92.23184, -54.18749, 122.36763,  89.73836, -54.48968, 124.72022,  95.23494, -52.32876, 125.76118,  90.09289, -50.41181, 125.02396,  86.50226, -49.38734, 123.94589,  84.70202, -48.88347, 124.67702,  95.75281, -51.14276, 125.66984,  91.01733, -48.63066, 124.45423,  87.56534, -46.66762, 122.43107,  86.09468, -45.94679, 124.63395,  96.24736, -50.35349, 125.52516,  92.42571, -47.42067, 124.44384,  89.73642, -45.25373, 122.56422,  88.35968, -44.31740, 124.44751,  96.98873, -49.49360, 125.19557,  93.92939, -46.27580, 124.42378,  92.07865, -44.18355, 122.97590,  91.23194, -43.44920, 108.73105, 134.56138, -98.24130,  93.59524, 130.87508,-102.30681,  86.27530, 103.86902,-103.35123,  87.17357,  78.54600,-109.17687,  89.19063,  77.15228,-111.25426,  91.32412,  74.91307,-113.58375,  92.97889,  72.95691,-114.40307,  88.04122,  76.48458,-112.50788,  87.99362,  72.19831,-116.08903,  88.91247,  68.78969,-117.51123,  89.72164,  66.79601,-117.67701,  86.92831,  76.13088,-111.94846,  86.27888,  71.75858,-115.13944,  86.63432,  67.69882,-115.93907,  87.60093,  65.42002,-115.13387,  86.13725,  75.99418,-111.47418,  84.85544,  71.97025,-113.95724,  84.69387,  68.37761,-114.36216,  85.38551,  66.09647,-113.57273,  85.26510,  75.92934,-110.72656,  83.53590,  72.21085,-112.58563,  82.96383,  69.37383,-112.73543,  83.40455,  67.75808,-111.99538
   0.25001, 107.48646,  92.84524, -68.73200, 117.62498,  93.73639, -64.55870, 120.55243,  48.89752, -67.94831, 108.97143,  13.52030, -48.37261,  97.34795,  91.95409, -72.90530,  94.76785,  48.51978, -84.62656,  86.27123,  10.95658, -67.72422, 108.31081, 100.10050, -72.28391, 110.26534, 115.21367, -81.82604, 111.40580, 125.12321, -89.78329, 112.37020, 138.85164,-103.08516, 112.58520, 142.39776,-105.41783, 112.78191, 146.36633,-106.92589, 114.95681, 134.80850, -98.72484, 129.03897, 137.01781, -91.24008, 125.97480, 118.14635, -70.78332, 122.56217,  98.85142, -53.69357, 122.46747,  95.86578, -54.87829, 122.11219,  92.10255, -55.71747, 121.00503,  89.67646, -56.07021, 123.65000,  94.99080, -53.79453, 124.34514,  89.77013, -51.93430, 123.37459,  86.21783, -50.97264, 122.18111,  84.48004, -50.51152, 123.61844,  95.49466, -52.60216, 124.28022,  90.67488, -50.14191, 122.82493,  87.27769, -48.24753, 120.70457,  85.92348, -47.57986, 123.59223,  95.98049, -51.80674, 124.20095,  92.07340, -48.91455, 122.92252,  89.42657, -46.80338, 120.94750,  88.15452, -45.91664, 123.43671,  96.72044, -50.93952, 123.94402,  93.57913, -47.75388, 123.02657,  91.75138, -45.70058, 121.51795,  90.98473, -45.00141, 109.19911, 134.57453, -99.38375,  94.09796, 130.83907,-103.53243,  87.98992, 103.60915,-105.81787,  90.36113,  78.72097,-112.95618,  92.56407,  77.56237,-114.98873,  94.95374,  75.58036,-117.30249,  96.77713,  73.77990,-118.12083,  91.52302,  76.87544,-116.32397,  91.93990,  72.76164,-120.07922,  93.15921,  69.49080,-121.59597,  94.11253,  67.56611,-121.80511,  90.41301,  76.42220,-115.83501,  90.21824,  72.16424,-119.23397,  90.89300,  68.17813,-120.18427,  91.97850,  65.93618,-119.42867,  89.61248,  76.21091,-115.40618,  88.73064,  72.22534,-118.11511,  88.83939,  68.65193,-118.67730,  89.65177,  66.38970,-117.95101,  88.71354,  76.05340,-114.70554,  87.33583,  72.31379,-116.80093,  86.97097,  69.45414,-117.09705,  87.48906,  67.84028,-116.40450
   0.26667, 108.11931,  92.86154, -69.59544, 118.31228,  93.75359, -65.55716, 120.71903,  49.12071, -71.27529, 109.93724,  12.72302, -53.16902,  97.92634,  91.96949, -73.63371,  94.96836,  48.32718, -84.45882,  86.05999,  11.53739, -66.12777, 108.91296, 100.09585, -73.19673, 110.79911, 115.15664, -82.83496, 111.90296, 125.02832, -90.84427, 112.84619, 138.71021,-104.19552, 113.05477, 142.25645,-106.52858, 113.24365, 146.23141,-108.02072, 115.44143, 134.67109, -99.83659, 129.47211, 136.87661, -92.25466, 125.81545, 117.95507, -71.94201, 121.81173,  98.68039, -54.95799, 121.52847,  95.72425, -56.18582, 120.92530,  92.00628, -57.08317, 119.65749,  89.66843, -57.48716, 122.62894,  94.75470, -55.09612, 122.92707,  89.47460, -53.29870, 121.69514,  85.98686, -52.40226, 120.37579,  84.33109, -51.98425, 122.61289,  95.24410, -53.89743, 122.89580,  90.35846, -51.49503, 121.17577,  87.04735, -49.67145, 118.95529,  85.83642, -49.05603, 122.60749,  95.72026, -53.09579, 122.89405,  91.74314, -50.24955, 121.39920,  89.16529, -48.19595, 119.32579,  88.02332, -47.35808, 122.48967,  96.45803, -52.22079, 122.72367,  93.24806, -49.07202, 121.64702,  91.46269, -47.05914, 120.07719,  90.79459, -46.39443, 109.67929, 134.45727,-100.46279,  94.61117, 130.68936,-104.70123,  89.71949, 103.34553,-108.22069,  93.78460,  79.12867,-116.76580,  96.14600,  78.19322,-118.73437,  98.75808,  76.45987,-121.00701, 100.72627,  74.80997,-121.80712,  95.21188,  77.50108,-120.14393,  96.05650,  73.58242,-124.03362,  97.54653,  70.45884,-125.61753,  98.62740,  68.60636,-125.85620,  94.11149,  76.96083,-119.72693,  94.33918,  72.84611,-123.29601,  95.30551,  68.95216,-124.36876,  96.49429,  66.75063,-123.65066,  93.30716,  76.68326,-119.34560,  92.80141,  72.76921,-122.24820,  93.15988,  69.23597,-122.94451,  94.07896,  66.99882,-122.26956,  92.38901,  76.44187,-118.69559,  91.34556,  72.71699,-120.99993,  91.17492,  69.85547,-121.42534,  91.76140,  68.24840,-120.77270
   0.28334, 108.75987,  92.77065, -70.41066, 119.01026,  93.67187, -66.52258, 120.98973,  49.33595, -74.33230, 111.11741,  11.90055, -57.90053,  98.50947,  91.86943, -74.29874,  95.14385,  48.06178, -84.30605,  85.83524,  12.10107, -64.58164, 109.50849,  99.98716, -74.05702, 111.30519, 114.99654, -83.79206, 112.36811, 124.82540, -91.85935, 113.30293, 138.44786,-105.27181, 113.50788, 141.99405,-107.60527, 113.69144, 145.97672,-109.07741, 115.90280, 134.41485,-100.90999, 129.88681, 136.58096, -93.23110, 125.76499, 117.66147, -73.00578, 121.16254,  98.46841, -56.08112, 120.70459,  95.54908, -57.34380, 119.87105,  91.88797, -58.28923, 118.45769,  89.64369, -58.73837, 121.71897,  94.49837, -56.24581, 121.63374,  89.19397, -54.49793, 120.15702,  85.78815, -53.65808, 118.72333,  84.22035, -53.27925, 121.71467,  94.97680, -55.04261, 121.62997,  90.06146, -52.68605, 119.66193,  86.85598, -50.92563, 117.35541,  85.79032, -50.35996, 121.72702,  95.44493, -54.23632, 121.69869,  91.43175, -51.42664, 120.00010,  88.94075, -49.42493, 117.84103,  87.93206, -48.63369, 121.64335,  96.18090, -53.35590, 121.60838,  92.93388, -50.23675, 120.38043,  91.20603, -48.26062, 118.75829,  90.63812, -47.62920, 110.13651, 134.22484,-101.50487,  95.10996, 130.42327,-105.85928,  91.58325, 103.07919,-110.74432,  97.17777,  79.61942,-120.45722,  99.68854,  78.91793,-122.33619, 102.51406,  77.44970,-124.53916, 104.61871,  75.95893,-125.30347,  98.87115,  78.23608,-123.82126, 100.15189,  74.55658,-127.82377, 101.91088,  71.60342,-129.45792, 103.11549,  69.83185,-129.71759,  97.78696,  77.61240,-123.48632,  98.44886,  73.68580,-127.20987,  99.70811,  69.90976,-128.39444, 100.99401,  67.75296,-127.70865,  96.98335,  77.27002,-123.16016,  96.86824,  73.46917,-126.24901,  97.48026,  69.99921,-127.07481,  98.50170,  67.79270,-126.44783,  96.05054,  76.94464,-122.57042,  95.35769,  73.27292,-125.08277,  95.38692,  70.42870,-125.63772,  96.03875,  68.83158,-125.02383
   0.30001, 109.42576,  92.61773, -71.21085, 119.72428,  93.53454, -67.45586, 121.32126,  49.58710, -77.28727, 112.25772,  11.33079, -62.34799,  99.12724,  91.70092, -74.96585,  95.25465,  47.72105, -83.98572,  85.65767,  12.51900, -63.06710, 110.12889,  99.81840, -74.89737, 111.83940, 114.78119, -84.71925, 112.86711, 124.57066, -92.83883, 113.80723, 138.13803,-106.30665, 114.01179, 141.68634,-108.63692, 114.19319, 145.67892,-110.08223, 116.40697, 134.11083,-101.93940, 130.34527, 136.18635, -94.15313, 125.85104, 117.31822, -73.95918, 120.78056,  98.24009, -57.03833, 120.18290,  95.35591, -58.32320, 119.16379,  91.75065, -59.30088, 117.63598,  89.59017, -59.78485, 121.11875,  94.24599, -57.21380, 120.71002,  88.94734, -55.49441, 119.03277,  85.62532, -54.69651, 117.50817,  84.13799, -54.34955, 121.12063,  94.71896, -56.00842, 120.72371,  89.80623, -53.67849, 118.55149,  86.70771, -51.96732, 116.18021,  85.76943, -51.44555, 121.14527,  95.18235, -55.19969, 120.84698,  91.16539, -52.41119, 118.97928,  88.76430, -50.45068, 116.75453,  87.87376, -49.70063, 121.08765,  95.91820, -54.31708, 120.81996,  92.66530, -51.21540, 119.46486,  91.00015, -49.26876, 117.80328,  90.52057, -48.66733, 110.63772, 133.94259,-102.51160,  95.66206, 130.10904,-107.01089,  93.34142, 102.87331,-113.07964, 100.43587,  80.29866,-123.85246, 103.09453,  79.86203,-125.60387, 106.13767,  78.69896,-127.69647, 108.37976,  77.39017,-128.40090, 102.41396,  79.20889,-127.16871, 104.17416,  75.83841,-131.26024, 106.22218,  73.09639,-132.92534, 107.55721,  71.42274,-133.19655, 101.35669,  78.49949,-126.93301, 102.50087,  74.82792,-130.79715, 104.08047,  71.20966,-132.08572, 105.46695,  69.10699,-131.42839, 100.56033,  78.08900,-126.67475, 100.88478,  74.45870,-129.94833, 101.77794,  71.08449,-130.90445, 102.90785,  68.91833,-130.32464,  99.61864,  77.67305,-126.16094,  99.32503,  74.10337,-128.88941,  99.57943,  71.30061,-129.58096, 100.30072,  69.71850,-129.00716
   0.31667, 110.14889,  92.41747, -72.03723, 120.50096,  93.35143, -68.43688, 121.60898,  49.92536, -80.41740, 113.31355,  10.99449, -66.83622,  99.79683,  91.48350, -75.63758,  95.40154,  47.37029, -83.71779,  85.56943,  13.01713, -61.53524, 110.79081,  99.61090, -75.74896, 112.39002, 114.54442, -85.63393, 113.37611, 124.30460, -93.79384, 114.33290, 137.83103,-107.30161, 114.54009, 141.38263,-109.62662, 114.72268, 145.38471,-111.04525, 116.92866, 133.80572,-102.93023, 130.83545, 135.75440, -95.05534, 125.99732, 116.97025, -74.86257, 120.53083,  98.05098, -57.88675, 119.81685,  95.19823, -59.18237, 118.63823,  91.64745, -60.17997, 117.01392,  89.56654, -60.69720, 120.66901,  94.04448, -58.05047, 119.95113,  88.77721, -56.33594, 118.08876,  85.54663, -55.57399, 116.48273,  84.13961, -55.26109, 120.66710,  94.51932, -56.84583, 119.96656,  89.63817, -54.52101, 117.60026,  86.65797, -52.85775, 115.17281,  85.84278, -52.39027, 120.69661,  94.98258, -56.03719, 120.12958,  90.99201, -53.25251, 118.09709,  88.69335, -51.33357, 115.81310,  87.91887, -50.63450, 120.65616,  95.72230, -55.15686, 120.15137,  92.49390, -52.05910, 118.66851,  90.90410, -50.14285, 116.97118,  90.51104, -49.57969, 111.15727, 133.65849,-103.48647,  96.22890, 129.80821,-108.12641,  95.07246, 102.77549,-115.33019, 103.78554,  81.31222,-127.13741, 106.55643,  81.10934,-128.75221, 109.77125,  80.21990,-130.71848, 112.12044,  79.07310,-131.35270, 106.00104,  80.49669,-130.38154, 108.17374,  77.43242,-134.51539, 110.46485,  74.89243,-136.18419, 111.90742,  73.31043,-136.45479, 104.97541,  79.71922,-130.23922, 106.53911,  76.30951,-134.19521, 108.39358,  72.85137,-135.55522, 109.86177,  70.79906,-134.91641, 104.19131,  79.25319,-130.04587, 104.90334,  75.81047,-133.45781, 106.04129,  72.54152,-134.51432, 107.26162,  70.41548,-133.97037, 103.24874,  78.76120,-129.60619, 103.31149,  75.31814,-132.50702, 103.76518,  72.57084,-133.31007, 104.54465,  71.00495,-132.76881
   0.33334, 110.95543,  91.78554, -73.27934, 121.36663,  92.73478, -69.85797, 122.05808,  49.83707, -83.63812, 114.46824,  10.35309, -71.29773, 100.54423,  90.83630, -76.70072,  95.55451,  46.59970, -83.68714,  85.48038,  13.19250, -60.20638, 111.51820,  98.98632, -76.98965, 112.97568, 113.92484, -86.88899, 113.91009, 123.68046, -95.06042, 114.89048, 137.20489,-108.56850, 115.10306, 140.76331,-110.88259, 115.29081, 144.77455,-112.27440, 117.47979, 133.17032,-104.20184, 131.37086, 134.94238, -96.25780, 126.29030, 116.25106, -76.03843, 120.43249,  97.54924, -58.95253, 119.64974,  94.71303, -60.24473, 118.37124,  91.19780, -61.24520, 116.68763,  89.17082, -61.78644, 120.43391,  93.53920, -59.08468, 119.49141,  88.31385, -57.35075, 117.49938,  85.15633, -56.61081, 115.83804,  83.80871, -56.32649, 120.42017,  94.02329, -57.88381, 119.49409,  89.18802, -55.54208, 116.98606,  86.30539, -53.91492, 114.52114,  85.57910, -53.49988, 120.44678,  94.49160, -57.07797, 119.67445,  90.54529, -54.27961, 117.51779,  88.33413, -52.39367, 115.19215,  87.64535, -51.74397, 120.41149,  95.23918, -56.20410, 119.72068,  92.05486, -53.09663, 118.13807,  90.53291, -51.20523, 116.41516,  90.20376, -50.68005, 111.70701, 133.04284,-104.74845,  96.81114, 129.23455,-109.52547,  96.89135, 102.52040,-117.91283, 106.96805,  82.12434,-130.50096, 109.82980,  82.14010,-131.96271, 113.18973,  81.51048,-133.78116, 115.62747,  80.51561,-134.33231, 109.39740,  81.58046,-133.64745, 111.95172,  78.83460,-137.78686, 114.46180,  76.49750,-139.43704, 115.99874,  75.00516,-139.69722, 108.40815,  80.74636,-133.59967, 110.36382,  77.61660,-137.61227, 112.47029,  74.32658,-139.02151, 114.00804,  72.32203,-138.39482, 107.64044,  80.23260,-133.47292, 108.71897,  77.00052,-136.99303, 110.08441,  73.84838,-138.13176, 111.38411,  71.76244,-137.61721, 106.70266,  79.67296,-133.11075, 107.10590,  76.38295,-136.15816, 107.74761,  73.70439,-137.05921, 108.57821,  72.15517,-136.54678
