time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.36677,  25.88917,  25.10593,   4.31753, 149.95404,-137.00473,-147.73283, 149.91789, 129.21230, 166.51050,   8.43225, -39.19036, -24.75991, 171.37115,-143.74725,-148.26520,   6.71060,  51.71964,  14.51359,   9.40283, -17.92638,  -0.40612,   2.27245,   3.82053,  -2.33646,   2.26893,   3.81122,  -3.99457,  11.04404,   4.04903,  -4.33445,   0.00276,  -8.52581,   2.02807,   0.00219,  -9.94569,   2.10173, 151.85106,-174.19469,-175.38606, 175.89426, 179.88503,-174.12444,  23.90835, -11.56181,   6.00602,   7.68012,  -2.62558,  -0.57319,   5.25006,  16.84487, -12.42044,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.46453,  -1.33124,  -5.50586, 165.44698,-171.26852, 173.26538, 147.68004, 171.64119,-171.68890,   3.85450,  29.75266,  17.65566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.38344,  28.82695,  25.37044,   5.42450, 149.28920,-136.40218,-147.86096, 150.61604, 129.83128, 167.35275,   7.96826, -38.21186, -24.65926, 173.85164,-146.01967,-149.00705,   5.95634,  47.84085,  13.41077,   9.59678, -16.60426,  -0.68980,   2.27160,   3.84778,  -2.43278,   2.26774,   3.84116,  -4.15618,  11.05858,   4.11890,  -4.53383,   0.00167,  -8.64142,   1.72889,   0.00110, -10.08069,   1.79167, 151.02371,-174.06903,-175.41794, 175.62720, 179.84375,-174.20630,  23.10177, -13.16903,   6.07275,   5.76804,  -2.36282,   0.08605,   4.74240,  17.34070, -12.00704,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.43688,  -1.27079,  -5.64167, 166.61090,-171.02593, 174.59970, 150.11414, 172.03821,-173.43320,   4.43212,  29.61911,  18.96185, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.40011,  31.44898,  25.54119,   6.47913, 149.42165,-135.45747,-148.59271, 150.46820, 130.23340, 168.16921,   8.16510, -37.35657, -25.17219, 177.54535,-148.54952,-149.88931,   4.17868,  43.15380,  11.69066,   9.55790, -15.37258,  -0.82349,   2.24165,   3.87817,  -2.50680,   2.23753,   3.87306,  -4.27929,  10.93506,   4.16468,  -4.69686,   0.00073,  -8.74478,   1.47844,   0.00041, -10.20133,   1.53184, 150.32117,-173.95862,-175.43996, 175.87646, 179.81000,-174.54697,  22.44410, -14.91463,   6.17299,   3.93160,  -2.30666,   0.59083,   4.41135,  18.08820, -11.70516,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.95839,  -1.11895,  -6.00239, 167.12079,-171.04924, 175.78131, 152.71875, 172.56770,-174.53777,   5.74892,  28.95662,  19.80045, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.41678,  34.05121,  25.66620,   7.56435, 150.03743,-134.38391,-149.72823, 149.49080, 130.99004, 168.27629,   8.59134, -36.52270, -25.11869,   0.76742, -29.35208,  29.39039,   3.08568,  38.87954,  10.43388,   9.50045, -13.92865,  -0.94878,   2.19391,   3.88235,  -2.55205,   2.18967,   3.87735,  -4.35204,  10.72073,   4.16274,  -4.80877,   0.00032,  -8.79556,   1.23762,   0.00027, -10.26049,   1.28208, 149.62599,-173.88840,-175.47910, 175.82191, 179.75623,-174.82358,  22.09274, -16.36736,   6.28554,   2.62605,  -2.30665,   0.79468,   4.02907,  18.58273, -11.46343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.15041,  -0.91262,  -6.27612, 168.02620,-171.17148, 176.57405, 155.79721, 173.45236,-175.31439,   5.61954,  28.10123,  20.45029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.43344,  37.25544,  25.77968,   8.92687, 149.72621,-133.27435,-150.78740, 149.71524, 131.37358, 168.97754,   7.94685, -35.83406, -24.99363,   3.09334, -27.44264,  28.93232,   1.84518,  34.66571,   9.03465,   9.55821, -12.50532,  -1.22322,   2.09452,   3.86116,  -2.57819,   2.09037,   3.85431,  -4.39140,  10.25715,   4.10377,  -4.90871, 179.99986,-171.19588,-179.00731,   0.00018, -10.27063,   1.02796, 148.81668,-173.85603,-175.52652, 175.37889, 179.73798,-174.99449,  21.97671, -17.41186,   6.33048,   1.52839,  -2.48880,   0.87764,   3.70087,  18.75087, -11.44308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.02217,  -0.68609,  -6.42352, 169.39160,-171.04393, 177.16374, 157.52940, 174.22490,-176.04649,   5.95408,  26.93791,  20.67046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.45011,  39.76459,  25.77613,  10.01078, 150.17157,-132.14146,-152.15994, 149.64807, 131.29260, 169.71547,   7.07200, -35.28398, -24.89782,   6.20033, -25.13939,  28.65501,   0.34396,  30.10622,   7.43957,   9.31780, -11.41147,  -1.50641,   2.04222,   3.85013,  -2.59759,   2.03812,   3.84228,  -4.42134,  10.01440,   4.07316,  -4.97234, 179.99974,-171.21535,-179.20528,   0.00010, -10.24817,   0.82283, 148.06265,-173.85622,-175.56462, 175.36298, 179.76395,-175.34113,  21.90327, -18.23955,   6.32273,   0.59481,  -2.67862,   0.88612,   3.00757,  18.62036, -11.46584,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.40021,  -0.42573,  -6.70340, 170.05081,-170.76504, 177.69588, 159.28192, 174.92870,-176.65456,   6.85676,  25.87360,  20.55521, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.46678,  42.27159,  25.73411,  11.13209, 151.04059,-130.98924,-153.85709, 148.28822, 131.95413, 169.67616,   7.26838, -34.53405, -24.67901,   8.19542, -23.12300,  28.64576, 179.88171, 153.69040,-173.80954,   8.74864, -10.62104,  -1.70110,   1.98263,   3.83163,  -2.61462,   1.97866,   3.82230,  -4.44730,   9.73599,   4.03006,  -5.03567, 179.99963,-171.23379,-179.37340, 179.99992,-169.77339,-179.35123, 147.22511,-173.87289,-175.57588, 175.11063, 179.76785,-175.58356,  21.89251, -18.73832,   6.24721,   0.23560,  -3.06618,   0.81471,   2.72939,  18.33640, -11.63496,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.54521,  -0.19494,  -6.85503, 170.84584,-170.22659, 178.01248, 161.38661, 175.20978,-177.30737,   6.58056,  24.92324,  20.49673, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.48344,  44.99107,  25.67249,  12.39789, 151.09178,-130.05772,-155.24480, 147.99333, 132.65265, 169.98309,   6.97032, -33.78999, -24.24328,   9.59133, -21.22510,  28.63476, 179.35782, 157.22366,-175.00935,   8.68849,  -9.75128,  -2.02456,   1.85768,   3.80345,  -2.62908,   1.85391,   3.79075,  -4.46471,   9.15103,   3.93482,  -5.11681, 179.99979,-171.25529,-179.51529, 179.99982,-169.79826,-179.49800, 146.71410,-173.87459,-175.60841, 175.08723, 179.79076,-175.84851,  21.84414, -19.15817,   6.18546, 179.91884,-176.64183,-179.31430,   2.58615,  18.09468, -11.77815,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.91910,   0.01770,  -7.00196, 171.84392,-169.79520, 178.18706, 162.40416, 175.21439,-177.83826,   6.62706,  24.22723,  20.40513, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.50011,  47.32413,  25.59907,  13.54042, 151.44585,-129.10722,-156.75018, 148.41150, 132.85132, 170.99339,   6.00816, -32.90844, -24.04822,  11.53812, -19.00970,  28.59266, 178.82852, 160.99539,-176.01398,   8.27637,  -9.19223,  -2.41907,   1.82129,   3.77815,  -2.66340,   1.81750,   3.76524,  -4.51937,   8.98239,   3.91036,  -5.20658, 179.99986,-171.25687,-179.69132, 179.99976,-169.80032,-179.68018, 145.78839,-173.88042,-175.60628, 175.05263, 179.85030,-176.16827,  21.70485, -19.67021,   6.10569, 179.45459,-176.37488,-179.43156,   2.49179,  18.08929, -12.01514,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.28445,   0.20878,  -7.17992, 172.06781,-169.60144, 178.43533, 163.47967, 175.09876,-178.18721,   7.21729,  23.30619,  20.29744, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.51678,  49.59715,  25.43879,  14.68545, 152.42835,-128.15309,-158.73125, 147.41338, 133.43648, 171.19544,   5.96463, -32.03039, -23.70872,  12.56326, -17.32856,  28.52407, 178.98610, 163.67163,-176.50215,   7.54154,  -8.74315,  -2.71534,   1.79019,   3.79793,  -2.69995,   1.78633,   3.78404,  -4.57893,   8.84530,   3.92007,  -5.29361,   0.00004,  -8.75350,   0.09920, 180.00000,-169.78863,-179.89722, 144.87677,-173.86238,-175.61890, 174.87259, 179.92931,-176.41087,  21.50276, -20.20409,   5.98269, 179.39368,-176.15549,-179.59299,   2.31352,  18.10925, -12.26647,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.40380,   0.33157,  -7.30970, 172.31929,-169.73244, 178.58443, 164.88374, 175.18997,-178.35872,   6.94100,  22.58212,  20.37804, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.53344,  52.07407,  25.22396,  15.91131, 152.62534,-127.44987,-160.34471, 146.72574, 134.35234, 171.19542,   5.94901, -31.09004, -23.12469,  13.09387, -15.23988,  28.42439, 179.18050, 166.55965,-176.88014,   7.13722,  -8.09942,  -2.89936,   1.76164,   3.80681,  -2.73324,   1.75773,   3.79249,  -4.63329,   8.71843,   3.92301,  -5.37467,   0.00012,  -8.73040,  -0.14572,   0.00041, -10.18414,  -0.15119, 143.95842,-173.85329,-175.66635, 174.51573, 179.92221,-176.60466,  21.28788, -20.89947,   5.77692, 179.17369,-176.16986,-179.67691,   2.42565,  17.96255, -12.58402,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.83832,   0.46390,  -7.28255, 173.24381,-169.84979, 178.57127, 165.42091, 175.14348,-178.48131,   6.97982,  21.72226,  20.38844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
