time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.18334,  85.75519,  -4.35533,   0.83082, 174.05371, 176.80093, 175.99217,  11.21652,   5.53820,   0.46616,   2.81348,  -5.10357,  -2.78375,  15.25454,   6.57829,   6.58785,  11.30498,   6.23741,   0.08884, 174.13916,-171.59557, 179.86522,   3.93244,   4.69675,  -0.07728,   3.93186,   4.62513,  -0.34878,  18.45984,   3.28111,   0.99739, 161.66777,-177.90547,-179.16995, 165.69006,-177.49034,-179.22188, 130.52614, 179.37820,-177.86607, 155.27779, 178.60777,-170.00607,  55.25623, -33.73812,  22.96441,  41.47790,  13.03639, -38.48497,  23.54020, -21.24881,  -6.88549,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.53422,-178.41176, 178.17247, 160.27969, 178.66745, 104.44317, 179.15591,-154.56834,-179.87366, 165.00771, 155.46782, 178.92364, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  86.04462,  -4.26866,   0.85205, 173.36211, 177.07608, 176.01265,  11.34259,   6.17048,   0.52037,   2.88622,  -5.56146,  -3.01524,  15.21469,   6.57803,   6.63227,  11.22628,   6.33934,   0.08155, 174.14325,-171.42596, 179.84651,   3.92341,   4.70145,  -0.07785,   3.92282,   4.62971,  -0.34938,  18.41778,   3.28536,   0.99480, 161.91515,-177.90468,-179.17732, 165.88316,-177.49075,-179.22852, 130.58668, 179.40611,-177.86816, 155.20198, 178.63283,-169.87721,  54.05779, -33.11070,  24.19182,  41.20576,  12.94498, -37.90414,  22.88159, -21.51262,  -5.65649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.39957,-178.33401, 178.16823, 160.40459, 178.53551, 104.51666, 179.45367,-154.59824, 179.93593, 165.06314, 155.44223, 179.12711, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  86.29893,  -4.19616,   0.87445, 172.70436, 177.33922, 176.05580,  11.48612,   6.78281,   0.54876,   2.88873,  -5.99578,  -3.22936,  15.18683,   6.59473,   6.66953,  11.17633,   6.49224,   0.09023, 174.13495,-171.20779, 179.84219,   3.91412,   4.71287,  -0.07611,   3.91355,   4.64078,  -0.34646,  18.37421,   3.29187,   0.99817, 162.21107,-177.89949,-179.19879, 166.11418,-177.48773,-179.24985, 130.65733, 179.44862,-177.86797, 155.19836, 178.63655,-169.73454,  52.74983, -32.32977,  25.54654,  41.09493,  12.92671, -37.44321,  22.32889, -21.54805,  -4.47395,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.34410,-178.27338, 178.17206, 160.48756, 178.44855, 104.56958, 179.75424,-154.59648, 179.75481, 165.18253, 155.44882, 179.35818, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  86.54700,  -4.14105,   0.90580, 172.14900, 177.55539, 176.08862,  11.55215,   7.41774,   0.59024,   2.81241,  -6.49237,  -3.46261,  15.15387,   6.64540,   6.69273,  11.15203,   6.71463,   0.12093, 174.12293,-170.91628, 179.87244,   3.90261,   4.73913,  -0.07129,   3.90201,   4.66630,  -0.33897,  18.31998,   3.30560,   1.01031, 162.64833,-177.89203,-179.24379, 166.45554,-177.48482,-179.29517, 130.76010, 179.52037,-177.87038, 155.26285, 178.62532,-169.57034,  51.22216, -31.29114,  27.15378,  41.05552,  12.98194, -37.05065,  21.90282, -21.12011,  -3.25972,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.31712,-178.20091, 178.18480, 160.58508, 178.36127, 104.59656,   0.06780, -25.42600,  -0.43578, 165.18713, 155.44638, 179.53485, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  86.82576,  -4.08613,   0.95214, 171.59670, 177.77184, 176.11053,  11.55632,   8.16428,   0.64474,   2.74144,  -7.11631,  -3.70752,  15.10876,   6.71957,   6.70100,  11.08115,   6.92877,   0.13755, 174.15860,-170.63228, 179.96643,   3.88718,   4.77634,  -0.06271,   3.88658,   4.70240,  -0.32553,  18.24688,   3.32340,   1.03106, 163.27747,-177.87901,-179.31661, 166.94661,-177.47836,-179.36874, 130.90680, 179.62839,-177.87549, 155.31486, 178.63861,-169.43176,  49.81492, -30.23867,  28.66183,  40.65226,  12.97832, -36.33755,  21.56651, -20.25666,  -1.90324,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.30626,-178.11760, 178.21991, 160.69090, 178.25720, 104.59264,   0.25716, -25.41711,  -0.61250, 165.23173, 155.49925, 179.70752, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  87.07391,  -4.03549,   1.00613, 171.06569, 178.01125, 176.13829,  11.59114,   8.92080,   0.68916,   2.48898,  -7.70987,  -3.92369,  15.06057,   6.79312,   6.68761,  11.01867,   7.22442,   0.16812, 174.19544,-170.27985,-179.90822,   3.87211,   4.81242,  -0.05280,   3.87152,   4.73732,  -0.30987,  18.17516,   3.33915,   1.05418, 163.95586,-177.86536,-179.40195, 167.47627,-177.47188,-179.45491, 131.06413, 179.74867,-177.88513, 155.41866, 178.64569,-169.28420,  48.32447, -29.02649,  30.29156,  40.41927,  13.08657, -35.86206,  21.38355, -19.15297,  -0.70507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.35930,-178.04822, 178.28448, 160.72878, 178.16766, 104.54310,   0.42851, -25.42349,  -0.78142, 165.31928, 155.60074, 179.89609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  87.33297,  -3.96076,   1.08393, 170.55429, 178.26616, 176.12990,  11.47536,   9.74027,   0.75080,   2.16514,  -8.33751,  -4.16101,  15.00084,   6.86056,   6.62848,  10.93965,   7.61253,   0.21375, 174.23352,-169.84128,-179.71526,   3.85577,   4.84420,  -0.04049,   3.85517,   4.76789,  -0.28991,  18.09657,   3.34972,   1.08050, 164.77403,-177.84044,-179.51590, 168.11500,-177.45448,-179.57047, 131.25182, 179.90079,-177.89664, 155.57788, 178.66306,-169.12514,  46.61083, -27.53750,  32.18428,  40.30633,  13.29082, -35.51269,  21.32200, -17.77301,   0.62390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.40564,-177.96318, 178.34108, 160.74815, 178.05298, 104.48128,   0.63041, -25.46144,  -0.97444, 165.26825, 155.66107,-179.98630, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  87.63732,  -3.84429,   1.19203, 170.01945, 178.58325, 176.09087,  11.15607,  10.71484,   0.81428,   1.99334,  -9.07802,  -4.41685,  14.92002,   6.93536,   6.51149,  10.80540,   7.94304,   0.25173, 174.32768,-169.44891,-179.45250,   3.83530,   4.86710,  -0.02478,   3.83469,   4.78955,  -0.26369,  17.99745,   3.35129,   1.10996, 165.79862,-177.81412,-179.66875, 168.91467,-177.43770,-179.72531, 131.48584,-179.90622,-177.92523, 155.70317, 178.72996,-169.02078,  45.05738, -26.10442,  33.90893,  39.81142,  13.37588, -34.75029,  21.29345, -16.06211,   2.34872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.48086,-177.87170, 178.40045, 160.73329, 177.93553, 104.40045,   0.76218, -25.44435,  -1.16474, 165.23018, 155.72137,-179.88849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  87.91482,  -3.71951,   1.30695, 169.49329, 178.93062, 176.06413,  10.83614,  11.67312,   0.84632,   1.72973,  -9.72040,  -4.65999,  14.83626,   7.00801,   6.36594,  10.71635,   8.30837,   0.30410, 174.40134,-169.02359,-179.19286,   3.81740,   4.88205,  -0.00961,   3.81681,   4.80343,  -0.23814,  17.91023,   3.34787,   1.13731, 166.79335,-177.79056,-179.82715, 169.69133,-177.42296,-179.88586, 131.71223,-179.71681,-177.96344, 155.88072, 178.80954,-168.92160,  43.43586, -24.60418,  35.72793,  39.53770,  13.55483, -34.22728,  21.31022, -14.43558,   4.07702,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.66199,-177.81877, 178.49615, 160.58627, 177.88806, 104.28401,   0.96685, -25.43612,  -1.34666, 165.09570, 155.76343,-179.84755, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  88.19008,  -3.56962,   1.45075, 169.00769, 179.27893, 176.01445,  10.43557,  12.66900,   0.87636,   1.50879, -10.36727,  -4.97405,  14.74601,   7.10696,   6.17740,  10.70160,   8.71816,   0.37121, 174.45471,-168.52852,-178.94045,   3.80275,   4.89013,   0.00342,   3.80217,   4.81068,  -0.21597,  17.83835,   3.34175,   1.15995, 167.89403,-177.78268, 179.99138, 170.55064,-177.42603, 179.93051, 131.96367,-179.51436,-178.03511, 156.12149, 178.89024,-168.82730,  41.58802, -22.89653,  37.83082,  39.59200,  13.41704, -33.72689,  21.45293, -12.36182,   6.09070,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.83377,-177.75128, 178.56242, 160.44305, 177.84895, 104.18807,   1.27581, -25.43157,  -1.54021, 164.94276, 155.76225,-179.81810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.35001,  88.48869,  -3.39090,   1.63702, 168.49085, 179.62627, 175.96623,  10.04550,  13.75749,   0.87633,   1.51437, -11.12872,  -5.36668,  14.64984,   7.24826,   5.94768,  10.68756,   9.00809,   0.41435, 174.55092,-168.12459,-178.68181,   3.79007,   4.89627,   0.01359,   3.78950,   4.81614,  -0.19862,  17.77642,   3.33687,   1.17721, 169.23149,-177.80006, 179.77248, 171.59445,-177.45784, 179.70989, 132.27185,-179.28674,-178.15724, 156.30324, 178.99664,-168.79982,  39.94270, -21.35586,  39.72616,  39.37629,  12.58771, -32.57673,  21.68144,  -9.72726,   8.37233,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.04066,-177.67329, 178.60533, 160.30100, 177.80119, 104.11929,   1.52325, -25.35511,  -1.73272, 164.86580, 155.77763,-179.74873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
