time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.71680, 174.65457,  27.85684,  13.74656, 149.73369,-108.71219,-141.52046, 140.38145, 159.24849, 139.30129,  37.06226,   8.17089,  -4.75105, 164.53334,-139.26236,-176.42102, 136.27367, 132.56905, 153.87411,  64.28105, -18.04750, -14.01743,   2.26626,   8.93215,  -0.56470,   2.26672,   8.78597,  -1.19287,  10.96028,   6.60869,   0.03093, 179.99019,-165.14175,-174.64685, 179.99216,-162.66394,-174.45940,  15.25370, -12.65945,   0.82151, 170.60181,-173.71197,-150.31332, 163.12784,-130.49770, -97.11658,  22.72369, -22.38893,   0.01867, 154.06073, 120.20256, 172.01912,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.89717,-170.50714,-174.14560, 137.33011,-178.02039, 150.84255, 107.76193, 160.87869,-166.42600, 171.28787,-175.20645,-169.35727, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.73347, 177.71046,  26.66112,  12.76703, 150.24236,-110.92338,-143.12576, 139.00534, 158.58528, 139.72888,  37.36183,   6.27215,  -6.24266, 164.11772,-141.27495,-175.06323, 137.27837, 133.79224, 154.84349,  63.77462, -17.24066, -13.10227,   2.27178,   8.58670,  -0.51056,   2.27245,   8.44492,  -1.09806,  10.92825,   6.33574,   0.09054, 179.98900,-165.30894,-174.79285, 179.99138,-162.85902,-174.61127,  17.96693, -12.55023,   0.14197, 170.15387,-174.35500,-151.28944, 160.64423,-131.82541, -95.39725,  22.87138, -21.52385,  -0.04069, 157.63948, 119.78243, 174.74795,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.40752,-170.68178,-174.81450, 137.20328,-177.61612, 149.62395, 107.91374, 161.39836,-166.21155, 171.47185,-175.44083,-169.46301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.75014,   0.64141, 154.25314,-168.04326, 152.21770,-113.08731,-145.77037, 137.43562, 159.13426, 140.48412,  38.96859,   4.95246,  -7.49515, 164.38626,-142.85805,-174.02393, 139.02487, 135.29492, 156.23175,  63.29671, -16.43220, -11.92502,   2.32344,   8.14624,  -0.60810,   2.32361,   8.01526,  -1.25347,  11.18985,   6.08891,  -0.14255, 179.98877,-165.49745,-174.95230, 179.99149,-163.07916,-174.77681,  20.79789, -12.40136,  -0.55986, 169.26361,-175.16525,-151.44356, 159.23845,-133.14302, -94.62820,  22.67217, -20.92765,   0.02300, 160.66301, 119.46547, 176.76057,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.62784,-170.94173,-175.05670, 137.29869,-176.80572, 147.79485, 108.32799, 162.44046,-165.78018, 171.29126,-176.79227,-170.59656, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.76680,   3.88635, 155.03494,-168.71759, 152.65987,-115.26142,-147.23969, 137.48755, 158.72006, 141.60606,  39.10993,   3.66435,  -8.51287, 165.15332,-144.23035,-173.17107, 139.80833, 137.14050, 157.42642,  62.82659, -15.50331, -10.89745,   2.30921,   7.77152,  -0.63305,   2.31006,   7.64917,  -1.28276,  11.11610,   5.82813,  -0.24834, 179.99043,-165.66983,-175.09016, 179.99303,-163.28058,-174.91907,  23.13706, -12.23672,  -1.13806, 168.21696,-175.89287,-151.09056, 159.87869,-134.43768, -95.66885,  22.28779, -20.24111,   0.04658, 163.59586, 119.03790, 178.36888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.24153,-171.00612,-175.63869, 137.05777,-176.41771, 146.18074, 108.98449, 164.40887,-164.73558, 171.27750,-178.30072,-172.18433, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.78347,   7.75866, 155.82727,-169.37668, 152.38280,-117.51784,-148.40437, 137.94112, 158.26292, 142.75943,  38.87696,   2.46606,  -9.11888, 164.73648,-145.40961,-171.85260, 141.16280, 138.81339, 158.95969,  62.36786, -14.06152, -10.12781,   2.25109,   7.43947,  -0.59230,   2.25194,   7.32009,  -1.20219,  10.80181,   5.56545,  -0.24303, 179.99054,-165.83589,-175.23398, 179.99347,-163.47430,-175.06818,  25.15424, -12.04760,  -1.63279, 167.70695,-176.22044,-152.25528, 158.99640,-136.50594, -95.19961,  21.88759, -20.39974,   0.16781, 165.70552, 118.48547, 179.11513,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.87456,-171.00523,-176.18475, 136.73152,-176.04894, 144.47981, 109.84624, 164.52322,-165.37898, 171.75630,-178.33150,-172.08995, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.80014,  11.40789, 156.45991,-169.88463, 153.77960,-119.73753,-150.73219, 138.03009, 158.64137, 143.92433,  39.29569,   1.49408,  -9.39962, 164.92114,-146.31519,-170.92279, 143.15022, 140.59987, 160.90068,  61.87460, -12.44761,  -9.28534,   2.26939,   7.06452,  -0.71157,   2.26947,   6.95408,  -1.39081,  10.91365,   5.37871,  -0.53012, 179.99202,-166.01265,-175.40738, 179.99499,-163.68059,-175.24733,  27.15846, -11.83235,  -2.13791, 166.65118,-176.66769,-152.62268, 159.63766,-138.86964, -96.12800,  21.42505, -21.01472,   0.42814, 167.52712, 117.56260, 179.38393,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.52574,-170.96231,-176.77881, 136.29170,-175.71625, 142.57347, 111.12391, 164.67119,-166.11046, 171.34512,-179.27771,-172.46492, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.81680,  15.26555, 157.02953,-170.29465, 154.32954,-121.68650,-152.53191, 138.96132, 158.11881, 145.19647,  38.43738,   0.36430,  -9.78714, 165.65660,-147.07381,-170.18672, 143.89229, 142.68706, 162.38943,  61.51794, -10.75760,  -8.78378,   2.23276,   6.75918,  -0.76692,   2.23318,   6.65642,  -1.47146,  10.74512,   5.18153,  -0.70147, 179.99348,-166.16118,-175.57523, 179.99628,-163.85402,-175.42065,  28.72269, -11.63372,  -2.54583, 165.97633,-176.90541,-153.46706, 159.69313,-141.37732, -96.42859,  20.79750, -20.63373,   0.72694, 169.59503, 116.13148, 179.53439,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.27946,-170.91675,-177.29919, 135.81848,-175.51166, 140.93050, 112.53316, 164.80193,-166.72946, 171.60078,-179.95201,-172.57260, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.83347,  19.68558, 157.61261,-170.71553, 154.08385,-123.73395,-153.82683, 139.86671, 157.83493, 146.28787,  37.95103,  -0.81322, -10.27481, 165.21680,-147.71443,-169.02879, 145.33293, 144.57399, 163.95068,  61.16486,  -8.83370,  -8.59123,   2.15183,   6.48512,  -0.76927,   2.15224,   6.38404,  -1.46280,  10.34204,   4.97999,  -0.78470, 179.99254,-166.30306,-175.76680, 179.99599,-164.01950,-175.61975,  30.10702, -11.42335,  -2.91411, 165.61978,-176.98372,-154.80003, 159.92595,-144.42549, -96.85902,  20.52857, -21.46024,   1.08605, 171.48778, 114.53946, 179.53104,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.47675,-170.74069,-178.24377, 134.80324,-175.81699, 139.58752, 114.34694, 164.80362,-167.17404, 172.15904, 179.41356,-172.38692, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.85014,  23.68768, 158.09376,-171.05119, 155.29877,-125.82571,-155.86473, 140.28426, 158.31667, 147.37688,  38.42128,  -1.73616, -10.98072, 165.41730,-148.15381,-168.07745, 147.54672, 146.42694, 165.57442,  60.06181,  -7.17404,  -8.36942,   2.17528,   6.18868,  -0.93654,   2.17487,   6.09656,  -1.73335,  10.48841,   4.87645,  -1.15811, 179.99265,-166.46355,-175.99085, 179.99626,-164.20679,-175.85193,  31.59065, -11.17627,  -3.31121, 165.17781,-177.12473,-156.19064, 160.00618,-147.84349, -96.89222,  20.44944, -22.56495,   1.47762, 173.43684, 112.69285, 179.39711,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.50966,-170.71185,-178.76782, 133.89426,-175.94501, 137.91991, 116.62103, 164.67522,-167.42600, 171.81604, 177.70172,-172.58293, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.86680,  27.80473, 158.56569,-171.35957, 155.61615,-127.69924,-157.24692, 141.06998, 158.44847, 148.40199,  38.32310,  -2.48656, -11.62736, 166.30930,-148.40236,-167.29176, 148.46802, 148.53064, 166.28809,  59.37369,  -5.65782,  -8.25744,   2.13738,   5.96590,  -1.03329,   2.13704,   5.88152,  -1.88378,  10.33152,   4.75305,  -1.39930, 179.99387,-166.60814,-176.19594, 179.99704,-164.37564,-176.06377,  32.86674, -10.94441,  -3.65337, 164.87521,-177.29889,-156.93994, 159.86394,-150.50581, -96.81770,  19.99385, -21.94871,   1.75754, 175.42029, 110.66273, 178.99255,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.65750,-170.70975,-179.22302, 133.02403,-176.22595, 136.54919, 118.80385, 164.45354,-167.44589, 172.00487, 176.12581,-172.41928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.88347,  32.53812, 159.09639,-171.70361, 155.23640,-129.42024,-158.37039, 141.96718, 158.18777, 149.39697,  37.81161,  -3.25682, -12.33995, 165.95666,-148.51642,-166.11267, 150.13019, 150.09444, 166.83653,  58.65930,  -3.88433,  -8.13108,   2.04289,   5.79042,  -1.06595,   2.04241,   5.70648,  -1.92585,   9.88530,   4.62527,  -1.53005, 179.99412,-166.74130,-176.39310, 179.99739,-164.53113,-176.26796,  34.06601, -10.71602,  -3.96367, 164.98125,-177.41908,-158.08751, 159.94305,-153.54732, -96.92948,  19.99722, -22.78956,   2.09068, 176.88203, 108.92046, 178.32353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.84320,-170.79578,-179.66556, 132.25206,-176.68181, 135.51488, 120.92058, 164.28363,-167.39247, 173.06157, 175.15109,-171.71660, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
