time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 175.12088,  14.78536, -10.53183, 170.47899,-143.51004,-153.00503, 164.81406, 148.29106, 162.64589,  14.67927, -16.68146,  -9.39223,   6.43346, -16.41083,  11.12673, 147.09065, 147.49786, 161.83678,  29.37898, -20.96561,  -3.42248,   1.60890,   5.89610,  -1.86864,   1.60695,   5.82220,  -3.22643,   8.09914,   4.93184,  -3.38542, 179.99956,-169.65150,-175.92056, 179.99947,-167.92679,-175.77489,   0.20650,  -8.64025,   2.76082, 169.31973, 175.57700,-163.45448,   5.77032,   2.74285,  70.02113,  10.85877,  -4.24045,   5.06050,  17.41294,  18.12392,  -0.54010,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.58301,-173.90497, 175.41690, 140.43549,-171.38406, 136.76021, 147.62628, 166.43536,-173.66856, 174.97745,-174.61868,-163.17236, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 175.75145,  14.64343, -10.36613, 171.12012,-141.41382,-152.90700, 163.36624, 146.92407, 161.64574,  13.96551, -16.23929,  -9.64386,   6.28940, -14.01363,  11.52075, 146.59532, 147.78078, 161.69920,  29.03246, -20.97254,  -4.57718,   1.56694,   5.95503,  -1.75002,   1.56530,   5.87705,  -3.02662,   7.87455,   4.91015,  -3.14491, 179.99933,-169.62068,-175.96645, 179.99922,-167.89088,-175.82240,   0.24886,  -8.67359,   2.72514, 169.32176, 175.91170,-162.98134,   3.32745,   3.92740,  68.78550,   9.83615,  -3.23016,   4.94221,  17.46663,  17.43819,  -1.43804,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.33115,-173.94102, 175.56268, 139.62567,-170.51631, 137.42680, 146.95021, 166.38184,-173.53593, 174.88774,-174.58727,-163.14800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 176.60664,  14.37164, -10.10732, 172.28320,-139.47424,-153.39702, 161.66174, 145.98114, 160.91130,  13.04743, -15.40772, -10.10333,   5.82641, -11.02393,  11.98260, 146.58530, 148.28157, 161.81534,  28.32823, -20.44107,  -6.04257,   1.51462,   6.03141,  -1.62225,   1.51360,   5.94878,  -2.81160,   7.59995,   4.89502,  -2.88839, 179.99911,-169.60951,-176.04684, 179.99911,-167.87795,-175.90565,   0.24821,  -8.69308,   2.67110, 169.26091, 176.29808,-162.49313,   0.59687,   5.14288,  67.41451,   8.95141,  -2.08911,   4.78031,  17.73566,  16.87930,  -2.16191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.11052,-173.96910, 175.79402, 138.77762,-170.01508, 137.70961, 146.13835, 166.31439,-173.13739, 174.79193,-174.54292,-163.16788, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 177.47064,  14.04130,  -9.82256, 173.61813,-138.18678,-154.41034, 160.20715, 145.33864, 160.69974,  12.12322, -14.57527, -10.74877,   5.26733,  -8.13485,  12.35396, 146.96982, 148.64151, 162.01804,  27.29605, -19.70588,  -7.44817,   1.48139,   6.05084,  -1.48069,   1.48114,   5.96475,  -2.57437,   7.40624,   4.84332,  -2.60092, 179.99881,-169.63092,-176.16789, 179.99904,-167.90302,-176.03107,   0.24359,  -8.68974,   2.58838, 169.06323, 176.49469,-162.28476, 178.19463, 173.89171,-113.76694,   7.63885,  -1.24782,   4.36091,  18.28053,  16.41485,  -2.72604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.90167,-174.11174, 175.86697, 137.83843,-169.85144, 137.88902, 145.66133, 166.55254,-172.81993, 174.61706,-174.61388,-163.16704, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 178.44995,  13.61582,  -9.50371, 174.75378,-137.57909,-155.64168, 158.84520, 144.90477, 160.63358,  11.22619, -14.06002, -11.34878,   4.54870,  -5.05789,  12.56890, 147.90143, 149.08243, 162.75478,  25.77261, -17.97158,  -9.30777,   1.43558,   6.07450,  -1.34635,   1.43576,   5.98483,  -2.34768,   7.15320,   4.79649,  -2.33161, 179.99861,-169.68491,-176.30115, 179.99902,-167.96605,-176.16911,   0.23177,  -8.65986,   2.49683, 168.89223, 176.70131,-162.18391, 176.04480, 173.01308,-114.84450,   6.47809,  -0.58431,   3.95025,  18.27588,  15.74864,  -3.55700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.90642,-174.19553, 176.02124, 136.91083,-169.99231, 137.61847, 145.21268, 166.54840,-172.38698, 174.52035,-174.68494,-163.23015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 179.60825,  13.06743,  -9.08375, 175.51575,-137.52594,-156.86432, 157.62805, 144.40834, 160.52859,  10.37234, -13.99154, -11.96653,   3.72722,  -1.68999,  12.61341, 149.12488, 149.78198, 163.92429,  23.78306, -14.76226, -11.95429,   1.38709,   6.07726,  -1.20036,   1.38756,   5.98414,  -2.10112,   6.88252,   4.73289,  -2.04004, 179.99831,-169.80788,-176.49983, 179.99887,-168.10953,-176.37499,   0.17001,  -8.57703,   2.36462, 168.68446, 176.88075,-162.18820, 173.84755, 172.14543,-116.00977,   5.40818,   0.06823,   3.51459,  18.41989,  15.10134,  -4.08937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.98686,-174.34045, 176.16087, 135.94768,-170.35664, 137.01056, 144.73013, 166.45883,-171.90124, 174.40065,-174.87962,-163.29793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,   0.64480, 167.50258, 171.34889, 175.90280,-137.91815,-157.87689, 156.70146, 143.96751, 160.40565,   9.74335, -14.39074, -12.42301,   2.96640,   1.19218,  12.46477, 150.40805, 150.33649, 165.04092,  21.58365, -11.00468, -14.79033,   1.35945,   6.01061,  -1.06261,   1.36019,   5.91600,  -1.86887,   6.70877,   4.63147,  -1.76356, 179.99821,-169.98343,-176.72064, 179.99904,-168.31447,-176.60379,   0.17190,  -8.45249,   2.20633, 168.43694, 176.86618,-162.38829, 172.10248, 171.46286,-116.99852,   4.08770,   0.38683,   2.86114,  18.75710,  14.38612,  -4.37355,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.09972,-174.66074, 176.16216, 135.29427,-170.84073, 136.12291, 144.20764, 166.20897,-171.48257, 174.29526,-175.17793,-163.36497, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,   1.63146, 168.10092, 171.83073, 175.69449,-138.75529,-158.60371, 156.46216, 143.84386, 160.51569,   9.34705, -14.73558, -12.92901,   2.23315,   3.68030,  12.13734, 151.96168, 150.89096, 166.52353,  19.04137,  -5.64836, -18.94933,   1.32421,   5.96140,  -0.95084,   1.32487,   5.86519,  -1.67930,   6.50739,   4.55106,  -1.54243, 179.99872,-170.18228,-176.93962, 179.99960,-168.54640,-176.83060,   0.21013,  -8.30786,   2.04396, 168.30653, 176.94925,-162.65420, 170.58943, 170.92629,-117.92049,   2.93129,   0.61636,   2.31366,  18.64906,  13.49192,  -4.86432,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.42702,-174.91046, 176.19376, 134.79532,-171.29802, 134.95566, 143.75322, 165.81413,-171.25209, 174.16400,-175.59833,-163.43695, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,   2.63554, 168.72800, 172.34663, 175.14523,-139.86505,-159.22598, 156.69231, 143.95041, 160.82059,   9.05302, -14.89910, -13.45045,   1.50150,   5.93170,  11.70223, 153.36053, 151.58754, 168.13564,  16.34300,   0.53269, -24.50713,   1.27639,   5.91928,  -0.84338,   1.27724,   5.82136,  -1.49661,   6.25131,   4.47529,  -1.33690, 179.99942,-170.43323,-177.16380,   0.00049, -11.16082,   2.93720,   0.33627,  -8.11967,   1.86566, 168.29623, 177.16316,-162.95506, 169.08142, 170.49336,-118.95959,   1.98149,   0.81282,   1.82643,  18.52501,  12.73211,  -5.05606,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.99348,-175.08566, 176.27714, 134.54040,-171.64581, 133.37329, 143.18751, 165.00859,-171.17485, 174.07677,-176.08354,-163.61209, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,   3.41759, 169.21692, 172.79033, 174.25430,-141.10266,-159.50311, 157.52315, 144.34422, 161.24013,   9.05930, -14.94091, -13.84964,   0.95566,   7.33221,  11.21881, 155.01495, 151.59209, 169.71436,  13.23640,   5.21353, -29.46267,   1.26368,   5.78834,  -0.73140,   1.26439,   5.69075,  -1.30699,   6.15357,   4.34298,  -1.11361,   0.00057,  -9.26751,   2.60561,   0.00164, -10.81174,   2.69843,   0.50424,  -7.88990,   1.67858, 168.20778, 177.19663,-163.37489, 167.90433, 170.28323,-119.90565,   1.14957,   0.70487,   1.20893,  18.52164,  12.09166,  -5.00542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.44679,-175.41585, 176.19488, 134.71791,-171.96162, 131.66864, 142.59181, 164.15034,-171.27624, 173.90572,-176.71536,-163.75607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,   3.93135, 169.58923, 173.17836, 173.69800,-142.11279,-159.85516, 158.46372, 144.83911, 161.74490,   9.01313, -14.75618, -14.06723,   0.58605,   7.69813,  10.62554, 156.21416, 150.55444, 170.73653,  10.84694,   7.40043, -32.38324,   1.26908,   5.67112,  -0.65326,   1.26938,   5.57433,  -1.17502,   6.15107,   4.23463,  -0.95351,   0.00093,  -9.00183,   2.42573,   0.00179, -10.50186,   2.51220,   0.67672,  -7.68199,   1.52818, 168.28708, 177.28780,-163.65683, 166.88527, 170.44577,-120.92850,   0.50351,   0.53034,   0.82535,  18.40267,  11.29175,  -5.19543,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.93977,-175.69138, 176.12976, 135.09116,-172.14648, 130.01262, 142.14038, 163.34976,-171.58038, 173.72580,-177.51085,-163.98854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
