time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334,-215.53764,  91.25372,-210.34189,-204.70985,  93.16875,-210.03927,-213.81911,  53.41599,-229.20496,-216.09657,  12.18161,-221.24165,-226.36544,  89.33870,-210.64450,-228.73491,  44.36799,-209.03065,-229.33893,  11.49025,-182.80919,-216.84513,  98.98174,-212.46384,-220.18127, 115.42168,-218.93524,-223.14988, 126.41661,-224.68992,-228.72895, 141.86445,-234.51732,-229.61316, 145.71439,-236.08532,-230.07528, 149.86736,-236.86108,-224.26975, 137.79724,-232.14597,-208.32493, 138.94752,-230.23560,-198.57478, 118.82771,-213.37950,-191.42039,  96.97890,-201.23684,-192.02057,  94.38329,-203.03383,-192.73842,  90.92897,-204.62905,-193.93568,  88.57837,-205.15568,-190.52322,  93.37438,-202.75357,-189.24331,  87.93741,-202.73869,-189.81974,  84.18659,-202.44760,-190.76676,  82.29094,-202.03937,-190.07766,  93.56245,-201.55244,-188.58717,  88.36073,-200.88783,-189.24241,  84.48604,-199.54439,-190.95522,  82.82801,-198.49899,-189.78268,  93.83189,-200.70995,-188.15690,  89.39916,-199.40288,-188.55211,  86.21028,-197.73795,-190.04415,  84.59003,-196.53224,-189.57438,  94.31740,-199.68785,-187.91442,  90.54197,-197.88117,-187.98639,  88.18940,-196.19043,-189.11413,  87.14415,-195.19633,-229.80691, 136.56933,-230.93266,-244.54228, 130.11309,-230.30353,-247.84775, 102.94862,-236.23358,-243.40427,  84.31158,-253.80960,-241.30965,  84.62925,-256.22584,-238.86385,  84.36433,-259.21587,-236.77828,  83.58340,-260.72472,-242.32433,  84.15892,-257.67074,-241.41839,  81.89266,-262.69492,-239.62894,  79.85735,-265.36719,-238.24747,  78.49805,-266.31630,-243.18907,  83.25624,-257.33304,-242.77412,  80.55719,-262.05152,-241.23005,  77.52861,-264.43709,-239.49295,  75.59813,-264.61409,-243.83145,  82.68238,-256.97608,-244.03794,  79.78588,-260.92175,-243.08257,  76.82380,-262.76851,-241.60489,  74.80342,-262.96758,-244.54046,  82.03462,-256.34243,-245.19085,  79.00035,-259.60489,-244.83361,  76.44233,-260.91916,-243.81152,  74.92332,-260.89646
   0.20000,-215.13951,  91.02747,-211.46837,-204.30085,  92.89747,-211.30569,-213.97473,  53.77649,-231.46873,-216.13346,  12.46200,-223.89719,-225.97817,  89.15746,-211.63105,-228.61175,  44.32185,-207.96824,-229.40247,  12.44791,-180.54011,-216.44457,  98.77129,-213.53343,-219.76027, 115.25634,-219.89970,-222.68376, 126.29508,-225.59329,-228.12588, 141.84153,-235.34167,-228.97940, 145.70654,-236.88946,-229.41144, 149.86683,-237.64302,-223.70346, 137.71791,-232.99902,-207.74309, 138.56922,-231.06210,-197.92948, 118.91173,-213.70477,-190.49651,  97.64471,-200.72538,-190.97348,  94.98982,-202.47198,-191.54249,  91.47744,-203.99901,-192.64849,  89.07546,-204.49233,-189.44807,  94.03997,-202.14120,-187.98350,  88.65230,-201.97644,-188.43673,  84.89134,-201.60852,-189.32591,  82.97378,-201.17345,-189.03200,  94.27052,-200.93690,-187.37733,  89.13993,-200.12436,-187.92497,  85.27632,-198.70308,-189.59954,  83.58411,-197.65054,-188.76239,  94.56904,-200.09571,-187.01098,  90.22603,-198.65646,-187.32832,  87.06393,-196.92510,-188.78661,  85.42074,-195.70919,-188.59018,  95.08452,-199.08160,-186.83654,  91.41074,-197.15766,-186.85997,  89.09601,-195.41413,-187.96990,  88.03515,-194.41654,-229.25004, 136.54306,-231.77621,-244.06435, 130.26368,-231.21460,-247.44536, 103.23534,-237.69826,-242.82614,  85.23874,-255.88575,-240.70824,  85.64793,-258.26768,-238.23216,  85.49645,-261.24064,-236.12993,  84.77474,-262.75586,-241.70742,  85.22861,-259.73884,-240.74644,  83.14828,-264.83274,-238.92596,  81.21481,-267.55913,-237.53211,  79.89348,-268.54311,-242.57349,  84.31266,-259.44289,-242.10558,  81.78781,-264.25198,-240.53114,  78.85085,-266.73045,-238.78812,  76.93127,-266.96006,-243.21814,  83.72502,-259.11350,-243.37890,  80.97359,-263.16375,-242.39865,  78.08241,-265.10729,-240.91462,  76.07332,-265.36482,-243.93201,  83.05334,-258.51098,-244.54316,  80.13856,-261.88796,-244.16720,  77.63070,-263.29071,-243.14205,  76.11375,-263.31298
   0.21667,-214.78793,  90.25230,-212.45627,-203.93965,  92.07281,-212.43279,-213.95676,  53.35634,-233.19999,-216.09246,  11.99195,-225.89921,-225.63621,  88.43180,-212.47974,-228.47349,  43.80424,-206.91963,-229.36565,  12.92387,-178.38050,-216.08617,  98.01421,-214.45672,-219.36963, 114.55824,-220.68522,-222.23689, 125.65938,-226.28532,-227.51858, 141.34456,-235.89877,-228.33736, 145.22954,-237.41504,-228.73677, 149.39861,-238.13738,-223.14008, 137.14710,-233.60530,-207.16794, 137.74445,-231.67038,-197.31422, 118.45975,-213.92202,-189.58569,  97.85972,-200.06891,-189.94229,  95.15261,-201.76329,-190.36551,  91.59035,-203.22054,-191.38075,  89.14166,-203.67809,-188.39141,  94.26308,-201.38642,-186.74789,  88.93370,-201.07727,-187.07946,  85.16831,-200.63283,-187.91038,  83.23130,-200.16963,-188.00410,  94.53395,-200.18091,-186.19044,  89.48206,-199.22687,-186.63093,  85.63382,-197.72873,-188.26490,  83.90849,-196.66620,-187.75924,  94.85980,-199.34231,-185.88638,  90.61181,-197.77781,-186.12585,  87.47915,-195.98163,-187.54816,  85.81378,-194.75334,-187.62202,  95.40285,-198.33729,-185.77795,  91.83418,-196.30321,-185.75270,  89.55854,-194.50899,-186.84292,  88.48221,-193.50625,-228.69607, 136.03585,-232.36591,-243.58666, 129.93650,-231.83850,-247.06002, 103.03462,-238.78291,-242.31341,  85.49655,-257.38091,-240.17260,  85.97111,-259.73002,-237.66762,  85.90143,-262.68173,-235.55039,  85.22184,-264.19553,-241.15721,  85.59193,-261.22175,-240.14567,  83.65173,-266.36096,-238.29780,  81.79386,-269.12127,-236.89380,  80.50019,-270.12735,-242.02569,  84.66805,-260.95939,-241.50975,  82.27561,-265.83085,-239.90985,  79.40780,-268.37316,-238.16375,  77.49558,-268.63812,-242.67323,  84.07150,-260.65247,-242.79323,  81.43170,-264.77773,-241.79271,  78.59491,-266.78988,-240.30527,  76.59392,-267.08772,-243.39261,  83.38345,-260.07551,-243.96945,  80.56189,-263.53665,-243.57865,  78.09336,-265.00364,-242.55260,  76.57781,-265.05735
   0.23334,-214.50615,  89.93932,-213.48636,-203.64953,  91.70451,-213.62029,-213.83585,  53.20108,-234.69893,-215.96847,  11.82133,-227.48480,-225.36277,  88.17414,-213.35242,-228.27703,  43.83412,-205.86552,-229.32012,  13.86038,-176.38057,-215.79537,  97.72280,-215.40723,-219.04739, 114.33558,-221.46697,-221.86320, 125.50656,-226.95313,-226.99758, 141.33972,-236.40241,-227.78551, 145.24499,-237.88244,-228.15728, 149.42225,-238.57149,-222.66025, 137.06786,-234.16885,-206.67627, 137.43646,-232.27498,-196.77008, 118.45812,-214.22810,-188.78886,  98.45687,-199.65930,-189.01265,  95.70017,-201.29547,-189.27558,  92.09207,-202.67564,-190.19017,  89.59704,-203.09334,-187.43703,  94.87856,-200.87016,-185.60219,  89.62335,-200.40621,-185.80152,  85.85931,-199.87910,-186.56822,  83.90349,-199.38524,-187.08268,  95.19136,-199.66466,-185.10024,  90.23455,-198.55961,-185.42500,  86.40775,-196.97925,-187.01313,  84.64686,-195.90562,-186.86583,  95.54531,-198.82974,-184.86560,  91.40783,-197.13241,-185.02174,  88.31031,-195.26742,-186.40373,  86.62109,-194.02575,-186.76775,  96.11601,-197.83552,-184.83036,  92.66685,-195.68534,-184.75389,  90.43545,-193.83780,-185.82181,  89.34205,-192.82955,-228.22317, 136.01572,-232.90913,-243.20194, 130.13743,-232.36868,-246.76503, 103.32009,-239.58912,-241.91355,  86.14518,-258.49641,-239.74351,  86.66081,-260.80976,-237.20416,  86.64359,-263.73273,-235.07167,  85.98786,-265.23561,-240.71181,  86.31684,-262.32058,-239.64669,  84.48125,-267.48732,-237.77308,  82.67474,-270.26431,-236.36196,  81.39714,-271.28090,-241.58662,  85.39099,-262.08793,-241.02186,  83.09953,-267.00233,-239.40238,  80.27967,-269.58557,-237.66015,  78.36677,-269.87027,-242.23988,  84.79060,-261.80125,-242.32068,  82.23859,-265.98233,-241.30668,  79.44091,-268.04192,-239.82302,  77.44094,-268.36440,-242.96847,  84.09334,-261.24737,-243.51457,  81.34739,-264.77370,-243.11535,  78.90877,-266.28769,-242.09418,  77.39076,-266.36129
   0.25001,-214.29825,  89.44620,-214.50632,-203.43377,  91.13788,-214.82469,-213.73303,  52.74056,-236.04154,-215.87093,  11.39133,-228.65602,-225.16272,  87.75451,-214.18794,-228.06778,  43.80334,-204.67801,-229.30299,  14.63016,-174.40797,-215.56779,  97.25673,-216.32793,-218.76731, 113.95741,-222.17008,-221.51674, 125.21791,-227.50480,-226.47796, 141.23647,-236.73149,-227.23262, 145.16532,-238.16575,-227.57825, 149.35084,-238.81726,-222.19013, 136.87326,-234.58047,-206.19278, 136.99527,-232.76941,-196.20552, 118.29527,-214.47830,-187.96509,  98.86926,-199.28865,-188.07428,  96.07619,-200.87403,-188.19947,  92.43592,-202.18748,-189.02695,  89.90518,-202.57053,-186.48022,  95.31411,-200.40850,-184.48590,  90.13066,-199.81391,-184.57316,  86.37283,-199.21665,-185.28474,  84.40300,-198.69664,-186.15545,  95.66103,-199.20401,-184.03347,  90.79270,-197.97205,-184.26099,  86.98811,-196.32258,-185.80902,  85.19756,-195.23947,-185.96348,  96.03759,-198.37290,-183.85943,  91.99984,-196.56454,-183.94634,  88.93487,-194.64214,-185.29335,  87.22579,-193.38926,-185.89968,  96.62994,-197.38860,-183.88772,  93.28659,-195.14192,-183.76959,  91.09431,-193.25027,-184.81805,  89.98634,-192.23750,-227.75899, 135.89146,-233.29058,-242.83828, 130.28143,-232.69677,-246.51476, 103.52053,-240.06818,-241.56494,  86.64463,-259.21768,-239.35843,  87.18786,-261.48985,-236.77748,  87.20707,-264.37615,-234.62806,  86.56441,-265.86043,-240.30719,  86.87874,-263.02047,-239.18026,  85.13184,-268.20481,-237.27909,  83.36406,-270.98801,-235.86213,  82.09568,-272.00800,-241.19147,  85.95488,-262.81761,-240.57152,  83.75102,-267.76531,-238.93406,  80.96827,-270.37730,-237.20083,  79.04884,-270.67274,-241.85281,  85.35386,-262.55151,-241.89064,  82.88042,-266.78015,-240.86597,  80.11438,-268.87685,-239.39132,  78.11040,-269.21537,-242.59396,  84.65157,-262.02116,-243.10775,  81.97534,-265.60548,-242.70322,  79.56248,-267.15881,-241.69134,  78.03898,-267.24611
   0.26667,-214.15837,  89.07664,-215.24896,-203.28824,  90.69203,-215.72937,-213.62534,  52.29490,-236.92816,-215.77699,  11.00770,-229.20724,-225.02850,  87.46126,-214.76856,-227.84216,  43.88921,-203.62659,-229.18886,  15.35458,-172.75854,-215.39923,  96.91405,-216.97225,-218.52541, 113.70891,-222.57941,-221.19511, 125.07000,-227.73847,-225.96737, 141.29735,-236.69604,-226.68691, 145.25184,-238.07691,-227.00661, 149.44562,-238.68725,-221.73453, 136.83422,-234.64338,-205.72548, 136.74736,-232.93664,-195.64009, 118.23382,-214.51021,-187.09662,  99.41785,-198.73147,-187.09652,  96.59761,-200.27186,-187.09086,  92.93456,-201.52660,-187.83512,  90.37384,-201.88000,-185.48741,  95.89228,-199.77008,-183.34600,  90.78254,-199.06013,-183.32830,  87.03389,-198.40213,-183.98765,  85.05183,-197.86026,-185.19191,  96.26830,-198.56678,-182.94230,  91.48767,-197.22294,-183.07955,  87.70492,-195.51431,-184.58900,  85.88548,-194.42490,-185.02428,  96.66389,-197.73925,-182.82669,  92.72205,-195.83317,-182.85009,  89.68719,-193.86182,-184.16371,  87.95804,-192.60103,-184.99366,  97.27367,-196.76405,-182.91595,  94.03006,-194.43262,-182.76045,  91.87314,-192.50339,-183.79025,  90.75003,-191.48816,-227.30794, 135.92573,-233.31986,-242.47697, 130.57297,-232.64270,-246.27881, 103.81253,-239.95193,-241.26032,  87.10347,-259.22944,-239.01855,  87.65462,-261.46489,-236.39843,  87.68587,-264.31557,-234.23448,  87.04240,-265.77823,-239.94894,  87.37185,-263.01179,-238.76623,  85.67692,-268.20096,-236.84229,  83.92599,-270.97915,-235.42230,  82.65767,-271.99501,-240.84366,  86.45328,-262.83199,-240.17495,  84.30300,-267.79689,-238.52558,  81.53746,-270.41962,-236.80473,  79.60683,-270.71455,-241.51361,  85.85486,-262.58208,-241.51467,  83.43216,-266.84015,-240.48489,  80.68246,-268.95578,-239.02272,  78.67004,-269.29829,-242.26782,  85.15272,-262.07025,-242.75527,  82.52371,-265.69298,-242.34997,  80.12604,-267.26948,-241.34988,  78.59505,-267.36133
   0.28334,-214.07420,  89.27330,-215.71756,-203.19941,  90.80279,-216.34972,-213.49134,  52.31460,-237.40487,-215.69188,  11.07324,-229.45609,-224.94899,  87.74381,-215.08540,-227.61053,  44.51886,-202.63135,-229.16268,  16.34853,-171.44002,-215.27475,  97.13819,-217.34130,-218.30774, 114.02582,-222.71619,-220.89131, 125.48248,-227.70494,-225.48067, 141.90198,-236.40422,-226.16798, 145.87904,-237.73579,-226.46629, 150.07938,-238.31081,-221.30166, 137.34698,-234.44519,-205.28073, 137.06898,-232.87590,-195.05093, 118.66670,-214.41764,-186.22399, 100.34938,-198.21390,-186.10837,  97.50800,-199.71049,-185.96448,  93.82879,-200.90843,-186.61991,  91.24022,-201.23372,-184.48545,  96.86298,-199.17329,-182.19153,  91.83681,-198.35198,-182.06310,  88.10094,-197.63613,-182.66655,  86.10675,-197.07396,-184.22134,  97.26631,-197.97154,-181.83995,  92.58199,-196.51990,-181.88190,  88.82266,-194.75551,-183.34880,  86.97147,-193.66147,-184.07970,  97.67943,-197.14773,-181.78630,  93.84005,-195.14769,-181.74279,  90.83574,-193.13042,-183.01963,  89.08372,-191.86344,-184.08423,  98.30434,-196.18168,-181.93993,  95.16518,-193.76898,-181.74535,  93.04344,-191.80461,-182.75425,  91.90265,-190.78810,-226.87825, 136.50578,-233.09096,-242.13496, 131.42689,-232.28614,-246.05461, 104.63085,-239.40009,-240.99051,  87.95565,-258.69498,-238.71342,  88.49784,-260.89666,-236.05462,  88.52000,-263.71139,-233.87722,  87.86404,-265.14831,-239.62535,  88.23273,-262.45762,-238.38842,  86.55581,-267.64000,-236.44367,  84.80218,-270.40194,-235.02216,  83.52602,-271.40578,-240.53114,  87.32180,-262.29524,-239.81553,  85.19322,-267.26295,-238.15708,  82.42679,-269.87903,-236.45085,  80.48143,-270.16177,-241.21009,  86.72844,-262.05788,-241.17636,  84.32990,-266.32948,-240.14416,  81.58241,-268.44680,-238.69670,  79.55800,-268.78108,-241.97784,  86.03070,-261.56037,-242.44103,  83.42695,-265.20446,-242.03720,  81.03443,-266.78913,-241.05058,  79.49445,-266.87626
   0.30001,-214.05931,  89.31507,-216.00719,-203.18200,  90.75179,-216.79454,-213.36601,  52.10946,-237.61858,-215.61347,  10.89587,-229.53995,-224.93662,  87.87835,-215.21983,-227.40686,  44.97938,-201.64929,-229.24407,  16.96446,-170.33373,-215.21192,  97.20750,-217.52885,-218.13603, 114.18742,-222.66814,-220.62353, 125.73812,-227.48595,-225.01831, 142.34457,-235.92700,-225.67288, 146.34222,-237.21261,-225.95175, 150.54763,-237.75967,-220.89675, 137.69953,-234.05980,-204.86487, 137.22127,-232.65985,-194.42030, 118.88882,-214.25245,-185.26810, 100.97604,-197.77916,-185.05687,  98.12365,-199.24403,-184.79840,  94.43762,-200.40107,-185.37933,  91.82896,-200.70687,-183.42389,  97.52860,-198.68029,-181.00502,  92.57545,-197.77787,-180.78433,  88.85201,-197.02095,-181.34048,  86.84800,-196.44508,-183.18581,  97.95129,-197.47975,-180.69664,  93.34869,-195.94964,-180.65869,  89.60792,-194.14615,-182.08841,  87.72880,-193.05051,-183.06570,  98.37654,-196.65870,-180.69421,  94.62176,-194.59028,-180.59446,  91.64061,-192.54091,-181.83904,  89.86757,-191.27109,-183.09921,  99.01098,-195.69945,-180.90088,  95.95630,-193.22768,-180.67338,  93.86092,-191.23870,-181.66358,  92.70357,-190.22253,-226.47636, 136.92509,-232.67842,-241.82399, 132.16034,-231.69998,-245.85087, 105.29008,-238.46556,-240.74690,  88.58433,-257.72348,-238.43145,  89.10406,-259.89032,-235.73080,  89.10024,-262.66500,-233.53934,  88.42224,-264.06996,-239.32275,  88.85024,-261.46501,-238.02659,  87.16495,-266.63017,-236.05973,  85.39309,-269.36468,-234.63716,  84.10265,-270.34858,-240.24060,  87.94895,-261.31718,-239.47373,  85.81744,-266.27598,-237.80618,  83.03578,-268.87003,-236.11691,  81.07244,-269.12938,-240.92936,  87.36270,-261.09063,-240.85756,  84.96794,-265.36388,-239.82340,  82.21149,-267.46856,-238.39294,  80.17194,-267.78341,-241.71191,  86.67280,-260.60541,-242.14853,  84.07760,-264.25887,-241.74679,  81.68236,-265.83995,-240.77558,  80.13193,-265.91402
   0.31667,-214.09907,  89.41616,-216.08894,-203.22085,  90.77229,-216.99732,-213.28040,  51.91953,-237.48761,-215.54213,  10.70903,-229.39720,-224.97730,  88.06003,-215.18056,-227.23706,  45.34863,-200.99559,-229.36804,  17.50345,-169.54753,-215.20618,  97.32972,-217.53268,-218.01724, 114.39040,-222.46335,-220.39938, 126.03210,-227.11240,-224.57707, 142.82874,-235.28304,-225.19499, 146.84650,-236.52333,-225.45188, 151.05627,-237.04710,-220.52028, 138.08964,-233.51292,-204.48113, 137.43823,-232.27536,-193.79554, 119.12011,-213.99246,-184.24302, 101.55871,-197.36878,-183.94544,  98.70662,-198.81914,-183.58237,  95.02363,-199.95762,-184.09384,  92.39978,-200.25746,-182.30327,  98.15570,-198.23756,-179.76785,  93.26953,-197.29094,-179.45970,  89.55607,-196.51576,-179.97012,  87.54094,-195.93637,-182.08739,  98.58925,-197.03670,-179.49655,  94.05791,-195.46329,-179.38054,  90.32678,-193.64323,-180.77232,  88.41639,-192.55283,-181.98591,  99.02081,-196.21643,-179.53937,  95.33622,-194.10955,-179.38323,  92.36705,-192.04634,-180.59428,  90.56813,-190.78050,-182.04463,  99.65814,-195.26031,-179.79281,  96.67066,-192.75477,-179.53092,  94.58998,-190.75463,-180.50095,  93.41198,-189.74273,-226.10194, 137.38806,-232.10125,-241.52079, 132.90037,-230.94814,-245.64255, 105.92111,-237.20359,-240.53336,  89.06879,-256.33199,-238.18556,  89.55865,-258.47078,-235.44970,  89.51909,-261.21047,-233.24684,  88.81536,-262.58461,-239.05893,  89.30711,-260.05586,-237.71246,  87.59009,-265.19763,-235.72734,  85.78954,-267.90004,-234.30440,  84.48217,-268.86077,-239.98699,  88.41498,-259.91650,-239.17656,  86.25746,-264.85709,-237.50197,  83.45050,-267.41915,-235.82795,  81.47055,-267.64948,-240.68405,  87.83603,-259.69665,-240.57985,  85.42437,-263.95972,-239.54462,  82.65038,-266.04069,-238.12937,  80.59642,-266.32955,-241.47918,  87.15531,-259.21898,-241.89316,  84.55031,-262.86810,-241.49359,  82.14540,-264.43499,-240.53605,  80.58573,-264.49083
   0.33334,-214.18907,  89.58902,-215.95734,-203.30883,  90.87408,-216.94172,-213.23442,  51.82489,-237.12159,-215.46665,  10.59006,-229.14779,-225.06931,  88.30396,-214.97296,-227.08071,  45.56574,-200.83142,-229.45371,  18.06423,-169.09956,-215.25118,  97.51881,-217.34471,-217.95242, 114.64186,-222.11805,-220.23855, 126.35409,-226.63632,-224.23021, 143.29734,-234.59450,-224.81640, 147.32996,-235.80151,-225.05373, 151.54251,-236.31196,-220.22939, 138.48298,-232.90176,-204.18647, 137.65342,-231.83103,-193.18285, 119.29971,-213.77385,-183.24372, 101.95311,-197.15130,-182.85236,  99.11561,-198.60801,-182.37470,  95.44835,-199.75490,-182.80874,  92.81208,-200.06768,-181.20044,  98.60951,-198.01344,-178.53576,  93.79404,-197.05963,-178.12916,  90.08818,-196.29354,-178.58727,  88.05739,-195.72519,-181.00765,  99.04489,-196.80932,-178.30324,  94.58351,-195.22712,-178.09749,  90.85094,-193.41797,-179.44408,  88.89809,-192.34622,-180.92578,  99.47633,-195.98679,-178.39440,  95.85543,-193.86975,-178.17233,  92.88481,-191.81469,-179.34301,  91.04791,-190.56552,-181.01108, 100.10845,-195.02922,-178.69768,  97.17748,-192.51306,-178.39460,  95.09820,-190.51728,-179.33973,  93.88968,-189.51790,-225.81184, 137.84307,-231.46411,-241.28527, 133.59984,-230.13073,-245.46039, 106.50581,-235.83004,-240.37705,  89.40827,-254.74653,-237.99967,  89.85663,-256.86162,-235.23171,  89.76632,-259.56766,-233.01881,  89.03004,-260.90820,-238.85619,  89.59688,-258.45454,-237.46339,  87.81733,-263.56261,-235.46191,  85.97301,-266.22309,-234.03905,  84.64397,-267.15372,-239.79360,  88.71419,-258.31760,-238.94303,  86.50080,-263.22663,-237.26249,  83.65422,-265.74062,-235.60317,  81.65775,-265.93131,-240.49826,  88.14348,-258.10048,-240.36416,  85.68877,-262.33806,-239.32836,  82.88544,-264.37905,-237.92774,  80.81661,-264.63065,-241.30495,  87.47440,-257.62574,-241.69799,  84.83693,-261.25379,-241.30072,  82.41323,-262.79204,-240.35622,  80.84490,-262.82101
   0.35001,-214.32071,  89.83668,-215.65115,-203.43795,  91.05360,-216.69260,-213.19582,  51.78170,-236.51900,-215.37044,  10.49946,-228.77802,-225.20347,  88.61976,-214.60970,-226.94921,  45.74932,-200.83792,-229.40779,  18.87335,-168.58094,-215.33681,  97.78158,-216.98551,-217.93130, 114.95585,-221.63238,-220.13102, 126.72047,-226.05648,-223.96492, 143.76671,-233.87098,-224.52191, 147.80954,-235.05747,-224.73766, 152.02383,-235.56319,-220.01244, 138.89292,-232.23570,-203.96952, 137.86377,-231.35517,-192.53347, 119.43416,-213.64736,-182.17491, 102.14967,-197.21731,-181.70361,  99.33829,-198.70074,-181.12726,  95.69634,-199.88242,-181.49335,  93.05352,-200.22536,-180.04335,  98.86726,-198.10058,-177.26535,  94.10987,-197.17921,-176.77119,  90.40742,-196.44891,-177.18203,  88.35999,-195.90468,-179.86913,  99.29460,-196.89077,-177.06421,  94.88555,-195.33712,-176.77677,  91.14042,-193.56545,-178.08092,  89.14346,-192.52290,-179.80326,  99.71927,-196.06329,-177.19570,  96.14044,-193.96727,-176.91253,  93.15481,-191.94169,-178.04485,  91.27627,-190.71937,-179.91037, 100.33894,-195.09980,-177.54047,  97.44017,-192.59897,-177.19820,  95.34819,-190.62290,-178.11916,  94.10605,-189.64235,-225.59382, 138.30944,-230.77019,-241.10865, 134.28708,-229.24671,-245.29668, 107.06427,-234.28445,-240.27344,  89.61946,-252.89750,-237.86764,  90.01461,-254.99095,-235.06877,  89.85852,-257.66197,-232.84635,  89.08298,-258.96408,-238.70741,  89.73622,-256.58964,-237.26915,  87.86369,-261.65166,-235.25169,  85.96080,-264.25828,-233.82897,  84.60555,-265.15053,-239.65363,  88.86344,-256.44982,-238.76347,  86.56471,-261.31239,-237.07693,  83.66466,-263.76039,-235.43202,  81.65206,-263.89936,-240.36549,  88.30199,-256.23205,-240.20165,  85.77855,-260.42800,-239.16501,  82.93454,-262.41147,-237.77865,  80.85070,-262.61328,-241.18323,  87.64715,-255.75635,-241.55518,  84.95502,-259.34627,-241.15980,  82.50380,-260.84079,-240.22801,  80.92764,-260.83344
