time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  10.13977,  90.73431, -57.10082,  20.32618,  92.45907, -53.32429,  18.90147,  51.30600, -71.62671,  12.94404,  10.27583, -64.56206,  -0.04664,  89.00954, -60.87736, -11.23338,  47.75910, -46.60004, -24.69333,  18.42734, -19.63056,  10.21531,  98.04122, -60.64169,   9.99124, 113.74578, -69.39365,   9.16779, 124.45204, -76.28680,   6.64396, 139.68561, -87.59646,   6.31867, 143.56103, -89.31045,   6.27084, 147.75691, -89.98488,  10.27960, 135.28672, -84.51718,  23.67386, 135.89477, -75.60461,  23.46455, 121.32686, -51.69369,  12.99851, 108.11694, -31.89571,  13.27018, 104.91592, -31.97455,  13.17737, 101.06682, -31.56442,  12.22585,  98.55593, -31.40272,  14.03070, 104.56047, -30.35166,  14.04513, 100.31204, -26.72542,  12.78803,  97.17610, -24.97293,  11.49624,  95.56549, -24.34510,  13.61810, 105.41406, -29.46975,  13.40950, 101.73212, -25.45467,  11.39263,  98.99176, -23.07348,   9.16003,  97.71377, -22.67617,  13.33912, 106.12392, -28.93341,  12.94728, 103.43450, -24.85736,  11.03316, 101.48832, -22.48129,   8.86764, 100.37283, -21.87193,  12.91650, 107.08288, -28.45846,  12.33944, 105.19828, -24.41016,  10.79184, 104.04177, -22.25011,   9.13219, 103.38973, -21.83420,   4.53791, 134.85203, -83.82140, -11.26590, 131.93300, -84.78503,  -6.79043, 104.51672, -88.29468,  11.20845,  88.49750, -98.06326,  14.28982,  89.36292, -97.77562,  18.12292,  89.76039, -97.39914,  20.60647,  89.55480, -96.38630,  15.02408,  88.65859, -99.29328,  20.03068,  86.74182,-100.86140,  23.51280,  85.25713,-100.46620,  25.24108,  84.30696, -99.59031,  14.41661,  87.56104, -99.61420,  18.97145,  85.09723,-101.31837,  22.23167,  82.58735,-100.75367,  23.59055,  81.17076, -99.04418,  13.86254,  86.83831, -99.81434,  17.47189,  84.01758,-101.55122,  19.95984,  81.41611,-101.17764,  21.21243,  79.84602, -99.67066,  13.05337,  86.02483, -99.89980,  15.87753,  82.95128,-101.58825,  17.54329,  80.58198,-101.48793,  18.29406,  79.37727,-100.33139
   0.18334,  11.44622,  90.91028, -60.50425,  21.70754,  92.51166, -56.87922,  20.18499,  51.22763, -74.87631,  13.93841,  10.25463, -67.73010,   1.18490,  89.30890, -64.12929, -10.10618,  48.43663, -48.87959, -24.24442,  19.14789, -22.21211,  11.51163,  98.26752, -63.93952,  11.27426, 114.08512, -72.48515,  10.45181, 124.87611, -79.24500,   7.94945, 140.25837, -90.35644,   7.62379, 144.14827, -92.03725,   7.57037, 148.34636, -92.69727,  11.57651, 135.79104, -87.36688,  25.09646, 136.27757, -78.63852,  25.14040, 121.79850, -54.67283,  14.71794, 109.01048, -34.57708,  15.10256, 105.82092, -34.50443,  15.13589, 101.99336, -33.92040,  14.26946,  99.45992, -33.66139,  15.84265, 105.56639, -32.85337,  15.93319, 101.48896, -29.03690,  14.75165,  98.39229, -27.16602,  13.50459,  96.76649, -26.48884,  15.38311, 106.44357, -32.01911,  15.22333, 102.94125, -27.84427,  13.25636, 100.24069, -25.37740,  11.06223,  98.90296, -24.96285,  15.06896, 107.16647, -31.52098,  14.69027, 104.65123, -27.33400,  12.79838, 102.74698, -24.90671,  10.66140, 101.58342, -24.28657,  14.60381, 108.13015, -31.09819,  14.01255, 106.41053, -26.97912,  12.46363, 105.29799, -24.79703,  10.81980, 104.60648, -24.38208,   5.83897, 135.40312, -86.61179,  -9.99924, 132.61600, -87.38189,  -5.99221, 105.09069, -90.59136,  11.81831,  88.92993,-100.47141,  14.90339,  89.79668,-100.23143,  18.74168,  90.19581, -99.91421,  21.24066,  89.99132, -98.93985,  15.61442,  89.09259,-101.76022,  20.59702,  87.17789,-103.40541,  24.08547,  85.69471,-103.06398,  25.82748,  84.74532,-102.21486,  15.00254,  87.99477,-102.07168,  19.53157,  85.53283,-103.84590,  22.80119,  83.02437,-103.33153,  24.18692,  81.60843,-101.64318,  14.44575,  87.27179,-102.26321,  18.02905,  84.45253,-104.05552,  20.52359,  81.85213,-103.72031,  21.79998,  80.28265,-102.23280,  13.63571,  86.45797,-102.33613,  16.43476,  83.38554,-104.06789,  18.10289,  81.01697,-103.99321,  18.87195,  79.81263,-102.84836
   0.20000,  12.70234,  91.08463, -63.83076,  23.02433,  92.56452, -60.32840,  21.44478,  51.10318, -77.90812,  15.00314,  10.16139, -70.75621,   2.38035,  89.60475, -67.33313,  -8.82483,  48.92771, -51.50889, -23.60383,  19.85973, -24.94748,  12.78063,  98.47870, -67.18576,  12.56492, 114.38574, -75.56431,  11.75340, 125.24909, -82.20861,   9.26156, 140.75925, -93.14320,   8.93526, 144.66097, -94.79625,   8.87830, 148.86042, -95.44733,  12.88259, 136.23183, -90.23793,  26.53849, 136.63911, -81.71968,  26.92623, 122.16576, -57.75363,  16.70591, 109.67514, -37.36909,  17.20390, 106.50883, -37.13878,  17.36480, 102.71672, -36.37304,  16.58579, 100.16802, -36.00782,  17.92328, 106.35947, -35.46585,  18.09303, 102.47168, -31.45895,  16.99088,  99.42475, -29.46216,  15.79141,  97.78767, -28.72854,  17.41770, 107.25731, -34.68169,  17.31025, 103.95118, -30.34820,  15.39846, 101.29869, -27.78758,  13.24696,  99.90195, -27.34511,  17.06891, 107.99071, -34.22357,  16.70694, 105.66241, -29.92838,  14.84216, 103.80572, -27.44393,  12.73785, 102.59459, -26.80349,  16.56190, 108.95537, -33.85456,  15.96005, 107.41026, -29.66841,  14.41379, 106.34500, -27.46099,  12.78885, 105.61363, -27.04002,   7.15073, 135.88657, -89.42145,  -8.72337, 133.25043, -89.94460,  -5.35737, 105.58814, -92.67731,  12.08120,  89.05190,-102.59947,  15.17898,  89.88862,-102.42579,  19.02648,  90.25063,-102.18481,  21.54128,  90.02895,-101.25597,  15.85363,  89.16341,-103.96118,  20.78425,  87.18219,-105.68245,  24.26318,  85.66592,-105.39330,  26.01119,  84.70615,-104.56851,  15.22474,  88.06925,-104.25090,  19.69385,  85.54440,-106.08756,  22.94680,  83.00678,-105.61191,  24.34976,  81.59180,-103.93706,  14.65704,  87.35041,-104.42521,  18.17664,  84.47795,-106.25880,  20.65035,  81.85486,-105.94680,  21.93861,  80.28567,-104.46925,  13.83748,  86.54443,-104.47531,  16.57157,  83.42754,-106.23121,  18.21649,  81.04250,-106.16622,  18.99477,  79.84061,-105.02504
   0.21667,  13.89232,  91.43109, -67.01150,  24.26172,  92.78182, -63.59810,  22.65858,  51.13331, -80.72749,  16.15884,  10.18768, -73.65050,   3.52293,  90.08037, -70.42489,  -7.40032,  49.34264, -54.55971, -22.74569,  20.57930, -27.98783,  14.00882,  98.85337, -70.30250,  13.86067, 114.83300, -78.54323,  13.08136, 125.75821, -85.08922,  10.61271, 141.37654, -95.87407,  10.28819, 145.28771, -97.50501,  10.22980, 149.48783, -98.15162,  14.22312, 136.79090, -93.04797,  28.03842, 137.10285, -84.78661,  28.78951, 122.55061, -60.87702,  18.88125, 110.16321, -40.27657,  19.44487, 107.01431, -39.97109,  19.68692, 103.24634, -39.11306,  18.96191, 100.69219, -38.68089,  20.17552, 106.92100, -38.29898,  20.44463, 103.13776, -34.19852,  19.41488, 100.11945, -32.12124,  18.25275,  98.47705, -31.34091,  19.65566, 107.82752, -37.53439,  19.63740, 104.62812, -33.12026,  17.79297, 102.00158, -30.48458,  15.67266, 100.57289, -29.99597,  19.29429, 108.56481, -37.09256,  19.00142, 106.33663, -32.73939,  17.18738, 104.50455, -30.19972,  15.11145, 103.26724, -29.51805,  18.76957, 109.52783, -36.74464,  18.22035, 108.07487, -32.51844,  16.70722, 107.03343, -30.27696,  15.09967, 106.27992, -29.82915,   8.49846, 136.49653, -92.16390,  -7.40376, 133.99619, -92.44255,  -4.74206, 106.20321, -94.55582,  12.21777,  89.14880,-104.43060,  15.33802,  89.91298,-104.34921,  19.19786,  90.18573,-104.20896,  21.72882,  89.92132,-103.33693,  15.95700,  89.14102,-105.88527,  20.79482,  87.00611,-107.68435,  24.24259,  85.41147,-107.44844,  25.98699,  84.42598,-106.64667,  15.29517,  88.05697,-106.13712,  19.65590,  85.38766,-108.02920,  22.85801,  82.78142,-107.58043,  24.26768,  81.36632,-105.91131,  14.70631,  87.34886,-106.28283,  18.10986,  84.35535,-108.14170,  20.52710,  81.67942,-107.83586,  21.81358,  80.10906,-106.35801,  13.86673,  86.56228,-106.29650,  16.48130,  83.34518,-108.05368,  18.06984,  80.92248,-107.97955,  18.84712,  79.72497,-106.83309
   0.23334,  15.02027,  91.83043, -70.11882,  25.43303,  93.04538, -66.78741,  23.77296,  51.16481, -83.33572,  17.28291,  10.19439, -76.39464,   4.60751,  90.61548, -73.45023,  -5.82633,  49.60218, -57.97031, -21.58496,  21.23075, -31.21956,  15.18678,  99.27598, -73.35462,  15.13018, 115.31029, -81.48961,  14.39482, 126.27816, -87.96902,  11.95509, 141.96465, -98.66113,  11.63428, 145.88120,-100.27984,  11.57705, 150.08124,-100.92705,  15.55320, 137.33464, -95.89228,  29.51298, 137.55698, -87.87446,  30.72036, 122.82394, -64.09465,  21.28729, 110.34923, -43.32450,  21.90932, 107.21604, -42.97421,  22.22869, 103.46803, -42.05614,  21.55409, 100.90982, -41.56975,  22.66625, 107.16389, -41.31203,  23.06115, 103.45693, -37.15252,  22.11432, 100.45789, -35.00894,  20.99226,  98.80977, -34.18332,  22.14235, 108.07454, -40.55514,  22.24461, 104.95179, -36.08758,  20.48489, 102.34026, -33.38005,  18.39689, 100.88459, -32.83518,  21.77500, 108.81312, -40.12046,  21.58515, 106.65563, -35.72616,  19.84077, 104.83719, -33.12856,  17.79673, 103.57690, -32.39459,  21.23907, 109.77299, -39.78101,  20.77776, 108.38398, -35.52292,  19.31622, 107.35589, -33.24141,  17.72866, 106.58315, -32.75655,   9.83560, 137.08770, -94.94992,  -6.08870, 134.71572, -94.96458,  -4.10154, 106.82518, -96.43749,  12.19399,  89.05286,-106.16376,  15.34071,  89.70353,-106.20034,  19.21035,  89.83776,-106.18550,  21.75630,  89.50597,-105.38290,  15.88300,  88.86444,-107.73016,  20.58208,  86.50061,-109.60901,  23.97600,  84.78755,-109.42911,  25.70816,  83.76241,-108.65085,  15.17505,  87.79859,-107.92863,  19.37544,  84.91582,-109.86961,  22.49430,  82.20760,-109.43872,  23.90390,  80.79117,-107.77067,  14.55683,  87.10870,-108.03474,  17.79053,  83.93835,-109.90364,  20.11842,  81.18527,-109.58965,  21.39338,  79.61267,-108.10421,  13.68950,  86.35356,-107.99894,  16.13028,  82.99195,-109.73552,  17.63223,  80.51556,-109.63563,  18.40157,  79.32442,-108.47724
   0.25001,  16.10339,  92.29160, -73.12807,  26.54665,  93.39243, -69.85293,  24.76664,  51.21762, -85.62319,  18.34836,  10.20819, -78.84767,   5.66013,  91.19077, -76.40320,  -4.22260,  49.78282, -61.62832, -20.20930,  21.82819, -34.57579,  16.32110,  99.75071, -76.32943,  16.36130, 115.81429, -84.40657,  15.67463, 126.80342, -90.85522,  13.27319, 142.52017,-101.51150,  12.95835, 146.43814,-103.12795,  12.90481, 150.63729,-103.78121,  16.85599, 137.85550, -98.78122,  30.95650, 137.95332, -91.01103,  32.77566, 122.92805, -67.45404,  24.01256, 110.21883, -46.53314,  24.67196, 107.09377, -46.17848,  25.04671, 103.35439, -45.24630,  24.40718, 100.79277, -44.73130,  25.46436, 107.05852, -44.53247,  25.98281, 103.37981, -40.36145,  25.11044, 100.38448, -38.18141,  24.02199,  98.73063, -37.32290,  24.94786, 107.96856, -43.76978,  25.17465, 104.87304, -39.28787,  23.49782, 102.26077, -36.52895,  21.43591, 100.78854, -35.93171,  24.58270, 108.70614, -43.33157,  24.50664, 106.57262, -38.92215,  22.83518, 104.75289, -36.27792,  20.81934, 103.47756, -35.49366,  24.04487, 109.66284, -42.98624,  23.68715, 108.29438, -38.71157,  22.28416, 107.26580, -36.39380,  20.71472, 106.48086, -35.87103,  11.14582, 137.65954, -97.78343,  -4.79473, 135.41676, -97.50251,  -3.52353, 107.45617, -98.27027,  11.86151,  88.75411,-107.73247,  15.02893,  89.27469,-107.88420,  18.89944,  89.25176,-107.98902,  21.45392,  88.84235,-107.25204,  15.48968,  88.36595,-109.40091,  20.03053,  85.75424,-111.33964,  23.35771,  83.91109,-111.20431,  25.07115,  82.84161,-110.44450,  14.73414,  87.32401,-109.54287,  18.75442,  84.21237,-111.51167,  21.77517,  81.39457,-111.08451,  23.17857,  79.97579,-109.41325,  14.08602,  86.65682,-109.60766,  17.13165,  83.29962,-111.46616,  19.35703,  80.46548,-111.13076,  20.61409,  78.89039,-109.63275,  13.19092,  85.93912,-109.52111,  15.44116,  82.42740,-111.21749,  16.84598,  79.89637,-111.08054,  17.60305,  78.71240,-109.90681
   0.26667,  17.16715,  92.72411, -76.06643,  27.63153,  93.73064, -72.82860,  25.69422,  51.27433, -87.80498,  19.37294,  10.22241, -81.19768,   6.70276,  91.71758, -79.30426,  -2.61845,  49.79789, -65.65003, -18.61964,  22.24240, -38.19948,  17.43516, 100.18796, -79.25288,  17.57004, 116.26151, -87.30914,  16.93050, 127.25850, -93.74924,  14.56592, 142.98430,-104.40042,  14.25752, 146.90089,-106.02143,  14.20907, 151.09818,-106.68697,  18.13309, 138.28986,-101.70087,  32.37915, 138.21501, -94.20058,  34.82454, 122.84908, -70.92166,  26.77270, 109.81696, -49.91376,  27.46145, 106.69398, -49.59885,  27.88631, 102.95122, -48.70240,  27.27791, 100.38236, -48.18575,  28.30167, 106.65333, -47.97685,  28.96416, 102.95159, -43.84680,  28.17421,  99.93699, -41.66190,  27.12149,  98.27082, -40.78291,  27.80200, 107.55519, -47.19353,  28.17841, 104.43280, -42.74043,  26.59885, 101.79244, -39.95100,  24.56435, 100.30335, -39.30366,  27.44521, 108.28764, -46.74008,  27.51084, 106.12573, -42.34434,  25.92841, 104.27865, -39.66453,  23.94420, 102.98555, -38.83031,  26.91177, 109.23869, -46.37300,  26.68720, 107.84087, -42.09876,  25.35872, 106.78868, -39.74793,  23.81006, 105.99046, -39.18485,  12.43183, 138.14794,-100.64472,  -3.51584, 136.00559,-100.10417,  -3.04156, 108.00973,-100.02096,  11.38534,  88.39827,-109.14540,  14.56641,  88.75968,-109.42248,  18.42546,  88.54628,-109.65607,  20.98226,  88.04054,-108.99043,  14.93017,  87.77644,-110.91895,  19.27206,  84.88140,-112.91038,  22.51162,  82.88581,-112.81824,  24.19862,  81.76257,-112.07707,  14.12195,  86.76779,-110.99666,  17.91960,  83.39776,-112.98208,  20.81775,  80.45444,-112.55198,  22.21096,  79.02988,-110.87711,  13.44131,  86.13077,-111.01484,  16.25834,  82.56658,-112.84830,  18.35848,  79.64207,-112.48255,  19.59215,  78.06239,-110.97001,  12.51707,  85.46063,-110.87171,  14.53854,  81.78634,-112.51083,  15.82680,  79.19694,-112.32705,  16.56828,  78.02027,-111.13616
   0.28334,  18.20457,  93.12352, -78.92220,  28.69152,  94.03016, -75.72818,  26.55964,  51.26892, -89.78218,  20.32852,  10.18075, -83.31606,   7.71761,  92.21688, -82.11623,  -0.96095,  49.70753, -69.94160, -16.78574,  22.31976, -42.22226,  18.52845, 100.58707, -82.10418,  18.76630, 116.65518, -90.16888,  18.17438, 127.64526, -96.62531,  15.83549, 143.35118,-107.31143,  15.53236, 147.26348,-108.94377,  15.48931, 151.45834,-109.62479,  19.39069, 138.63966,-104.62589,  33.75276, 138.37352, -97.35472,  36.94117, 122.55494, -74.47226,  29.74210, 109.05602, -53.44960,  30.46329, 105.93367, -53.21003,  30.94703, 102.18074, -52.38914,  30.37597,  99.59984, -51.89018,  31.36477, 105.87416, -51.62186,  32.20853, 102.11411, -47.57844,  31.52241,  99.06048, -45.41275,  30.51505,  97.37331, -44.52076,  30.88917, 106.76016, -50.80612,  31.45543, 103.57230, -46.42000,  30.00075, 100.87777, -43.61451,  28.00236,  99.36404, -42.91401,  30.54495, 107.48290, -50.32804,  30.79203, 105.25400, -45.97240,  29.32499, 103.35429, -43.26389,  27.38263, 102.03402, -42.37549,  30.01946, 108.42425, -49.92615,  29.96682, 106.95908, -45.66893,  28.73570, 105.86108, -43.28625,  27.21494, 105.04297, -42.67751,  13.69779, 138.54397,-103.52053,  -2.25039, 136.48332,-102.73363,  -2.46768, 108.49791,-101.85615,  10.82447,  87.89995,-110.51885,  14.00566,  88.05902,-110.94463,  17.83167,  87.60609,-111.33045,  20.38196,  86.97620,-110.75132,  14.24499,  86.99533,-112.41085,  18.31912,  83.76695,-114.45487,  21.43858,  81.58685,-114.41202,  23.08897,  80.39615,-113.69412,  13.37707,  86.03443,-112.41062,  16.88117,  82.36507,-114.40514,  19.62026,  79.27396,-113.96937,  21.00172,  77.83853,-112.29405,  12.66054,  85.43900,-112.37248,  15.18216,  81.64079,-114.16573,  17.12360,  78.61348,-113.76153,  18.32973,  77.02621,-112.23479,  11.70633,  84.83169,-112.16167,  13.43676,  80.97916,-113.72276,  14.57980,  78.32713,-113.48071,  15.30411,  77.15804,-112.27191
   0.30001,  19.23640,  93.35721, -81.76601,  29.74423,  94.18019, -78.61827,  27.37772,  51.07467, -91.53713,  21.19799,   9.96538, -85.15644,   8.72858,  92.53422, -84.91376,   0.65943,  49.51998, -74.17842, -14.76174,  21.98870, -46.37390,  19.60811, 100.81482, -84.95667,  19.92882, 116.86716, -93.04987,  19.36939, 127.84469, -99.53049,  17.03207, 143.52377,-110.25630,  16.73136, 147.43054,-111.90228,  16.69348, 151.62229,-112.60249,  20.58236, 138.80198,-107.58232,  35.04264, 138.32875,-100.51928,  39.12590, 121.91115, -78.20810,  32.98737, 107.76699, -57.27340,  33.73701, 104.64557, -57.12749,  34.27547, 100.87984, -56.40518,  33.74022,  98.28504, -55.93977,  34.69849, 104.55929, -55.57616,  35.71907, 100.72159, -51.64812,  35.13513,  97.61845, -49.52322,  34.17313,  95.90580, -48.62971,  34.24856, 105.42459, -54.72443,  35.00121, 102.14977, -50.43139,  33.67127,  99.38675, -47.63062,  31.71060,  97.84440, -46.88727,  33.91814, 106.13468, -54.21847,  34.34458, 103.81693, -49.92349,  32.99354, 101.85048, -47.20230,  31.09476, 100.49801, -46.26925,  33.40229, 107.06362, -53.77715,  33.52063, 105.50933, -49.55298,  32.38786, 104.35289, -47.14925,  30.89655, 103.51134, -46.50090,  14.89833, 138.74309,-106.42978,  -1.04502, 136.76891,-105.37054,  -1.90871, 108.83338,-103.67923,   9.97331,  87.13616,-111.68222,  13.13678,  87.09583,-112.24560,  16.91098,  86.40933,-112.77141,  19.44493,  85.65589,-112.27389,  13.25201,  85.96591,-113.67686,  17.04614,  82.43407,-115.75764,  20.03775,  80.08121,-115.75725,  21.64880,  78.82527,-115.06148,  12.33257,  85.05723,-113.60228,  15.53563,  81.12011,-115.59240,  18.11408,  77.89502,-115.14760,  19.48499,  76.44629,-113.47507,  11.58623,  84.50587,-113.51072,  13.81087,  80.50429,-115.25400,  15.59586,  77.38756,-114.81018,  16.77693,  75.79187,-113.27265,  10.60968,  83.96281,-113.23644,  12.05224,  79.96126,-114.71296,  13.05474,  77.25879,-114.41288,  13.76467,  76.09611,-113.18947
   0.31667,  20.27008,  93.56593, -84.61114,  30.79749,  94.30563, -81.50849,  28.22525,  50.90136, -93.34223,  22.00168,   9.80304, -86.93361,   9.74267,  92.82623, -87.71380,   2.22256,  49.34769, -78.56785, -12.71182,  21.48667, -50.82612,  20.69179, 101.01403, -87.81774,  21.09525, 117.04487, -95.94977,  20.56356, 128.00754,-102.45782,  18.21241, 143.65648,-113.22455,  17.91181, 147.55666,-114.88610,  17.87812, 151.74451,-115.60949,  21.76146, 138.92564,-110.56496,  36.32054, 138.21988,-103.72791,  41.23289, 121.19687, -82.04645,  36.12399, 106.37897, -61.30207,  36.90655, 103.26231, -61.27763,  37.50778,  99.48309, -60.68743,  37.01526,  96.87083, -60.27555,  37.93248, 103.14143, -59.77052,  39.14943,  99.20361, -56.00069,  38.68181,  96.03541, -53.94412,  37.77297,  94.28841, -53.06152,  37.51077, 103.97753, -58.87625,  38.47027, 100.58923, -54.71453,  37.28245,  97.73423, -51.94226,  35.36809,  96.15175, -51.16341,  37.19544, 104.66955, -58.33673,  37.82067, 102.23456, -54.13190,  36.60144, 100.17783, -51.41519,  34.75513,  98.78035, -50.44396,  36.69024, 105.58030, -57.84777,  36.99796, 103.90736, -53.67883,  35.97645, 102.67153, -51.26478,  34.52089, 101.79693, -50.57995,  16.08830, 138.90311,-109.35885,   0.15355, 137.00218,-108.06267,  -1.39857, 109.16759,-105.44994,   9.11777,  86.52926,-112.72402,  12.23996,  86.26983,-113.43898,  15.93387,  85.32931,-114.11931,  18.43986,  84.43896,-113.71509,  12.21318,  85.08049,-114.82579,  15.67535,  81.24101,-116.94022,  18.51546,  78.70779,-116.98775,  20.08125,  77.38155,-116.31969,  11.24557,  84.23453,-114.66860,  14.09869,  80.03125,-116.64680,  16.49704,  76.67110,-116.19430,  17.86192,  75.20530,-114.53173,  10.47298,  83.73478,-114.51781,  12.35951,  79.53781,-116.19922,  13.97340,  76.33522,-115.71349,  15.13322,  74.72950,-114.17025,   9.48076,  83.26473,-114.17377,  10.60136,  79.12691,-115.55081,  11.45286,  76.38075,-115.18760,  12.15308,  75.22414,-113.95289
   0.33334,  21.29343,  93.76781, -87.43874,  31.84003,  94.42078, -84.38212,  29.07396,  50.73054, -95.06368,  22.69092,   9.68258, -88.49122,  10.74683,  93.11485, -90.49535,   3.88745,  49.16916, -83.26282, -10.48760,  20.75692, -55.78596,  21.76918, 101.20264, -90.66852,  22.25866, 117.20797, -98.84593,  21.75275, 128.15659,-105.37964,  19.37617, 143.77987,-116.17800,  19.07345, 147.67400,-117.85330,  19.04204, 151.85804,-118.59850,  22.92780, 139.04305,-113.53254,  37.56603, 138.13389,-106.89134,  43.30977, 120.43119, -85.97187,  39.31439, 104.80531, -65.57902,  40.13766, 101.70200, -65.71416,  40.81525,  97.91207, -65.30225,  40.37678,  95.27879, -64.97109,  41.23532, 101.53801, -64.26270,  42.68057,  97.47546, -60.71220,  42.35211,  94.22331, -58.76252,  41.50888,  92.43011, -57.90791,  40.84562, 102.33245, -63.31738,  42.04515,  98.79994, -59.34201,  41.02719,  95.82227, -56.63190,  39.17261,  94.18255, -55.82727,  40.54724, 102.99827, -62.73682,  41.40255, 100.41162, -58.66517,  40.34021,  98.23322, -55.97757,  38.56030,  96.77188, -54.97681,  40.05397, 103.88178, -62.18921,  40.58056, 102.05320, -58.10847,  39.69070, 100.70966, -55.69984,  38.28071,  99.78767, -54.98262,  17.26489, 139.04804,-112.27899,   1.34340, 137.21763,-110.74092,  -0.78667, 109.51073,-107.30721,   8.27800,  86.00238,-113.72513,  11.32172,  85.48519,-114.61667,  14.88941,  84.24944,-115.47508,  17.34827,  83.19865,-115.18189,  11.12251,  84.23978,-115.93871,  14.16494,  80.06799,-118.06917,  16.81285,  77.33579,-118.16558,  18.32252,  75.93079,-117.53011,  10.11059,  83.47419,-115.68077,  12.53024,  78.99027,-117.62006,  14.71321,  75.48868,-117.14999,  16.07755,  74.00393,-115.50387,   9.31648,  83.03911,-115.45832,  10.79358,  78.64497,-117.04273,  12.20875,  75.35878,-116.49918,  13.35150,  73.74414,-114.95251,   8.31832,  82.65825,-115.03121,   9.05677,  78.39231,-116.26811,   9.73684,  75.61071,-115.82248,  10.43334,  74.46301,-114.57738
