time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 134.42639,  92.24046, 243.91237, 145.06960,  93.89972, 246.14147, 146.45582,  53.39766, 226.43752, 140.55302,  12.96165, 236.38543, 123.78318,  90.58121, 241.68327, 120.35769,  46.00674, 247.33713, 108.45928,  13.35849, 271.03092, 133.71036,  99.98187, 241.56880, 132.36839, 116.43078, 234.43348, 131.42799, 127.44347, 228.05744, 129.89099, 143.06045, 217.09901, 129.78090, 146.91285, 215.30752, 129.91558, 151.04836, 214.33702, 133.24382, 138.60109, 220.40395, 146.00289, 141.31146, 229.84164, 141.87716, 129.95878, 255.10218, 133.70798, 119.01431, 277.22644, 136.18568, 116.98660, 277.50215, 139.03141, 114.54836, 278.47640, 140.29437, 112.39898, 279.48694, 137.35319, 117.95217, 278.52348, 141.40230, 116.83269, 282.20458, 143.34350, 114.84434, 284.80532, 143.85878, 113.32515, 286.24876, 136.70278, 118.70695, 279.35046, 140.30086, 118.02422, 283.38887, 141.63755, 116.16542, 286.85377, 141.25335, 114.22276, 288.54317, 136.15083, 119.27781, 279.83919, 138.92741, 119.18460, 283.87436, 139.75090, 117.91430, 287.16151, 139.34694, 116.21940, 288.96962, 135.31055, 119.90450, 280.31352, 137.37746, 120.23180, 284.30027, 137.80305, 119.59755, 287.09581, 137.33260, 118.41033, 288.40796, 127.46968, 138.05498, 220.43555, 113.26363, 133.41125, 214.44939, 116.33749, 105.86914, 210.45141, 135.33728,  89.66679, 203.20628, 138.26150,  90.89202, 203.73000, 141.98673,  91.74301, 204.35522, 144.42275,  91.78007, 205.49561, 139.15543,  90.39907, 202.21462, 144.44054,  89.25128, 200.81845, 148.06268,  88.19452, 201.31745, 149.85467,  87.40939, 202.22811, 138.71286,  89.25984, 201.78694, 143.62867,  87.52364, 200.19272, 147.15636,  85.41222, 200.77985, 148.60216,  84.05801, 202.46846, 138.26831,  88.48935, 201.50745, 142.29602,  86.28274, 199.80183, 145.08038,  83.99690, 200.14741, 146.45095,  82.49218, 201.61796, 137.57734,  87.58840, 201.32130, 140.85809,  85.02874, 199.60134, 142.81153,  82.88846, 199.64204, 143.65487,  81.70726, 200.75833
   0.18334, 135.05364,  91.84419, 242.42715, 145.71478,  93.55539, 244.52756, 146.54263,  53.56428, 223.77643, 141.40957,  12.92236, 233.30331, 124.39249,  90.13300, 240.32675, 120.62953,  45.61516, 246.20774, 108.44288,  13.54192, 270.53197, 134.27709,  99.57562, 240.06994, 132.79215, 115.98304, 232.86772, 131.74558, 126.94654, 226.42382, 130.04836, 142.46361, 215.34773, 129.91214, 146.30555, 213.53571, 130.03263, 150.43905, 212.55481, 133.44854, 138.04348, 218.65700, 146.27608, 140.82232, 227.98130, 142.31365, 129.66404, 253.35435, 134.05556, 119.03719, 275.60011, 136.50966, 117.01939, 276.08220, 139.26705, 114.58370, 277.28910, 140.44341, 112.42779, 278.38653, 137.56927, 117.97745, 277.22144, 141.26077, 116.83053, 281.25337, 142.96139, 114.81795, 283.99983, 143.34842, 113.28232, 285.46578, 136.83881, 118.71753, 277.99302, 140.04473, 118.00007, 282.34371, 141.06123, 116.10215, 285.89505, 140.53244, 114.13493, 287.51555, 136.23947, 119.27878, 278.43481, 138.62395, 119.14638, 282.71236, 139.14238, 117.83652, 286.04593, 138.58109, 116.11533, 287.78592, 135.35408, 119.89449, 278.83579, 137.03383, 120.17938, 283.00361, 137.19825, 119.50995, 285.81843, 136.61414, 118.30268, 287.06498, 127.67680, 137.47945, 218.75124, 113.44424, 132.75563, 212.89208, 116.46580, 105.24789, 208.62660, 135.48906,  89.22062, 201.06074, 138.40299,  90.45687, 201.61502, 142.12033,  91.32281, 202.26613, 144.55300,  91.35629, 203.41378, 139.30446,  89.99829, 200.09332, 144.60137,  88.91418, 198.69100, 148.22968,  87.87433, 199.18056, 150.02486,  87.08540, 200.08162, 138.87123,  88.86398, 199.64355, 143.80361,  87.19258, 198.03136, 147.34483,  85.09598, 198.58940, 148.79586,  83.72130, 200.25685, 138.43298,  88.09560, 199.34871, 142.48097,  85.94959, 197.61404, 145.28078,  83.67774, 197.92529, 146.65824,  82.15605, 199.37174, 137.74900,  87.19332, 199.14412, 141.05263,  84.68925, 197.38653, 143.02131,  82.56259, 197.39332, 143.87016,  81.36711, 198.49006
   0.20000, 135.75093,  91.42958, 240.89546, 146.42849,  93.17914, 242.87760, 146.66743,  53.76567, 221.03487, 142.09604,  13.00875, 230.35428, 125.07338,  89.68002, 238.91332, 120.87910,  45.24124, 245.09284, 108.37306,  13.82939, 270.10824, 134.92334,  99.15469, 238.53491, 133.31011, 115.53149, 231.29072, 132.16032, 126.45538, 224.79733, 130.29375, 141.88763, 213.63036, 130.13137, 145.72118, 211.80279, 130.23989, 149.85340, 210.81513, 133.74369, 137.50137, 216.93318, 146.64887, 140.30902, 226.14097, 142.83010, 129.40346, 251.64559, 134.33366, 119.08242, 273.94552, 136.73424, 117.04516, 274.58843, 139.38612, 114.58779, 275.97452, 140.46997, 112.42282, 277.14683, 137.72376, 117.99500, 275.79557, 141.13100, 116.81961, 280.06268, 142.62994, 114.79420, 282.91513, 142.90679, 113.25589, 284.40306, 136.94978, 118.74110, 276.51731, 139.85485, 117.99913, 281.07046, 140.61884, 116.09406, 284.68078, 139.96823, 114.13155, 286.26219, 136.32702, 119.30725, 276.91862, 138.42201, 119.15688, 281.34457, 138.70816, 117.84377, 284.70479, 138.01917, 116.12757, 286.40334, 135.42199, 119.93013, 277.26027, 136.82442, 120.20264, 281.53021, 136.79681, 119.53264, 284.34956, 136.12182, 118.33041, 285.55439, 127.97507, 136.92102, 217.09540, 113.71210, 132.12028, 211.37434, 116.63366, 104.65861, 206.75684, 135.61664,  88.78625, 198.77470, 138.52485,  90.01999, 199.36354, 142.23769,  90.88427, 200.04197, 144.66812,  90.89978, 201.19472, 139.43081,  89.60083, 197.83317, 144.73433,  88.56998, 196.41575, 148.36567,  87.53248, 196.88755, 150.16219,  86.72925, 197.77317, 139.00271,  88.47584, 197.35593, 143.94431,  86.86145, 195.71417, 147.49244,  84.76556, 196.22934, 148.94565,  83.35737, 197.86665, 138.56791,  87.71299, 197.04222, 142.62716,  85.62370, 195.26512, 145.43500,  83.35565, 195.52803, 146.81559,  81.80543, 196.94080, 137.88774,  86.81323, 196.81510, 141.20402,  84.36373, 195.00523, 143.18074,  82.24491, 194.96560, 144.03213,  81.02707, 196.03545
   0.21667, 136.51775,  91.00995, 239.27942, 147.21361,  92.79007, 241.13137, 146.93224,  53.88591, 218.39438, 142.77099,  13.07945, 227.68914, 125.82189,  89.22983, 237.42747, 121.06927,  44.91370, 244.06656, 108.28340,  14.10099, 269.67854, 135.64013,  98.73166, 236.92584, 133.90351, 115.09069, 229.67003, 132.66044, 125.99063, 223.15361, 130.65286, 141.37222, 211.94131, 130.46958, 145.20146, 210.10668, 130.56998, 149.33360, 209.11784, 134.14396, 137.00737, 215.22920, 147.14094, 139.82820, 224.30287, 143.41629, 129.16246, 249.92257, 134.55861, 119.12899, 272.21317, 136.88102, 117.05617, 273.01090, 139.40831, 114.57167, 274.57054, 140.38670, 112.40687, 275.83247, 137.82820, 118.00756, 274.25035, 140.99171, 116.84106, 278.70350, 142.30312, 114.83754, 281.66183, 142.47288, 113.32088, 283.18758, 137.03463, 118.78171, 274.91935, 139.69136, 118.06359, 279.62543, 140.23334, 116.20854, 283.30136, 139.46350, 114.28796, 284.88070, 136.40441, 119.36722, 275.27905, 138.27093, 119.25434, 279.80719, 138.36064, 117.99609, 283.19923, 137.55171, 116.32459, 284.88945, 135.49650, 120.01400, 275.56396, 136.68811, 120.33485, 279.89415, 136.50505, 119.71605, 282.71939, 135.74558, 118.54923, 283.90863, 128.37847, 136.41490, 215.44875, 114.08747, 131.55827, 209.84603, 116.87908, 104.14400, 204.87968, 135.76585,  88.37409, 196.47729, 138.67459,  89.59209, 197.09553, 142.38774,  90.43818, 197.79488, 144.81790,  90.42534, 198.94826, 139.58070,  89.20836, 195.55598, 144.88401,  88.20801, 194.11608, 148.51466,  87.15773, 194.56432, 150.31051,  86.33298, 195.43132, 139.15209,  88.09509, 195.05245, 144.09321,  86.51681, 193.37451, 147.64006,  84.40745, 193.84131, 149.09208,  82.96051, 195.44556, 138.71696,  87.34004, 194.72086, 142.77549,  85.29065, 192.89630, 145.58201,  83.01550, 193.10671, 146.96139,  81.43187, 194.48313, 138.03634,  86.44622, 194.47258, 141.35172,  84.03790, 192.60665, 143.32728,  81.91948, 192.51790, 144.17773,  80.67646, 193.55915
   0.23334, 137.33098,  90.58567, 237.55562, 148.04845,  92.39395, 239.24854, 147.30873,  53.93465, 215.77689, 143.49641,  13.10136, 225.10338, 126.61351,  88.77739, 235.86269, 121.30227,  44.60757, 243.03218, 108.29408,  14.34725, 269.18511, 136.39892,  98.30402, 235.21197, 134.52910, 114.65462, 227.97027, 133.19179, 125.54798, 221.46152, 131.05598, 140.92233, 210.26297, 130.85526, 144.75150, 208.43005, 130.95120, 148.88395, 207.44204, 134.58425, 136.56593, 213.52229, 147.68836, 139.40379, 222.43514, 144.04165, 128.93091, 248.14546, 134.79443, 119.10398, 270.36978, 137.03657, 116.99101, 271.28342, 139.45391, 114.48384, 272.97544, 140.33958, 112.33111, 274.32357, 137.98226, 117.95201, 272.51657, 141.00715, 116.83080, 277.07639, 142.19125, 114.88087, 280.12291, 142.28164, 113.40665, 281.69627, 137.19636, 118.76819, 273.14335, 139.72205, 118.11699, 277.93062, 140.12507, 116.35887, 281.67148, 139.26351, 114.50938, 283.28786, 136.57533, 119.38194, 273.47051, 138.33307, 119.35254, 278.04327, 138.30803, 118.19500, 281.47207, 137.41211, 116.59883, 283.19099, 135.68032, 120.06253, 273.71449, 136.78078, 120.47970, 278.06057, 136.51481, 119.95174, 280.89763, 135.69454, 118.84331, 282.10225, 128.82214, 135.96094, 213.79066, 114.50239, 131.05959, 208.30144, 117.09289, 103.69636, 202.95883, 135.80184,  87.96987, 194.09021, 138.71777,  89.16109, 194.72652, 142.43701,  89.97549, 195.43110, 144.87189,  89.92456, 196.57340, 139.61598,  88.81293, 193.17393, 144.90936,  87.82952, 191.68666, 148.53782,  86.75480, 192.09280, 150.33411,  85.90179, 192.93106, 139.18102,  87.71430, 192.64435, 144.10903,  86.16049, 190.90610, 147.64971,  84.02689, 191.30447, 149.10288,  82.53459, 192.86554, 138.74162,  86.96947, 192.29571, 142.78465,  84.95168, 190.40278, 145.58331,  82.66154, 190.54382, 146.96238,  81.03861, 191.87401, 138.05657,  86.08473, 192.02789, 141.35491,  83.71192, 190.08775, 143.32198,  81.58910, 189.93722, 144.17202,  80.31707, 190.94319
   0.25001, 138.15555,  89.91722, 235.78377, 148.89185,  91.74549, 237.32948, 147.67823,  53.67362, 213.25369, 144.00250,  12.88885, 222.84362, 127.41925,  88.08895, 234.23805, 121.46385,  44.12914, 242.15339, 108.26860,  14.41966, 268.83872, 137.17796,  97.63244, 233.44836, 135.19000, 113.98362, 226.23953, 133.76490, 124.88636, 219.76520, 131.50307, 140.29010, 208.63198, 131.28517, 144.12290, 206.80862, 131.37651, 148.25621, 205.82378, 135.06766, 135.93130, 211.84826, 148.26992, 138.78449, 220.61010, 144.69884, 128.46195, 246.39173, 135.05615, 118.75890, 268.50212, 137.22135, 116.60305, 269.49748, 139.54813, 114.07718, 271.28590, 140.35673, 111.94735, 272.71633, 138.20226, 117.57602, 270.69316, 141.18889, 116.52262, 275.29419, 142.30461, 114.64989, 278.41408, 142.34316, 113.23502, 280.04307, 137.44694, 118.44357, 271.28769, 139.95187, 117.88631, 276.09766, 140.29458, 116.26007, 279.90362, 139.36828, 114.50650, 281.58961, 136.84878, 119.09149, 271.59068, 138.60852, 119.17465, 276.16201, 138.54486, 118.15160, 279.63282, 137.59347, 116.65618, 281.41150, 135.97915, 119.81286, 271.80786, 137.09797, 120.35698, 276.13517, 136.81572, 119.94856, 278.99033, 135.95706, 118.91768, 280.23634, 129.30928, 135.31330, 212.16310, 114.95589, 130.37363, 206.79749, 117.24679, 103.06623, 201.04790, 135.67427,  87.33050, 191.62375, 138.60655,  88.48290, 192.25644, 142.33962,  89.25050, 192.94006, 144.78583,  89.15322, 194.05482, 139.48550,  88.16381, 190.68669, 144.75463,  87.17256, 189.12057, 148.37805,  86.05932, 189.46288, 150.17584,  85.17247, 190.26188, 139.03587,  87.08140, 190.13637, 143.93227,  85.52874, 188.31000, 147.45902,  83.35783, 188.62086, 148.91596,  81.81779, 190.13122, 138.58665,  86.34848, 189.77521, 142.59265,  84.34276, 187.79286, 145.37345,  82.02738, 187.85076, 146.75278,  80.36273, 189.12806, 137.89147,  85.47581, 189.49423, 141.14941,  83.12231, 187.46436, 143.09701,  80.98772, 187.24355, 143.94690,  79.68573, 188.21053
   0.26667, 138.98131,  89.26773, 234.00383, 149.73398,  91.11285, 235.40942, 148.15298,  53.26615, 211.00221, 144.40052,  12.58450, 220.99206, 128.22864,  87.42261, 232.59824, 121.49645,  43.76503, 241.50202, 108.18939,  14.48914, 268.60773, 137.96395,  96.97718, 231.66637, 135.87309, 113.32953, 224.48937, 134.37528, 124.25048, 218.06231, 132.01741, 139.70996, 207.02671, 131.78609, 143.54884, 205.21784, 131.87305, 147.68327, 204.23734, 135.60954, 135.33981, 210.19663, 148.90648, 138.21362, 218.80724, 145.40354, 127.95405, 244.62333, 135.40082, 118.30278, 266.59601, 137.49243, 116.10000, 267.64457, 139.74122, 113.54994, 269.49728, 140.48403, 111.44271, 270.99524, 138.52617, 117.07578, 268.79250, 141.52844, 116.07138, 273.39431, 142.61007, 114.26964, 276.56755, 142.61412, 112.91407, 278.24665, 137.81323, 117.99352, 269.36355, 140.35640, 117.51120, 274.16155, 140.68423, 116.01105, 278.02024, 139.71171, 114.35762, 279.77977, 137.24494, 118.67518, 269.64951, 139.06559, 118.85334, 274.19420, 139.00675, 117.95954, 277.70060, 138.02049, 116.56823, 279.54360, 136.40718, 119.43787, 269.85016, 137.60240, 120.09296, 274.14152, 137.34131, 119.79937, 277.01276, 136.45904, 118.84902, 278.30544, 129.85429, 134.71073, 210.54503, 115.46953, 129.74566, 205.28796, 117.43105, 102.48637, 199.19833, 135.53088,  86.68975, 189.25535, 138.48360,  87.79956, 189.86876, 142.23363,  88.51541, 190.51474, 144.69370,  88.37175, 191.59340, 139.33755,  87.50112, 188.28124, 144.57392,  86.48515, 186.62377, 148.18967,  85.32817, 186.89477, 149.98872,  84.40781, 187.65195, 138.86896,  86.43402, 187.71701, 143.72314,  84.86555, 185.79400, 147.23057,  82.65275, 186.01507, 148.69162,  81.06943, 187.47589, 138.40708,  85.71276, 187.34845, 142.36405,  83.70349, 185.27337, 145.12064,  81.35876, 185.24919, 146.49959,  79.65607, 186.47576, 137.69890,  84.85279, 187.06082, 140.90357,  82.50448, 184.94210, 142.82520,  80.35439, 184.65425, 143.67439,  79.02562, 185.58475
   0.28334, 139.77388,  88.68391, 232.25980, 150.54248,  90.54554, 233.51343, 148.62434,  52.74632, 209.05687, 144.65397,  12.19614, 219.48733, 129.00528,  86.82227, 231.00616, 121.55512,  43.49788, 240.90951, 108.16702,  14.56276, 268.33929, 138.71519,  96.38597, 229.91632, 136.52274, 112.74277, 222.77989, 134.96100, 123.69254, 216.41742, 132.53581, 139.23718, 205.51686, 132.29268, 143.08536, 203.72943, 132.37155, 147.22200, 202.75758, 136.14719, 134.84437, 208.63313, 149.54519, 137.72754, 217.08245, 146.14105, 127.41793, 242.89182, 135.90361, 117.72473, 264.73757, 137.94545, 115.48165, 265.79871, 140.14935, 112.90533, 267.66896, 140.85517, 110.81108, 269.20259, 139.03168, 116.45060, 266.90314, 142.09115, 115.45893, 271.46990, 143.17816, 113.69826, 274.66428, 143.17285, 112.38279, 276.37498, 138.35925, 117.40362, 267.46547, 140.98015, 116.95279, 272.22454, 141.33684, 115.53343, 276.11113, 140.34787, 113.95324, 277.92788, 137.81833, 118.10948, 267.74576, 139.73292, 118.33567, 272.24952, 139.71524, 117.52626, 275.77680, 138.72240, 116.21038, 277.67096, 137.00900, 118.90289, 267.94394, 138.30853, 119.61961, 272.19494, 138.09502, 119.40154, 275.07682, 137.20907, 118.51014, 276.40838, 130.39424, 134.20899, 209.00699, 115.97609, 129.23132, 203.85434, 117.51881, 102.00323, 197.50995, 135.17146,  86.05006, 187.02758, 138.15376,  87.10103, 187.60020, 141.92717,  87.74456, 188.18303, 144.40522,  87.54265, 189.20997, 138.97126,  86.81532, 185.99130, 144.15639,  85.74181, 184.21337, 147.75697,  84.52152, 184.39325, 149.55495,  83.55931, 185.09921, 138.47395,  85.76562, 185.41906, 143.26259,  84.15047, 183.37421, 146.73630,  81.87724, 183.48897, 148.19917,  80.24599, 184.89419, 137.99296,  85.05828, 185.04796, 141.87435,  83.01968, 182.86173, 144.59045,  80.63093, 182.74411, 145.96465,  78.88562, 183.91482, 137.26502,  84.21495, 184.76040, 140.38785,  81.85041, 182.53996, 142.26734,  79.67433, 182.17860, 143.11237,  78.31645, 183.07003
   0.30001, 140.49919,  88.18447, 230.62044, 151.27990,  90.05837, 231.74511, 149.08376,  52.18573, 207.42590, 144.76487,  11.78281, 218.28067, 129.71849,  86.31057, 229.49577, 121.55638,  43.36683, 240.44105, 108.06776,  14.74970, 268.15373, 139.40765,  95.87816, 228.26456, 137.13376, 112.24292, 221.17200, 135.52219, 123.23018, 214.88706, 133.04968, 138.88118, 204.15056, 132.79507, 142.74116, 202.39038, 132.86180, 146.88107, 201.43163, 136.67459, 134.45561, 207.20414, 150.15875, 137.33110, 215.51792, 146.90733, 126.83874, 241.27328, 136.59572, 116.99244, 263.01544, 138.60642, 114.70309, 264.03648, 140.78977, 112.07890, 265.86376, 141.47983, 109.97232, 267.38766, 139.74136, 115.64827, 265.11213, 142.88122, 114.59490, 269.60999, 143.99904, 112.81715, 272.78421, 144.00147, 111.50701, 274.49900, 139.10564, 116.61902, 265.68669, 141.82484, 116.11760, 270.38516, 142.23719, 114.70084, 274.26719, 141.25255, 113.15042, 276.11172, 138.58877, 117.33869, 265.97707, 140.61262, 117.53063, 270.43440, 140.65732, 116.73179, 273.96386, 139.67706, 115.44591, 275.88498, 137.80385, 118.15221, 266.19129, 139.21907, 118.84886, 270.40856, 139.06745, 118.64416, 273.29534, 138.19127, 117.77843, 274.65010, 130.92326, 133.82130, 207.60395, 116.46695, 128.83666, 202.56623, 117.46045, 101.62333, 196.05103, 134.49592,  85.39504, 184.98598, 137.51839,  86.36621, 185.48402, 141.32184,  86.91117, 185.96272, 143.82360,  86.63510, 186.91198, 138.28076,  86.08541, 183.84742, 143.38353,  84.91605, 181.89978, 146.95731,  83.60809, 181.95422, 148.75163,  82.59298, 182.59215, 137.74151,  85.05655, 183.27535, 142.42708,  83.35917, 181.06505, 145.84672,  81.00268, 181.04312, 147.31070,  79.31622, 182.38037, 137.23279,  84.36648, 182.90873, 140.99736,  82.26947, 180.57823, 143.65027,  79.81899, 180.34509, 145.01594,  78.02414, 181.44898, 136.47649,  83.54508, 182.63105, 139.47416,  81.14078, 180.28441, 141.28900,  78.92640, 179.83576, 142.12698,  77.53559, 180.68193
   0.31667, 141.14121,  87.81053, 229.14883, 151.93181,  89.69329, 230.15787, 149.54880,  51.64196, 206.13701, 144.80883,  11.39275, 217.38019, 130.35060,  85.92777, 228.13980, 121.46256,  43.41963, 240.16663, 107.86028,  15.01681, 268.04372, 140.02253,  95.49457, 226.77429, 137.68482, 111.86373, 219.71269, 136.03952, 122.88518, 213.49672, 133.54960, 138.63665, 202.91225, 133.28586, 142.50811, 201.17884, 133.33820, 146.65177, 200.23552, 137.17948, 134.17635, 205.90887, 150.74857, 137.00683, 214.09900, 147.65346, 126.23206, 239.75683, 137.39701, 116.10644, 261.39654, 139.38299, 113.76172, 262.33714, 141.55482, 111.06818, 264.07507, 142.23766, 108.92787, 265.55455, 140.56516, 114.66852, 263.39483, 143.79495, 113.49042, 267.79705, 144.95446, 111.64839, 270.91925, 144.97217, 110.31647, 272.61708, 139.96544, 115.64511, 263.99751, 142.79187, 115.02517, 268.61791, 143.27214, 113.54994, 272.47024, 142.30143, 111.99720, 274.32019, 139.47183, 116.37183, 264.30997, 141.61219, 116.46299, 268.71579, 141.72942, 115.61788, 272.23278, 140.77076, 114.32851, 274.16245, 138.71043, 117.19907, 264.55436, 140.24731, 117.81087, 268.74210, 140.16483, 117.57221, 271.62908, 139.30488, 116.70794, 272.99513, 131.42877, 133.55061, 206.33046, 116.93801, 128.56420, 201.39452, 117.37588, 101.34569, 194.84004, 133.75696,  84.78377, 183.29176, 136.81872,  85.67147, 183.69696, 140.64895,  86.11309, 184.05291, 143.17277,  85.76311, 184.91542, 137.51867,  85.38697, 182.03334, 142.52153,  84.10488, 179.90573, 146.05965,  82.70437, 179.82895, 147.84696,  81.63698, 180.39744, 136.93394,  84.37802, 181.47054, 141.49741,  82.58148, 179.08972, 144.85152,  80.13758, 178.93247, 146.31443,  78.40085, 180.20498, 136.39542,  83.70496, 181.11504, 140.02424,  81.53395, 178.64137, 142.60283,  79.01800, 178.29788, 143.95693,  77.17773, 179.33950, 135.60905,  82.90616, 180.85556, 138.46308,  80.44799, 178.38870, 140.20336,  78.19183, 177.85997, 141.03227,  76.77163, 178.66527
   0.33334, 141.69118,  87.81634, 227.85690, 152.49293,  89.69558, 228.74612, 150.06557,  51.37195, 205.16665, 144.87189,  11.22651, 216.57915, 130.88943,  85.93711, 226.96769, 121.43735,  43.80482, 239.85612, 107.63426,  15.53091, 267.76554, 140.55287,  95.49170, 225.46365, 138.16947, 111.86351, 218.42351, 136.50404, 122.91353, 212.26390, 134.01849, 138.75076, 201.80714, 133.74669, 142.63203, 200.09705, 133.78187, 146.77920, 199.16848, 137.64707, 134.25540, 204.75249, 151.31103, 137.02596, 212.80420, 148.40954, 125.79673, 238.28921, 138.32874, 115.31521, 259.84183, 140.30032, 112.92003, 260.67999, 142.46967, 110.15334, 262.30226, 143.15299, 107.96687, 263.71241, 141.51775, 113.78318, 261.73420, 144.82342, 112.44896, 266.03436, 146.02260, 110.51233, 269.08347, 146.05733, 109.13760, 270.74657, 140.94517, 114.75238, 262.37406, 143.86032, 113.97615, 266.91504, 144.40136, 112.39704, 270.71782, 143.44805, 110.81144, 272.54885, 140.46888, 115.47771, 262.71529, 142.70385, 115.42724, 267.07453, 142.88390, 114.49156, 270.56584, 141.94815, 113.16703, 272.48290, 139.72487, 116.30897, 262.99682, 141.35942, 116.79284, 267.16426, 141.33514, 116.48211, 270.04545, 140.49216, 115.59545, 271.40772, 131.89631, 133.64781, 205.19922, 117.37071, 128.65224, 200.37624, 117.18610, 101.40138, 193.94536, 132.78227,  84.36097, 182.01288, 135.88555,  85.15133, 182.28029, 139.73989,  85.47167, 182.46432, 142.28748,  85.04148, 183.21319, 136.50106,  84.84655, 180.58714, 141.36082,  83.40953, 178.23836, 144.84604,  81.89828, 178.00394, 146.62245,  80.77454, 178.49235, 135.86022,  83.85709, 180.05150, 140.25370,  81.91997, 177.46963, 143.51869,  79.37173, 177.16351, 144.98157,  77.58850, 178.37003, 135.28538,  83.20169, 179.72074, 138.72965,  80.91983, 177.08811, 141.20969,  78.32420, 176.63065, 142.55033,  76.44115, 177.61142, 134.46339,  82.42832, 179.49705, 137.12529,  79.88386, 176.90601, 138.76818,  77.57450, 176.30089, 139.58709,  76.12809, 177.06890
