time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   8.01083,  96.71852,   6.93610,   7.15937,  96.56247,  17.90199,   7.46100,  51.55949,  20.18779,   4.08430,   9.68057,  22.09269,   8.86230,  96.87457,  -4.02979,   6.34236,  52.10298,  -8.47257,  -0.17746,  10.62809, -10.96274,   7.37538, 104.81335,   7.00195,   7.44236, 122.79271,   7.13788,   8.51320, 135.50763,   7.09558,  11.25410, 154.44967,   6.93421,  11.71212, 158.67478,   6.96870,  11.97681, 162.91617,   7.02372,  11.49726, 148.57721,   9.67375,  10.29723, 146.10012,  25.53673,  32.78754, 132.16271,  34.69831,  54.00154, 145.42929,  41.76683,  53.94119, 148.08861,  39.96379,  54.52360, 151.27148,  37.83718,  55.41820, 152.88464,  35.87924,  54.66173, 149.32940,  41.09506,  57.58733, 154.06056,  40.58912,  59.90373, 156.61051,  38.97119,  61.32127, 157.51269,  37.61708,  55.54473, 148.77357,  41.86187,  58.87638, 153.08811,  41.78416,  62.14430, 155.19026,  40.31819,  63.99834, 155.29402,  38.49407,  56.08974, 148.26971,  42.42622,  59.53321, 151.72591,  42.87115,  62.68441, 153.24027,  41.93639,  64.64240, 153.32377,  40.36654,  56.67081, 147.47582,  43.02279,  60.17192, 150.19029,  43.82735,  62.87412, 151.16887,  43.45462,  64.32535, 151.05196,  42.34430,   9.34979, 148.84211,   4.29247,  11.32614, 147.90640, -11.65834,  10.66870, 120.41192, -16.91396,  10.55304,  94.85453, -21.68957,  12.97627,  93.24221, -20.32763,  15.49565,  90.77966, -18.72109,  16.54643,  88.96991, -17.03089,  13.40978,  92.03787, -21.63152,  15.61091,  86.90856, -21.84198,  16.55328,  83.42995, -20.61852,  16.64812,  81.64671, -19.40691,  12.34980,  91.69475, -22.29134,  13.92339,  86.50556, -22.85456,  13.93651,  82.51632, -21.69994,  13.19961,  80.79287, -19.89376,  11.55357,  91.58199, -22.76324,  12.29989,  86.83287, -23.70642,  11.83433,  83.31713, -22.98535,  10.98693,  81.54087, -21.42588,  10.49829,  91.60761, -23.22098,  10.56459,  87.26318, -24.40208,   9.84933,  84.46555, -24.15695,   9.06985,  83.25521, -23.02556
   0.18334,   8.16408,  96.69443,   7.00854,   7.36204,  96.53539,  17.97811,   7.79399,  51.53216,  20.23787,   4.13102,   9.67410,  22.07107,   8.96611,  96.85348,  -3.96103,   6.37430,  52.09039,  -8.44798,  -0.28349,  10.63759, -10.94074,   7.54047, 104.79014,   7.08032,   7.63225, 122.76934,   7.22219,   8.71898, 135.48291,   7.17910,  11.48204, 154.42166,   7.01003,  11.94585, 158.64614,   7.04418,  12.21682, 162.88711,   7.10107,  11.72821, 148.54856,   9.74792,  10.56272, 146.03728,  25.60810,  32.68965, 131.54482,  34.79326,  54.25115, 144.19963,  41.93171,  54.29542, 146.86683,  40.13990,  55.00261, 150.03045,  38.02239,  55.95421, 151.61149,  36.06513,  55.07674, 148.07007,  41.27139,  58.20289, 152.67117,  40.76528,  60.61800, 155.12456,  39.14241,  62.06486, 155.96986,  37.78261,  55.93953, 147.47291,  42.03008,  59.45589, 151.63819,  41.94781,  62.80302, 153.60202,  40.46878,  64.64804, 153.63266,  38.63287,  56.46563, 146.94330,  42.58877,  60.05957, 150.24392,  43.02491,  63.26783, 151.62332,  42.07546,  65.21746, 151.62807,  40.49304,  57.01529, 146.12222,  43.17826,  60.63674, 148.67775,  43.97062,  63.37665, 149.53904,  43.58400,  64.81421, 149.36371,  42.46363,   9.56129, 148.81673,   4.37461,  11.51975, 147.86989, -11.57776,  10.80096, 120.38677, -16.88450,  10.47438,  94.83747, -21.69350,  12.89201,  93.20438, -20.34642,  15.40137,  90.71940, -18.75885,  16.44641,  88.89575, -17.08007,  13.31409,  92.00327, -21.65704,  15.48329,  86.86169, -21.89731,  16.40829,  83.37198, -20.69236,  16.49607,  81.58278, -19.48902,  12.24999,  91.66956, -22.31502,  13.79019,  86.47348, -22.90635,  13.78264,  82.47910, -21.76957,  13.04092,  80.75209, -19.96877,  11.45161,  91.56375, -22.78490,  12.16605,  86.81446, -23.75161,  11.68135,  83.29842, -23.04475,  10.82805,  81.52037, -21.49055,  10.39508,  91.59783, -23.23919,  10.43123,  87.25841, -24.43985,   9.69972,  84.46411, -24.20494,   8.91644,  83.25347, -23.07650
   0.20000,   8.34793,  96.66584,   7.08671,   7.60138,  96.50272,  18.06013,   8.16121,  51.49908,  20.28350,   4.15587,   9.66857,  22.02735,   9.09447,  96.82896,  -3.88672,   6.40987,  52.07601,  -8.41994,  -0.39509,  10.64687, -10.90870,   7.73670, 104.76242,   7.16548,   7.85736, 122.74139,   7.31544,   8.96480, 135.45317,   7.27299,  11.75927, 154.38727,   7.09893,  12.23059, 158.61092,   7.13269,  12.50949, 162.85136,   7.19098,  12.00655, 148.51285,   9.83388,  10.87563, 145.96587,  25.69087,  32.62808, 130.92958,  34.89634,  54.61648, 142.79268,  42.09199,  54.79072, 145.45630,  40.30276,  55.65117, 148.58031,  38.18320,  56.67148, 150.11064,  36.22025,  55.64461, 146.61392,  41.42940,  59.01052, 151.04036,  40.90377,  61.54186, 153.36229,  39.26467,  63.02162, 154.13031,  37.89449,  56.47978, 145.96993,  42.18066,  60.21509, 149.93950,  42.07533,  63.65174, 151.72207,  40.57224,  65.48142, 151.65585,  38.72197,  56.98085, 145.41186,  42.73463,  60.75098, 148.51307,  43.14616,  64.02155, 149.71875,  42.17309,  65.95624, 149.62066,  40.57545,  57.48995, 144.56144,  43.31891,  61.25010, 146.91662,  44.08563,  64.02942, 147.62938,  43.67848,  65.44668, 147.37841,  42.54669,   9.81837, 148.78648,   4.46946,  11.74837, 147.83494, -11.48609,  10.95828, 120.36483, -16.84976,  10.44280,  94.82444, -21.68946,  12.85623,  93.17096, -20.35981,  15.35730,  90.66400, -18.79388,  16.39841,  88.82664, -17.12765,  13.26569,  91.97328, -21.67754,  15.40317,  86.82002, -21.94988,  16.31235,  83.31949, -20.76442,  16.39446,  81.52441, -19.56947,  12.19689,  91.64886, -22.33255,  13.70361,  86.44643, -22.95355,  13.67697,  82.44709, -21.83463,  12.93245,  80.71644, -20.03848,  11.39595,  91.54991, -22.79956,  12.07804,  86.80085, -23.79048,  11.57532,  83.28461, -23.09733,  10.71790,  81.50469, -21.54754,  10.33776,  91.59231, -23.24927,  10.34305,  87.25820, -24.46947,   9.59587,  84.46726, -24.24400,   8.81008,  83.25624, -23.11772
   0.21667,   8.55961,  96.63197,   7.16880,   7.86189,  96.46455,  18.14537,   8.55465,  51.46031,  20.31842,   4.22695,   9.65839,  21.97566,   9.25733,  96.79940,  -3.80778,   6.48065,  52.05593,  -8.37894,  -0.50884,  10.65653, -10.85120,   7.95877, 104.72926,   7.25411,   8.10593, 122.70796,   7.41276,   9.23399, 135.41794,   7.37269,  12.06120, 154.34718,   7.19850,  12.53993, 158.56999,   7.23196,  12.82663, 162.80990,   7.29079,  12.30738, 148.47097,   9.92971,  11.21828, 145.87923,  25.78237,  32.52739, 130.22623,  34.99678,  54.91885, 141.29112,  42.22111,  55.21845, 143.93820,  40.42396,  56.22486, 147.00865,  38.29046,  57.30919, 148.47960,  36.31647,  56.13946, 145.05227,  41.54159,  59.72707, 149.29654,  40.98095,  62.36383, 151.48012,  39.31809,  63.87162, 152.16719,  37.93553,  56.94541, 144.36735,  42.28855,  60.88119, 148.13705,  42.14673,  64.39495, 149.73523,  40.61483,  66.20534, 149.56995,  38.75183,  57.42076, 143.78517,  42.84037,  61.34989, 146.68699,  43.21734,  64.67162, 147.71885,  42.21810,  66.58705, 147.51683,  40.60705,  57.88916, 142.91069,  43.42318,  61.77209, 145.06878,  44.15730,  64.58170, 145.63515,  43.72868,  65.97581, 145.30837,  42.58752,  10.10156, 148.75112,   4.57286,  11.99190, 147.80287, -11.38764,  11.13566, 120.34468, -16.80196,  10.43525,  94.81413, -21.67027,  12.84530,  93.13878, -20.36206,  15.33878,  90.60827, -18.82212,  16.37725,  88.75627, -17.17052,  13.23966,  91.94482, -21.68775,  15.34221,  86.77927, -21.99660,  16.23532,  83.26730, -20.83295,  16.31247,  81.46602, -19.64704,  12.16515,  91.63044, -22.33831,  13.63471,  86.42146, -22.99251,  13.58843,  82.41705, -21.89252,  12.84275,  80.68262, -20.10050,  11.36100,  91.53890, -22.80129,  12.00682,  86.79036, -23.81862,  11.48524,  83.27413, -23.13943,  10.62497,  81.49236, -21.59336,  10.30062,  91.59027, -23.24485,  10.27107,  87.26212, -24.48570,   9.50713,  84.47501, -24.26935,   8.71980,  83.26368, -23.14447
   0.23334,   8.81347,  96.58958,   7.25044,   8.16356,  96.41614,  18.22985,   8.96986,  51.41150,  20.35495,   4.28569,   9.64431,  21.91578,   9.46338,  96.76302,  -3.72898,   6.58529,  52.02883,  -8.32818,  -0.64900,  10.66954, -10.76745,   8.22052, 104.68737,   7.34326,   8.39331, 122.66573,   7.51383,   9.54464, 135.37363,   7.47935,  12.41189, 154.29691,   7.31198,  12.89947, 158.51872,   7.34529,  13.19576, 162.75797,   7.40383,  12.65366, 148.41796,  10.03769,  11.61602, 145.76826,  25.88422,  32.35558, 129.36670,  35.09613,  55.17211, 139.51632,  42.33434,  55.60932, 142.12431,  40.50848,  56.77409, 145.11233,  38.33882,  57.92867, 146.50069,  36.34495,  56.59623, 143.19678,  41.61045,  60.41108, 147.22929,  40.99013,  63.15675, 149.24607,  39.29321,  64.69353, 149.83427,  37.89704,  57.36659, 142.47575,  42.36098,  61.50478, 146.01937,  42.16288,  65.09425, 147.40427,  40.59918,  66.88349, 147.11981,  38.73014,  57.81161, 141.87369,  42.91675,  61.89754, 144.55644,  43.24645,  65.26647, 145.39200,  42.22210,  67.15978, 145.06756,  40.60493,  58.23360, 140.98049,  43.50659,  62.23389, 142.92689,  44.20133,  65.06846, 143.33193,  43.75464,  66.43666, 142.91666,  42.61089,  10.43239, 148.70721,   4.68771,  12.28134, 147.77027, -11.27831,  11.34598, 120.32539, -16.74673,  10.44351,  94.80677, -21.64423,  12.85175,  93.11297, -20.35661,  15.34004,  90.56263, -18.84116,  16.37773,  88.69833, -17.20298,  13.23192,  91.92221, -21.68931,  15.30417,  86.74649, -22.03089,  16.18457,  83.22502, -20.88643,  16.25859,  81.41857, -19.70819,  12.15198,  91.61635, -22.33492,  13.58904,  86.40206, -23.01838,  13.52701,  82.39357, -21.93415,  12.78207,  80.65606, -20.14481,  11.34469,  91.53108, -22.79363,  11.95851,  86.78321, -23.83363,  11.42147,  83.26720, -23.16550,  10.56026,  81.48396, -21.62164,  10.28209,  91.59006, -23.23088,  10.22159,  87.26717, -24.48882,   9.44356,  84.48344, -24.27921,   8.65603,  83.27193, -23.15466
   0.25001,   9.11067,  96.53982,   7.32834,   8.51466,  96.35749,  18.31066,   9.43476,  51.35273,  20.38628,   4.31399,   9.63268,  21.83233,   9.70668,  96.72214,  -3.65399,   6.71041,  51.99812,  -8.27655,  -0.77497,  10.68101, -10.67252,   8.52556, 104.63806,   7.43103,   8.72732, 122.61594,   7.61912,   9.90665, 135.32130,   7.59482,  12.82332, 154.23716,   7.44311,  13.32140, 158.45774,   7.47676,  13.62904, 162.69620,   7.53452,  13.05792, 148.35405,  10.16047,  12.07017, 145.64641,  26.00039,  32.23559, 128.53440,  35.19468,  55.52049, 137.55398,  42.43766,  56.11729, 140.09481,  40.56293,  57.46315, 142.96153,  38.33516,  58.69626, 144.23603,  36.31250,  57.17625, 141.12094,  41.64190,  61.24091, 144.88640,  40.93556,  64.10368, 146.69036,  39.19319,  65.66911, 147.15260,  37.78155,  57.90169, 140.36528,  42.40304,  62.25928, 143.62966,  42.12677,  65.92384, 144.75101,  40.52646,  67.68275, 144.31768,  38.65722,  58.30931, 139.74584,  42.96832,  62.56144, 142.16422,  43.23570,  65.97280, 142.76148,  42.18541,  67.83408, 142.28609,  40.56839,  58.67530, 138.83802,  43.57305,  62.79600, 140.53385,  44.21919,  65.64883, 140.74657,  43.75606,  66.98230, 140.22307,  42.61573,  10.82105, 148.65611,   4.81770,  12.62354, 147.74430, -11.15508,  11.58495, 120.31685, -16.69191,  10.50850,  94.80933, -21.61203,  12.91634,  93.09889, -20.34583,  15.40136,  90.53073, -18.85533,  16.44007,  88.65542, -17.23040,  13.28199,  91.91099, -21.68512,  15.32590,  86.72618, -22.05818,  16.19582,  83.19628, -20.93180,  16.26824,  81.38531, -19.76043,  12.19642,  91.61286, -22.32488,  13.60278,  86.39388, -23.03588,  13.52746,  82.38192, -21.96541,  12.78520,  80.64182, -20.17747,  11.38581,  91.53327, -22.77871,  11.96902,  86.78610, -23.83934,  11.41854,  83.27048, -23.18018,  10.55822,  81.48610, -21.63713,  10.32074,  91.59914, -23.20894,  10.23042,  87.28110, -24.48169,   9.43972,  84.50059, -24.27692,   8.65328,  83.28906, -23.15163
   0.26667,   9.44699,  96.48031,   7.40634,   8.89913,  96.28763,  18.39099,   9.95462,  51.28344,  20.41383,   4.41084,   9.61371,  21.74647,   9.99486,  96.67298,  -3.57832,   6.89039,  51.95776,  -8.21456,  -0.89512,  10.69238, -10.54469,   8.86911, 104.57893,   7.51957,   9.09808, 122.55626,   7.72775,  10.30404, 135.25914,   7.71645,  13.26783, 154.16783,   7.58609,  13.77564, 158.38725,   7.62052,  14.09380, 162.62494,   7.67719,  13.49461, 148.28001,  10.29387,  12.56227, 145.50592,  26.12564,  32.06995, 127.62974,  35.28495,  55.74970, 135.55648,  42.52620,  56.49097, 138.01529,  40.59454,  57.99830, 140.74693,  38.30140,  59.29895, 141.90081,  36.24885,  57.61238, 139.00007,  41.64865,  61.89177, 142.50024,  40.85198,  64.85154, 144.09162,  39.06511,  66.43742, 144.42855,  37.64089,  58.29387, 138.21950,  42.42513,  62.83715, 141.21165,  42.06904,  66.55709, 142.07717,  40.43798,  68.28142, 141.49873,  38.57581,  58.66562, 137.58950,  43.00332,  63.05492, 139.75562,  43.20970,  66.49258, 140.12532,  42.14059,  68.31737, 139.50437,  40.53134,  58.97876, 136.67505,  43.62743,  63.19501, 138.13626,  44.22873,  66.05403, 138.16841,  43.75612,  67.35053, 137.54140,  42.62541,  11.24482, 148.59585,   4.95732,  12.99230, 147.72417, -11.02381,  11.84936, 120.31463, -16.62832,  10.60555,  94.81882, -21.56965,  13.01315,  93.09111, -20.32666,  15.49496,  90.50447, -18.86300,  16.53515,  88.61782, -17.25220,  13.36303,  91.90615, -21.67275,  15.37671,  86.71200, -22.07887,  16.23581,  83.17350, -20.97134,  16.30688,  81.35794, -19.80702,  12.27141,  91.61608, -22.30588,  13.64500,  86.39235, -23.04554,  13.55594,  82.37699, -21.98895,  12.81709,  80.63437, -20.20206,  11.45720,  91.54242, -22.75425,  12.00771,  86.79611, -23.83600,  11.44324,  83.28108, -23.18557,  10.58438,  81.49569, -21.64288,  10.38949,  91.61547, -23.17669,  10.26727,  87.30262, -24.46425,   9.46328,  84.52559, -24.26386,   8.67839,  83.31416, -23.13739
   0.28334,   9.82988,  96.40900,   7.47745,   9.33248,  96.20141,  18.46424,  10.51199,  51.19854,  20.44763,   4.49147,   9.59094,  21.64596,  10.32728,  96.61659,  -3.50934,   7.10840,  51.90935,  -8.14452,  -1.04814,  10.71034, -10.37793,   9.26257, 104.50816,   7.60479,   9.52485, 122.48469,   7.84141,  10.76085, 135.18468,   7.84978,  13.77566, 154.08550,   7.75227,  14.29297, 158.30375,   7.78848,  14.62067, 162.54073,   7.84366,  13.99347, 148.19127,  10.44681,  13.13124, 145.33531,  26.26800,  31.82574, 126.58165,  35.36832,  55.87448, 133.31925,  42.59765,  56.75960, 135.67153,  40.59518,  58.42459, 138.23741,  38.22106,  59.78479, 139.24908,  36.13240,  57.94658, 136.61216,  41.61733,  62.43453, 139.81063,  40.70782,  65.47958, 141.16100,  38.86668,  67.07608, 141.35707,  37.42803,  58.58141, 135.81185,  42.41301,  63.30291, 138.49903,  41.95724,  67.06150, 139.08143,  40.28955,  68.73597, 138.34338,  38.43833,  58.91561, 135.17587,  43.00735,  63.43416, 137.06437,  43.13754,  66.88264, 137.18564,  42.04647,  68.65600, 136.40584,  40.44890,  59.17357, 134.26110,  43.65577,  63.47690, 135.46832,  44.20110,  66.32970, 135.30609,  43.71778,  67.57798, 134.56701,  42.60059,  11.73070, 148.52470,   5.11683,  13.42424, 147.70039, -10.87262,  12.16727, 120.31199, -16.55554,  10.73496,  94.83113, -21.52281,  13.14238,  93.08928, -20.29936,  15.62156,  90.48755, -18.85814,  16.66313,  88.59174, -17.25905,  13.47887,  91.90666, -21.65091,  15.46708,  86.70488, -22.08400,  16.31722,  83.15947, -20.99176,  16.38733,  81.34028, -19.83305,  12.38217,  91.62321, -22.27823,  13.72816,  86.39563, -23.04105,  13.62775,  82.37769, -21.99535,  12.89204,  80.63322, -20.20897,  11.56494,  91.55442, -22.72186,  12.08792,  86.80886, -23.82041,  11.51186,  83.29449, -23.17656,  10.65447,  81.50849, -21.63377,  10.49503,  91.63338, -23.13761,  10.34596,  87.32482, -24.43665,   9.53093,  84.55080, -24.23928,   8.74753,  83.33961, -23.11151
   0.30001,  10.26319,  96.32494,   7.53865,   9.82515,  96.09661,  18.52755,  11.13880,  51.09613,  20.48072,   4.54270,   9.57151,  21.51629,  10.70124,  96.55326,  -3.45026,   7.33783,  51.85429,  -8.06259,  -1.17719,  10.72239, -10.19241,   9.71240, 104.42491,   7.68499,  10.01843, 122.40019,   7.96076,  11.28989, 135.09664,   7.99717,  14.36148, 153.98849,   7.94674,  14.88899, 158.20545,   7.98575,  15.22685, 162.44167,   8.03888,  14.56927, 148.08567,  10.62322,  13.77657, 145.15096,  26.43363,  31.68073, 125.60976,  35.46594,  56.08776, 130.93520,  42.67263,  57.12767, 133.14417,  40.58323,  58.95753, 135.49418,  38.10907,  60.36892, 136.32820,  35.97635,  58.39273, 134.02617,  41.56313,  63.10008, 136.84208,  40.50930,  66.21954, 137.89416,  38.59939,  67.81153, 137.91953,  37.14272,  58.97334, 133.20747,  42.38121,  63.87954, 135.51154,  41.79676,  67.65419, 135.75005,  40.08137,  69.24910, 134.82461,  38.24414,  59.26455, 132.56851,  42.99465,  63.91401, 134.11198,  43.02500,  67.35048, 133.93406,  41.90420,  69.04343, 132.96812,  40.32116,  59.45923, 131.65935,  43.67239,  63.84685, 132.55432,  44.14285,  66.67414, 132.15974,  43.64376,  67.85152, 131.29054,  42.54338,  12.29213, 148.44170,   5.30083,  13.91908, 147.67947, -10.69861,  12.53685, 120.31663, -16.47480,  10.93405,  94.85112, -21.46872,  13.34033,  93.09588, -20.26226,  15.81581,  90.47991, -18.84062,  16.85755,  88.57555, -17.25182,  13.66476,  91.91535, -21.61857,  15.62849,  86.70630, -22.07533,  16.46914,  83.15449, -20.99663,  16.53748,  81.33203, -19.84298,  12.56362,  91.63820, -22.24092,  13.88332,  86.40694, -23.02414,  13.77119,  82.38676, -21.98826,  13.03731,  80.64081, -20.20257,  11.74382,  91.57404, -22.68047,  12.24085,  86.82915, -23.79391,  11.65315,  83.31561, -23.15611,  10.79615,  81.52928, -21.61348,  10.67212,  91.65862, -23.09046,  10.49794,  87.35411, -24.39977,   9.67212,  84.58308, -24.20530,   8.88941,  83.37232, -23.07660
   0.31667,  10.73467,  96.23048,   7.59214,  10.35080,  95.98011,  18.58259,  11.81537,  50.98272,  20.49939,   4.67374,   9.54471,  21.37331,  11.11854,  96.48084,  -3.39831,   7.61296,  51.78888,  -7.97254,  -1.28385,  10.73177,  -9.98136,  10.20166, 104.33126,   7.75806,  10.55172, 122.30507,   8.07476,  11.85720, 134.99794,   8.14084,  14.98170, 153.88118,   8.14009,  15.51825, 158.09697,   8.18208,  15.86469, 162.33252,   8.23274,  15.18018, 147.96959,  10.79784,  14.46976, 144.95274,  26.59669,  31.51392, 124.61320,  35.52978,  56.18054, 128.61706,  42.70801,  57.34785, 130.67871,  40.53694,  59.30807, 132.81225,  37.96830,  60.74741, 133.47521,  35.79462,  58.68514, 131.49842,  41.47407,  63.56697, 133.93533,  40.27895,  66.72832, 134.70043,  38.30256,  68.29899, 134.56567,  36.82886,  59.21657, 130.66654,  42.31203,  64.26638, 132.59379,  41.60052,  68.02579, 132.50706,  39.83793,  69.52671, 131.41216,  38.01473,  59.46950, 130.02809,  42.94275,  64.21707, 131.23489,  42.87312,  67.61727, 130.77604,  41.72192,  69.21639, 129.64178,  40.15304,  59.60774, 129.12921,  43.64753,  64.05370, 129.72218,  44.04162,  66.83898, 129.11060,  43.52534,  67.93705, 128.12497,  42.44120,  12.88958, 148.34839,   5.48279,  14.42482, 147.66575, -10.52930,  12.93430, 120.32707, -16.39227,  11.14756,  94.88132, -21.42435,  13.55251,  93.11458, -20.23213,  16.02442,  90.48637, -18.82694,  17.06596,  88.57467, -17.24685,  13.86676,  91.93588, -21.59244,  15.80930,  86.72068, -22.06913,  16.64149,  83.16341, -21.00190,  16.70807,  81.33815, -19.85258,  12.76195,  91.66415, -22.21064,  14.05899,  86.42983, -23.01108,  13.93649,  82.40780, -21.98360,  13.20386,  80.66060, -20.19863,  11.94003,  91.60399, -22.64681,  12.41478,  86.85979, -23.77284,  11.81689,  83.34703, -23.14027,  10.95995,  81.56043, -21.59791,  10.86690,  91.69342, -23.05198,  10.67123,  87.39250, -24.37003,   9.83605,  84.62410, -24.17812,   9.05374,  83.41371, -23.04874
   0.33334,  11.25698,  96.12299,   7.63884,  10.92700,  95.84504,  18.63038,  12.52053,  50.85044,  20.50937,   4.78989,   9.51479,  21.19969,  11.58696,  96.40095,  -3.35270,   7.90810,  51.71754,  -7.87407,  -1.42854,  10.75129,  -9.73652,  10.74533, 104.22464,   7.82835,  11.14523, 122.19647,   8.19417,  12.48731, 134.88530,   8.29498,  15.66707, 153.75924,   8.34986,  16.21368, 157.97370,   8.39476,  16.57040, 162.20844,   8.44190,  15.85647, 147.83790,  10.98651,  15.25109, 144.73095,  26.77227,  31.26324, 123.50683,  35.55565,  56.13046, 126.05893,  42.70466,  57.41109, 127.95790,  40.45067,  59.48053, 129.85589,  37.78470,  60.92655, 130.34010,  35.56869,  58.82320, 128.70184,  41.34007,  63.85305, 130.72195,  39.99143,  67.02714, 131.18288,  37.94245,  68.55635, 130.88361,  36.44949,  59.30518, 127.85809,  42.19587,  64.47266, 129.37235,  41.34424,  68.18243, 128.94536,  39.52690,  69.56320, 127.68374,  37.71654,  59.52040, 127.22194,  42.84270,  64.34362, 128.06097,  42.66036,  67.67812, 127.30929,  41.47155,  69.15840, 126.00880,  39.91508,  59.60292, 126.33727,  43.57369,  64.08736, 126.60177,  43.87916,  66.80868, 125.76425,  43.33935,  67.80937, 124.66496,  42.27037,  13.55054, 148.24182,   5.67995,  14.98972, 147.63667, -10.34417,  13.39867, 120.32283, -16.29589,  11.39327,  94.90411, -21.38186,  13.79466,  93.12237, -20.20489,  16.25975,  90.47823, -18.81770,  17.29869,  88.55696, -17.24753,  14.09750,  91.94612, -21.56989,  16.01285,  86.72303, -22.06980,  16.83234,  83.15873, -21.01634,  16.89495,  81.32984, -19.87257,  12.98880,  91.68151, -22.18422,  14.25721,  86.44335, -23.00519,  14.11964,  82.41899, -21.98879,  13.38609,  80.67016, -20.20579,  12.16479,  91.62656, -22.61708,  12.61191,  86.88342, -23.75877,  11.99974,  83.37175, -23.13380,  11.14068,  81.58484, -21.59300,  11.09040,  91.72233, -23.01747,  10.86846,  87.42624, -24.34707,  10.02075,  84.66134, -24.15962,   9.23736,  83.45146, -23.03043
