time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  22.10397,  85.96388,  28.58151,  28.15440,  87.78136,  37.58645,  32.73237,  44.01400,  47.28408,   9.70366,  11.88656,  61.65005,  16.05353,  84.14640,  19.57656,  30.98092,  49.48861,  -5.05258,  24.97991,   9.84737,   7.65314,  23.53228,  93.55871,  26.08895,  28.53414, 109.34928,  19.09468,  33.08341, 119.57366,  12.96412,  40.95155, 133.57782,   2.55665,  42.25915, 137.12980,   0.62374,  43.03163, 141.06409,  -0.78592,  41.06373, 128.99966,   7.14771,  52.77655, 131.89781,  17.80700,  66.92403, 127.52936,  41.57180,  71.06898, 119.82258,  66.05496,  72.97093, 117.34774,  66.81934,  75.12913, 114.52786,  68.36299,  75.82458, 112.37268,  69.81476,  74.34140, 118.18004,  67.69546,  77.99359, 116.84410,  71.70493,  79.38767, 114.98401,  74.71860,  79.51421, 113.69238,  76.44275,  73.89787, 119.21440,  68.33578,  77.22092, 118.47171,  72.59335,  78.06192, 117.04743,  76.40275,  77.21262, 115.61808,  78.40557,  73.50409, 119.98492,  68.68311,  76.17622, 120.00102,  72.78923,  76.66468, 119.22638,  76.29044,  75.85739, 118.06029,  78.36255,  72.84462, 120.87552,  68.99249,  74.93253, 121.45395,  72.93958,  75.19157, 121.28585,  75.82108,  74.44444, 120.52319,  77.30859,  36.07080, 129.66862,   4.27315,  24.88578, 128.36742,  -7.23390,   3.99273, 111.24537,   0.13604, -11.80772,  94.79912,  12.62071, -10.83613,  91.79560,  12.01953, -10.17677,  87.99652,  11.66648,  -9.69676,  85.43371,  12.32803, -12.25177,  91.12025,  11.08230, -14.56290,  86.09722,  10.29054, -15.45544,  82.47508,  11.04491, -15.69006,  80.60545,  12.09678, -13.35679,  91.64903,  11.50178, -16.20978,  87.03563,  10.95584, -17.85854,  83.52804,  12.44777, -18.01797,  81.91859,  14.48734, -14.08289,  92.14933,  11.80489, -17.27793,  88.44497,  11.54009, -19.13418,  85.71067,  13.01491, -19.53790,  84.20854,  14.98614, -14.82690,  92.88583,  12.28218, -18.22735,  89.93451,  12.28860, -20.07214,  88.05867,  13.50366, -20.38830,  87.11491,  15.04052
   0.18334,  21.51928,  85.88560,  29.76259,  27.61572,  87.80177,  38.71590,  31.82771,  44.25562,  49.51290,   9.18732,  12.20909,  64.65584,  15.42284,  83.96944,  20.80928,  30.03025,  49.74151,  -4.60049,  24.43410,   9.94263,   7.79337,  22.91346,  93.46076,  27.19205,  27.78451, 109.20998,  20.01464,  32.19189, 119.40745,  13.73735,  39.78261, 133.36395,   3.06324,  41.04576, 136.91285,   1.09544,  41.79249, 140.85031,  -0.31922,  40.00829, 128.82440,   7.68834,  51.91777, 131.89973,  18.07663,  66.35972, 127.59555,  41.67545,  70.17214, 120.36316,  66.35657,  71.97924, 117.86794,  67.27026,  74.01119, 115.05190,  68.98300,  74.60355, 112.93747,  70.53683,  73.34939, 118.69540,  68.15145,  76.85110, 117.41751,  72.31127,  78.10800, 115.64029,  75.43334,  78.14992, 114.41532,  77.20948,  72.91929, 119.76658,  68.73816,  76.10284, 119.10043,  73.11336,  76.79841, 117.80584,  76.99764,  75.85369, 116.48202,  79.03003,  72.53908, 120.56115,  69.04391,  75.09861, 120.66527,  73.21987,  75.46932, 120.01723,  76.76103,  74.57244, 118.95792,  78.85354,  71.89793, 121.48167,  69.29958,  73.89452, 122.15762,  73.27830,  74.07055, 122.09720,  76.17032,  73.26143, 121.41585,  77.66485,  34.95650, 129.44501,   4.90729,  23.59096, 128.01490,  -6.40595,   2.74449, 110.74940,   0.75838, -12.92093,  94.00365,  13.01293, -11.87243,  91.02445,  12.41999, -11.12136,  87.24222,  12.06920, -10.59227,  84.68959,  12.73269, -13.25880,  90.31900,  11.46142, -15.44290,  85.24622,  10.62735, -16.26294,  81.60297,  11.36209, -16.46962,  79.72615,  12.40698, -14.38147,  90.82145,  11.86612, -17.12010,  86.14527,  11.27088, -18.70918,  82.59763,  12.73256, -18.86068,  80.98044,  14.76661, -15.12306,  91.30436,  12.15979, -18.22841,  87.52854,  11.84252, -20.04236,  84.74927,  13.28559, -20.43955,  83.23395,  15.24802, -15.89043,  92.02261,  12.62782, -19.22220,  88.99433,  12.58024, -21.04065,  87.07413,  13.76535, -21.35691,  86.12000,  15.29577
   0.20000,  21.04851,  85.99808,  30.72640,  27.22002,  88.00204,  39.60878,  30.92913,  44.71746,  51.57835,   8.92460,  12.72648,  67.74170,  14.87701,  83.99411,  21.84402,  29.09818,  49.90905,  -3.97362,  23.96916,   9.96094,   8.13906,  22.40953,  93.55190,  28.07653,  27.14648, 109.26088,  20.72332,  31.41146, 119.43878,  14.31723,  38.73084, 133.37278,   3.42643,  39.95125, 136.92274,   1.43371,  40.67444, 140.86579,   0.02238,  39.06550, 128.86109,   8.07214,  51.13495, 132.07158,  18.23241,  65.66088, 127.66073,  41.75988,  69.28404, 120.72307,  66.55386,  71.07233, 118.23678,  67.52697,  73.07360, 115.44028,  69.30653,  73.63932, 113.34628,  70.89752,  72.43212, 119.07336,  68.41558,  75.87278, 117.84552,  72.64090,  77.08204, 116.10897,  75.80440,  77.09641, 114.90865,  77.59771,  71.99650, 120.15350,  68.98139,  75.11751, 119.54104,  73.40917,  75.75609, 118.29887,  77.32026,  74.78014, 117.00543,  79.35745,  71.61398, 120.95307,  69.27082,  74.11565, 121.10941,  73.48008,  74.43570, 120.50970,  77.03467,  73.50738, 119.48146,  79.12897,  70.97156, 121.87846,  69.50481,  72.91444, 122.60508,  73.50114,  73.05024, 122.58436,  76.39589,  72.21885, 121.92556,  77.88831,  33.96019, 129.43962,   5.38120,  22.41683, 127.88993,  -5.73452,   1.64392, 110.42183,   1.14674, -13.82332,  93.26225,  13.07626, -12.69695,  90.32164,  12.43545, -11.84889,  86.56651,  12.02055, -11.25900,  84.01631,  12.64074, -14.06011,  89.59916,  11.45652, -16.11120,  84.48913,  10.51861, -16.84284,  80.81363,  11.18274, -17.00750,  78.91349,  12.19235, -15.19717,  90.06578,  11.86392, -17.81385,  85.33387,  11.16887, -19.32044,  81.72138,  12.55722, -19.44158,  80.06411,  14.56082, -15.95221,  90.52446,  12.16210, -18.95964,  86.67821,  11.75919, -20.71031,  83.82840,  13.14157, -21.07925,  82.26808,  15.07403, -16.73986,  91.21456,  12.63874, -19.99388,  88.10488,  12.51770, -21.76940,  86.11832,  13.65768, -22.06937,  85.12882,  15.16879
   0.21667,  20.67502,  86.28288,  31.45065,  26.93418,  88.33912,  40.25944,  30.12753,  45.40080,  53.55179,   8.86988,  13.44205,  70.74557,  14.41586,  84.22664,  22.64186,  28.18244,  50.01945,  -3.26052,  23.57226,   9.94320,   8.63552,  22.01609,  93.81824,  28.73876,  26.63306, 109.49762,  21.24737,  30.75450, 119.66878,  14.73746,  37.78471, 133.60392,   3.65922,  38.96035, 137.15924,   1.64921,  39.66010, 141.11081,   0.24995,  38.23337, 129.11244,   8.31489,  50.43702, 132.44049,  18.27506,  64.94958, 127.84050,  41.77454,  68.53986, 120.93775,  66.58304,  70.36509, 118.46727,  67.52739,  72.40672, 115.67949,  69.27452,  73.00230, 113.57411,  70.83937,  71.71005, 119.31337,  68.42945,  75.16199, 118.08467,  72.64531,  76.39266, 116.32629,  75.78843,  76.42262, 115.10315,  77.56607,  71.25658, 120.37915,  69.00835,  74.37892, 119.75806,  73.43399,  75.02992, 118.47534,  77.32992,  74.07070, 117.14046,  79.34824,  70.86109, 121.16882,  69.30736,  73.35252, 121.30954,  73.52324,  73.67560, 120.66879,  77.07038,  72.75977, 119.59907,  79.14934,  70.20385, 122.08093,  69.55204,  72.12802, 122.78587,  73.56129,  72.25899, 122.72967,  76.45579,  71.43537, 122.03865,  77.93791,  33.07532, 129.64987,   5.71763,  21.35387, 127.97300,  -5.19134,   0.66196, 110.29381,   1.38827, -14.55674,  92.61118,  12.86502, -13.37134,  89.71583,  12.13133, -12.44532,  85.99381,  11.60083, -11.79702,  83.43981,  12.14203, -14.72456,  88.99318,  11.13882, -16.67101,  83.86981,  10.06111, -17.31947,  80.16134,  10.62006, -17.43715,  78.22913,  11.57383, -15.86890,  89.42285,  11.56600, -18.38745,  84.65793,  10.74530, -19.80764,  80.97429,  12.03420, -19.88103,  79.25642,  13.98846, -16.63181,  89.85608,  11.88172, -19.55827,  85.95914,  11.38136, -21.23891,  83.03257,  12.68819, -21.56255,  81.40832,  14.57557, -17.43120,  90.51460,  12.38283, -20.61833,  87.34009,  12.18737, -22.34382,  85.28280,  13.27761, -22.61332,  84.24290,  14.76036
   0.23334,  20.41092,  86.71922,  31.93841,  26.79633,  88.77803,  40.65551,  29.58006,  46.18685,  55.10633,   9.29810,  14.25073,  73.48028,  14.02551,  84.66040,  23.22131,  27.21786,  50.14426,  -2.56981,  23.18014,   9.94568,   9.11978,  21.73586,  94.24440,  29.19058,  26.23174, 109.91259,  21.60275,  30.19899, 120.08967,  15.00687,  36.90470, 134.04113,   3.74943,  38.03075, 137.60423,   1.72488,  38.70582, 141.56561,   0.34132,  37.47901, 129.56734,   8.40834,  49.80688, 133.02157,  18.17061,  64.21005, 128.17553,  41.68794,  67.87470, 121.07256,  66.42896,  69.72811, 118.59292,  67.29084,  71.80560, 115.77492,  68.94472,  72.42979, 113.63079,  70.44444,  71.07063, 119.42508,  68.20934,  74.55885, 118.10716,  72.36800,  75.82437, 116.27012,  75.45173,  75.87618, 114.99639,  77.19297,  70.61089, 120.46938,  68.82147,  73.76523, 119.74965,  73.20932,  74.45126, 118.36086,  77.06264,  73.51641, 116.95925,  79.04687,  70.20998, 121.24634,  69.14551,  72.72521, 121.28825,  73.34938,  73.07538, 120.54817,  76.87455,  72.18185, 119.41025,  78.92683,  69.54590, 122.14483,  69.42029,  71.48750, 122.75137,  73.43722,  71.63630, 122.61267,  76.32807,  70.82792, 121.87140,  77.79422,  32.26632, 130.05948,   5.91321,  20.40754, 128.27288,  -4.82864,  -0.17702, 110.33233,   1.36914, -15.15855,  92.14233,  12.35447, -13.92220,  89.30380,  11.49381, -12.92529,  85.62595,  10.80682, -12.21689,  83.06726,  11.23972, -15.27245,  88.59156,  10.48979, -17.12476,  83.47359,   9.23507, -17.68835,  79.73313,   9.65576, -17.75350,  77.76315,  10.53435, -16.42004,  88.97967,  10.94701, -18.84852,  84.19754,   9.96990, -20.17489,  80.43692,  11.13003, -20.18757,  78.64304,  13.01615, -17.18779,  89.38385,  11.28848, -20.03817,  85.44762,  10.67031, -21.64052,  82.43705,  11.88114, -21.90619,  80.73394,  13.70705, -17.99438,  90.00508,  11.82445, -21.11660,  86.77311,  11.54234, -22.78473,  84.63844,  12.57138, -23.01362,  83.53603,  14.01529
   0.25001,  20.28032,  87.25887,  32.22121,  26.82466,  89.29665,  40.82465,  29.34320,  47.05037,  56.30019,  10.43021,  15.12589,  76.09923,  13.73599,  85.22109,  23.61778,  26.33209,  50.30460,  -1.93139,  22.79153,  10.02452,   9.63820,  21.58373,  94.77874,  29.44863,  25.95956, 110.44524,  21.78749,  29.78672, 120.63397,  15.12714,  36.20781, 134.61412,   3.74011,  37.29097, 138.18552,   1.70679,  37.94592, 142.15544,   0.33811,  36.89068, 130.15074,   8.39434,  49.30567, 133.71164,  18.00673,  63.54572, 128.60899,  41.56907,  67.29184, 121.18645,  66.20385,  69.14934, 118.67231,  66.94908,  71.23943, 115.78958,  68.47020,  71.87611, 113.58890,  69.88006,  70.50457, 119.46642,  67.88249,  74.03835, 117.98494,  71.94656,  75.33570, 116.02980,  74.94321,  75.40496, 114.69083,  76.63417,  70.05456, 120.48764,  68.53917,  73.25861, 119.59587,  72.85889,  73.98664, 118.06058,  76.64838,  73.07187, 116.58653,  78.58899,  69.65935, 121.25253,  68.89716,  72.22399, 121.13007,  73.06948,  72.61387, 120.25612,  76.55967,  71.74184, 119.04290,  78.57778,  69.00069, 122.14123,  69.21365,  70.99089, 122.59120,  73.22739,  71.17338, 122.34265,  76.10894,  70.38056, 121.54786,  77.55542,  31.63338, 130.60469,   5.98711,  19.67585, 128.71592,  -4.62703,  -0.75312, 110.42711,   1.04541, -15.50849,  91.70462,  11.42557, -14.21707,  88.93833,  10.42238, -13.14409,  85.32025,   9.55599, -12.37315,  82.76143,   9.86292, -15.56130,  88.24208,   9.39926, -17.30989,  83.14590,   7.92599, -17.78381,  79.37794,   8.17796, -17.79485,  77.36851,   8.96474, -16.71252,  88.58192,   9.88488, -19.04181,  83.79495,   8.70997, -20.27000,  79.95500,   9.70686, -20.22196,  78.07611,  11.50772, -17.48562,  88.95197,  10.25202, -20.25212,  84.98341,   9.47892, -21.77271,  81.88376,  10.56388, -21.98028,  80.09243,  12.31121, -18.30042,  89.52890,  10.82388, -21.35114,  86.24183,  10.42174, -22.95933,  84.02377,  11.36639, -23.14783,  82.85084,  12.75969
   0.26667,  20.27582,  87.86980,  32.32446,  26.97671,  89.86961,  40.81555,  29.29793,  47.95075,  57.18640,  11.83354,  16.06335,  78.33030,  13.57492,  85.87000,  23.83336,  25.48523,  50.44405,  -1.34065,  22.38313,  10.10714,  10.15655,  21.55573,  95.39048,  29.54314,  25.81775, 111.06898,  21.84249,  29.51760, 121.27828,  15.14182,  35.68414, 135.29999,   3.66554,  36.72929, 138.87943,   1.62648,  37.36760, 142.85557,   0.26802,  36.46333, 130.83888,   8.30681,  48.93925, 134.48490,  17.80775,  62.97861, 129.08603,  41.42446,  66.77071, 121.30808,  65.94228,  68.57333, 118.71277,  66.52664,  70.61157, 115.70413,  67.86306,  71.21327, 113.41916,  69.14874,  69.96435, 119.42362,  67.47442,  73.52476, 117.64799,  71.39483,  74.81961, 115.51073,  74.26557,  74.88156, 114.08630,  75.88548,  69.55240, 120.42132,  68.18962,  72.80305, 119.22988,  72.40091,  73.55309, 117.48607,  76.09468,  72.63207, 115.93919,  77.97471,  69.18351, 121.17688,  68.59267,  71.81290, 120.77730,  72.70695,  72.23745, 119.71759,  76.14118,  71.36732, 118.42610,  78.11096,  68.55387, 122.06488,  68.96524,  70.62158, 122.25952,  72.96026,  70.84524, 121.86039,  75.82191,  70.05583, 121.01366,  77.24052,  31.16766, 131.26310,   5.97960,  19.13065, 129.27432,  -4.52589,  -1.11711, 110.62588,   0.59894, -15.63852,  91.31530,  10.20261, -14.29790,  88.61996,   9.07814, -13.15843,  85.06368,   8.05499, -12.33633,  82.50983,   8.25017, -15.63289,  87.94136,   8.03134, -17.28832,  82.87875,   6.34950, -17.68747,  79.09489,   6.44302, -17.65574,  77.05410,   7.14382, -16.78832,  88.23759,   8.53518, -19.02903,  83.45976,   7.16670, -20.17752,  79.55759,   8.00418, -20.08470,  77.60539,   9.72346, -17.56682,  88.57645,   8.92054, -20.25881,  84.59051,   7.98985, -21.71371,  81.41834,   8.94783, -21.87839,  79.55084,  10.61829, -18.39015,  89.11248,   9.51938, -21.37792,  85.78597,   8.98928, -22.93823,  83.49864,   9.84483, -23.09752,  82.26425,  11.18776
   0.28334,  20.38849,  88.54459,  32.29109,  27.23959,  90.51742,  40.66786,  29.51502,  48.82723,  57.61879,  13.73880,  17.02985,  80.17789,  13.53738,  86.57177,  23.91432,  24.59792,  50.53507,  -0.77585,  21.97157,  10.14921,  10.66794,  21.63693,  96.06640,  29.49855,  25.77359, 111.75864,  21.75762,  29.34391, 121.99010,  15.02059,  35.26260, 136.05779,   3.47032,  36.27127, 139.64457,   1.42578,  36.89490, 143.62521,   0.07373,  36.13497, 131.59609,   8.09440,  48.65612, 135.32277,  17.50412,  62.50453, 129.65660,  41.17088,  66.25727, 121.49171,  65.56866,  67.95426, 118.78854,  65.94229,  69.87981, 115.61150,  67.03368,  70.40089, 113.21985,  68.14928,  69.38853, 119.37293,  66.91175,  72.92604, 117.18220,  70.63811,  74.16926, 114.79907,  73.33269,  74.19332, 113.26482,  74.85007,  69.03073, 120.33534,  67.70066,  72.28836, 118.71986,  71.76258,  73.01648, 116.69501,  75.31465,  72.05712, 115.06220,  77.10048,  68.70085, 121.07614,  68.16088,  71.37073, 120.28282,  72.19114,  71.79949, 118.97148,  75.53685,  70.90335, 117.58487,  77.42876,  68.11579, 121.96204,  68.60435,  70.24854, 121.79292,  72.56620,  70.49679, 121.18802,  75.38947,  69.69243, 120.27937,  76.76057,  30.80314, 131.99363,   5.84640,  18.72302, 129.92686,  -4.59435,  -1.25006, 110.82066,  -0.11894, -15.57132,  90.99883,   8.71263, -14.17733,  88.37287,   7.49294, -12.97044,  84.87938,   6.33912, -12.10621,  82.33397,   6.43974, -15.49344,  87.71380,   6.41036, -17.05082,  82.69446,   4.51833, -17.38595,  78.90369,   4.45990, -17.32414,  76.83764,   5.08005, -16.65714,  87.97047,   6.91688, -18.80667,  83.21345,   5.34481, -19.89404,  79.26253,   6.01952, -19.77953,  77.24582,   7.66128, -17.44390,  88.28074,   7.30948, -20.06111,  84.29002,   6.20268, -21.46810,  81.05853,   7.02424, -21.61218,  79.12404,   8.61864, -18.28028,  88.77882,   7.92282, -21.20719,  85.42614,   7.24004, -22.73399,  83.08095,   7.99330, -22.88126,  81.79200,   9.28539
   0.30001,  20.63215,  89.25036,  32.16858,  27.63796,  91.21481,  40.41841,  30.10801,  49.62803,  57.59462,  15.75578,  18.16007,  81.52487,  13.62634,  87.28591,  23.91876,  23.87215,  50.67225,  -0.26899,  21.62977,  10.25681,  11.15202,  21.85120,  96.76500,  29.34397,  25.87650, 112.45177,  21.53356,  29.34102, 122.69345,  14.75692,  35.07231, 136.80014,   3.15981,  36.05376, 140.39173,   1.11048,  36.66745, 144.37414,  -0.24095,  36.01505, 132.33510,   7.76682,  48.55896, 136.11989,  17.12287,  62.17061, 130.13279,  40.84791,  65.80839, 121.51136,  65.10564,  67.36132, 118.70366,  65.28388,  69.12302, 115.36491,  66.14503,  69.52454, 112.88144,  67.09754,  68.83274, 119.14699,  66.27226,  72.27851, 116.53413,  69.80760,  73.41457, 113.91807,  72.32778,  73.36899, 112.28906,  73.74242,  68.53346, 120.07350,  67.12586,  71.73330, 118.02678,  71.03649,  72.38124, 115.73909,  74.44149,  71.35063, 114.04636,  76.12913,  68.24749, 120.79913,  67.63682,  70.90419, 119.60481,  71.57589,  71.28969, 118.05739,  74.82459,  70.33624, 116.59974,  76.63326,  67.71435, 121.68394,  68.14344,  69.86754, 121.14446,  72.06087,  70.10630, 120.34457,  74.83604,  69.26578, 119.39230,  76.15485,  30.65606, 132.71568,   5.58134,  18.55759, 130.58307,  -4.82486,  -0.99837, 110.88295,  -1.15477, -15.11378,  90.55438,   6.81419, -13.65492,  88.00288,   5.51491, -12.36914,  84.57892,   4.24384, -11.46265,  82.04630,   4.25790, -14.94172,  87.36576,   4.38499, -16.38103,  82.40078,   2.26923, -16.64940,  78.61032,   2.05474, -16.56182,  76.52245,   2.59335, -16.11773,  87.58253,   4.88160, -18.15875,  82.85697,   3.08595, -19.18823,  78.86464,   3.58487, -19.06536,  76.78611,   5.14699, -16.91600,  87.86370,   5.27289, -19.44538,  83.87731,   3.96460, -20.80925,  80.59254,   4.63341, -20.94554,  78.59373,   6.14712, -17.77071,  88.32283,   5.89133, -20.62762,  84.95178,   5.02677, -22.12552,  82.55322,   5.66050, -22.27131,  81.21138,   6.89774
   0.31667,  20.98025,  89.96931,  31.96487,  28.10801,  91.94833,  40.10603,  30.89599,  50.30210,  57.08844,  17.48973,  19.25790,  82.09653,  13.85250,  87.99030,  23.82370,  23.23349,  50.77543,   0.20941,  21.31490,  10.34457,  11.63482,  22.17131,  97.47249,  29.09814,  26.09807, 113.14315,  21.20565,  29.47401, 123.38644,  14.38687,  35.05751, 137.51988,   2.75029,  36.01814, 141.11371,   0.69504,  36.62562, 145.09579,  -0.66011,  36.05649, 133.05075,   7.34147,  48.60846, 136.87928,  16.66886,  61.90559, 130.49826,  40.46947,  65.38685, 121.45334,  64.59560,  66.77308, 118.55423,  64.58562,  68.33043, 115.06661,  65.22087,  68.57852, 112.50375,  65.99951,  68.25807, 118.84117,  65.61078,  71.51280, 115.79227,  68.97381,  72.47138, 112.94552,  71.31107,  72.31807, 111.22754,  72.60800,  68.00464, 119.72197,  66.52543,  71.04297, 117.22514,  70.30107,  71.52473, 114.67235,  73.54122,  70.38177, 112.92941,  75.10051,  67.75619, 120.42577,  67.08431,  70.30131, 118.80752,  70.94492,  70.56538, 117.01813,  74.07949,  69.51187, 115.49638,  75.77640,  67.27023, 121.30281,  67.64861,  69.35078, 120.36758,  71.53064,  69.51614, 119.36412,  74.24433,  68.60931, 118.37313,  75.48858,  30.67459, 133.42328,   5.21158,  18.57003, 131.21508,  -5.17174,  -0.50567, 110.92352,  -2.27855, -14.34821,  90.03101,   4.64150, -12.82618,  87.54060,   3.29696, -11.46571,  84.17506,   1.94986, -10.52478,  81.65537,   1.90601, -14.07908,  86.92207,   2.11960, -15.40304,  82.00682,  -0.17964, -15.61419,  78.22166,  -0.51677, -15.50949,  76.11938,  -0.04094, -15.26854,  87.10779,   2.59639, -17.20431,  82.41394,   0.61102, -18.18907,  78.39483,   0.96365, -18.07155,  76.27049,   2.46331, -16.07897,  87.36611,   2.97832, -18.52380,  83.38944,   1.49188, -19.85634,  80.06778,   2.02864, -19.99794,  78.02122,   3.47663, -16.95323,  87.79450,   3.59146, -19.74368,  84.41468,   2.56011, -21.22171,  81.97806,   3.08616, -21.37587,  80.59657,   4.27791
   0.33334,  21.41878,  90.69868,  31.66088,  28.66614,  92.69766,  39.69082,  31.84327,  50.85208,  56.10537,  18.66743,  20.35201,  81.89331,  14.17143,  88.69971,  23.63094,  22.57364,  50.78904,   0.76683,  21.00275,  10.34522,  12.19946,  22.57605,  98.19066,  28.75134,  26.39938, 113.84225,  20.77072,  29.68820, 124.08088,  13.90255,  35.13264, 138.22632,   2.21478,  36.07361, 141.82081,   0.15158,  36.67498, 145.80228,  -1.20809,  36.18512, 133.75590,   6.79272,  48.74432, 137.62488,  16.09365,  61.71164, 130.86690,  39.97205,  64.98935, 121.34340,  63.94203,  66.19873, 118.37284,  63.74264,  67.52398, 114.75702,  64.14504,  67.59408, 112.13202,  64.72859,  67.66653, 118.48829,  64.82464,  70.62901, 114.99658,  68.02318,  71.34375, 111.92663,  70.15630,  71.04838, 110.12807,  71.31168,  67.43883, 119.31121,  65.79808,  70.20605, 116.35105,  69.44514,  70.43534, 113.53479,  72.48874,  69.14311, 111.75301,  73.87835,  67.21626, 119.98465,  66.40333,  69.54155, 117.92306,  70.19063,  69.60266, 115.88806,  73.18265,  68.40879, 114.31040,  74.72886,  66.76695, 120.84486,  67.02136,  68.66906, 119.49026,  70.87110,  68.69161, 118.27546,  73.50210,  67.68965, 117.25123,  74.64209,  30.78050, 134.12376,   4.72033,  18.68076, 131.84692,  -5.65379,   0.23889, 110.88141,  -3.56943, -13.31462,  89.49864,   2.35336, -11.71986,  87.06223,   0.99426, -10.27411,  83.74891,  -0.39287,  -9.29672,  81.24393,  -0.46959, -12.92989,  86.45554,  -0.23303, -14.11819,  81.57997,  -2.68575, -14.26603,  77.80157,  -3.11880, -14.14514,  75.69000,  -2.69033, -14.13493,  86.61362,   0.21363, -15.94679,  81.94352,  -1.93776, -16.88416,  77.90415,  -1.70936, -16.77925,  75.74592,  -0.25792, -14.95947,  86.85168,   0.57813, -17.30448,  82.87955,  -1.07225, -18.60456,  79.52822,  -0.65324, -18.75827,  77.44550,   0.74095, -15.85680,  87.25328,   1.17589, -18.56864,  83.86211,  -0.01544, -20.02637,  81.39378,   0.40973, -20.19476,  79.98190,   1.56333
