time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-212.89534,  94.05786,  71.61085,-208.81165,  92.96669,  81.76628,-211.31830,  47.99255,  83.04181,-228.91098,  10.32772,  89.42409,-216.97903,  95.14903,  61.45541,-213.13937,  50.56744,  56.13346,-223.23304,  12.07912,  69.75851,-211.46960, 102.04663,  71.89589,-207.41968, 119.55445,  71.30021,-204.22973, 131.79583,  69.62981,-199.15947, 149.70826,  65.18265,-198.25211, 153.78252,  64.38293,-197.58940, 157.94182,  63.81410,-198.08393, 143.83339,  67.70833,-189.32874, 140.80098,  80.87500,-182.39696, 113.68878,  81.81256,-166.75149,  93.07958,  79.26695,-165.64828,  93.29795,  76.25667,-164.41515,  92.91147,  72.60668,-164.39343,  92.28956,  69.98965,-164.11828,  92.30272,  76.34109,-161.08806,  89.21957,  72.80400,-160.34850,  87.07988,  69.74453,-160.63320,  85.88011,  67.97352,-164.26443,  91.33169,  77.18510,-161.38697,  87.79853,  74.19208,-161.07203,  84.72668,  71.41504,-162.33762,  83.23700,  69.69609,-164.43110,  90.72602,  77.87415,-161.95874,  87.04273,  75.79532,-161.79031,  84.02576,  73.80367,-162.94247,  82.38868,  72.28788,-164.81750,  90.09786,  78.75727,-162.74192,  86.33998,  77.39943,-162.60708,  83.69477,  76.22340,-163.57372,  82.48319,  75.24858,-203.30790, 144.72711,  65.35221,-211.09114, 144.61942,  51.25896,-224.36819, 120.10089,  48.69743,-232.38692,  95.63356,  52.30987,-230.28552,  93.21873,  52.02831,-228.24271,  89.93151,  51.91238,-227.06154,  87.65028,  52.71048,-231.07742,  92.17430,  50.75530,-231.15358,  86.74680,  49.43789,-230.84972,  82.99071,  49.97181,-230.65804,  81.07476,  50.94616,-232.36616,  92.24764,  50.85735,-233.13831,  86.99307,  49.62674,-233.74225,  83.01825,  50.66767,-233.82708,  81.28799,  52.61050,-233.27470,  92.43620,  50.94894,-234.75117,  87.88741,  49.88629,-235.81415,  84.56368,  50.84550,-236.13954,  82.85429,  52.65581,-234.32818,  92.82433,  51.20059,-236.32781,  88.88411,  50.33484,-237.62199,  86.38773,  51.03599,-237.95838,  85.26680,  52.44415
   0.18334,-213.17250,  93.95187,  71.86836,-208.95909,  92.87248,  81.97193,-211.63811,  47.91215,  83.37742,-229.35956,  10.37633,  90.15150,-217.38591,  95.03125,  61.76479,-212.97827,  50.61788,  55.55123,-222.81349,  12.02684,  69.07438,-211.66993, 101.92844,  72.09391,-207.45539, 119.38982,  71.30746,-204.17316, 131.57959,  69.44895,-199.01393, 149.37096,  64.63344,-198.09056, 153.42963,  63.77494,-197.41715, 157.58284,  63.17503,-197.95074, 143.52732,  67.23566,-189.00641, 140.42181,  80.25736,-183.26691, 113.03568,  81.28602,-168.98769,  91.50856,  78.33871,-167.85507,  91.59184,  75.33258,-166.62996,  91.05021,  71.69966,-166.63525,  90.37593,  69.09554,-166.39615,  90.49782,  75.44729,-163.56049,  87.14752,  71.99280,-162.94938,  84.90204,  68.98115,-163.30418,  83.68890,  67.23204,-166.61225,  89.55592,  76.30913,-163.96244,  85.77791,  73.40632,-163.83943,  82.63680,  70.69234,-165.19271,  81.20151,  68.99404,-166.82330,  88.97677,  77.00872,-164.59302,  85.09456,  75.02000,-164.61696,  82.03380,  73.08912,-165.86817,  80.44790,  71.59763,-167.25621,  88.39386,  77.90125,-165.43094,  84.47839,  76.63202,-165.46801,  81.80706,  75.50906,-166.50853,  80.64399,  74.55139,-203.20394, 144.43194,  64.94971,-211.28569, 144.32337,  51.02551,-225.07376, 120.05514,  48.80239,-233.35880,  95.78192,  53.06492,-231.31641,  93.31989,  52.75897,-229.34820,  89.98809,  52.62610,-228.20103,  87.68709,  53.41696,-232.15626,  92.28437,  51.50963,-232.37674,  86.85099,  50.23337,-232.14382,  83.09287,  50.78831,-231.97422,  81.17987,  51.77250,-233.44078,  92.38655,  51.63685,-234.35145,  87.14185,  50.46001,-235.02048,  83.18836,  51.54157,-235.10375,  81.47363,  53.49819,-234.34299,  92.59554,  51.74519,-235.93896,  88.07297,  50.74523,-237.05434,  84.77987,  51.74953,-237.38028,  83.09037,  53.57831,-235.38252,  93.00831,  52.01502,-237.48425,  89.10691,  51.21793,-238.81796,  86.64425,  51.96286,-239.15020,  85.54055,  53.38554
   0.20000,-213.54765,  93.80748,  72.24962,-209.20836,  92.74835,  82.30192,-212.01001,  47.79883,  83.81040,-229.90043,  10.43255,  91.06087,-217.88694,  94.86661,  62.19732,-212.81854,  50.68294,  54.93796,-222.36119,  11.95665,  68.28292,-211.97028, 101.77123,  72.40779,-207.59154, 119.18103,  71.40483,-204.21783, 131.31111,  69.33199,-198.97470, 148.95916,  64.09789,-198.03437, 152.99933,  63.17309,-197.34736, 157.14524,  62.53906,-197.92124, 143.15371,  66.78805,-188.77286, 139.98491,  79.65179,-183.98946, 112.41891,  80.76304,-170.89931,  90.21997,  77.31990,-169.79891,  90.16598,  74.30117,-168.65631,  89.46994,  70.66766,-168.73817,  88.74632,  68.07811,-168.41697,  88.97693,  74.42322,-165.85766,  85.37242,  71.00905,-165.43681,  83.03128,  68.03794,-165.89418,  81.81103,  66.31783,-168.68687,  88.06928,  75.30637,-166.33576,  84.06180,  72.45444,-166.45959,  80.86667,  69.80431,-167.92762,  79.49434,  68.14986,-168.92883,  87.51990,  76.01983,-166.99266,  83.45533,  74.08821,-167.24843,  80.36588,  72.22085,-168.62252,  78.84041,  70.77519,-169.39011,  86.98580,  76.92854,-167.85183,  82.93004,  75.72109,-168.08461,  80.24590,  74.65358,-169.21336,  79.13825,  73.73075,-203.20581, 144.06882,  64.57991,-211.54707, 143.95765,  50.80961,-225.82439, 119.94314,  48.94912,-234.31355,  95.84999,  53.79210,-232.32701,  93.34356,  53.47900,-230.42983,  89.97072,  53.34839,-229.31818,  87.65393,  54.14387,-233.20688,  92.31409,  52.25241,-233.55822,  86.87485,  51.03164,-233.39403,  83.11802,  51.61894,-233.24873,  81.21112,  52.61872,-234.48695,  92.44396,  52.39798,-235.52286,  87.20853,  51.28520,-236.25630,  83.27989,  52.41447,-236.34489,  81.58542,  54.38844,-235.38292,  92.67254,  52.51788,-237.08641,  88.17485,  51.58536,-238.25367,  84.91494,  52.63779,-238.58629,  83.24952,  54.48736,-236.40952,  93.10918,  52.79936,-238.60276,  89.24483,  52.07137,-239.97521,  86.81724,  52.85980,-240.30829,  85.73386,  54.29782
   0.21667,-213.95424,  93.66053,  72.66932,-209.48361,  92.62599,  82.66648,-212.35578,  47.68365,  84.25394,-230.42266,  10.49241,  91.95296,-218.42487,  94.69507,  62.67216,-212.74502,  50.75692,  54.44037,-222.02836,  11.89461,  67.57111,-212.29701, 101.60920,  72.75078,-207.75922, 118.96402,  71.52644,-204.30518, 131.03529,  69.25228,-199.00315, 148.54997,  63.64301,-198.04888, 152.57288,  62.65913,-197.34848, 156.71189,  61.99539,-197.95415, 142.78119,  66.41263,-188.63045, 139.57117,  79.13955,-184.65710, 111.87914,  80.30733,-172.74480,  89.12844,  76.24498,-171.72887,  88.97057,  73.20039,-170.72213,  88.16055,  69.55035,-170.91162,  87.40544,  66.97548,-170.41131,  87.70906,  73.30590,-168.14382,  83.92039,  69.88487,-167.93006,  81.51720,  66.94129,-168.49864,  80.29944,  65.25288,-170.70711,  86.83043,  74.20986,-168.65467,  82.65898,  71.36247,-169.02286,  79.43781,  68.76711,-170.60682,  78.12484,  67.17250,-170.95989,  86.30552,  74.93784,-169.30052,  82.11313,  73.02184,-169.77401,  79.01598,  71.21059,-171.26708,  77.54795,  69.82469,-171.42561,  85.81074,  75.86633,-170.14384,  81.65948,  74.68418,-170.55114,  78.97719,  73.66544,-171.76271,  77.92029,  72.78929,-203.26551, 143.70378,  64.27294,-211.86458, 143.58745,  50.66219,-226.66097, 119.85907,  49.23698,-235.31887,  95.95021,  54.65978,-233.39352,  93.39604,  54.35027,-231.57425,  89.97999,  54.23530,-230.50342,  87.64860,  55.04405,-234.31359,  92.37179,  53.14908,-234.80379,  86.92737,  52.00143,-234.71524,  83.17523,  52.63328,-234.59834,  81.27786,  53.65469,-235.58823,  92.53222,  53.31090,-236.75666,  87.30828,  52.27826,-237.56153,  83.41120,  53.46670,-237.65980,  81.74334,  55.46274,-236.47707,  92.78237,  53.44047,-238.29378,  88.31316,  52.58817,-239.51847,  85.09342,  53.69749,-239.86180,  83.45858,  55.57220,-237.48953,  93.24541,  53.73080,-239.77875,  89.42286,  53.08192,-241.19372,  87.03659,  53.91977,-241.53039,  85.97858,  55.37573
   0.23334,-214.36891,  93.48552,  73.09831,-209.79089,  92.47509,  83.04923,-212.71457,  47.53937,  84.72780,-231.00085,  10.55365,  92.88524,-218.94694,  94.49595,  63.14740,-212.62518,  50.85032,  53.89116,-221.63987,  11.82892,  66.73411,-212.64356, 101.42009,  73.11023,-207.96841, 118.72231,  71.67619,-204.44834, 130.73535,  69.20358,-199.10813, 148.11235,  63.21516,-198.14274, 152.11749,  62.17139,-197.42988, 156.24939,  61.47737,-198.05754, 142.38336,  66.06556,-188.56409, 139.16326,  78.66379,-185.37938, 111.37104,  79.86785,-174.36437,  88.28446,  75.21173,-173.49379,  88.06640,  72.12610,-172.68751,  87.19391,  68.44085,-173.02455,  86.43373,  65.88260,-172.22812,  86.74978,  72.18201,-170.28095,  82.84829,  68.69118,-170.30273,  80.42219,  65.75874,-170.99819,  79.22097,  64.10635,-172.52046,  85.88965,  73.10469,-170.77860,  81.61813,  70.19933,-171.40064,  78.40183,  67.64670,-173.10940,  77.14983,  66.13401,-172.76259,  85.38009,  73.84706,-171.37214,  81.10967,  71.88981,-172.05878,  78.02607,  70.12428,-173.67411,  76.61635,  68.81718,-173.20696,  84.91092,  74.79901,-172.15869,  80.70185,  73.59140,-172.72592,  78.03416,  72.61157,-174.01978,  77.02580,  71.79812,-203.39521, 143.30983,  63.99410,-212.27850, 143.18040,  50.56725,-227.50926, 119.70701,  49.55519,-236.30190,  95.96825,  55.48484,-234.42932,  93.37370,  55.18773,-232.67733,  89.92194,  55.09702,-231.64312,  87.58042,  55.92395,-235.38138,  92.35270,  54.00890,-235.98806,  86.90506,  52.93460,-235.96504,  83.15998,  53.61246,-235.87397,  81.27343,  54.65631,-236.65095,  92.53975,  54.18169,-237.93026,  87.32706,  53.22652,-238.79743,  83.46123,  54.47183,-238.90690,  81.82031,  56.48950,-237.53341,  92.80862,  54.31717,-239.44447,  88.36523,  53.53947,-240.71917,  85.18370,  54.70146,-241.07427,  83.57904,  56.59990,-238.53371,  93.29471,  54.61198,-240.90261,  89.50945,  54.03440,-242.35435,  87.16150,  54.91645,-242.69608,  86.12823,  56.38891
   0.25001,-214.75117,  93.28232,  73.48579,-210.07974,  92.30067,  83.39610,-213.02686,  47.36920,  85.14568,-231.59892,  10.64490,  93.82208,-219.42261,  94.26397,  63.57549,-212.35788,  51.00035,  53.13839,-221.06311,  11.78456,  65.59696,-212.96600, 101.20345,  73.42893,-208.16373, 118.45099,  71.77339,-204.58424, 130.39889,  69.08033,-199.21940, 147.61339,  62.66013,-198.24444, 151.59753,  61.54718,-197.51930, 155.72102,  60.81679,-198.16201, 141.93284,  65.60347,-188.48039, 138.72618,  78.06114,-185.88910, 110.87231,  79.26423,-175.55448,  87.60942,  73.96957,-174.88163,  87.36511,  70.83682,-174.33442,  86.47068,  67.10949,-174.85493,  85.72980,  64.57646,-173.66645,  86.00077,  70.81591,-172.08595,  82.03535,  67.21362,-172.37875,  79.61854,  64.28806,-173.21878,  78.44864,  62.68099,-173.93516,  85.15040,  71.75469,-172.53816,  80.82178,  68.74927,-173.43702,  77.63752,  66.23929,-175.28123,  76.45545,  64.83315,-174.15124,  84.64882,  72.51041,-173.04722,  80.33263,  70.47268,-173.95769,  77.28167,  68.75226,-175.70230,  75.93795,  67.54566,-174.55478,  84.19489,  73.48760,-173.74425,  79.95144,  72.21888,-174.47198,  77.30971,  71.27545,-175.85059,  76.35360,  70.54206,-203.52820, 142.86092,  63.60782,-212.66021, 142.71398,  50.34905,-228.34813, 119.52732,  49.83141,-237.25181,  95.98175,  56.33761,-235.42992,  93.34957,  56.05681,-233.74209,  89.86534,  55.99512,-232.74231,  87.51643,  56.84315,-236.41240,  92.33065,  54.90137,-237.12911,  86.88127,  53.90658,-237.16737,  83.14573,  54.63453,-237.10003,  81.27185,  55.70271,-237.67651,  92.54323,  55.08426,-239.06022,  87.34267,  54.21213,-239.98489,  83.51026,  55.51793,-240.10363,  81.89856,  57.55849,-238.55251,  92.83002,  55.22489,-240.55200,  88.41250,  54.52614,-241.87250,  85.27060,  55.74349,-242.23738,  83.69807,  57.66680,-239.54073,  93.33825,  55.52309,-241.98394,  89.58975,  55.02013,-243.46912,  87.28075,  55.94811,-243.81456,  86.27356,  57.43767
   0.26667,-215.02156,  93.06511,  73.72359,-210.25213,  92.12162,  83.59082,-213.19657,  47.19388,  85.43802,-232.05044,  10.72548,  94.57381,-219.79099,  94.00859,  63.85635,-212.04825,  51.13320,  52.35266,-220.47250,  11.73394,  64.41936,-213.18065, 100.97255,  73.58986,-208.26811, 118.16586,  71.70910,-204.64243, 130.05094,  68.80789,-199.27240, 147.11376,  61.99889,-198.29185, 151.07831,  60.82271,-197.55780, 155.19396,  60.05783,-198.20430, 141.47978,  65.02666,-188.35520, 138.30676,  77.36106,-186.23349, 110.41003,  78.48819,-176.49935,  87.07065,  72.44502,-176.02744,  86.83912,  69.27480,-175.73415,  85.96643,  65.51385,-176.42861,  85.26265,  63.01215,-174.85104,  85.44513,  69.16802,-173.59732,  81.47559,  65.44378,-174.13151,  79.09448,  62.52306,-175.09861,  77.96109,  60.96194,-175.08292,  84.59294,  70.11492,-173.98474,  80.25928,  66.99489,-175.11757,  77.12221,  64.52044,-177.07452,  75.99982,  63.22191,-175.26470,  84.08982,  70.87861,-174.39883,  79.76679,  68.74262,-175.49115,  76.75583,  67.05795,-177.34054,  75.46748,  65.95114,-175.61864,  83.63692,  71.87530,-174.99632,  79.38670,  70.52557,-175.84796,  76.77295,  69.60827,-177.29310,  75.85848,  68.95414,-203.59507, 142.40664,  63.09779,-212.96901, 142.22760,  50.00935,-229.07290, 119.32204,  50.01651,-238.04936,  95.97057,  57.09687,-236.28295,  93.29918,  56.83225,-234.66430,  89.78188,  56.80121,-233.69942,  87.42653,  57.67151,-237.30021,  92.28284,  55.70497,-238.13598,  86.83453,  54.80144,-238.23746,  83.11162,  55.58584,-238.19261,  81.25276,  56.68110,-238.55742,  92.52293,  55.90088,-240.05356,  87.33830,  55.12482,-241.03548,  83.54453,  56.49981,-241.15877,  81.96578,  58.56571,-239.42574,  92.82895,  56.04843,-241.51995,  88.44180,  55.44188,-242.88530,  85.34482,  56.72315,-243.25544,  83.80834,  58.67439,-240.39987,  93.36088,  56.35164,-242.92205,  89.65417,  55.93649,-244.43962,  87.38880,  56.91806,-244.78501,  86.41070,  58.42690
   0.28334,-215.09459,  92.84931,  73.69694,-210.24382,  91.94468,  83.52811,-213.17448,  47.02250,  85.52623,-232.35812,  10.84136,  95.10685,-219.94536,  93.75394,  63.86578,-211.50483,  51.30782,  51.30917,-219.64529,  11.71692,  62.93538,-213.21454, 100.74611,  73.49595,-208.21973, 117.89138,  71.40502,-204.56357, 129.71545,  68.29994,-199.20815, 146.62228,  61.10148,-198.22539, 150.56653,  59.86067,-197.48470, 154.67392,  59.05867,-198.12371, 141.03816,  64.21460,-188.10269, 137.92034,  76.42396,-186.43067, 109.98718,  77.39487,-177.08922,  86.67835,  70.65427,-176.81909,  86.49294,  67.45753,-176.77466,  85.67934,  63.67223,-177.63489,  85.02890,  61.20788,-175.67514,  85.08260,  67.25546,-174.72194,  81.15721,  63.39778,-175.47638,  78.83444,  60.47867,-176.55745,  77.74293,  58.96313,-175.86202,  84.21831,  68.20135,-175.03261,  79.92115,  64.95055,-176.36941,  76.84452,  62.50214,-178.42179,  75.77517,  61.31057,-176.00442,  83.70529,  68.96681,-175.34554,  79.40583,  66.71267,-176.59074,  76.44130,  65.05188,-178.52666,  75.20111,  64.04230,-176.30331,  83.24128,  69.97634,-175.83742,  79.00516,  68.52316,-176.78810,  76.42100,  67.61944,-178.28622,  75.54058,  67.04231,-203.53829, 141.95984,  62.35106,-213.17706, 141.73519,  49.45712,-229.61915, 119.07651,  49.94914,-238.64566,  95.94759,  57.66762,-236.92701,  93.24401,  57.41578,-235.36692,  89.70021,  57.41061,-234.42956,  87.34073,  58.29961,-237.97551,  92.23006,  56.31530,-238.91249,  86.78503,  55.49507,-239.06485,  83.07489,  56.33011,-239.03620,  81.23001,  57.44929,-239.22594,  92.49353,  56.52419,-240.81712,  87.32476,  55.83642,-241.84316,  83.56612,  57.27422,-241.96529,  82.01677,  59.36233,-240.08710,  92.81583,  56.67884,-242.26089,  88.45651,  56.15766,-243.66006,  85.39964,  57.49745,-244.02979,  83.89515,  59.47354,-241.04830,  93.36778,  56.98748,-243.63629,  89.69835,  56.65414,-245.17789,  87.47152,  57.68520,-245.51950,  86.51910,  59.21123
   0.30001,-214.97946,  92.59833,  73.42845,-210.05394,  91.74510,  83.22698,-212.97215,  46.83013,  85.39816,-232.55105,  10.99422,  95.46440,-219.90498,  93.45156,  63.62992,-210.70232,  51.53100,  49.89815,-218.54001,  11.74837,  61.06902,-213.07357, 100.48683,  73.15731,-208.01761, 117.58498,  70.83976,-204.34416, 129.34231,  67.50983,-199.02379, 146.07009,  59.87998,-198.04194, 149.99098,  58.56654,-197.29626, 154.08882,  57.72145,-197.91560, 140.54384,  63.08661,-187.69400, 137.49149,  75.14530,-186.35918, 109.53370,  75.90702,-177.24900,  86.36188,  68.41893,-177.18628,  86.24748,  65.20809,-177.39444,  85.52127,  61.41050,-178.41876,  84.93783,  58.99255,-176.07571,  84.82934,  64.90145,-175.42142,  80.98377,  60.90363,-176.39063,  78.73789,  57.98777,-177.58028,  77.69406,  56.52076,-176.21273,  83.94555,  65.83781,-175.64790,  79.71570,  62.44511,-177.17776,  76.71189,  60.01939,-179.31564,  75.69370,  58.93848,-176.31242,  83.41660,  66.59917,-175.85405,  79.16329,  64.21171,-177.24069,  76.25229,  62.56841,-179.25290,  75.05778,  61.65777,-176.55204,  82.93275,  67.61517,-176.23420,  78.72641,  66.04065,-177.27368,  76.17478,  65.14226,-178.81676,  75.32497,  64.64299,-203.35645, 141.45829,  61.29750,-213.22685, 141.18974,  48.58086,-229.95734, 118.75939,  49.56589,-239.00003,  95.83051,  57.84212,-237.32671,  93.09758,  57.60198,-235.82117,  89.53032,  57.62200,-234.90716,  87.16856,  58.52905,-238.40643,  92.08555,  56.53029,-239.43825,  86.64533,  55.79660,-239.63514,  82.94932,  56.68338,-239.61844,  81.11913,  57.82666,-239.64952,  92.37107,  56.75349,-241.32927,  87.21890,  56.15787,-242.39163,  83.49586,  57.66045,-242.50712,  81.97624,  59.77067,-240.50333,  92.70865,  56.91610,-242.75078,  88.37698,  56.48453,-244.17689,  85.36004,  57.88504,-244.54086,  83.88763,  59.88620,-241.45140,  93.27942,  57.23103,-244.09970,  89.64638,  56.98394,-245.66001,  87.45744,  58.06669,-245.99397,  86.53061,  59.61007
   0.31667,-214.64601,  92.34830,  72.86086,-209.64196,  91.56164,  82.62512,-212.57082,  46.65908,  85.02621,-232.52073,  11.14951,  95.51176,-219.65006,  93.13497,  63.09661,-209.78268,  51.71933,  48.33302,-217.36986,  11.77892,  59.10675,-212.71982, 100.22867,  72.50860,-207.62222, 117.28139,  69.95921,-203.94420, 128.97604,  66.42015,-198.67094, 145.54203,  58.41388,-197.69280, 149.44174,  57.03621,-196.94477, 153.53086,  56.15188,-197.53707, 140.06863,  61.70117,-187.12982, 137.07711,  73.61544,-186.05742, 109.10119,  74.06069,-177.11691,  86.15791,  65.71365,-177.21891,  86.12000,  62.50200,-177.62529,  85.48590,  58.70395,-178.77541,  84.96576,  56.32850,-176.13453,  84.70387,  62.10551,-175.70978,  80.95166,  57.98975,-176.84092,  78.78119,  55.07509,-178.11055,  77.77891,  53.64665,-176.22923,  83.79866,  63.02652,-175.86539,  79.64827,  59.51041,-177.53626,  76.71130,  57.09591,-179.73300,  75.73034,  56.10211,-176.29331,  83.25218,  63.77928,-175.98462,  79.05486,  61.27172,-177.47193,  76.19120,  59.63326,-179.53560,  75.02926,  58.79885,-176.48384,  82.74542,  64.79451,-176.27370,  78.57634,  63.10688,-177.37398,  76.05235,  62.20287,-178.94595,  75.22272,  61.76331,-203.00072, 140.97544,  59.97888,-213.11577, 140.68356,  47.45648,-230.11668, 118.48853,  48.98944,-239.16604,  95.81229,  57.92796,-237.53990,  93.04945,  57.70685,-236.09067,  89.45931,  57.76185,-235.20023,  87.09795,  58.69308,-238.65173,  92.03790,  56.66804,-239.78033,  86.60391,  56.03799,-240.02187,  82.92611,  56.98726,-240.01653,  81.11432,  58.15959,-239.88660,  92.34680,  56.90529,-241.65631,  87.21337,  56.41839,-242.75411,  83.53220,  57.99678,-242.86122,  82.04842,  60.13278,-240.73239,  92.70057,  57.07527,-243.05421,  88.39912,  56.74766,-244.50610,  85.42807,  58.21807,-244.86256,  83.99373,  60.24802,-241.66641,  93.29138,  57.39518,-244.37514,  89.69775,  57.24676,-245.95301,  87.55158,  58.38812,-246.27786,  86.65491,  59.95113
   0.33334,-214.09729,  92.10490,  71.98354,-209.02908,  91.38470,  81.71979,-212.00586,  46.50358,  84.44144,-232.33852,  11.33476,  95.33237,-219.16550,  92.82509,  62.24729,-208.65961,  51.93667,  46.48825,-216.02188,  11.85563,  56.88930,-212.15928,  99.97870,  71.55714,-207.04046, 116.99145,  68.79230,-203.37412, 128.62813,  65.05557,-198.17276, 145.03774,  56.68837,-197.20303, 148.91705,  55.24853,-196.45626, 152.99786,  54.32560,-197.00541, 139.61656,  60.04963,-186.39811, 136.68227,  71.80059,-185.56323, 108.69472,  71.81944,-176.70391,  86.01873,  62.69193,-176.94291,  86.06518,  59.48767,-177.51081,  85.53060,  55.69503,-178.76108,  85.07136,  53.35793,-175.87585,  84.66165,  59.00810,-175.62561,  81.01969,  54.78050,-176.87924,  78.92491,  51.86057,-178.20828,  77.95860,  50.46169,-175.93075,  83.73237,  59.90813,-175.71560,  79.67651,  56.27154,-177.48679,  76.80149,  53.85398,-179.72354,  75.84362,  52.92930,-175.96240,  83.16618,  60.64828,-175.75927,  79.03677,  58.02008,-177.31397,  76.21492,  56.37168,-179.41089,  75.07213,  55.59575,-176.10920,  82.63258,  61.65700,-175.96954,  78.50968,  59.85266,-177.10635,  76.00865,  58.93021,-178.69529,  75.18844,  58.53642,-202.49246, 140.51371,  58.39814,-212.89234, 140.21360,  46.11146,-230.08841, 118.20809,  48.12460,-239.10632,  95.73930,  57.60251,-237.51806,  92.95296,  57.40177,-236.11359,  89.34577,  57.49153,-235.24115,  86.98707,  58.44624,-238.65572,  91.94065,  56.39208,-239.86064,  86.51290,  55.85657,-240.13634,  82.85275,  56.86299,-240.13886,  81.05835,  58.06178,-239.88347,  92.26874,  56.64026,-241.72378,  87.15178,  56.25150,-242.84763,  83.50839,  57.89774,-242.94614,  82.05745,  60.05660,-240.72250,  92.63573,  56.81562,-243.10232,  88.35999,  56.58078,-244.57263,  85.42953,  58.11304,-244.92118,  84.02966,  60.16827,-241.64484,  93.24304,  57.13849,-244.40030,  89.68254,  57.07723,-245.99038,  87.57362,  58.26991,-246.30653,  86.70410,  59.84995
