time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   1.12549,  91.80652,   7.66163,   8.47860,  92.96063,  15.76100,   6.32551,  49.55189,  27.66183, -16.78598,  16.68019,  40.07896,  -6.22762,  90.65241,  -0.43774,   2.96095,  50.36780, -18.41840,  -4.29896,  10.14842,  -8.49010,   2.13722,  99.60343,   5.63211,   4.37037, 116.44327,  -0.25970,   5.45857, 127.92540,  -5.71808,   6.03730, 144.07135, -15.98030,   6.24321, 148.01511, -17.55092,   6.50450, 152.20155, -18.23499,   8.69775, 139.42842, -12.31763,  21.04986, 140.48230,  -2.04511,  29.12109, 114.30016,   3.72993,  43.60334,  93.63705,  -2.53906,  41.67865,  93.49362,  -5.10840,  39.52460,  92.68505,  -8.22268,  37.67738,  91.52485,  -9.79678,  42.85332,  93.05461,  -6.43729,  42.63225,  90.31902, -11.30213,  41.32629,  87.87102, -13.90740,  40.20513,  86.27402, -14.82911,  43.79638,  92.30186,  -5.96757,  44.09189,  89.22620, -10.45913,  43.13184,  85.85029, -12.67926,  41.67135,  83.69954, -12.80907,  44.47653,  91.84619,  -5.52129,  45.35176,  88.71526,  -9.18625,  44.92384,  85.52315, -10.83685,  43.73296,  83.31614, -10.96364,  45.21048,  91.34697,  -4.78925,  46.48926,  88.18961,  -7.73361,  46.56065,  85.51571,  -8.84875,  45.73988,  83.88103,  -8.76675,   3.02610, 138.92886, -13.42345, -12.56672, 135.69232, -15.78958, -24.36584, 111.18171,  -9.15554, -27.69762,  85.42193,  -8.00095, -25.44241,  83.30465,  -8.87140, -23.08399,  80.31764,  -9.58414, -21.44295,  78.22698,  -9.16912, -26.39459,  82.14419,  -9.91313, -26.09260,  76.73503, -11.27286, -25.16367,  73.06178, -10.91244, -24.47066,  71.20396, -10.06085, -27.60936,  82.04668,  -9.47560, -27.97281,  76.71748, -10.56581, -27.74959,  72.71441,  -9.48274, -27.09153,  71.01889,  -7.62055, -28.47878,  82.11387,  -9.14546, -29.56506,  77.39280,  -9.87498, -29.88843,  73.97247,  -8.73750, -29.49784,  72.26349,  -6.93973, -29.47124,  82.36201,  -8.61891, -31.08669,  78.17735,  -9.00924, -31.80853,  75.54202,  -8.04363, -31.61200,  74.40842,  -6.61923
   0.18334,   0.96906,  92.40184,   6.80274,   8.46403,  93.60584,  14.76363,   6.56882,  50.17412,  26.62440, -16.10203,  17.53930,  40.40396,  -6.52592,  91.19784,  -1.15814,   1.95447,  50.21388, -17.86088,  -5.21947,  10.13518,  -7.32012,   1.92210, 100.19398,   4.72701,   3.99894, 117.02873,  -1.23606,   4.96420, 128.51462,  -6.70967,   5.34396, 144.68839, -16.93730,   5.52382, 148.63262, -18.50994,   5.78031, 152.81690, -19.20889,   8.06983, 140.04932, -13.31809,  20.47000, 141.19877,  -3.11394,  28.51133, 115.18428,   3.41164,  42.29651,  93.78577,  -1.88671,  40.43864,  93.47474,  -4.49019,  38.36177,  92.46378,  -7.59775,  36.54937,  91.20617,  -9.13714,  41.64494,  92.94095,  -5.75448,  41.53457,  89.87970, -10.42520,  40.28250,  87.26452, -12.89071,  39.17632,  85.61281, -13.73046,  42.57096,  92.21824,  -5.20969,  42.96524,  88.84114,  -9.47125,  42.04343,  85.32517, -11.48013,  40.57412,  83.17662, -11.50123,  43.23653,  91.79138,  -4.71552,  44.18846,  88.41334,  -8.13361,  43.78482,  85.11752,  -9.57299,  42.58461,  82.91195,  -9.58011,  43.94818,  91.34043,  -3.93195,  45.28457,  87.98368,  -6.61891,  45.36917,  85.23944,  -7.54649,  44.53689,  83.61761,  -7.37471,   2.38793, 139.52517, -14.35795, -13.22111, 136.30986, -16.64478, -24.79572, 111.60873, -10.32950, -27.81182,  85.79847,  -9.47305, -25.54312,  83.70179, -10.35818, -23.16927,  80.73352, -11.09756, -21.52390,  78.64262, -10.70137, -26.48384,  82.55341, -11.42345, -26.15333,  77.16573, -12.85963, -25.21411,  73.49078, -12.54614, -24.52063,  71.62310, -11.71678, -27.70133,  82.44541, -10.99603, -28.03841,  77.13147, -12.16629, -27.80883,  73.11381, -11.14008, -27.15800,  71.39355,  -9.29814, -28.57329,  82.50482, -10.67114, -29.63785,  77.79123, -11.47704, -29.95727,  74.35359, -10.39182, -29.57340,  72.61991,  -8.61640, -29.57030,  82.74188, -10.14810, -31.16829,  78.55789, -10.61081, -31.88771,  75.90632,  -9.68884, -31.69727,  74.75274,  -8.27974
   0.20000,   0.87880,  92.99956,   5.83549,   8.50479,  94.26683,  13.66097,   6.94600,  50.74007,  25.21844, -15.55955,  18.42485,  39.98671,  -6.74720,  91.73228,  -1.98999,   1.09425,  50.13030, -17.42924,  -6.02947,  10.20056,  -6.30521,   1.77557, 100.78255,   3.70118,   3.70848, 117.60005,  -2.35818,   4.56684, 129.07951,  -7.86298,   4.78252, 145.26635, -18.07470,   4.94039, 149.21012, -19.65086,   5.19177, 153.39257, -20.36246,   7.56148, 140.63541, -14.48558,  19.99647, 141.87388,  -4.33437,  27.88952, 116.02063,   2.96693,  40.87136,  93.89176,  -1.25028,  39.10880,  93.40769,  -3.89331,  37.13922,  92.19084,  -6.99692,  35.37302,  90.83890,  -8.50984,  40.35601,  92.77558,  -5.06951,  40.38931,  89.38706,  -9.50977,  39.20402,  86.61040, -11.82728,  38.11350,  84.91062, -12.58786,  41.25383,  92.08724,  -4.43966,  41.77302,  88.40949,  -8.43036,  40.89176,  84.76486, -10.21571,  39.40293,  82.63107, -10.13850,  41.89625,  91.69223,  -3.89132,  42.94122,  88.07018,  -7.02013,  42.55871,  84.68235,  -8.23398,  41.33770,  82.49074,  -8.12857,  42.57368,  91.29368,  -3.05106,  43.97579,  87.74269,  -5.43811,  44.06758,  84.93828,  -6.16286,  43.21336,  83.33909,  -5.90700,   1.87284, 140.08708, -15.47490, -13.74360, 136.87219, -17.71124, -25.06417, 111.97660, -11.70670, -27.75113,  86.12220, -11.13237, -25.45828,  84.05389, -12.02202, -23.05546,  81.11288, -12.77656, -21.39910,  79.02859, -12.39146, -26.37964,  82.91335, -13.11233, -25.99524,  77.54806, -14.61730, -25.03262,  73.87600, -14.34351, -24.33416,  72.00226, -13.53219, -27.60064,  82.79090, -12.69907, -27.88706,  77.49100, -13.94409, -27.63885,  73.46157, -12.96965, -26.99452,  71.72125, -11.14435, -28.47630,  82.83970, -12.38247, -29.49824,  78.12997, -13.26267, -29.80382,  74.67578, -12.22712, -29.42563,  72.92104, -10.47128, -29.48033,  83.06256, -11.86667, -31.04304,  78.87392, -12.40213, -31.75261,  76.20507, -11.52340, -31.56830,  75.03394, -10.12804
   0.21667,   0.87387,  93.58045,   4.78050,   8.63909,  94.91959,  12.45566,   7.55780,  51.20582,  23.34240, -14.88557,  19.22963,  38.92104,  -6.89136,  92.24132,  -2.89465,   0.46176,  50.18965, -17.32285,  -6.71872,  10.44312,  -5.59555,   1.71389, 101.34992,   2.57503,   3.50658, 118.13505,  -3.61577,   4.26269, 129.59212,  -9.18187,   4.32010, 145.75993, -19.42582,   4.45308, 149.70102, -21.01094,   4.69181, 153.88239, -21.73319,   7.14958, 141.14907, -15.85033,  19.60025, 142.45199,  -5.72644,  27.22319, 116.78703,   2.47114,  39.20732,  93.90014,  -0.45645,  37.56663,  93.21503,  -3.13326,  35.73259,  91.76354,  -6.21901,  34.02470,  90.30590,  -7.70040,  38.86086,  92.47945,  -4.19270,  39.06575,  88.73918,  -8.33605,  37.95987,  85.79145, -10.47464,  36.88719,  84.04350, -11.14621,  39.71984,  91.83811,  -3.46644,  40.38540,  87.84263,  -7.11532,  39.54797,  84.07106,  -8.63892,  38.03273,  81.96208,  -8.46038,  40.33095,  91.48438,  -2.85748,  41.48143,  87.61089,  -5.62752,  41.11800,  84.13817,  -6.57900,  39.86827,  81.97184,  -6.35477,  40.96315,  91.15072,  -1.95594,  42.43598,  87.40596,  -3.97609,  42.52980,  84.55108,  -4.46522,  41.64609,  82.98468,  -4.12169,   1.45583, 140.57211, -16.79285, -14.15855, 137.32064, -18.99035, -25.18262, 112.21191, -13.33158, -27.47278,  86.31413, -13.08606, -25.14009,  84.28786, -13.96886, -22.68894,  81.38827, -14.72820, -21.01360,  79.31838, -14.34753, -26.02904,  83.15347, -15.09199, -25.55347,  77.81742, -16.67296, -24.55027,  74.15342, -16.43976, -23.84231,  72.27581, -15.64584, -27.25514,  83.00982, -14.70126, -27.45537,  77.72697, -16.03262, -27.17367,  73.68609, -15.11649, -26.53834,  71.92533, -13.30770, -28.13648,  83.04307, -14.39872, -29.08543,  78.33569, -15.36861, -29.36551,  74.86227, -14.39182, -28.99494,  73.08497, -12.65717, -29.15163,  83.24568, -13.89650, -30.65339,  79.04736, -14.52279, -31.34447,  76.35671, -13.69744, -31.16894,  75.16619, -12.31743
   0.23334,   1.00681,  94.15952,   3.58729,   8.89087,  95.56354,  11.12852,   8.44326,  51.60712,  21.03894, -14.15362,  19.92417,  36.99034,  -6.87726,  92.75551,  -3.95395,  -0.18689,  50.08011, -16.78489,  -7.56634,  10.58214,  -4.36194,   1.79987, 101.91447,   1.31436,   3.46872, 118.66129,  -5.01332,   4.12368, 130.08591, -10.65838,   4.00591, 146.20035, -20.98555,   4.10935, 150.13529, -22.58805,   4.33009, 154.31514, -23.32472,   6.89132, 141.62190, -17.41313,  19.34835, 142.95706,  -7.30126,  26.57919, 117.54317,   1.96420,  37.58544,  94.05073,   0.24140,  36.06521,  93.18149,  -2.45302,  34.36391,  91.51918,  -5.50829,  32.71373,  89.96711,  -6.95883,  37.40067,  92.36316,  -3.39397,  37.76440,  88.32934,  -7.24041,  36.73257,  85.23977,  -9.20903,  35.67644,  83.45364,  -9.80174,  38.21894,  91.77162,  -2.58332,  39.01741,  87.51675,  -5.89687,  38.21750,  83.64889,  -7.18031,  36.67636,  81.56727,  -6.92076,  38.79771,  91.45979,  -1.92212,  40.04067,  87.38793,  -4.34610,  39.69028,  83.85717,  -5.05892,  38.41168,  81.72017,  -4.73716,  39.38408,  91.18920,  -0.96989,  40.91524,  87.29862,  -2.64094,  41.00565,  84.41516,  -2.91645,  40.09259,  82.88310,  -2.50214,   1.19188, 141.01247, -18.29908, -14.41071, 137.69295, -20.47852, -25.05553, 112.33072, -15.23968, -26.84091,  86.39254, -15.39118, -24.46230,  84.41263, -16.25646, -21.95491,  81.55952, -17.00824, -20.25729,  79.50856, -16.62390, -25.31271,  83.28181, -17.41256, -24.72893,  77.97624, -19.05851, -23.67716,  74.32400, -18.85706, -22.95743,  72.44554, -18.07582, -26.54393,  83.11509, -17.04794, -26.64135,  77.84948, -18.45683, -26.31861,  73.80036, -17.59205, -25.69284,  72.02320, -15.79602, -27.43135,  83.13142, -16.76227, -28.29266,  78.42529, -17.81638, -28.54097,  74.93462, -16.89400, -28.17821,  73.13820, -15.17750, -28.45887,  83.31230, -16.27722, -29.88690,  79.10232, -16.99152, -30.55456,  76.39054, -16.21762, -30.38846,  75.18307, -14.85125
   0.25001,   1.20703,  94.70836,   2.28741,   9.20697,  96.16983,   9.69451,   9.36215,  51.96945,  18.46297, -13.28941,  20.41066,  34.58205,  -6.79290,  93.24689,  -5.11969,  -0.64426,  50.07864, -16.48983,  -8.29365,  10.83357,  -3.44424,   1.96245, 102.44631,  -0.05522,   3.53060, 119.14557,  -6.53256,   4.10042, 130.52757, -12.27215,   3.82832, 146.56639, -22.71350,   3.90439, 150.49298, -24.33787,   4.10659, 154.67104, -25.08986,   6.76302, 142.02520, -19.13369,  19.22726, 143.37088,  -9.03211,  26.02606, 118.21875,   1.22200,  35.97800,  94.20305,   0.76943,  34.58670,  93.14579,  -1.92743,  33.02740,  91.27200,  -4.93573,  31.44097,  89.62370,  -6.35081,  35.96172,  92.25829,  -2.73993,  36.48921,  87.95677,  -6.26381,  35.53636,  84.73602,  -8.05391,  34.49967,  82.91456,  -8.56823,  36.73551,  91.72460,  -1.84939,  37.66965,  87.23988,  -4.80502,  36.90999,  83.29166,  -5.84514,  35.34517,  81.23818,  -5.51321,  37.27915,  91.45975,  -1.13967,  38.61465,  87.22053,  -3.20029,  38.27799,  83.64849,  -3.67397,  36.97200,  81.54358,  -3.26309,  37.81635,  91.25698,  -0.14263,  39.40380,  87.25210,  -1.45197,  39.48990,  84.35605,  -1.51472,  38.54816,  82.86022,  -1.03704,   1.05852, 141.38709, -19.96522, -14.52002, 137.95353, -22.14005, -24.78732, 112.35750, -17.30004, -26.06774,  86.39445, -17.82987, -23.63205,  84.47136, -18.66395, -21.05416,  81.67599, -19.39383, -19.32850,  79.65102, -18.99673, -24.43257,  83.34229, -19.85680, -23.70963,  78.07307, -21.56319, -22.59515,  74.43813, -21.38776, -21.85990,  72.56187, -20.61574, -25.66904,  83.14772, -19.52528, -25.63355,  77.90249, -21.01104, -25.25663,  73.84768, -20.19631, -24.64210,  72.05605, -18.41080, -26.56336,  83.14359, -19.26152, -27.31055,  78.43850, -20.40364, -27.51625,  74.93068, -19.53755, -27.16229,  73.11615, -17.83835, -27.60568,  83.29848, -18.79960, -28.93693,  79.07403, -19.60905, -29.57267,  76.33940, -18.89069, -29.41767,  75.11520, -17.53796
   0.26667,   1.46943,  95.20996,   0.92116,   9.59740,  96.73287,   8.17490,  10.36372,  52.29272,  15.59579, -12.09242,  20.66646,  31.85546,  -6.65854,  93.68705,  -6.33259,  -1.05007,  50.09962, -16.29575,  -9.04192,  11.14004,  -2.61521,   2.18271, 102.92817,  -1.49852,   3.64862, 119.56751,  -8.15164,   4.13721, 130.89249, -14.01029,   3.72101, 146.82773, -24.60436,   3.77248, 150.74230, -26.25843,   3.95934, 154.91713, -27.03200,   6.70185, 142.33111, -21.00644,  19.17263, 143.65851, -10.91052,  25.43535, 118.80122,   0.35419,  34.11876,  94.31556,   1.37920,  32.87807,  93.04700,  -1.29998,  31.48362,  90.93971,  -4.23378,  29.97263,  89.18402,  -5.60147,  34.29296,  92.09761,  -1.95970,  35.00013,  87.52921,  -5.09478,  34.13584,  84.17620,  -6.67463,  33.12174,  82.31960,  -7.10079,  35.01248,  91.63649,  -0.98692,  36.09254,  86.93070,  -3.51875,  35.37520,  82.91223,  -4.28339,  33.78472,  80.89172,  -3.87900,  35.51373,  91.42896,  -0.22859,  36.94478,  87.03914,  -1.86633,  36.61930,  83.44074,  -2.07304,  35.28250,  81.37523,  -1.57125,  35.99250,  91.30620,   0.81040,  37.63349,  87.20976,  -0.08393,  37.70982,  84.31791,   0.08869,  36.73568,  82.86487,   0.62930,   0.99242, 141.66663, -21.78163, -14.55316, 138.08095, -23.94678, -24.36662, 112.22927, -19.54379, -25.07094,  86.25524, -20.46797, -22.56747,  84.40294, -21.26055, -19.90413,  81.68037, -21.95811, -18.14285,  79.69014, -21.54218, -23.30663,  83.27456, -22.49299, -22.41037,  78.05136, -24.25762, -21.21528,  74.44107, -24.10532, -20.45793,  72.57046, -23.34098, -24.54707,  83.04598, -22.20027, -24.34464,  77.82723, -23.76386, -23.89483,  73.76989, -23.00024, -23.28900,  71.96500, -21.22516, -25.44819,  83.01682, -21.96251, -26.05052,  78.31428, -23.19702, -26.19739,  74.78933, -22.39058, -25.84895,  72.95683, -20.70961, -26.50663,  83.14001, -21.52855, -27.71351,  78.89903, -22.44012, -28.30429,  76.13928, -21.78199, -28.15884,  74.89773, -20.44410
   0.28334,   1.83215,  95.63802,  -0.56800,  10.07112,  97.21450,   6.54776,  11.53407,  52.55024,  12.33980, -10.47653,  20.65399,  28.68110,  -6.40682,  94.06155,  -7.68376,  -1.42452,  50.05996, -16.02768,  -9.77462,  11.38163,  -1.77505,   2.51263, 103.33574,  -3.06129,   3.88968, 119.91143,  -9.88996,   4.29633, 131.17314, -15.87545,   3.71835, 146.98200, -26.64974,   3.74473, 150.88087, -28.34108,   3.91953, 155.05047, -29.14507,   6.75066, 142.53817, -23.02933,  19.23421, 143.83347, -12.94503,  24.90261, 119.31099,  -0.67649,  32.37870,  94.52203,   1.69322,  31.27705,  93.06695,  -0.95171,  30.03391,  90.75709,  -3.79978,  28.59352,  88.90694,  -5.11825,  32.72297,  92.07701,  -1.46927,  33.58559,  87.30268,  -4.23706,  32.79981,  83.84574,  -5.62188,  31.80661,  81.96169,  -5.96954,  33.39034,  91.68647,  -0.43066,  34.59383,  86.81797,  -2.56854,  33.91153,  82.75437,  -3.08718,  32.29936,  80.76345,  -2.62593,  33.85124,  91.53344,   0.36530,  35.35926,  87.04328,  -0.88571,  35.03990,  83.43851,  -0.85750,  33.67594,  81.41006,  -0.28291,  34.27523,  91.48450,   1.43377,  35.95470,  87.33933,   0.91379,  36.01791,  84.46674,   1.29145,  35.01496,  83.05277,   1.88082,   1.03632, 141.84471, -23.74028, -14.47585, 138.10776, -25.88918, -23.70916, 111.96137, -22.00178, -23.69374,  85.99777, -23.37703, -21.12802,  84.21470, -24.12823, -18.38459,  81.56407, -24.79166, -16.58849,  79.60950, -24.35600, -21.80858,  83.08652, -25.39415, -20.74514,  77.90998, -27.20290, -19.47018,  74.32647, -27.06668, -18.68917,  72.46356, -26.30737, -23.05045,  82.82541, -25.13686, -22.68571,  77.63457, -26.76269, -22.16085,  73.57863, -26.04067, -21.55884,  71.76410, -24.27413, -23.95646,  82.77223, -24.92307, -24.41655,  78.07436, -26.23418, -24.50158,  74.53627, -25.47796, -24.15373,  72.68949, -23.81257, -25.02832,  82.86504, -24.51527, -26.11172,  78.61020, -25.51330, -26.65448,  75.82882, -24.90690, -26.51449,  74.57279, -23.58200
   0.30001,   2.25867,  96.00813,  -2.17647,  10.60264,  97.65164,   4.80042,  12.72525,  52.84388,   9.08333,  -8.57310,  20.46040,  25.41016,  -6.08530,  94.36461,  -9.15336,  -1.77332,  49.98280, -15.65302, -10.42137,  11.55269,  -0.91487,   2.91390, 103.67607,  -4.76640,   4.21189, 120.17249, -11.79944,   4.54364, 131.36653, -17.91507,   3.81988, 147.05594, -28.85391,   3.82627, 150.93888, -30.58169,   3.99558, 155.10217, -31.41887,   6.89850, 142.66023, -25.21389,  19.39635, 143.93631, -15.14486,  24.38817, 119.79075,  -1.87560,  30.58441,  94.82018,   1.87638,  29.63232,  93.18227,  -0.71926,  28.55131,  90.67698,  -3.46650,  27.18838,  88.73374,  -4.73234,  31.10593,  92.16675,  -1.08762,  32.12645,  87.21909,  -3.47052,  31.42299,  83.67167,  -4.65650,  30.45306,  81.76319,  -4.92841,  31.71554,  91.85147,   0.01038,  33.04180,  86.85463,  -1.71987,  32.39472,  82.76164,  -1.99582,  30.76230,  80.79859,  -1.48862,  32.13205,  91.75552,   0.83906,  33.71293,  87.19824,  -0.01692,  33.39745,  83.60221,   0.24041,  32.00667,  81.61074,   0.87672,  32.49653,  91.78182,   1.93004,  34.20781,  87.61952,   1.78808,  34.25404,  84.77978,   2.36441,  33.22205,  83.40421,   2.99320,   1.17990, 141.94293, -25.86433, -14.29824, 138.05180, -27.98480, -22.95378, 111.64223, -24.57647, -22.23267,  85.71323, -26.35605, -19.60336,  84.00838, -27.06791, -16.77534,  81.43990, -27.69845, -14.93836,  79.52801, -27.24425, -20.22373,  82.87901, -28.36336, -18.98036,  77.75609, -30.20963, -17.61367,  74.20605, -30.08709, -16.80117,  72.35480, -29.33233, -21.46387,  82.58190, -28.13884, -20.92265,  77.42387, -29.81901, -20.30668,  73.37425, -29.13448, -19.69793,  71.55366, -27.37650, -22.37289,  82.50205, -27.94728, -22.67652,  77.81094, -29.32639, -22.68469,  74.26240, -28.61580, -22.32671,  72.40416, -26.96536, -23.45610,  82.56126, -27.56394, -24.40180,  78.29249, -28.63945, -24.88412,  75.49016, -28.08021, -24.74168,  74.22131, -26.76785
   0.31667,   2.72183,  96.28289,  -3.82928,  11.18535,  98.00289,   2.98323,  13.93899,  53.10862,   5.72300,  -6.41007,  20.05199,  21.91097,  -5.74170,  94.56289, -10.64180,  -1.91809,  49.95821, -15.77851, -10.76511,  11.74324,  -0.60545,   3.35672, 103.90942,  -6.54356,   4.57480, 120.30455, -13.82343,   4.82566, 131.42034, -20.08393,   3.94096, 146.98357, -31.18991,   3.92631, 150.84937, -32.95565,   4.09167, 155.00549, -33.82847,   7.07032, 142.63859, -27.53228,  19.57922, 143.92080, -17.47776,  23.84724, 120.20298,  -3.22123,  28.53889,  95.18371,   2.07264,  27.76234,  93.34486,  -0.44572,  26.86933,  90.62861,  -3.05664,  25.59696,  88.58390,  -4.25510,  29.25952,  92.31544,  -0.63875,  30.44627,  87.20796,  -2.56342,  29.83101,  83.57495,  -3.51648,  28.88592,  81.64392,  -3.70325,  29.79710,  92.08972,   0.51740,  31.24653,  86.98546,  -0.73434,  30.62966,  82.87853,  -0.73641,  28.97285,  80.94761,  -0.18673,  30.15896,  92.06061,   1.37624,  31.80433,  87.46343,   0.97708,  31.48227,  83.89531,   1.48889,  30.05826,  81.94776,   2.18486,  30.45149,  92.17306,   2.48329,  32.17940,  88.02528,   2.77264,  32.19548,  85.23838,   3.56717,  31.12835,  83.90708,   4.23159,   1.34778, 141.89628, -28.11665, -14.09281, 137.83583, -30.19288, -22.11321, 111.16829, -27.27476, -20.59502,  85.30694, -29.48513, -17.89283,  83.70233, -30.15591, -14.96490,  81.24005, -30.75320, -13.07603,  79.38379, -30.28138, -18.44259,  82.57325, -31.48311, -16.98162,  77.52428, -33.37323, -15.49906,  74.02046, -33.26900, -14.64322,  72.18583, -32.52156, -19.67712,  82.23134, -31.29423, -18.92058,  77.12122, -33.03647, -18.18501,  73.08425, -32.39673, -17.55845,  71.25776, -30.65117, -20.58736,  82.11815, -31.12676, -20.69812,  77.44166, -32.58237, -20.60374,  73.88415, -31.92483, -20.22381,  72.01333, -30.29362, -21.68105,  82.13509, -30.76990, -22.45508,  77.85443, -31.93191, -22.85595,  75.02914, -31.42652, -22.70299,  73.74539, -30.12993
   0.33334,   3.24663,  96.44957,  -5.53396,  11.81844,  98.23824,   1.12372,  15.13640,  53.30958,   2.11879,  -4.23363,  19.55655,  18.06905,  -5.32518,  94.66090, -12.19164,  -1.95379,  49.88971, -16.03329, -10.97748,  11.92409,  -0.34701,   3.86933, 104.03166,  -8.37271,   5.01556, 120.31659, -15.90715,   5.17771, 131.34351, -22.32573,   4.09729, 146.74810, -33.63373,   4.05481, 150.59335, -35.44336,   4.21100, 154.74162, -36.35438,   7.28797, 142.46538, -29.95571,  19.79575, 143.80536, -19.90733,  23.23529, 120.63935,  -4.56114,  26.54155,  95.72096,   2.08284,  25.92608,  93.70853,  -0.34572,  25.20315,  90.81355,  -2.81328,  24.01331,  88.68200,  -3.94326,  27.43591,  92.67996,  -0.37692,  28.75579,  87.46237,  -1.87148,  28.21264,  83.76812,  -2.60846,  27.28760,  81.82158,  -2.71902,  27.90305,  92.53786,   0.82234,  29.44422,  87.37145,   0.01352,  28.84338,  83.26930,   0.25598,  27.16319,  81.36762,   0.83580,  28.21216,  92.57025,   1.70143,  29.89527,  87.96944,   1.71867,  29.55554,  84.44219,   2.45369,  28.09888,  82.53572,   3.19438,  28.43647,  92.76027,   2.81380,  30.15852,  88.65544,   3.49081,  30.13631,  85.92948,   4.47419,  29.03558,  84.63841,   5.16274,   1.56142, 141.69472, -30.45842, -13.84630, 137.48697, -32.48501, -21.11019, 110.54971, -30.11432, -18.61971,  84.81225, -32.83103, -15.85212,  83.30844, -33.46785, -12.83170,  80.95395, -34.03863, -10.89169,  79.15467, -33.55378, -16.33651,  82.18156, -34.82211, -14.66881,  77.21256, -36.75262, -13.07205,  73.75877, -36.66706, -12.17063,  71.94269, -35.92797, -17.56248,  81.79606, -34.66394, -16.59964,  76.74034, -36.46220, -15.74236,  72.72098, -35.86447, -15.09069,  70.89059, -34.13225, -18.47164,  81.65022, -34.51715, -18.39582,  76.99476, -36.04086, -18.19567,  73.43298, -35.43195, -17.78662,  71.55179, -33.81982, -19.57234,  81.62551, -34.18302, -20.17855,  77.33923, -35.42148, -20.49470,  74.49498, -34.96465, -20.32530,  73.19790, -33.68346
