time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 101.12027,  87.36340, -34.77264, 111.92665,  87.98490, -32.81409, 111.09684,  48.99317, -55.38710, 103.46805,   8.90225, -45.21875,  90.31389,  86.74190, -36.73119,  84.77906,  43.28803, -26.16184,  72.00753,  17.89364,   4.83636, 101.31849,  94.72138, -38.20123, 101.78675, 109.93759, -47.76826, 101.86498, 119.81234, -55.84915, 101.51862, 133.40732, -69.31749, 101.58624, 137.05017, -71.50554, 101.82091, 141.15005, -72.60024, 104.47452, 128.95223, -65.64804, 118.27696, 130.05735, -57.43335, 111.78737, 115.25992, -34.56588,  99.41826,  99.16192, -18.32211,  99.07647,  96.15486, -19.40253,  98.17956,  92.48783, -20.26326,  96.74830,  90.33409, -21.00419,  99.48845,  95.17059, -17.91929,  98.11104,  90.16134, -15.86766,  96.01235,  87.03080, -15.33772,  94.35163,  85.65340, -15.37993,  99.11435,  95.79804, -16.85018,  97.56886,  91.25123, -14.26965,  94.71148,  88.47889, -13.08774,  92.24014,  87.69649, -13.32429,  98.89647,  96.36295, -16.14110,  97.35531,  92.76080, -13.20000,  94.75140,  90.70223, -11.75809,  92.34292,  89.99239, -11.73648,  98.59719,  97.21024, -15.42255,  97.03625,  94.40535, -12.26510,  94.97367,  93.05711, -10.73984,  93.17500,  92.71620, -10.70613,  98.77263, 129.62303, -64.82431,  82.80228, 127.81771, -65.77227,  93.66843, 104.56478, -76.96282, 112.72025,  93.78457, -90.99190, 115.60946,  95.02503, -90.32837, 119.32451,  95.94170, -89.73633, 121.84732,  95.83060, -88.80940, 116.38936,  95.07268, -91.98004, 121.58231,  94.80439, -94.01973, 125.28616,  93.93360, -94.11393, 127.19210,  93.05708, -93.60793, 115.97220,  94.07951, -92.69853, 120.81179,  93.28053, -95.07783, 124.48632,  91.37204, -95.39859, 126.14824,  89.69698, -94.29958, 115.54651,  93.39359, -93.16510, 119.51819,  92.11020, -95.73013, 122.44122,  90.04888, -96.28151, 124.01688,  88.28898, -95.42994, 114.89111,  92.53665, -93.56499, 118.13762,  90.86298, -96.19795, 120.19915,  88.96538, -96.93795, 121.20135,  87.57695, -96.28957
   0.18334, 102.20371,  88.25534, -38.83032, 113.02428,  88.81458, -36.93228, 111.86767,  49.72341, -59.31815, 104.04968,   9.56693, -49.56052,  91.38314,  87.69611, -40.72836,  85.64783,  44.67199, -28.61988,  72.05500,  19.22843,   1.98625, 102.39775,  95.67536, -42.12274, 102.86993, 111.05372, -51.42670, 102.97049, 121.05758, -59.34694, 102.70645, 134.86493, -72.59937, 102.78745, 138.53411, -74.74251, 103.02994, 142.64227, -75.80400, 105.63304, 130.32651, -69.00941, 119.52578, 131.19981, -60.91995, 113.39937, 116.19339, -38.08851, 101.24697, 100.03598, -21.74051, 100.88547,  97.01272, -22.76802,  99.97947,  93.33013, -23.54906,  98.53577,  91.15992, -24.21390, 101.34976,  96.05097, -21.28546, 100.06374,  91.06451, -19.12204,  97.99863,  87.93222, -18.48191,  96.34424,  86.54693, -18.45172, 101.00713,  96.69149, -20.21356,  99.56783,  92.17401, -17.52249,  96.76362,  89.40552, -16.21127,  94.28985,  88.60882, -16.35735, 100.80936,  97.26520, -19.50564,  99.38132,  93.69729, -16.46732,  96.83529,  91.64723, -14.91421,  94.43228,  90.92695, -14.80530, 100.52915,  98.12102, -18.78951,  99.08437,  95.35319, -15.54527,  97.07855,  94.01698, -13.93603,  95.28360,  93.66850, -13.83973,  99.93989, 131.03527, -68.15755,  83.92793, 129.54927, -68.94442,  94.63449, 106.16949, -80.02393, 113.57794,  95.23316, -94.07891, 116.46977,  96.45573, -93.39395, 120.18647,  97.35233, -92.78187, 122.70635,  97.22183, -91.84951, 117.25429,  96.51888, -95.04290, 122.45174,  96.25447, -97.07161, 126.15269,  95.37139, -97.16561, 128.05410,  94.48242, -96.66431, 116.83552,  95.53527, -95.77349, 121.67863,  94.74524, -98.14862, 125.34715,  92.82716, -98.48077, 127.00006,  91.13400, -97.39601, 116.40863,  94.85610, -96.24878, 120.38261,  93.58691, -98.81732, 123.29970,  91.52128, -99.38377, 124.86674,  89.74635, -98.54762, 115.75125,  94.00603, -96.65991, 118.99884,  92.34996, -99.30264, 121.05555,  90.45325,-100.05819, 122.05101,  89.05409, -99.42260
   0.20000, 103.30911,  89.30086, -42.90410, 114.14549,  89.78131, -41.07604, 112.65765,  50.53030, -63.16061, 104.57635,  10.32507, -53.82749,  92.47272,  88.82040, -44.73216,  86.65539,  46.19226, -31.33128,  72.06386,  20.25070,  -1.61599, 103.51210,  96.77477, -46.07173, 104.00590, 112.30417, -55.12017, 104.13221, 122.43705, -62.87429, 103.93838, 136.46600, -75.89314, 104.03174, 140.16213, -77.98895, 104.28302, 144.27828, -79.01687, 106.83900, 131.84346, -72.39051, 120.81729, 132.51039, -64.42981, 115.08065, 117.29472, -41.63563, 103.22950, 101.04214, -25.16130, 102.85437,  97.99971, -26.12540, 101.95131,  94.29738, -26.81064, 100.50181,  92.10444, -27.38170, 103.38742,  97.06601, -24.64805, 102.23646,  92.10426, -22.35558, 100.22805,  88.96514, -21.58238,  98.58908,  87.56641, -21.46285, 103.08279,  97.72078, -23.57329, 101.79583,  93.23513, -20.75482,  99.07290,  90.46425, -19.28673,  96.60268,  89.64414, -19.31914, 102.90871,  98.30411, -22.86702, 101.63837,  94.77358, -19.71706,  99.17662,  92.72711, -18.02919,  96.78677,  91.98814, -17.81094, 102.64999,  99.16895, -22.15363, 101.36393,  96.44153, -18.80988,  99.43763,  95.11433, -17.09923,  97.65137,  94.75209, -16.92427, 101.15522, 132.58615, -71.50557,  85.11341, 131.37031, -72.13162,  95.45059, 107.73757, -83.02365, 114.26374,  96.59993, -97.09556, 117.17395,  97.77999, -96.41392, 120.90423,  98.62286, -95.80814, 123.42425,  98.45443, -94.88228, 117.95536,  97.83723, -98.06457, 123.14378,  97.50661,-100.10663, 126.83182,  96.57235,-100.21225, 128.72184,  95.65545, -99.71823, 117.52117,  96.86177, -98.79710, 122.34714,  96.01159,-101.18631, 125.98777,  94.04360,-101.53311, 127.61950,  92.32429,-100.45746, 117.08374,  96.19007, -99.27340, 121.03351,  94.87347,-101.85536, 123.92018,  92.76913,-102.43508, 125.46430,  90.97001,-101.60807, 116.41359,  95.35050, -99.68549, 119.63149,  93.65739,-102.34105, 121.65976,  91.73452,-103.10728, 122.63712,  90.31970,-102.47831
   0.21667, 104.39906,  90.40877, -46.95223, 115.25195,  90.78668, -45.19950, 113.55641,  51.37265, -66.97662, 105.16575,  11.11410, -58.16066,  93.54618,  90.03085, -48.70497,  87.70749,  47.77966, -34.16777,  72.18575,  21.25434,  -5.45613, 104.62880,  97.93279, -49.99701, 105.17446, 113.61092, -58.78217, 105.33994, 123.87767, -66.35739, 105.22222, 138.14307, -79.11765, 105.32982, 141.86785, -81.16140, 105.59242, 145.99235, -82.15239, 108.09391, 133.42952, -75.71386, 122.16665, 133.89552, -67.90675, 116.90018, 118.43995, -45.16054, 105.46801, 102.03435, -28.54243, 105.09052,  98.97457, -29.44897, 104.20402,  95.25318, -30.04707, 102.75864,  93.03659, -30.53050, 105.69158,  98.06791, -27.98091, 104.68820,  93.12702, -25.57677, 102.74777,  89.97743, -24.68211, 101.13092,  88.56267, -24.47908, 105.42166,  98.73455, -26.90418, 104.29747,  94.27569, -23.97573, 101.66602,  91.49635, -22.36384,  99.20601,  90.64886, -22.28800, 105.26861,  99.32595, -26.19975, 104.16299,  95.82695, -22.95394, 101.79276,  93.77790, -21.14270,  99.42191,  93.01598, -20.82070, 105.02803, 100.19797, -25.48877, 103.90503,  97.50455, -22.05980, 102.06242,  96.18085, -20.25675, 100.28864,  95.80159, -20.00687, 102.42187, 134.21092, -74.78795,  86.35926, 133.21080, -75.23772,  96.32379, 109.33437, -85.94397, 114.81271,  97.62285, -99.97965, 117.75839,  98.73852, -99.34343, 121.51467,  99.49570, -98.78711, 124.03942,  99.27624, -97.88514, 118.52340,  98.75518,-101.00264, 123.68004,  98.26919,-103.09356, 127.34243,  97.24192,-103.22499, 129.21426,  96.28452,-102.73857, 118.05739,  97.78161,-101.71791, 122.83512,  96.78087,-104.14543, 126.42190,  94.71838,-104.50407, 128.02178,  92.97274,-103.42300, 117.59838,  97.11501,-102.18090, 121.48662,  95.66744,-104.78605, 124.31385,  93.48451,-105.36805, 125.82155,  91.65810,-104.53364, 116.90327,  96.28724,-102.57511, 120.04978,  94.48064,-105.24141, 122.02144,  92.49814,-106.00341, 122.97002,  91.06751,-105.36619
   0.23334, 105.45367,  90.67673, -50.92484, 116.31984,  90.94650, -49.23559, 114.44658,  51.39308, -70.74377, 105.79191,  11.08980, -62.40007,  94.58750,  90.40697, -52.61409,  88.80054,  48.38756, -37.40015,  72.45853,  21.49113,  -9.50039, 105.72445,  98.23738, -53.87404, 106.34492, 114.03133, -62.44412, 106.55549, 124.40823, -69.86661, 106.50117, 138.87316, -82.40066, 106.62137, 142.62195, -84.39931, 106.89503, 146.75322, -85.35858, 109.34752, 134.08088, -79.08669, 123.53877, 134.29690, -71.48591, 118.85542, 118.55227, -48.81053, 107.87137, 101.96676, -32.06923, 107.51127,  98.89032, -32.92505, 106.66614,  95.14763, -33.44502, 105.24124,  92.90145, -33.84560, 108.18505,  98.01171, -31.47158, 107.36205,  93.08423, -28.97326, 105.51274,  89.91366, -27.96668, 103.92970,  88.47460, -27.68378, 107.94620,  98.68675, -30.39273, 107.01479,  94.24552, -27.37130, 104.49691,  91.44225, -25.62506, 102.05673,  90.55467, -25.44246, 107.81077,  99.28399, -29.68963, 106.89388,  95.80658, -26.36283, 104.63223,  93.74024, -24.43608, 102.28932,  92.94269, -24.01203, 107.58333, 100.16042, -28.97974, 106.64240,  97.49035, -25.47849, 104.89509,  96.15793, -23.58906, 103.13928,  95.75209, -23.26502, 103.68774, 134.89881, -78.11824,  87.61056, 134.07840, -78.36576,  96.94539, 109.80590, -88.74396, 114.97272,  97.28900,-102.68463, 117.96656,  98.32023,-102.13693, 121.75663,  98.96306,-101.67374, 124.28982,  98.68269,-100.81323, 118.69876,  98.26272,-103.80998, 123.79360,  97.53912,-105.98208, 127.41570,  96.38274,-106.15190, 129.26320,  95.37573,-105.67271, 118.18593,  97.28562,-104.48739, 122.87804,  96.05116,-106.97363, 126.38496,  93.85669,-107.33863, 127.94572,  92.08874,-106.23683, 117.69550,  96.62220,-104.92186, 121.48013,  94.96695,-107.55576, 124.21959,  92.67192,-108.12618, 125.68061,  90.81936,-107.26680, 116.96504,  95.80790,-105.27842, 119.99511,  93.81781,-107.94894, 121.88291,  91.74736,-108.68909, 122.79479,  90.30378,-108.02793
   0.25001, 106.46617,  91.02850, -54.79691, 117.34009,  91.18544, -53.14367, 115.32183,  51.38800, -74.18348, 106.50067,  11.01183, -66.38425,  95.59225,  90.87156, -56.45015,  90.01093,  48.87879, -41.08656,  72.92062,  21.82901, -13.78993, 106.79379,  98.61540, -57.67198, 107.51990, 114.49648, -66.07105, 107.78942, 124.95950, -73.36969, 107.80233, 139.58219, -85.71945, 107.93527, 143.34997, -87.68125, 108.21946, 147.48654, -88.61427, 110.62135, 134.72110, -82.48326, 124.92523, 134.69044, -75.09354, 120.80792, 118.67264, -52.49978, 110.36654, 101.84131, -35.65686, 110.04512,  98.74830, -36.46712, 109.27002,  94.98115, -36.91453, 107.88448,  92.69734, -37.23168, 110.80219,  97.90143, -35.03598, 110.20827,  92.98215, -32.45782, 108.48207,  89.77888, -31.34205, 106.94831,  88.30530, -30.97719, 110.59366,  98.58184, -33.95423, 109.90214,  94.15154, -30.85337, 107.53110,  91.30717, -28.97316, 105.12347,  90.36328, -28.67655, 110.47413,  99.18302, -33.25160, 109.78672,  95.71977, -29.85543, 107.66139,  93.62012, -27.81297, 105.35912,  92.77109, -27.28021, 110.25617, 100.06116, -32.54085, 109.53255,  97.40622, -28.97698, 107.90139,  96.05219, -27.00105, 106.17162,  95.60776, -26.59737, 104.97549, 135.58105, -81.47094,  88.89165, 134.86297, -81.53775,  97.45540, 110.13308, -91.49239, 114.84309,  96.56990,-105.26586, 117.88382,  97.51296,-104.82869, 121.70434,  98.03626,-104.47918, 124.24653,  97.69814,-103.66736, 118.57218,  97.36493,-106.51474, 123.58356,  96.37553,-108.77442, 127.15761,  95.08385,-108.98275, 128.97989,  94.03013,-108.50742, 118.00890,  96.38163,-107.14119, 122.59228,  94.88452,-109.68529, 126.01005,  92.55284,-110.04517, 127.53448,  90.77346,-108.91135, 117.48497,  95.72011,-107.53779, 121.14331,  93.82977,-110.19181, 123.78575,  91.41741,-110.73514, 125.20161,  89.54783,-109.83785, 116.71786,  94.91953,-107.84505, 119.60969,  92.72058,-110.50501, 121.40495,  90.55662,-111.20694, 122.28163,  89.10761,-110.51097
   0.26667, 107.44750,  91.44956, -58.56401, 118.32749,  91.48679, -56.94407, 116.22510,  51.39608, -77.41107, 107.34469,  10.90912, -70.28227,  96.56750,  91.41233, -60.18396,  91.23372,  49.29152, -45.08523,  73.64023,  22.27317, -18.07869, 107.83989,  99.05764, -61.37427, 108.68802, 115.00978, -69.62597, 109.02589, 125.54371, -76.81900, 109.11589, 140.29636, -89.01288, 109.26300, 144.07979, -90.94331, 109.55831, 148.22064, -91.85360, 111.90413, 135.37303, -85.84483, 126.32584, 135.01979, -78.69643, 122.83319, 118.70213, -56.21231, 113.07370, 101.54078, -39.29367, 112.80352,  98.43546, -40.07503, 112.11139,  94.64668, -40.47323, 110.77538,  92.32565, -40.72613, 113.63555,  97.61752, -38.66889, 113.26778,  92.70061, -36.04444, 111.66920,  89.46050, -34.84784, 110.18937,  87.94979, -34.41791, 113.44982,  98.29900, -37.58367, 112.99127,  93.87162, -34.43580, 110.76768,  90.97826, -32.45298, 108.39844,  89.97387, -32.06123, 113.34090,  98.90124, -36.88021, 112.87212,  95.44250, -33.44247, 110.88050,  93.30100, -31.31067, 108.62285,  92.39565, -30.68739, 113.12670,  99.77781, -36.16640, 112.60680,  97.12720, -32.56398, 111.08677,  95.74351, -30.52111, 109.38557,  95.25672, -30.05045, 106.27310, 136.27869, -84.79070,  90.18769, 135.60086, -84.68999,  97.78493, 110.34128, -94.08337, 114.49072,  95.74077,-107.63850, 117.57920,  96.57877,-107.34592, 121.42694,  96.96146,-107.14377, 123.97952,  96.56018,-106.39582, 118.20447,  96.31841,-109.04291, 123.09460,  95.01209,-111.40493, 126.60595,  93.56583,-111.65870, 128.40011,  92.46321,-111.18730, 117.58221,  95.32898,-109.60008, 122.01538,  93.51938,-112.20651, 125.32457,  91.03413,-112.55326, 126.81465,  89.25257,-111.37798, 117.01964,  94.67053,-109.94557, 120.50982,  92.50105,-112.61251, 123.03540,  89.95798,-113.11392, 124.40559,  88.07902,-112.16669, 116.21170,  93.88779,-110.18711, 118.92403,  91.44154,-112.82009, 120.60806,  89.17323,-113.46598, 121.44966,  87.72605,-112.72439
   0.28334, 108.41467,  91.93120, -62.22924, 119.29753,  91.87002, -60.62935, 117.14425,  51.44517, -80.42274, 108.31588,  10.84036, -73.92773,  97.53181,  91.99237, -63.82913,  92.43950,  49.62075, -49.36199,  74.51138,  23.02009, -22.16157, 108.86469,  99.55091, -64.99905, 109.82269, 115.54247, -73.16194, 110.22183, 126.11622, -80.29314, 110.37898, 140.94148, -92.39795, 110.53821, 144.73358, -94.31032, 110.84264, 148.87665, -95.20739, 113.14071, 135.97634, -89.27222, 127.68210, 135.19534, -82.40577, 124.94186, 118.49037, -60.10252, 115.84948, 100.99261, -43.15681, 115.64375,  97.87961, -43.92719, 115.05116,  94.07133, -44.29898, 113.77683,  91.71104, -44.50200, 116.55125,  97.08871, -42.55263, 116.42806,  92.16630, -39.91564, 114.97250,  88.88131, -38.66031, 113.55547,  87.32754, -38.17578, 116.38540,  97.76569, -41.46139, 116.17620,  93.33052, -38.29806, 114.11499,  90.37442, -36.23401, 111.79296,  89.30008, -35.75484, 116.28455,  98.36528, -40.75448, 116.04682,  94.89838, -37.30125, 114.20030,  92.70094, -35.09699, 111.99533,  91.72922, -34.39059, 116.07069,  99.23595, -40.03337, 115.76378,  96.57550, -36.41380, 114.36234,  95.14951, -34.31597, 112.69503,  94.61263, -33.78269, 107.52201, 136.92162, -88.18744,  91.43791, 136.25875, -87.91880,  98.09168, 110.52600, -96.72520, 113.83448,  94.59449,-109.92941, 116.96920,  95.29255,-109.81625, 120.83595,  95.49319,-109.79617, 123.39698,  95.00992,-109.13009, 117.50611,  94.89997,-111.51804, 122.21994,  93.21088,-113.99310, 125.64396,  91.57772,-114.30052, 127.40264,  90.41673,-113.83565, 116.81360,  93.91139,-111.98683, 121.03672,  91.72884,-114.65568, 124.20551,  89.06444,-114.98312, 125.65943,  87.28399,-113.76177, 116.20569,  93.26248,-112.26747, 119.46803,  90.76481,-114.93569, 121.84530,  88.07280,-115.38165, 123.16492,  86.18762,-114.37676, 115.35159,  92.50818,-112.42669, 117.82605,  89.77564,-115.01199, 119.37025,  87.39111,-115.58455, 120.17387,  85.95057,-114.78982
   0.30001, 109.40520,  92.48811, -65.81005, 120.28795,  92.34665, -64.21446, 118.08003,  51.58218, -83.29238, 109.41422,  10.84111, -77.46622,  98.52246,  92.62957, -67.40564,  93.62107,  49.87760, -54.03294,  75.44028,  23.68602, -26.60420, 109.90654, 100.11421, -68.55335, 110.96275, 116.12498, -76.66630, 111.41460, 126.71647, -83.76798, 111.62291, 141.57083, -95.83630, 111.79219, 145.36580, -97.74208, 112.10522, 149.50897, -98.63575, 114.36449, 136.58129, -92.73174, 128.99429, 135.37044, -86.12018, 126.96599, 118.27007, -64.04161, 118.61257, 100.37770, -47.12761, 118.47949,  97.26143, -47.90074, 118.00068,  93.43616, -48.26188, 116.79939,  91.03447, -48.41964, 119.47116,  96.49839, -46.56925, 119.62737,  91.56810, -43.94878, 118.33874,  88.23248, -42.64543, 116.99708,  86.63029, -42.10702, 119.32931,  97.16664, -45.46927, 119.40566,  92.71908, -42.31736, 117.53575,  89.68958, -40.17892, 115.27400,  88.53583, -39.60538, 119.23856,  97.76070, -44.75635, 119.26607,  94.27917, -41.30978, 117.59086,  92.01482, -39.03744, 115.45223,  90.96705, -38.24147, 119.02640,  98.62181, -44.02337, 118.96468,  95.94349, -40.40449, 117.70325,  94.46554, -38.25441, 116.07937,  93.87103, -37.65264, 108.75508, 137.55772, -91.62672,  92.67413, 136.88592, -91.22461,  98.10374, 110.60445, -99.21234, 112.76303,  93.34474,-111.98760, 115.92818,  93.89695,-112.04625, 119.79711,  93.91281,-112.19967, 122.36062,  93.34520,-111.61459, 116.37039,  93.38488,-113.74352, 120.88766,  91.33651,-116.31209, 124.21678,  89.52651,-116.66777, 125.93979,  88.31025,-116.21068, 115.61345,  92.40606,-114.12505, 119.60995,  89.87828,-116.83788, 122.63655,  87.05095,-117.14332, 124.06092,  85.27366,-115.88315, 114.96477,  91.77240,-114.34206, 117.98812,  88.97645,-116.99586, 120.21828,  86.15293,-117.38478, 121.49422,  84.26557,-116.32885, 114.07101,  91.05222,-114.42158, 116.30108,  88.06442,-116.94612, 117.70822,  85.58041,-117.44420, 118.48007,  84.14952,-116.60197
   0.31667, 110.41548,  93.05612, -69.31746, 121.29590,  92.83451, -67.71512, 118.99851,  51.64302, -85.84155, 110.55565,  10.75700, -80.74972,  99.53507,  93.27774, -70.91980,  94.79219,  50.07177, -59.03142,  76.50321,  24.03590, -31.52648, 110.97190, 100.68566, -72.04051, 112.13246, 116.70518, -80.12186, 112.63726, 127.30355, -87.20970, 112.88746, 142.16551, -99.26785, 113.06610, 145.96002,-101.17370, 113.38841, 150.10170,-102.07099, 115.61254, 137.16044, -96.17379, 130.30037, 135.51506, -89.78861, 129.04348, 117.90320, -68.05747, 121.58538,  99.52632, -51.24477, 121.51472,  96.41196, -52.03366, 121.13603,  92.57619, -52.40225, 120.00141,  90.14051, -52.52951, 122.58022,  95.67135, -50.74730, 122.98588,  90.73297, -48.16914, 121.84924,  87.35278, -46.83949, 120.57802,  85.70801, -46.26010, 122.46193,  96.32871, -49.63802, 122.79436,  91.86739, -46.52237, 121.10087,  88.77094, -44.33342, 118.89873,  87.54661, -43.67982, 122.38166,  96.91567, -48.91800, 122.64817,  93.41677, -45.49933, 121.13167,  91.09019, -43.17890, 119.05809,  89.97420, -42.30713, 122.17297,  97.76581, -48.17133, 122.33326,  95.06608, -44.57143, 121.20184,  93.53862, -42.38393, 119.62127,  92.89225, -41.72320, 110.01074, 138.16333, -95.05395,  93.93366, 137.47699, -94.53794,  98.14047, 110.72739,-101.66266, 111.69998,  92.26155,-113.95707, 114.88183,  92.64227,-114.19684, 118.73411,  92.44596,-114.53409, 121.29221,  91.77659,-114.03993, 115.21207,  92.01647,-115.88142, 119.48658,  89.59689,-118.54099, 122.69901,  87.59742,-118.95091, 124.37987,  86.31862,-118.50782, 114.38895,  91.05966,-116.17058, 118.11279,  88.18167,-118.92218, 120.97515,  85.18644,-119.21003, 122.37044,  83.40743,-117.92010, 113.69933,  90.45024,-116.32036, 116.44204,  87.35931,-118.95178, 118.50596,  84.40531,-119.28535, 119.73742,  82.51330,-118.18584, 112.76783,  89.77489,-116.31650, 114.71617,  86.54146,-118.77055, 115.97061,  83.96345,-119.19322, 116.71133,  82.54159,-118.30880
   0.33334, 111.45312,  93.51510, -72.77653, 122.33093,  93.23149, -71.16628, 119.94044,  51.63095, -88.32042, 111.72931,  10.62380, -83.86331, 100.57532,  93.79870, -74.38679,  95.85235,  50.20187, -64.01406,  77.62375,  23.98610, -36.64022, 112.05381, 101.14447, -75.49064, 113.29590, 117.16277, -83.56229, 113.83891, 127.75953, -90.64970, 114.10953, 142.61519,-102.71518, 114.29471, 146.40699,-104.62579, 114.62554, 150.54606,-105.53195, 116.82657, 137.60521, -99.62200, 131.55303, 135.52277, -93.45717, 131.20659, 117.23226, -72.25959, 124.59944,  98.39095, -55.60575, 124.58378,  95.28367, -56.42500, 124.29823,  91.44242, -56.81951, 123.22831,  88.97667, -56.92648, 125.72218,  94.56132, -55.19181, 126.37333,  89.61167, -52.68660, 125.38845,  86.18759, -51.34820, 124.18916,  84.50161, -50.73489, 125.63158,  95.20419, -54.07148, 126.21847,  90.72406, -51.02105, 124.70512,  87.55932, -48.79809, 122.56734,  86.26626, -48.06769, 125.56477,  95.78158, -53.34240, 126.07132,  92.25859, -49.97601, 124.71852,  89.86714, -47.62058, 122.71514,  88.68393, -46.67633, 125.36341,  96.61809, -52.57853, 125.74890,  93.88912, -49.01798, 124.75268,  92.30873, -46.80250, 123.21972,  91.61105, -46.08429, 111.22848, 138.62174, -98.49595,  95.15588, 137.93065, -97.86023,  98.23395, 110.81611,-104.13134, 110.52127,  91.11319,-115.82820, 113.69936,  91.27763,-116.27463, 117.50512,  90.81917,-116.82085, 120.04442,  90.01998,-116.43439, 113.88762,  90.53425,-117.93308, 117.83909,  87.69758,-120.67867, 120.89565,  85.47878,-121.14769, 122.52154,  84.12476,-120.72337, 112.99284,  89.61593,-118.11387, 116.36274,  86.35189,-120.89072, 119.01881,  83.17030,-121.15569, 120.38249,  81.38576,-119.83986, 112.26030,  89.04348,-118.18521, 114.64740,  85.63626,-120.77235, 116.50758,  82.54344,-121.03934, 117.68962,  80.64545,-119.89672, 111.29229,  88.42965,-118.08538, 112.89035,  84.94100,-120.44102, 113.96091,  82.26860,-120.77353, 114.66874,  80.85732,-119.84625
