time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  23.97221,  92.39529,-172.79584,  30.56347,  92.53780,-163.99045,  25.94814,  47.72811,-162.81827,   6.06468,  13.13761,-149.51335,  17.38094,  92.25278,-181.60123,  28.04789,  51.40212,-197.34999,  21.54555,  11.30693,-186.44263,  25.98275, 100.09183,-174.42539,  31.41079, 116.28346,-180.05104,  35.37735, 126.96079,-185.80244,  40.98382, 141.55658,-196.84192,  42.08507, 145.25859,-198.61529,  42.96761, 149.31781,-199.51327,  42.03395, 136.69034,-192.68657,  53.89541, 133.47115,-182.28693,  60.71862, 106.38261,-180.37512,  70.16295,  82.74503,-185.67317,  69.95073,  82.21502,-188.83555,  69.55136,  80.95814,-192.47603,  68.45565,  79.86176,-194.67455,  71.30524,  81.02001,-189.11082,  72.39227,  76.88174,-192.70138,  71.65906,  74.11612,-195.21124,  70.58905,  72.66764,-196.40033,  71.44754,  80.26072,-188.07166,  72.58573,  75.81293,-191.01151,  71.51459,  72.26535,-192.88628,  69.55272,  70.70370,-193.58480,  71.53413,  79.82975,-187.24937,  72.66700,  75.47298,-189.18220,  71.78785,  72.14931,-190.31245,  70.00163,  70.46461,-190.83813,  71.49863,  79.44875,-186.16430,  72.56014,  75.21867,-187.28370,  72.01091,  72.41343,-187.76054,  70.64545,  71.21250,-187.97469,  36.53583, 137.57688,-194.30668,  23.58037, 138.41372,-203.82853,   4.74139, 117.85349,-201.30464,  -4.37214,  94.76110,-193.57905,  -2.73478,  92.01781,-193.92546,  -1.16702,  88.47767,-193.88182,   0.02133,  86.24142,-192.97457,  -4.02284,  90.88509,-194.55500,  -5.04273,  85.39692,-194.35769,  -4.89183,  81.83455,-193.02639,  -4.52538,  80.15514,-191.72168,  -5.17455,  91.19635,-194.05170,  -6.79336,  86.01127,-193.58742,  -7.31880,  82.49681,-191.43803,  -6.84032,  81.24211,-189.20814,  -5.96750,  91.55172,-193.71355,  -8.11728,  87.20135,-193.04016,  -9.04181,  84.37587,-190.97641,  -8.83284,  83.15512,-188.79210,  -6.81933,  92.15696,-193.23204,  -9.32997,  88.52267,-192.35907, -10.49120,  86.48107,-190.66148, -10.38781,  85.74685,-188.98732
   0.18334,  24.37460,  91.93115,-173.82217,  30.93748,  92.18133,-164.99800,  26.30470,  47.38476,-163.45241,   5.96711,  13.23967,-149.69123,  17.81172,  91.68097,-182.64635,  28.85267,  51.46081,-199.70565,  22.62168,  11.17517,-189.35592,  26.35860,  99.62075,-175.51576,  31.73891, 115.76705,-181.31485,  35.66032, 126.37722,-187.21948,  41.17267, 140.80121,-198.52885,  42.26601, 144.48216,-200.35031,  43.15314, 148.53394,-201.27693,  42.25922, 135.99308,-194.31563,  54.28598, 132.91373,-184.06455,  61.21403, 105.81709,-182.73246,  70.85003,  82.51700,-189.07700,  70.39924,  82.08524,-192.22929,  69.72851,  80.94074,-195.86696,  68.47291,  79.90659,-198.00941,  71.73399,  80.90872,-192.64491,  72.56175,  76.89285,-196.43790,  71.65112,  74.20258,-198.97144,  70.49978,  72.78496,-200.12109,  71.95857,  80.11812,-191.64434,  72.88839,  75.77279,-194.80260,  71.69275,  72.27870,-196.70239,  69.69013,  70.72647,-197.29879,  72.10960,  79.66211,-190.84519,  73.11062,  75.37606,-192.99656,  72.16229,  72.08366,-194.16186,  70.34854,  70.40421,-194.60333,  72.15874,  79.24695,-189.77326,  73.15019,  75.06147,-191.10451,  72.57844,  72.26894,-191.62726,  71.20589,  71.06608,-191.77490,  36.74530, 136.86754,-195.88791,  23.65236, 137.68508,-205.22153,   4.68133, 117.27376,-202.48689,  -4.40856,  94.25164,-194.52725,  -2.79100,  91.49946,-194.89539,  -1.23921,  87.95211,-194.86939,  -0.04401,  85.71343,-193.97726,  -4.09625,  90.37065,-195.49593,  -5.13772,  84.88809,-195.25941,  -4.97775,  81.32970,-193.91857,  -4.59401,  79.65312,-192.61520,  -5.23656,  90.68911,-194.97161,  -6.87026,  85.51339,-194.45770,  -7.37048,  82.00894,-192.28606,  -6.85489,  80.75975,-190.06136,  -6.02117,  91.04940,-194.61950,  -8.17781,  86.71162,-193.88926,  -9.07548,  83.89773,-191.79800,  -8.83007,  82.68360,-189.61379,  -6.86071,  91.66033,-194.12381,  -9.37095,  88.04101,-193.18962, -10.50869,  86.01084,-191.46267, -10.37642,  85.28197,-189.78821
   0.20000,  24.82581,  91.46062,-175.00297,  31.35452,  91.80794,-166.15677,  26.65522,  47.03798,-164.11939,   5.88370,  13.34968,-149.88852,  18.29710,  91.11331,-183.84918,  29.58458,  51.54030,-202.21091,  23.62618,  11.08898,-192.35881,  26.78630,  99.14395,-176.75152,  32.11269, 115.25525,-182.69592,  35.97632, 125.81406,-188.72929,  41.36717, 140.09875,-200.27165,  42.44602, 143.76245,-202.13602,  43.33163, 147.80810,-203.09044,  42.49921, 135.33956,-196.01505,  54.70156, 132.43595,-185.92141,  61.75184, 105.34775,-185.19802,  71.50668,  82.38127,-192.50445,  70.82621,  82.03555,-195.62598,  69.89386,  80.98959,-199.23556,  68.48821,  80.00780,-201.30833,  72.13207,  80.88026,-196.17239,  72.69601,  76.97867,-200.12948,  71.61321,  74.35482,-202.66495,  70.38669,  72.96243,-203.76670,  72.43365,  80.06330,-195.21414,  73.14781,  75.81516,-198.55545,  71.83137,  72.36803,-200.46115,  69.79741,  70.81973,-200.95247,  72.64545,  79.58597,-194.44168,  73.50473,  75.36917,-196.78281,  72.48825,  72.10460,-197.96879,  70.65469,  70.42604,-198.32322,  72.77559,  79.14109,-193.38862,  73.68547,  75.00162,-194.90861,  73.08969,  72.22113,-195.46750,  71.71560,  71.01366,-195.54791,  36.96794, 136.20055,-197.53288,  23.72946, 136.96661,-206.66335,   4.60600, 116.72325,-203.74791,  -4.45489,  93.77628,-195.54202,  -2.85220,  91.01842,-195.93207,  -1.31077,  87.46647,-195.92511,  -0.10689,  85.22616,-195.04889,  -4.17107,  89.89224,-196.50725,  -5.22459,  84.41339,-196.24031,  -5.05189,  80.85748,-194.89445,  -4.65052,  79.18261,-193.59418,  -5.30112,  90.21529,-195.96388,  -6.94104,  85.04567,-195.40997,  -7.41380,  81.54753,-193.22207,  -6.86327,  80.30168,-191.00387,  -6.07840,  90.57872,-195.59897,  -8.23491,  86.24909,-194.82154,  -9.10441,  83.44252,-192.70864,  -8.82461,  82.23246,-190.52631,  -6.90736,  91.19327,-195.09012,  -9.41172,  87.58361,-194.10423, -10.52525,  85.56068,-192.35317, -10.36602,  84.83510,-190.67963
   0.21667,  25.32789,  90.99123,-176.31407,  31.82251,  91.43364,-167.44705,  27.01696,  46.70032,-164.91313,   5.80992,  13.51257,-150.15814,  18.83326,  90.54881,-185.18110,  30.30483,  51.71997,-204.96261,  24.61625,  11.11648,-195.58862,  27.26705,  98.66730,-178.11740,  32.53231, 114.74541,-184.20440,  36.32322, 125.25757,-190.36405,  41.55658, 139.41007,-202.13937,  42.61383, 143.05751,-204.04749,  43.49234, 147.09761,-205.03149,  42.74634, 134.69960,-197.84450,  55.14836, 132.00735,-187.93734,  62.30917, 104.93944,-187.71176,  72.11716,  82.32944,-195.99373,  71.18485,  82.06974,-199.05803,  69.96486,  81.12252,-202.60863,  68.39878,  80.19137,-204.58764,  72.44703,  80.94021,-199.74329,  72.70338,  77.15944,-203.84684,  71.42896,  74.60273,-206.36174,  70.12292,  73.23421,-207.40019,  72.82999,  80.09792,-198.83747,  73.28816,  75.95393,-202.35010,  71.83640,  72.55433,-204.24285,  69.77641,  71.00645,-204.61177,  73.10664,  79.59986,-198.09937,  73.79125,  75.45916,-200.62654,  72.69654,  72.22326,-201.82142,  70.84810,  70.54263,-202.07421,  73.32475,  79.12549,-197.07409,  74.12669,  75.03858,-198.78508,  73.50034,  72.27132,-199.37534,  72.13004,  71.05690,-199.37879,  37.19508, 135.54327,-199.29768,  23.83521, 136.23976,-208.25529,   4.53035, 116.19700,-205.15531,  -4.50534,  93.31235,-196.74999,  -2.91706,  90.54977,-197.16476,  -1.38601,  86.99336,-197.18137,  -0.17481,  84.74977,-196.32382,  -4.24818,  89.42729,-197.71854,  -5.31317,  83.95157,-197.43331,  -5.12935,  80.39549,-196.08939,  -4.71216,  78.71977,-194.79522,  -5.36849,  89.75374,-197.15733,  -7.01433,  84.58902,-196.57590,  -7.46230,  81.09277,-194.37977,  -6.88010,  79.84585,-192.17029,  -6.13879,  90.11950,-196.78018,  -8.29517,  85.79632,-195.96727,  -9.13901,  82.99278,-193.84000,  -8.82799,  81.78242,-191.66207,  -6.95776,  90.73658,-196.25835,  -9.45653,  87.13442,-195.23167, -10.54788,  85.11513,-193.46253, -10.36410,  84.38948,-191.79154
   0.23334,  25.88422,  90.54630,-177.74950,  32.34576,  91.09707,-168.86439,  27.32001,  46.42679,-165.71925,   5.77833,  13.66537,-150.50346,  19.42267,  89.99554,-186.63460,  30.96964,  51.83986,-207.64401,  25.49188,  11.12370,-198.64046,  27.79826,  98.21340,-179.61672,  32.98634, 114.26233,-185.84535,  36.69515, 124.74006,-192.11270,  41.76993, 138.79708,-204.07039,  42.80330, 142.43296,-206.01333,  43.67079, 146.46943,-207.02173,  43.01687, 134.12408,-199.75086,  55.59567, 131.62137,-190.01844,  62.88240, 104.58682,-190.20923,  72.67588,  82.26559,-199.25636,  71.52670,  82.07280,-202.25114,  70.05826,  81.20251,-205.72658,  68.35757,  80.30944,-207.60971,  72.74069,  80.96672,-203.05197,  72.71594,  77.28491,-207.25229,  71.27388,  74.78097,-209.72946,  69.90185,  73.42999,-210.70381,  73.19103,  80.10552,-202.19632,  73.41146,  76.04783,-205.83056,  71.84050,  72.68563,-207.69472,  69.76530,  71.13542,-207.95161,  73.52194,  79.59179,-201.49206,  74.03905,  75.51550,-204.15984,  72.87376,  72.30254,-205.34986,  71.01843,  70.61806,-205.50931,  73.81502,  79.09468,-200.49668,  74.50763,  75.05363,-202.35776,  73.85115,  72.29757,-202.96733,  72.48884,  71.07596,-202.90137,  37.44738, 134.95066,-201.14283,  23.97646, 135.56393,-209.93876,   4.49940, 115.71170,-206.69329,  -4.51388,  92.88162,-198.11727,  -2.94610,  90.11229,-198.56383,  -1.43273,  86.54863,-198.61286,  -0.21824,  84.29753,-197.77997,  -4.29168,  88.99732,-199.09748,  -5.37819,  83.52621,-198.80509,  -5.18915,  79.96660,-197.47129,  -4.75853,  78.28630,-196.18750,  -5.40088,  89.32801,-198.51702,  -7.06171,  84.17009,-197.91818,  -7.48987,  80.67163,-195.72163,  -6.87692,  79.41748,-193.52458,  -6.16301,  89.69671,-198.12636,  -8.32638,  85.38229,-197.28592,  -9.14815,  82.57856,-195.15028,  -8.80668,  81.36235,-192.98018,  -6.97017,  90.31665,-197.58974,  -9.46883,  86.72447,-196.52846, -10.54025,  84.70688,-194.74525, -10.33213,  83.97700,-193.07896
   0.25001,  26.50318,  90.14595,-179.33473,  32.94378,  90.79210,-170.44085,  27.52854,  46.22971,-166.50994,   5.77139,  13.83358,-150.82578,  20.06258,  89.49980,-188.22862,  31.57200,  51.96999,-210.35622,  26.28418,  11.15593,-201.68865,  28.39524,  97.80382,-181.26125,  33.50123, 113.82996,-187.61516,  37.11837, 124.28513,-193.97310,  42.01429, 138.27470,-206.08349,  43.01892, 141.90258,-208.05622,  43.87079, 145.93682,-209.08661,  43.32465, 133.63302,-201.74900,  56.07456, 131.31852,-192.19427,  63.51485, 104.33120,-192.76608,  73.24070,  82.22647,-202.39875,  71.88479,  82.08512,-205.30874,  70.17937,  81.27393,-208.68896,  68.35421,  80.40810,-210.46525,  73.04396,  81.00118,-206.21423,  72.73902,  77.40073,-210.47367,  71.13659,  74.93716,-212.89207,  69.70494,  73.59781,-213.79401,  73.55674,  80.12612,-205.40928,  73.53764,  76.14030,-209.12870,  71.85313,  72.80616,-210.94346,  69.77124,  71.25005,-211.08442,  73.93836,  79.60073,-204.74015,  74.28316,  75.57933,-207.51685,  73.05007,  72.38362,-208.68480,  71.19489,  70.69258,-208.74662,  74.30262,  79.08616,-203.77770,  74.87901,  75.08542,-205.76146,  74.19240,  72.33810,-206.37726,  72.84300,  71.10814,-206.23979,  37.73670, 134.43785,-203.07835,  24.14994, 134.95221,-211.70072,   4.49102, 115.29766,-208.35030,  -4.50678,  92.52121,-199.61688,  -2.96063,  89.74480,-200.09393,  -1.46809,  86.17296,-200.17556,  -0.25535,  83.91216,-199.36678,  -4.31941,  88.63928,-200.61360,  -5.43268,  83.17329,-200.32606,  -5.24599,  79.60791,-199.00742,  -4.80785,  77.92064,-197.73536,  -5.41895,  88.97406,-200.01731,  -7.10066,  83.82335,-199.41464,  -7.51933,  80.31946,-197.22492,  -6.88439,  79.05404,-195.04062,  -6.17375,  89.34559,-199.61528,  -8.35001,  85.04030,-198.76140,  -9.15916,  82.23355,-196.62492,  -8.79582,  81.00766,-194.46383,  -6.97024,  89.96809,-199.06583,  -9.47477,  86.38609,-197.98413, -10.53380,  84.36812,-196.19397, -10.30772,  83.63111,-194.53317
   0.26667,  27.17153,  89.80476,-181.05574,  33.59972,  90.54866,-172.16052,  27.71106,  46.12219,-167.44927,   5.85439,  14.06896,-151.20882,  20.74333,  89.06086,-189.95096,  32.12689,  52.15999,-213.17431,  27.05566,  11.25687,-204.80220,  29.04059,  97.45199,-183.04597,  34.04836, 113.45740,-189.52896,  37.55329, 123.89662,-195.97535,  42.22977, 137.83288,-208.23303,  43.19828, 141.45457,-210.23499,  44.02956, 145.48731,-211.28783,  43.61703, 133.22120,-203.89045,  56.54663, 131.11665,-194.53064,  64.14097, 104.17907,-195.36292,  73.74653,  82.23793,-205.47824,  72.17760,  82.13286,-208.28073,  70.22882,  81.36300,-211.53680,  68.28091,  80.51252,-213.18556,  73.27200,  81.07131,-209.28767,  72.66998,  77.53609,-213.57005,  70.90531,  75.09972,-215.90151,  69.41792,  73.76480,-216.71552,  73.84855,  80.18730,-208.53752,  73.57417,  76.26028,-212.30903,  71.77779,  72.94343,-214.04655,  69.70015,  71.37534,-214.05674,  74.28216,  79.65414,-207.90734,  74.44137,  75.67927,-210.76665,  73.14271,  72.49381,-211.89072,  71.29784,  70.79114,-211.84112,  74.72033,  79.12707,-206.98322,  75.16966,  75.16202,-209.06888,  74.45467,  72.42001,-209.67598,  73.12641,  71.17874,-209.45801,  38.00829, 133.99833,-205.14671,  24.32703, 134.41869,-213.62353,   4.46870, 114.97944,-210.19393,  -4.52302,  92.24295,-201.35080,  -3.00410,  89.45714,-201.85940,  -1.54089,  85.87416,-201.97638,  -0.33764,  83.59943,-201.19288,  -4.37702,  88.36525,-202.37063,  -5.53053,  82.90669,-202.10111,  -5.35820,  79.33270,-200.80399,  -4.92002,  77.63501,-199.54589,  -5.46750,  88.70537,-201.76087,  -7.18356,  83.56481,-201.16847,  -7.60683,  80.05225,-198.99358,  -6.95886,  78.76978,-196.82309,  -6.21504,  89.08060,-201.34882,  -8.41623,  84.78793,-200.49537,  -9.22497,  81.97584,-198.36576,  -8.84851,  80.73517,-196.21537,  -7.00070,  89.70630,-200.78755,  -9.52198,  86.13821,-199.69886, -10.57799,  84.11875,-197.90858, -10.34021,  83.37079,-196.25432
   0.28334,  27.89921,  89.53934,-182.91890,  34.31276,  90.39218,-174.02288,  27.77298,  46.15965,-168.42843,   5.95718,  14.35023,-151.66218,  21.48567,  88.68649,-191.81492,  32.69795,  52.25173,-215.84357,  27.80936,  11.28956,-207.65349,  29.73777,  97.17611,-184.97652,  34.63195, 113.16553,-191.58454,  38.02014, 123.59692,-198.10557,  42.48647, 137.50376,-210.47453,  43.41968, 141.12224,-212.49894,  44.23002, 145.15453,-213.56969,  43.94658, 132.91480,-206.13178,  57.02469, 130.99604,-196.93986,  64.80651, 104.11640,-197.90327,  74.28097,  82.24392,-208.28736,  72.54110,  82.15107,-210.98751,  70.39827,  81.39454,-214.12253,  68.35704,  80.54395,-215.65418,  73.57761,  81.10586,-212.06996,  72.73324,  77.60238,-216.33748,  70.84284,  75.17302,-218.57584,  69.31648,  73.83433,-219.30734,  74.20566,  80.21975,-211.36498,  73.72273,  76.32256,-215.14650,  71.84355,  73.00759,-216.79787,  69.77976,  71.42479,-216.69244,  74.68123,  79.68446,-210.76775,  74.68823,  75.73489,-213.66629,  73.34317,  72.54974,-214.73528,  71.51630,  70.83353,-214.58586,  75.17965,  79.15282,-209.87739,  75.52436,  75.20869,-212.02179,  74.79111,  72.46681,-212.60730,  73.48728,  71.21426,-212.31794,  38.31949, 133.66433,-207.32095,  24.55217, 133.98789,-215.66158,   4.52230, 114.73125,-212.19950,  -4.48367,  92.01822,-203.31070,  -2.99567,  89.22157,-203.85028,  -1.56802,  85.62563,-204.00327,  -0.38068,  83.33410,-203.24484,  -4.38299,  88.14645,-204.35817,  -5.58692,  82.69746,-204.11699,  -5.43895,  79.11309,-202.84577,  -5.00738,  77.40261,-201.60281,  -5.46536,  88.49277,-203.73756,  -7.22623,  83.36492,-203.16692,  -7.66638,  79.84160,-201.01288,  -7.01393,  78.53799,-198.85638,  -6.20602,  88.87229,-203.31709,  -8.44177,  84.59511,-202.47580,  -9.26097,  81.77622,-200.35921,  -8.87976,  80.51715,-198.22040,  -6.98122,  89.50160,-202.74540,  -9.52823,  85.95038,-201.66140, -10.58967,  83.92879,-199.87677, -10.34624,  83.16715,-198.22959
   0.30001,  28.65385,  89.32851,-184.84850,  35.05378,  90.27508,-175.95215,  27.68496,  46.32039,-169.29864,   6.09898,  14.68154,-151.92325,  22.25392,  88.38193,-193.74484,  33.20713,  52.22750,-218.31043,  28.48394,  11.26100,-210.04528,  30.46151,  96.95776,-186.96066,  35.23688, 112.94228,-193.66672,  38.50126, 123.37735,-200.24479,  42.74234, 137.27459,-212.70349,  43.63694, 140.89274,-214.74584,  44.42337, 144.92596,-215.83081,  44.27982, 132.70364,-208.36845,  57.48861, 130.96940,-199.32797,  65.51451, 104.16292,-200.32675,  74.84180,  82.24693,-210.75224,  72.96485,  82.13228,-213.35809,  70.66889,  81.34939,-216.37604,  68.55857,  80.47706,-217.79791,  73.95309,  81.09385,-214.49103,  72.91973,  77.57307,-218.70236,  70.93756,  75.12175,-220.83489,  69.38739,  73.76780,-221.48355,  74.62492,  80.21502,-213.81801,  73.98130,  76.30491,-217.56206,  72.04884,  72.96947,-219.10734,  70.00770,  71.36857,-218.89180,  75.13570,  79.68538,-213.24532,  75.02770,  75.72931,-216.13297,  73.65771,  72.52981,-217.12467,  71.85666,  70.79772,-216.87727,  75.68450,  79.16028,-212.38110,  75.95289,  75.21441,-214.53320,  75.21499,  72.46474,-215.07470,  73.93933,  71.20129,-214.71562,  38.63450, 133.42297,-209.48780,  24.77790, 133.63206,-217.68297,   4.59223, 114.53384,-214.24829,  -4.44406,  91.82625,-205.37638,  -2.98339,  89.01984,-205.93947,  -1.58909,  85.41217,-206.12108,  -0.42018,  83.10494,-205.38185,  -4.38213,  87.96078,-206.44981,  -5.63486,  82.52148,-206.24068,  -5.51536,  78.92753,-204.99374,  -5.09529,  77.20496,-203.76359,  -5.45924,  88.31279,-205.82328,  -7.26486,  83.19748,-205.28070,  -7.72999,  79.66405,-203.14858,  -7.08233,  78.34024,-201.00296,  -6.19501,  88.69622,-205.39782,  -8.46686,  84.43404,-204.57736,  -9.30472,  81.60869,-202.47675,  -8.92794,  80.33200,-200.34762,  -6.96255,  89.32873,-204.81937,  -9.53822,  85.79368,-203.75036, -10.61215,  83.76999,-201.97559, -10.37023,  82.99523,-200.33432
   0.31667,  29.38903,  89.19913,-186.80217,  35.77957,  90.21208,-177.90639,  27.60066,  46.56236,-170.26498,   6.44056,  15.08099,-152.09773,  22.99849,  88.18617,-195.69795,  33.61327,  52.16936,-220.61179,  29.09545,  11.22764,-212.11235,  31.17514,  96.82255,-188.95335,  35.83908, 112.81072,-195.72880,  38.97219, 123.25909,-202.34943,  42.95462, 137.15961,-214.88958,  43.80429, 140.77958,-216.94782,  44.56205, 144.81502,-218.04486,  44.58006, 132.60679,-210.56757,  57.91675, 131.08608,-201.67768,  66.19417, 104.35384,-202.61139,  75.34604,  82.29111,-212.88171,  73.35539,  82.12191,-215.39870,  70.93545,  81.27457,-218.30012,  68.77370,  80.36055,-219.61447,  74.30377,  81.07990,-216.56201,  73.12338,  77.49360,-220.67834,  71.07613,  74.99303,-222.68869,  69.51427,  73.61369,-223.24993,  75.01535,  80.21737,-215.90907,  74.24981,  76.25217,-219.57135,  72.28890,  72.87577,-220.98633,  70.27830,  71.25527,-220.65911,  75.55749,  79.70089,-215.35343,  75.36599,  75.70678,-218.18382,  73.99024,  72.47970,-219.07286,  72.22243,  70.73111,-218.72301,  76.15064,  79.19315,-214.50835,  76.36806,  75.22295,-216.62108,  75.63869,  72.45848,-217.09450,  74.39526,  71.18572,-216.66260,  38.91558, 133.28787,-211.61150,  24.98617, 133.39386,-219.68431,   4.65695, 114.43326,-216.33493,  -4.42306,  91.71213,-207.54268,  -2.98364,  88.89853,-208.12423,  -1.61798,  85.28125,-208.33079,  -0.46957,  82.95893,-207.60685,  -4.38956,  87.85483,-208.64633,  -5.68659,  82.42435,-208.48309,  -5.59920,  78.81988,-207.26417,  -5.19612,  77.08437,-206.04658,  -5.46538,  88.21060,-208.01970,  -7.31352,  83.10594,-207.52184,  -7.81248,  79.55975,-205.41873,  -7.18092,  78.21396,-203.28201,  -6.19912,  88.59661,-207.59305,  -8.50729,  84.34660,-206.81175,  -9.37318,  81.51172,-204.73551,  -9.01208,  80.21535,-202.61556,  -6.96300,  89.23074,-207.01153,  -9.56975,  85.70832,-205.97672, -10.66442,  83.67950,-204.22058, -10.43290,  82.88995,-202.58486
   0.33334,  30.08942,  89.15302,-188.77975,  36.48311,  90.19973,-179.89014,  27.50174,  46.89147,-171.26965,   6.86845,  15.52857,-152.30887,  23.69573,  88.10631,-197.66937,  33.98453,  52.06315,-222.68166,  29.68464,  11.16208,-213.87887,  31.86661,  96.77170,-190.95503,  36.44756, 112.76614,-197.77213,  39.46956, 123.23078,-204.41867,  43.21853, 137.14328,-217.01736,  44.02731, 140.76633,-219.08664,  44.75850, 144.80453,-220.19152,  44.92269, 132.60498,-212.71044,  58.35648, 131.28086,-203.93605,  66.90359, 104.62697,-204.65498,  75.89534,  82.35412,-214.60830,  73.83940,  82.11123,-217.06608,  71.35178,  81.17776,-219.88260,  69.16595,  80.21317,-221.11865,  74.76792,  81.05596,-218.23345,  73.51805,  77.37286,-222.24240,  71.44614,  74.80906,-224.14497,  69.88569,  73.40138,-224.63527,  75.50681,  80.21493,-217.58280,  74.68827,  76.16695,-221.14159,  72.72889,  72.74078,-222.43371,  70.74672,  71.10537,-222.01892,  76.06971,  79.71600,-217.03179,  75.84781,  75.66255,-219.77424,  74.48583,  72.40293,-220.55973,  72.74843,  70.64260,-220.12635,  76.69133,  79.23232,-216.19308,  76.89731,  75.22206,-218.22994,  76.18734,  72.44057,-218.62707,  74.97083,  71.16341,-218.13565,  39.24226, 133.24977,-213.68872,  25.24975, 133.25434,-221.65235,   4.82468, 114.37537,-218.42731,  -4.30664,  91.61149,-209.80033,  -2.88488,  88.79322,-210.40240,  -1.54589,  85.16781,-210.63891,  -0.42089,  82.82876,-209.93231,  -4.29501,  87.76638,-210.94615,  -5.63534,  82.34478,-210.85218,  -5.58489,  78.72658,-209.67247,  -5.20425,  76.97472,-208.47119,  -5.37260,  88.12369,-210.32346,  -7.26393,  83.02853,-209.89530,  -7.80583,  79.46352,-207.83508,  -7.20044,  78.08946,-205.70880,  -6.10642,  88.51074,-209.89791,  -8.45320,  84.27066,-209.18026,  -9.35630,  81.42006,-207.14172,  -9.02084,  80.09774,-205.03362,  -6.86960,  89.14442,-209.31499,  -9.51115,  85.63143,-208.33799, -10.63440,  83.59214,-206.61230, -10.42102,  82.78291,-204.98375
