time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 105.17117,  13.95323,  -0.56447, 162.52908,-169.24661, 179.09836, 171.42986, 157.02196, 172.67201, 176.81096,-159.86868, 170.40512,   0.03729, -33.81819,   4.11212,   0.05010,  38.01569,  -7.12336,   6.70302, -17.55573,   2.26580,   3.36681,   4.15563,  -1.93504,   3.36300,   4.16312,  -3.38778,  16.15225,   4.54004,  -2.97797,   0.00108,  -8.09279,   0.96019,   0.00118,  -9.44155,   0.99497,  38.92928,  -5.81729,  -3.87135, 164.42596, 174.93993,-167.81908,  15.64367, -30.53671,  64.91879,  40.83196,   5.01498,   5.57597,  18.49138,  24.52679,  17.60774,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.94975,-179.59276, 174.87799, 156.85556, 174.15257, 106.58576, 169.60834, 174.09877,-176.15578, 175.43776, 174.69601,-174.69307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 105.25621,  14.28552,  -1.12228, 162.36653,-169.42067, 179.37036, 171.21849, 156.49216, 172.41017, 176.74368,-159.26646, 170.31508, 179.85728,-144.32690,-175.16858,   0.28491,  38.77027,  -7.20206,   6.77000, -17.25025,   2.35246,   3.40338,   4.21955,  -2.00597,   3.39915,   4.22988,  -3.51022,  16.34185,   4.66045,  -3.08924,   0.00120,  -8.37214,   1.15473,   0.00127,  -9.76745,   1.19647,  39.23874,  -6.06167,  -3.94796, 164.50978, 174.67435,-167.76811,  17.63695, -30.90556,  66.66267,  40.04456,   5.22813,   5.44041,  19.22636,  26.23496,  19.03363,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.27486,-179.63145, 174.82274, 157.00531, 174.06694, 106.60773, 169.81114, 174.44731,-176.14000, 175.47629, 174.68706,-174.82022, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 105.30302,  14.56856,  -1.63155, 162.20898,-169.59315, 179.56352, 171.11639, 156.04950, 172.20598, 176.69461,-158.74402, 170.24889, 179.18794,-142.47108,-174.18311,   0.78671,  39.86091,  -7.31476,   7.23409, -17.06303,   2.54852,   3.44203,   4.25178,  -2.07220,   3.43737,   4.26543,  -3.62364,  16.53718,   4.75699,  -3.19598,   0.00119,  -8.60013,   1.32450,   0.00122, -10.03344,   1.37227,  39.47132,  -6.26630,  -4.00331, 164.60229, 174.40781,-167.84715,  19.36630, -31.54439,  68.16891,  39.36590,   5.72748,   5.91274,  20.15230,  27.82836,  20.54780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.54540,-179.66301, 174.78705, 157.08260, 173.94623, 106.68188, 169.93825, 174.74269,-176.14279, 175.45793, 174.58872,-174.96623, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 105.32616,  14.84835,  -2.15086, 162.00635,-169.77548, 179.68922, 171.17770, 155.58154, 172.06982, 176.66109,-158.28090, 170.17546, 178.12787,-140.48727,-172.91943,   1.32960,  41.20318,  -7.47595,   7.92136, -16.70847,   2.76233,   3.49534,   4.24109,  -2.13944,   3.49026,   4.25937,  -3.73767,  16.79582,   4.83434,  -3.30517,   0.00153,  -8.80266,   1.48079,   0.00151, -10.26973,   1.53421,  39.57748,  -6.45702,  -4.03799, 164.73933, 174.07831,-168.03836,  20.92001, -32.49971,  69.48407,  38.77245,   6.22299,   6.06505,  21.08227,  28.96829,  21.82056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.75752,-179.68465, 174.74817, 157.11038, 173.75996, 106.85261, 169.98448, 174.97321,-176.16722, 175.39647, 174.43947,-175.09335, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 105.36184,  15.13578,  -2.74538, 161.84405,-170.04890, 179.71716, 171.25310, 155.12814, 172.00568, 176.65155,-157.87195, 170.10260, 176.77934,-138.77158,-171.46385,   1.84370,  42.23151,  -7.67137,   8.76730, -16.38415,   3.10378,   3.56583,   4.19958,  -2.20972,   3.56018,   4.22377,  -3.85621,  17.13036,   4.90334,  -3.41802,   0.00169,  -9.00725,   1.63140,   0.00161, -10.50842,   1.69021,  39.57077,  -6.65491,  -4.06363, 164.82281, 173.90714,-168.00128,  22.79027, -33.36901,  70.38517,  38.28320,   6.75429,   5.84163,  21.78949,  29.48506,  22.61821,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.97638,-179.68494, 174.71144, 157.11278, 173.52719, 107.09385, 169.98544, 175.13136,-176.20030, 175.32843, 174.31525,-175.14423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 105.40268,  15.36965,  -3.28845, 161.70340,-170.37387, 179.66846, 171.39493, 154.81918, 172.02832, 176.66406,-157.62375, 170.04051, 175.40840,-137.35510,-170.05542,   2.15330,  43.06094,  -7.93280,   9.57613, -16.22041,   3.48337,   3.63669,   4.13988,  -2.26591,   3.63057,   4.16977,  -3.95042,  17.46176,   4.94846,  -3.50638,   0.00146,  -9.17299,   1.73967,   0.00137, -10.70179,   1.80226,  39.45703,  -6.81750,  -4.07839, 165.05916, 173.83821,-168.01775,  24.23201, -34.17250,  70.91880,  38.07679,   7.48530,   6.12543,  22.37662,  29.61801,  23.17565,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.16002,-179.65212, 174.68639, 157.10136, 173.30516, 107.35332, 169.93665, 175.18034,-176.24326, 175.26704, 174.27113,-175.09757, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 105.49039,  15.58278,  -3.86766, 161.55322,-170.87222, 179.52049, 171.57954, 154.76836, 172.17801, 176.55312,-157.56598, 170.26289, 174.13605,-136.06474,-168.76173,   2.01590,  43.88416,  -8.46770,  10.59875, -16.47847,   4.08801,   3.72027,   4.04578,  -2.30585,   3.71380,   4.08173,  -4.01666,  17.84328,   4.96420,  -3.56378,   0.00148,  -9.30659,   1.79696,   0.00137, -10.85767,   1.86161,  39.17437,  -6.95157,  -4.08314, 165.39871, 173.81758,-168.05560,  25.65163, -34.88907,  70.96327,  37.87530,   7.83221,   6.10946,  22.69013,  29.33087,  23.32428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.29768,-179.57822, 174.68417, 157.13763, 173.10417, 107.64336, 169.81287, 175.12343,-176.29442, 175.25037, 174.33284,-174.92206, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 105.62637,  15.80904,  -4.53959, 161.41426,-171.55612, 179.24486, 171.79085, 154.91783, 172.55917, 176.62265,-157.81885, 170.31798, 173.27765,-135.09027,-167.81087,   1.46053,  44.36344,  -9.06994,  11.52052, -16.87286,   4.83184,   3.83315,   3.90490,  -2.33661,   3.82631,   3.94833,  -4.06658,  18.35271,   4.95625,  -3.59955,   0.00116,  -9.43051,   1.81445,   0.00101, -11.00225,   1.87969,  38.65606,  -7.08200,  -4.07517, 165.55232, 173.86791,-167.85559,  27.69089, -35.31367,  70.30945,  37.56242,   7.71890,   5.60931,  22.95134,  28.76479,  23.34734,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.34151,-179.48216, 174.71172, 157.27196, 172.89867, 107.98094, 169.56190, 175.00641,-176.37859, 175.28194, 174.50937,-174.66646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 105.78835,  15.99281,  -5.13859, 161.36249,-172.27257, 178.88016, 171.95300, 155.21300, 172.88678, 176.67401,-158.31424, 170.54538, 173.30765,-134.31940,-167.65883,   0.50258,  44.61259,  -9.58617,  12.45732, -17.33048,   5.69282,   3.94444,   3.76596,  -2.35767,   3.93732,   3.81642,  -4.09981,  18.85558,   4.94022,  -3.61560,   0.00093,  -9.53028,   1.79296,   0.00077, -11.11865,   1.85741,  38.03729,  -7.18782,  -4.06137, 165.72052, 174.04295,-167.69295,  29.44412, -35.44939,  69.43042,  37.37620,   7.68616,   5.36291,  23.15959,  27.89265,  23.22871,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.29762,-179.34798, 174.77054, 157.46315, 172.73833, 108.27913, 169.23489, 174.87898,-176.47336, 175.35684, 174.74164,-174.39561, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 105.98969,  16.11530,  -5.69644, 161.44696,-173.07678, 178.33285, 172.11478, 155.66208, 173.24962, 176.77869,-159.36877, 170.86571, 173.86826,-133.69750,-167.97513, 179.65471, 135.21414, 170.14421,  13.26011, -17.69060,   6.57835,   4.07076,   3.62224,  -2.37622,   4.06334,   3.68021,  -4.12871,  19.42696,   4.92885,  -3.62019,   0.00100,  -9.61929,   1.74314,   0.00077, -11.22249,   1.80590,  37.22940,  -7.29026,  -4.03204, 165.81941, 174.23668,-167.65459,  31.13439, -35.32746,  68.24692,  37.12102,   7.04981,   4.96550,  23.27714,  26.91641,  22.99922,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.10837,-179.19557, 174.85323, 157.72568, 172.58723, 108.59466, 168.74745, 174.75302,-176.60184, 175.46286, 175.10522,-174.15036, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 106.32400,  16.16566,  -6.22902, 161.67921,-173.99620, 177.54662, 172.24818, 156.20015, 173.59814, 176.94472,-161.24266, 171.32840, 174.48190,-133.38715,-168.41759, 179.14281, 135.26010, 170.04282,  14.06141, -17.91831,   7.49674,   4.20497,   3.48197,  -2.39993,   4.19717,   3.54791,  -4.16621,  20.03877,   4.92796,  -3.62922,   0.00088,  -9.70738,   1.68960,   0.00064, -11.32525,   1.75041,  36.23889,  -7.40221,  -3.97819, 165.61592, 174.34740,-167.48583,  33.27120, -34.88483,  66.55565,  36.56821,   5.88566,   4.39495,  23.19147,  25.67188,  22.51745,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.78339,-179.04259, 174.94812, 157.96138, 172.42554, 108.96953, 168.12556, 174.64484,-176.74672, 175.57655, 175.57799,-173.91921, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
