time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 136.12904,  19.32014,  -7.30068, 159.06427,-168.37749, 172.94076, 172.10503, 137.42349,-174.29315,   1.20169, -34.82821, -15.78933,   4.75478, -63.17351,  26.86073,  13.15261,  67.68710,   1.41110,  16.02820, -22.57834,  -1.60787,   2.22774,   6.35533,  -0.81951,   2.22699,   6.26075,  -1.53682,  10.73881,   4.93738,  -0.84267,   0.00160, -10.60676,   1.29469,   0.00108, -12.37466,   1.34168,  29.42905,  -8.37327,  -3.67344, 176.20075,-174.77829,-177.73296, 176.97920, 156.95131,-131.96437, 178.75629, 179.85494,-168.49304, 173.97186, 163.25578, 160.23032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.74000,-177.11476, 172.80254, 170.14438, 171.08351, 122.94650, 171.64343,-175.33583, 179.45103, 175.25273,-174.10959,-156.71372, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 137.70323,  19.75813,  -7.58715, 159.47676,-170.45056, 172.61320, 170.69199, 140.30666,-175.06113, 179.87518,-148.18021, 164.95773,   6.12382, -63.51260,  25.31364,  12.13688,  67.06301,   0.59044,  16.60778, -22.67285,  -0.71591,   2.23574,   6.25947,  -0.89691,   2.23473,   6.16848,  -1.66212,  10.80086,   4.90967,  -1.00977,   0.00197, -10.73091,   1.61505,   0.00136, -12.51950,   1.67363,  27.75750,  -8.65979,  -3.27063, 175.51007,-174.68170,-177.36800, 178.99265, 155.95143,-129.59164,   0.21440,  -0.38961,  10.96781, 175.89659, 163.95381, 160.04848,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.36259,-176.73381, 173.51326, 170.51096, 171.01086, 124.06625, 170.90076,-175.74655, 179.30074, 175.33453,-173.96254,-156.30069, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 139.26247,  20.07636,  -7.68616, 160.46845,-172.54202, 172.13864, 168.69356, 143.24548,-175.91550, 177.96794,-152.59021, 166.53305,   8.89213, -63.33066,  22.35028,  11.51023,  66.08772,   0.50378,  16.93543, -23.01195,   0.11546,   2.21643,   6.22908,  -0.96113,   2.21520,   6.13988,  -1.76548,  10.73174,   4.91867,  -1.15373,   0.00180, -10.85085,   1.87558,   0.00121, -12.65944,   1.94339,  26.12658,  -8.90881,  -2.89762, 174.92923,-174.70725,-177.22815,   0.91738,  24.55960,  52.80390,   1.46210,  -0.71558,  10.39275, 178.51793, 164.39162, 159.62994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.09384,-176.42740, 174.02165, 170.55875, 171.17149, 125.16769, 170.23210,-176.32610, 179.19411, 175.46196,-173.69563,-155.75139, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 140.84599,  20.34394,  -7.58830, 161.69041,-174.61122, 171.64857, 166.36516, 146.52705,-177.32796, 175.69168,-159.16353, 168.82173,  11.54373, -62.73769,  19.19699,  11.07373,  65.06686,   0.60937,  17.38839, -23.33728,   0.60268,   2.19504,   6.23222,  -1.01420,   2.19371,   6.14400,  -1.85199,  10.64811,   4.94513,  -1.27323,   0.00158, -10.95981,   2.02719,   0.00096, -12.78654,   2.10038,  24.35967,  -9.11477,  -2.55941, 174.16223,-174.80797,-176.98715,   2.69547,  24.63284,  54.94177,   2.47120,  -0.90785,   9.79310,   1.68382,  15.38867, -20.97481,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.55463,-176.22906, 174.53989, 170.24454, 171.52235, 125.98724, 169.65480,-176.73325, 179.21144, 175.76889,-173.59671,-155.26352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 142.53832,  20.69648,  -7.41949, 162.47458,-176.11122, 171.51350, 164.28543, 149.74062,-179.68144, 174.13110,-167.17134, 171.38190,  13.81924, -61.78344,  16.21581,  10.73775,  63.84740,   0.65824,  17.22942, -23.65523,   0.99527,   2.18360,   6.22401,  -1.04843,   2.18225,   6.13733,  -1.90842,  10.60337,   4.95915,  -1.35160,   0.00079, -11.05481,   2.08463,   0.00045, -12.89719,   2.15951,  22.30388,  -9.28817,  -2.22574, 173.26369,-174.99422,-176.61751,   3.69189,  24.19714,  56.61524,   3.59145,  -0.63189,   9.35913,   4.12467,  15.00627, -21.58549,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.75449,-176.02106, 175.06848, 169.32063, 172.10403, 126.58795, 169.56709,-176.96535, 179.29671, 175.99007,-173.69875,-154.76575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 144.05870,  21.05622,  -7.19330, 163.27002,-176.87332, 171.43192, 162.49471, 151.83397, 178.09094, 174.35130,-173.60947, 173.44604,  16.59302, -60.34701,  12.93664,   9.41369,  62.14568,   0.08055,  16.87186, -23.87520,   1.08181,   2.17183,   6.21214,  -1.05309,   2.17058,   6.12619,  -1.91621,  10.54699,   4.95449,  -1.37045,   0.00027, -11.08643,   2.06504,   0.00039, -12.93395,   2.13877,  20.44334,  -9.37666,  -1.95107, 172.59348,-175.27118,-176.49597,   4.22511,  23.40335,  58.20324,   4.34999,  -0.45802,   8.99819,   6.19826,  14.68800, -21.88631,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.11162,-175.79457, 175.27109, 167.84595, 172.89973, 127.11343, 169.72325,-177.07387, 179.38890, 176.22754,-173.90128,-154.26004, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 145.33713,  21.55809,  -7.06207, 164.64943,-176.94727, 171.71945, 162.00542, 152.47192, 176.73790, 175.99085,-177.60185, 174.41048,  18.79884, -58.98609,  10.33081,   8.54870,  60.54081,  -0.20224,  16.25095, -24.14163,   0.90686,   2.17723,   6.14904,  -1.03332,   2.17599,   6.06407,  -1.88259,  10.56072,   4.90168,  -1.33616,   0.00032, -11.10115,   1.99568,   0.00048, -12.95113,   2.06687,  18.80103,  -9.42905,  -1.73482, 171.98236,-175.45427,-176.35611,   4.72215,  22.56482,  59.81687,   4.89700,  -0.77609,   8.68720,   8.04287,  14.62368, -21.86462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.44431,-175.50075, 175.38592, 166.12695, 173.70566, 127.42400, 169.62097,-176.97464, 179.57130, 176.87386,-174.24588,-153.96338, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 146.58043,  22.23982,  -6.99974, 165.77748,-176.26962, 172.45108, 164.29204, 151.87244, 176.48555, 177.44769,-179.11063, 174.62378,  20.95249, -57.55917,   7.80241,   7.76700,  58.85635,  -0.27554,  15.54801, -24.18943,   0.50975,   2.17680,   6.06097,  -1.00309,   2.17548,   5.97681,  -1.82964,  10.54293,   4.82265,  -1.28444,   0.00053, -11.16177,   1.92223,   0.00044, -13.02196,   1.99100,  17.33764,  -9.51065,  -1.55520, 171.42184,-175.50763,-176.07237,   5.00397,  21.74892,  61.22761,   5.62778,  -1.30028,   8.60547,   8.75482,  14.49497, -21.67735,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.74000,-175.14394, 175.52416, 164.08748, 174.76749, 127.58662, 169.79816,-176.67331, 179.79057, 177.21866,-174.86279,-154.00356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 147.50549,  22.92641,  -7.05515, 167.91655,-174.75082, 173.38402, 166.66263, 149.74580, 177.16405, 178.72488,-177.41393, 173.89275,  23.61514, -55.72900,   5.11052,   6.63861,  56.82647,  -0.37072,  14.85201, -24.25326,   0.07796,   2.17665,   5.98610,  -0.96667,   2.17530,   5.90225,  -1.76641,  10.52677,   4.74920,  -1.21725,   0.00075, -11.25871,   1.86000,   0.00038, -13.13513,   1.92680,  16.17534,  -9.61425,  -1.42121, 171.09079,-175.68008,-175.77121,   5.25765,  20.70333,  62.64772,   6.13009,  -2.09530,   8.38739,   9.07584,  14.31427, -20.92787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.17410,-174.91943, 175.53653, 162.03242, 176.12019, 127.82771, 169.65390,-176.40289, 179.93353, 177.40089,-175.85681,-154.25815, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 148.51524,  23.63933,  -7.15368, 171.03239,-172.54410, 174.28354, 168.64983, 146.35693, 179.13689, 179.42728,-173.34105, 171.99367,  25.36668, -54.03896,   3.08916,   6.06839,  55.09376,   0.01793,  13.94160, -24.23499,  -0.34727,   2.15673,   5.97587,  -0.90992,   2.15516,   5.89065,  -1.66923,  10.41857,   4.70705,  -1.10645,   0.00132, -11.43563,   1.80033,   0.00050, -13.34148,   1.86536,  15.14371,  -9.77982,  -1.32149, 170.61717,-175.74054,-175.34370,   5.72899,  19.46326,  64.22989,   6.40670,  -3.11299,   8.06433,   9.39680,  14.05752, -19.90463,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.44214,-174.70046, 175.62158, 159.94943, 177.81686, 128.07819, 169.08656,-176.27365,-179.97955, 178.06551,-176.74831,-154.67300, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 149.80662,  24.44107,  -7.24720, 173.68517,-170.02596, 175.35495, 170.76914, 143.09448,-178.44121, 179.23843,-169.53926, 169.89241,  26.68088, -52.28906,   1.18727,   5.27810,  53.67366,   0.39617,  13.05468, -24.07994,  -0.73292,   2.12325,   6.00990,  -0.82243,   2.12123,   5.92195,  -1.52081,  10.24147,   4.67834,  -0.93030,   0.00163, -11.68642,   1.71050,   0.00051, -13.63393,   1.77245,  13.90091, -10.00607,  -1.21839, 169.76744,-175.84518,-174.77513,   6.31359,  18.04945,  65.63064,   6.80252,  -4.27116,   8.02787,   9.16897,  13.95185, -19.19833,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.29221,-174.59386, 175.76598, 157.90804, 179.89972, 128.45615, 168.72365,-176.17920,-179.90614, 178.16557,-177.97376,-155.46228, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
