time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 225.12700,  93.80746,-267.43747, 234.57718,  94.53851,-261.85539, 237.01515,  50.35566,-270.37102, 231.51981,  12.61545,-252.64102, 215.67681,  93.07641,-273.01955, 220.88361,  48.79809,-279.56966, 223.39037,  16.97273,-252.18832, 226.17903, 101.36714,-270.20855, 226.99663, 117.74724,-277.57768, 225.49417, 128.84974,-283.68461, 219.83671, 143.29214,-294.89844, 219.12045, 147.08190,-296.68371, 218.70416, 151.26127,-297.33336, 223.87022, 138.50948,-293.19344, 238.61477, 136.20038,-287.15390, 255.12564, 115.61331,-277.79635, 257.30983,  97.48425,-259.28780, 259.37249,  95.18621,-260.17719, 261.49812,  92.02373,-260.86477, 262.15805,  89.52359,-261.60631, 260.16245,  94.75093,-258.58817, 262.53282,  90.21642,-256.34795, 263.26592,  86.51692,-255.83614, 263.11982,  84.36797,-255.96896, 259.31469,  94.88270,-257.61833, 261.16844,  90.53113,-254.90751, 261.03847,  86.51352,-253.86380, 259.93667,  84.20102,-254.32641, 258.66662,  95.09509,-256.98250, 259.79897,  91.39066,-253.98322, 259.29704,  88.04233,-252.70497, 258.15203,  85.81701,-252.90990, 257.75930,  95.44467,-256.36739, 258.27846,  92.27241,-253.21450, 257.62774,  89.80372,-251.84317, 256.63482,  88.27260,-251.99268, 219.23196, 139.32182,-289.80719, 204.12367, 139.10461,-295.36618, 190.02787, 114.93088,-294.39715, 189.21246,  89.16439,-291.01736, 191.73862,  87.19320,-291.26126, 194.37364,  84.35688,-291.32723, 195.96642,  82.35527,-290.49493, 191.16683,  85.99913,-292.52053, 192.13714,  80.64008,-293.76076, 193.15244,  77.01940,-293.17303, 193.70334,  75.18913,-292.17123, 189.88749,  85.82564,-292.42155, 190.14120,  80.50416,-293.57855, 190.30524,  76.50185,-292.48217, 190.54506,  74.81407,-290.51507, 188.95926,  85.83790,-292.33408, 188.38582,  81.07645,-293.33427, 187.97498,  77.62406,-292.32958, 187.97526,  75.90887,-290.49567, 187.84989,  86.02045,-292.08963, 186.64559,  81.75870,-292.90241, 185.85047,  79.07046,-292.16788, 185.72899,  77.92518,-290.74446
   0.18334, 226.26318,  93.72837,-268.65353, 235.73625,  94.46473,-263.11108, 236.88926,  50.06664,-270.73107, 230.99257,  12.90691,-251.93590, 216.79012,  92.99201,-274.19599, 222.71665,  49.19943,-283.00905, 225.12082,  16.06264,-257.22052, 227.34996, 101.25108,-271.51049, 228.16505, 117.56008,-279.03594, 226.58627, 128.61071,-285.21725, 220.69172, 142.89295,-296.51377, 219.94028, 146.66555,-298.32080, 219.50005, 150.84124,-298.97834, 224.78079, 138.15880,-294.80578, 239.61524, 135.74319,-289.03395, 256.40890, 114.73153,-281.25686, 260.32882,  96.12313,-263.52662, 262.43455,  93.95900,-264.62617, 264.65117,  90.92649,-265.56580, 265.37448,  88.49149,-266.45106, 263.32981,  93.49399,-263.10276, 266.01243,  88.98136,-261.19521, 266.92977,  85.30046,-260.88684, 266.86808,  83.15449,-261.10591, 262.53269,  93.54713,-262.08374, 264.71845,  89.17434,-259.67081, 264.81809,  85.11505,-258.79923, 263.79160,  82.77662,-259.30292, 261.91267,  93.70360,-261.40514, 263.36738,  89.93234,-258.63709, 263.08058,  86.51463,-257.48204, 262.02167,  84.25056,-257.72250, 261.02706,  93.98621,-260.72720, 261.85600,  90.71220,-257.74942, 261.38854,  88.16192,-256.45482, 260.45490,  86.59529,-256.61769, 220.17509, 138.97120,-291.37539, 204.96606, 138.79992,-296.65422, 190.13811, 115.10088,-295.07707, 189.34125,  89.54915,-290.33642, 191.76747,  87.46333,-290.63535, 194.27051,  84.51121,-290.74569, 195.80198,  82.45327,-289.93602, 191.09881,  86.27692,-291.85347, 191.78634,  80.86145,-293.03627, 192.66097,  77.20836,-292.42342, 193.16589,  75.37081,-291.41078, 189.81740,  86.16242,-291.70683, 189.79413,  80.81783,-292.78199, 189.82020,  76.82945,-291.62460, 190.05535,  75.16293,-289.63890, 188.89435,  86.21757,-291.58711, 188.07562,  81.47181,-292.48606, 187.54876,  78.05706,-291.40945, 187.53879,  76.37186,-289.54797, 187.80358,  86.45332,-291.30706, 186.38379,  82.23782,-292.00508, 185.49740,  79.59943,-291.19786, 185.37637,  78.48266,-289.75192
   0.20000, 227.35124,  93.49884,-269.97397, 236.82410,  94.26152,-264.43473, 236.98036,  49.72018,-271.26319, 230.67274,  13.16283,-251.44781, 217.87838,  92.73616,-275.51321, 224.66177,  49.64247,-286.80497, 226.91010,  14.60320,-263.65178, 228.47210, 100.98166,-272.92108, 229.27410, 117.21728,-280.60495, 227.60505, 128.21402,-286.85823, 221.45047, 142.31638,-298.24175, 220.65859, 146.06957,-300.07177, 220.18897, 150.24077,-300.73740, 225.60358, 137.64044,-296.52790, 240.54177, 135.13798,-291.06913, 257.52082, 113.79305,-284.73622, 263.18590,  94.78571,-267.92468, 265.29662,  92.77149,-269.27165, 267.56054,  89.88680,-270.51488, 268.31638,  87.53443,-271.57842, 266.30385,  92.26218,-267.83478, 269.26917,  87.76672,-266.35261, 270.34107,  84.11505,-266.30863, 270.34572,  81.98323,-266.64374, 265.57185,  92.22792,-266.76725, 268.06863,  87.82456,-264.74301, 268.37509,  83.73174,-264.10871, 267.40662,  81.38384,-264.67887, 264.99092,  92.32227,-266.04405, 266.75881,  88.47017,-263.58711, 266.67399,  84.98647,-262.61049, 265.68718,  82.69729,-262.91217, 264.14036,  92.53168,-265.29807, 265.27900,  89.13890,-262.56567, 264.99051,  86.50580,-261.39012, 264.10753,  84.91340,-261.58299, 221.02741, 138.44544,-293.05649, 205.73185, 138.32313,-298.08051, 190.20280, 115.12400,-295.92429, 189.43207,  89.80981,-290.04231, 191.75938,  87.62153,-290.39100, 194.13443,  84.56717,-290.54072, 195.60729,  82.45895,-289.75193, 191.00155,  86.44719,-291.56791, 191.42633,  80.99220,-292.69116, 192.17136,  77.31481,-292.05289, 192.63507,  75.47202,-291.03012, 189.72229,  86.38780,-291.37660, 189.44386,  81.03450,-292.36948, 189.34643,  77.06471,-291.15348, 189.58101,  75.41729,-289.15184, 188.80689,  86.48272,-291.22680, 187.76463,  81.76300,-292.02592, 187.13575,  78.38806,-290.88074, 187.12054,  76.73040,-288.99472, 187.73688,  86.76720,-290.91387, 186.12296,  82.60486,-291.50003, 185.15758,  80.01671,-290.62371, 185.04050,  78.92584,-289.15781
   0.21667, 228.40186,  93.11817,-271.48212, 237.84999,  93.93152,-265.90796, 237.21536,  49.27287,-271.89004, 230.41223,  13.43517,-250.95557, 218.95372,  92.30482,-277.05627, 226.53455,  49.96406,-290.48663, 228.66289,  13.38892,-269.83221, 229.55051, 100.56229,-274.51528, 230.33154, 116.73069,-282.34173, 228.57717, 127.68005,-288.65452, 222.19566, 141.61800,-300.11530, 221.36693, 145.35350,-301.96508, 220.86874, 149.52041,-302.63679, 226.40760, 136.99830,-298.39253, 241.44097, 134.46130,-293.21843, 258.56321, 112.83823,-288.39432, 266.15374,  93.49272,-272.76950, 268.23090,  91.61214,-274.34284, 270.48793,  88.86126,-275.86955, 271.23743,  86.59101,-277.10256, 269.33157,  91.05381,-272.99551, 272.48513,  86.56745,-271.93404, 273.64545,  82.94923,-272.15269, 273.68206,  80.83947,-272.60492, 268.66360,  90.94221,-271.89188, 271.37870,  86.50584,-270.25849, 271.81986,  82.39466,-269.86985, 270.87687,  80.05539,-270.51341, 268.12339,  90.98164,-271.13293, 270.12278,  87.05239,-268.99655, 270.17856,  83.52015,-268.21088, 269.23139,  81.22452,-268.58251, 267.31262,  91.12736,-270.32967, 268.68887,  87.62463,-267.85777, 268.53240,  84.92518,-266.81524, 267.67837,  83.32204,-267.04572, 221.85131, 137.79046,-294.89214, 206.47628, 137.69481,-299.66808, 190.18276, 115.09290,-296.89775, 189.45815,  90.04100,-289.97841, 191.67648,  87.75024,-290.37587, 193.91305,  84.59504,-290.56268, 195.32306,  82.43693,-289.79421, 190.82727,  86.59300,-291.50642, 190.97952,  81.10953,-292.55872, 191.59090,  77.41294,-291.89010, 192.01310,  75.56655,-290.85589, 189.55445,  86.59123,-291.26857, 189.01364,  81.24133,-292.16704, 188.79254,  77.29690,-290.88643, 189.02985,  75.66931,-288.86894, 188.64996,  86.72742,-291.08762, 187.38039,  82.04593,-291.77507, 186.65127,  78.71754,-290.55551, 186.63455,  77.08881,-288.64446, 187.60505,  87.06190,-290.74110, 185.79607,  82.96474,-291.20402, 184.75450,  80.43298,-290.25338, 184.64477,  79.36891,-288.76735
   0.23334, 229.45369,  92.61791,-273.24246, 238.85965,  93.49091,-267.60635, 237.40236,  48.72317,-272.53690, 230.09673,  13.60469,-250.57796, 220.04773,  91.74492,-278.87857, 228.46798,  50.26059,-294.32957, 230.46207,  12.37296,-276.17946, 230.61751, 100.03574,-276.33370, 231.36455, 116.15602,-284.26207, 229.52517, 127.06293,-290.62395, 222.94123, 140.83691,-302.16816, 222.07795, 144.55487,-304.03739, 221.55193, 148.71741,-304.71492, 227.20852, 136.27431,-300.42952, 242.34280, 133.78740,-295.53271, 259.58245, 111.93328,-292.50085, 268.83720,  92.38764,-278.06764, 270.83651,  90.63331,-279.87086, 273.02943,  88.01049,-281.68865, 273.72994,  85.82617,-283.09368, 272.02592,  90.01780,-278.62789, 275.29681,  85.53088,-278.02134, 276.48772,  81.95032,-278.51824, 276.52326,  79.87038,-279.09231, 271.42936,  89.83306,-277.49360, 274.29759,  85.35652,-276.28739, 274.81489,  81.23773,-276.16334, 273.86388,  78.92344,-276.88114, 270.93692,  89.82066,-276.70193, 273.11565,  85.81020,-274.92147, 273.26560,  82.24057,-274.34490, 272.32675,  79.95442,-274.78897, 270.17587,  89.90743,-275.84341, 271.74809,  86.29357,-273.66588, 271.69148,  83.53729,-272.77250, 270.84545,  81.93597,-273.04187, 222.66420, 137.05164,-296.91031, 207.20975, 136.93025,-301.42199, 190.26484, 114.88184,-298.14511, 189.60825,  90.15103,-290.14787, 191.72447,  87.77329,-290.58887, 193.83362,  84.53360,-290.80862, 195.18690,  82.33286,-290.05927, 190.79479,  86.63574,-291.67524, 190.70579,  81.13835,-292.65999, 191.20042,  77.42943,-291.96364, 191.58780,  75.58076,-290.91992, 189.53156,  86.68503,-291.39514, 188.76058,  81.34920,-292.20483, 188.43516,  77.43144,-290.86592, 188.67929,  75.82006,-288.83627, 188.63943,  86.85754,-291.18599, 187.17280,  82.21971,-291.76929, 186.36104,  78.93604,-290.48256, 186.34781,  77.33188,-288.55081, 187.62009,  87.23547,-290.80929, 185.64421,  83.20461,-291.15792, 184.54118,  80.72559,-290.13999, 184.44189,  79.68414,-288.63730
   0.25001, 230.50380,  92.01616,-275.26022, 239.84413,  92.95989,-269.52719, 237.73260,  48.11958,-273.46066, 229.94685,  13.77436,-250.46799, 221.16347,  91.07243,-280.99325, 230.62684,  50.64394,-298.50227, 232.48696,  11.57717,-283.03610, 231.66859,  99.42306,-278.37719, 232.35868, 115.52298,-286.35195, 230.42317, 126.39913,-292.73793, 223.64178, 140.01431,-304.35599, 222.74438, 143.71502,-306.24329, 222.18867, 147.87287,-306.92589, 227.96270, 135.50739,-302.60461, 243.21258, 133.14141,-298.01621, 260.50809, 111.16431,-296.64778, 271.56221,  91.52696,-283.67933, 273.42968,  89.90845,-285.73347, 275.49455,  87.42615,-287.87051, 276.09996,  85.33983,-289.45696, 274.71397,  89.23103,-284.62433, 278.04966,  84.75152,-284.54540, 279.22187,  81.22141,-285.35153, 279.22676,  79.18106,-286.05434, 274.20653,  88.97060,-283.46187, 277.18625,  84.46030,-282.75511, 277.73739,  80.34757,-282.92576, 276.74914,  78.07132,-283.71166, 273.77577,  88.90432,-282.63758, 276.10872,  84.81645,-281.27841, 276.32451,  81.22006,-280.93696, 275.36903,  78.95525,-281.44963, 273.08165,  88.92997,-281.72034, 274.83753,  85.20695,-279.89567, 274.86634,  82.40065,-279.17297, 274.01237,  80.80966,-279.47636, 223.43079, 136.26960,-299.06613, 207.91147, 136.10829,-303.34802, 190.38722, 114.58708,-299.64148, 189.79521,  90.15689,-290.76368, 191.82578,  87.71193,-291.23858, 193.82941,  84.40771,-291.48350, 195.13592,  82.17382,-290.74945, 190.83253,  86.59326,-292.28764, 190.55062,  81.09229,-293.21444, 190.95227,  77.37660,-292.49475, 191.31245,  75.52668,-291.44356, 189.57959,  86.68352,-291.97358, 188.62599,  81.36638,-292.70835, 188.21975,  77.47281,-291.32184, 188.47123,  75.87347,-289.28358, 188.69920,  86.88499,-291.74183, 187.07783,  82.28875,-292.23827, 186.20333,  79.04325,-290.89695, 186.19519,  77.45806,-288.94959, 187.70252,  87.29720,-291.34118, 185.59713,  83.32526,-291.59519, 184.44843,  80.89040,-290.52265, 184.35939,  79.86630,-289.00745
   0.26667, 231.57568,  91.42207,-277.54935, 240.82764,  92.44134,-271.68740, 237.97427,  47.55426,-274.44278, 229.69533,  14.10267,-250.33208, 222.32373,  90.40279,-283.41129, 232.77642,  50.96685,-302.54586, 234.53550,  10.86647,-289.98637, 232.73546,  98.82914,-280.66778, 233.36620, 114.93324,-288.63899, 231.34515, 125.79667,-295.02014, 224.41144, 139.29103,-306.68913, 223.48822, 142.97862,-308.58962, 222.91023, 147.13290,-309.27548, 228.77328, 134.82665,-304.93026, 244.12557, 132.61108,-300.61650, 261.42514, 110.59661,-300.91283, 274.20931,  91.01476,-289.54990, 275.91977,  89.51091,-291.81690, 277.82080,  87.14941,-294.22559, 278.30708,  85.14973,-295.95790, 277.28229,  88.78193,-290.84189, 280.61386,  84.31641,-291.24035, 281.72269,  80.83674,-292.31181, 281.67531,  78.83531,-293.11743, 276.86197,  88.46018,-289.66018, 279.88488,  83.93028,-289.40871, 280.42113,  79.83381,-289.83154, 279.37714,  77.59748,-290.65888, 276.49322,  88.34999,-288.81090, 278.91934,  84.20603,-287.84019, 279.15906,  80.59764,-287.70163, 278.16791,  78.35879,-288.25866, 275.86869,  88.32587,-287.84489, 277.75375,  84.52023,-286.34919, 277.83528,  81.68058,-285.77638, 276.96095,  80.10423,-286.09769, 224.25184, 135.57701,-301.37589, 208.67218, 135.33505,-305.42872, 190.59155, 114.35794,-301.29935, 190.04570,  90.22845,-291.63138, 191.98530,  87.71719,-292.13938, 193.87769,  84.34989,-292.40878, 195.13409,  82.08243,-291.69034, 190.92893,  86.62138,-293.15023, 190.45052,  81.12434,-294.01780, 190.75641,  77.40408,-293.27501, 191.08807,  75.55269,-292.21702, 189.68864,  86.75347,-292.80258, 188.55018,  81.46282,-293.46140, 188.06193,  77.59568,-292.02813, 188.32027,  76.00646,-289.98283, 188.82173,  86.98436,-292.54852, 187.04512,  82.43715,-292.95738, 186.10790,  79.23202,-291.56239, 186.10475,  77.66431,-289.60092, 187.84989,  87.43094,-292.12438, 185.61583,  83.52490,-292.28336, 184.42235,  81.13632,-291.15700, 184.34376,  80.12829,-289.63047
   0.28334, 232.72566,  90.80987,-280.14166, 241.88762,  91.89068,-274.15081, 237.98156,  47.01607,-275.41404, 229.27879,  14.37611,-250.35870, 223.56370,  89.72905,-286.13251, 234.83778,  51.23513,-306.66778, 236.61757,  10.62544,-295.87147, 233.87256,  98.22976,-283.23427, 234.43551, 114.36823,-291.14081, 232.33390, 125.24435,-297.47411, 225.27487, 138.67720,-309.13894, 224.33306, 142.35809,-311.04329, 223.74151, 146.51061,-311.72824, 229.66586, 134.23619,-307.39349, 245.12328, 132.24350,-303.35525, 262.32078, 110.24414,-305.42274, 276.54657,  90.81688,-295.61417, 278.05854,  89.41698,-298.08010, 279.74588,  87.16673,-300.74124, 280.08052,  85.24698,-302.59560, 279.49471,  88.64561,-297.25492, 282.76721,  84.20394,-298.12742, 283.77214,  80.77632,-299.44165, 283.65167,  78.81302,-300.32929, 279.17262,  88.27099,-296.05803, 282.19113,  83.73572,-296.26078, 282.67712,  79.66258,-296.90942, 281.56090,  77.46514,-297.74662, 278.87509,  88.12266,-295.18690, 281.35967,  83.94042,-294.60690, 281.59823,  80.32955,-294.65024, 280.55705,  78.11749,-295.22282, 278.33261,  88.05496,-294.17452, 280.32256,  84.18691,-293.01190, 280.44194,  81.32445,-292.57541, 279.53885,  79.76372,-292.89337, 225.16208, 134.97709,-303.81480, 209.51980, 134.61435,-307.60920, 191.01744, 114.07832,-303.14438, 190.52229,  90.27882,-292.68788, 192.38639,  87.71638,-293.22232, 194.18707,  84.30081,-293.51167, 195.40172,  82.00658,-292.80650, 191.28062,  86.64170,-294.20255, 190.64503,  81.15350,-295.02394, 190.87371,  77.43113,-294.26413, 191.18213,  75.57821,-293.20180, 190.05207,  86.80714,-293.82852, 188.76662,  81.54317,-294.42798, 188.21324,  77.69811,-292.95942, 188.47687,  76.11493,-290.91011, 189.19709,  87.06136,-293.55690, 187.29809,  82.55818,-293.89720, 186.31178,  79.38603,-292.46128, 186.31276,  77.83047,-290.49015, 188.24644,  87.53485,-293.11433, 185.91191,  83.68566,-293.19886, 184.68405,  81.33467,-292.03111, 184.61405,  80.33796,-290.49676
   0.30001, 233.96025,  90.21787,-282.95151, 243.02794,  91.34743,-276.82769, 238.01608,  46.56544,-276.63256, 229.01120,  14.67735,-250.73010, 224.89257,  89.08830,-289.07533, 236.65339,  51.54302,-311.04392, 238.54684,  10.53338,-301.90610, 235.09194,  97.65845,-285.99968, 235.57411, 113.85775,-293.78624, 233.38181, 124.77247,-300.02165, 226.18519, 138.19467,-311.61444, 225.22520, 141.87446,-313.51182, 224.62383, 146.02672,-314.18975, 230.60303, 133.76406,-309.91080, 246.17251, 132.07822,-306.17458, 263.19164, 110.13168,-309.73806, 278.74600,  90.94260,-301.62382, 280.00149,  89.66457,-304.29159, 281.40989,  87.54680,-307.21114, 281.55343,  85.71791,-309.17855, 281.51068,  88.85808,-303.65096, 284.66879,  84.46996,-305.05447, 285.52921,  81.11076,-306.62324, 285.31600,  79.19152,-307.58658, 281.30836,  88.42639,-302.44707, 284.28014,  83.91247,-303.16407, 284.68880,  79.87575,-304.05027, 283.48922,  77.71806,-304.87548, 281.09862,  88.23625,-301.55867, 283.61793,  84.03665,-301.42781, 283.84180,  80.43244,-301.66586, 282.74318,  78.24776,-302.23622, 280.65941,  88.11942,-300.50168, 282.74534,  84.20493,-299.72762, 282.90027,  81.32526,-299.44141, 281.96606,  79.77939,-299.74156, 226.12894, 134.49061,-306.29215, 210.43617, 134.00160,-309.85697, 191.60322, 113.84138,-305.07309, 191.15147,  90.32289,-293.99715, 192.94685,  87.71781,-294.55995, 194.66481,  84.26198,-294.87337, 195.84209,  81.94340,-294.18468, 191.79783,  86.66505,-295.51386, 191.02369,  81.18989,-296.30273, 191.18475,  77.46572,-295.53443, 191.47326,  75.60969,-294.47195, 190.58108,  86.85906,-295.11572, 189.16687,  81.62327,-295.67041, 188.55783,  77.79611,-294.17731, 188.82756,  76.21382,-292.12812, 189.73764,  87.13315,-294.82783, 187.73234,  82.67247,-295.11374, 186.70490,  79.52762,-293.64695, 186.71112,  77.97856,-291.67072, 188.80692,  87.62913,-294.36787, 186.38602,  83.83279,-294.39162, 185.13000,  81.51346,-293.19099, 185.06888,  80.52333,-291.65201
   0.31667, 235.18214,  89.64909,-285.69363, 244.14748,  90.82786,-279.42999, 237.79662,  46.25141,-277.64375, 228.57777,  15.10930,-250.92190, 226.21681,  88.47032,-291.95728, 238.16389,  51.65202,-315.02812, 240.12796,  10.49212,-306.60908, 236.29742,  97.11143,-288.69431, 236.69296, 113.38437,-296.33078, 234.41352, 124.35791,-302.43022, 227.10020, 137.82932,-313.89215, 226.12589, 141.51430,-315.77208, 225.51779, 145.66752,-316.43804, 231.53490, 133.39149,-312.25231, 247.19580, 132.01779,-308.77965, 263.95501, 110.11340,-313.60936, 280.77145,  91.24531,-307.50995, 281.76614,  90.07980,-310.33461, 282.88814,  88.08585,-313.45834, 282.84187,  86.33855,-315.50307, 283.32847,  89.25211,-309.87358, 286.33378,  84.93303,-311.74780, 287.03727,  81.64247,-313.52627, 286.73123,  79.76325,-314.54207, 283.24103,  88.77147,-308.67443, 286.12597,  84.29837,-309.85322, 286.44387,  80.30199,-310.93732, 285.16878,  78.17624,-311.73166, 283.11648,  88.54493,-307.77857, 285.63198,  84.35033,-308.05827, 285.82804,  80.75933,-308.46258, 284.67765,  78.59658,-309.01413, 282.77962,  88.38419,-306.69023, 284.92518,  84.44723,-306.27742, 285.10330,  81.55876,-306.12433, 284.14300,  80.02379,-306.39681, 227.09781, 134.10265,-308.58537, 211.35842, 133.50709,-311.92108, 192.20383, 113.74459,-306.76886, 191.81464,  90.46204,-295.20290, 193.55041,  87.82415,-295.79887, 195.19840,  84.33729,-296.14287, 196.34707,  81.99826,-295.47537, 192.36317,  86.79165,-296.72780, 191.47350,  81.33080,-297.49372, 191.58237,  77.60502,-296.72411, 191.85867,  75.74499,-295.66537, 191.15854,  87.00817,-296.30518, 189.63818,  81.79854,-296.82421, 188.99016,  77.98448,-295.31411, 189.27282,  76.39938,-293.26883, 190.32629,  87.29786,-296.00049, 188.23467,  82.87422,-296.23974, 187.18029,  79.74997,-294.74828, 187.19865,  78.20284,-292.77061, 189.41434,  87.81114,-295.52227, 186.92473,  84.05956,-295.49178, 185.65146,  81.76460,-294.26282, 185.60375,  80.77715,-292.72165
   0.33334, 236.36510,  89.16505,-288.37027, 245.24458,  90.38020,-281.99232, 237.27060,  46.17933,-278.34786, 227.98974,  15.58990,-251.01604, 227.48562,  87.94989,-294.74822, 239.31169,  51.65274,-318.69075, 241.42207,  10.46670,-310.43656, 237.46645,  96.64620,-291.32894, 237.77171, 112.99796,-298.79937, 235.40471, 124.04634,-304.72795, 227.96995, 137.62148,-315.98760, 226.97934, 141.31793,-317.83622, 226.36373, 145.47335,-318.48126, 232.41786, 133.16398,-314.43944, 248.15559, 132.14711,-311.19908, 264.54252, 110.24104,-317.16501, 282.26428,  91.69607,-312.91965, 282.95903,  90.66511,-315.88292, 283.74968,  88.82081,-319.19439, 283.49109,  87.16770,-321.30068, 284.56155,  89.82589,-315.62574, 287.35735,  85.61251,-317.99850, 287.87327,  82.40975,-319.98892, 287.46397,  80.57684,-321.05188, 284.60025,  89.29096,-314.44719, 287.34915,  84.89156,-316.12351, 287.55464,  80.95017,-317.41603, 286.20491,  78.85570,-318.16905, 284.57019,  89.02340,-313.55450, 287.04545,  84.85949,-314.28631, 287.20057,  81.29161,-314.87225, 286.00026,  79.14984,-315.39877, 284.34904,  88.81170,-312.44541, 286.52861,  84.87179,-312.43885, 286.72369,  81.98036,-312.43710, 285.74119,  80.45412,-312.67757, 228.02795, 133.85162,-310.71173, 212.24445, 133.14109,-313.80788, 192.84311, 113.71224,-308.32079, 192.53851,  90.64848,-296.32204, 194.22012,  87.98373,-296.95280, 195.80601,  84.47154,-297.32936, 196.93182,  82.11501,-296.68480, 192.99775,  86.96968,-297.85615, 192.00728,  81.52321,-298.60042, 192.07416,  77.79633,-297.83129, 192.34353,  75.93244,-296.77758, 191.80575,  87.20504,-297.40853, 190.19387,  82.01964,-297.89291, 189.51824,  78.21645,-296.36758, 189.81890,  76.62755,-294.32782, 190.98467,  87.50773,-297.08665, 188.81983,  83.11719,-297.27977, 187.74834,  80.01005,-295.76494, 187.78396,  78.46322,-293.78727, 190.09104,  88.03526,-296.58974, 187.54446,  84.32295,-296.50520, 186.26157,  82.04837,-295.24867, 186.23075,  81.06209,-293.70631
