time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -25.95910,  89.79809, 111.84075, -15.33790,  90.32654, 109.02811, -23.61688,  46.07169, 107.14377, -26.79526,  11.78725, 131.29642, -36.58029,  89.26964, 114.65339, -44.18056,  45.71215, 123.34620, -23.97993,  18.59096, 148.35122, -26.96032,  97.51140, 109.50908, -30.36105, 114.35999, 104.23265, -34.08971, 126.05568, 100.75048, -42.12372, 142.71993,  95.84161, -43.27393, 146.73864,  95.07385, -43.81155, 150.95260,  94.94721, -38.42827, 137.51020,  94.72251, -23.73036, 136.65932,  88.20659,  -5.54000, 115.72663,  84.34222,   4.04064,  92.01715,  89.04030,   3.33897,  90.68197,  86.20279,   2.66157,  88.50699,  83.07181,   1.63905,  86.58458,  81.49230,   4.96143,  90.02099,  85.68390,   6.79416,  85.79349,  82.52663,   6.70770,  82.41987,  80.76684,   6.08727,  80.43908,  80.17651,   5.64120,  89.64481,  86.71977,   7.79768,  85.31766,  84.20054,   7.88362,  81.27608,  83.24889,   6.63813,  78.99627,  83.41273,   6.08609,  89.49085,  87.52461,   8.43388,  85.49281,  85.94213,   8.76920,  81.90557,  85.60097,   7.76930,  79.62037,  85.88938,   6.46375,  89.40329,  88.60789,   8.88508,  85.69505,  87.79575,   9.44857,  82.85416,  87.89670,   8.69186,  81.23197,  88.28203, -40.95007, 137.83012,  99.93578, -56.18108, 136.91292, 105.07241, -59.88799, 110.78811, 114.44008, -66.70190,  86.64941, 107.59217, -64.86523,  86.28016, 104.98126, -62.63244,  85.20141, 102.00748, -60.56509,  84.16430, 100.63396, -65.89529,  85.18206, 103.94605, -65.01075,  81.31412, 100.01467, -63.12151,  78.65083,  98.05935, -61.61542,  77.20952,  97.50141, -66.57966,  84.37707, 104.69455, -66.08802,  80.16828, 101.26446, -64.26264,  76.67155,  99.96512, -62.25992,  75.03933, 100.28227, -67.09563,  83.90790, 105.31347, -67.12852,  79.73498, 102.74708, -65.85416,  76.43221, 101.99552, -64.09431,  74.67810, 102.35770, -67.64538,  83.46725, 106.22308, -68.04392,  79.37243, 104.39359, -67.38366,  76.57011, 104.06273, -66.13553,  75.30569, 104.50542
   0.18334, -25.85858,  89.46944, 110.04444, -15.17204,  90.06830, 107.50685, -23.28012,  45.75734, 106.33129, -26.94722,  11.83356, 130.92000, -36.54511,  88.87059, 112.58203, -44.67967,  45.00304, 118.91066, -24.76379,  18.30582, 144.59123, -26.87551,  97.13648, 107.57123, -30.33548, 113.86459, 101.96058, -34.14341, 125.45614,  98.22516, -42.35669, 141.90562,  92.90576, -43.53341, 145.90297,  92.06969, -44.08458, 150.11398,  91.90809, -38.54563, 136.74831,  91.94243, -23.74761, 135.85074,  85.66366,  -6.19271, 114.32847,  82.11156,   2.33642,  90.10536,  86.17298,   1.54871,  88.84955,  83.32184,   0.73621,  86.75785,  80.16637,  -0.40039,  84.91762,  78.56706,   3.12882,  88.10412,  82.78697,   4.70526,  83.82080,  79.56718,   4.41977,  80.48091,  77.76461,   3.68515,  78.54655,  77.15177,   3.79009,  87.67631,  83.81475,   5.68657,  83.26673,  81.23016,   5.53829,  79.23962,  80.22628,   4.16553,  77.03248,  80.36660,   4.22862,  87.48675,  84.61547,   6.33851,  83.38257,  82.97087,   6.46749,  79.78682,  82.58210,   5.34010,  77.55868,  82.84579,   4.60491,  87.36366,  85.69577,   6.80775,  83.53451,  84.82482,   7.20879,  80.66506,  84.88665,   6.36237,  79.08369,  85.25462, -41.19000, 137.09355,  97.09297, -56.49558, 136.17797, 102.00328, -60.28178, 110.35690, 112.14906, -66.21895,  85.71001, 106.38009, -64.50358,  85.16158, 103.71865, -62.42145,  83.87690, 100.71753, -60.43491,  82.72378,  99.31750, -65.59762,  84.03104, 102.78941, -64.95569,  79.93848,  99.04270, -63.20256,  77.13421,  97.15902, -61.74914,  75.63347,  96.61835, -66.26411,  83.28228, 103.60903, -65.99945,  78.88480, 100.39760, -64.29748,  75.28531,  99.21677, -62.31389,  73.63083,  99.53876, -66.76165,  82.85822, 104.27388, -66.98310,  78.55428, 101.94413, -65.80434,  75.18962, 101.32224, -64.06369,  73.42101, 101.70602, -67.27990,  82.47905, 105.22858, -67.83342,  78.30061, 103.64500, -67.24060,  75.47123, 103.44110, -65.99847,  74.20660, 103.89979
   0.20000, -25.76386,  89.14580, 108.35922, -15.02009,  89.81323, 106.09518, -22.94791,  45.45743, 105.55039, -27.07354,  11.85847, 130.50964, -36.50764,  88.47838, 110.62325, -45.14924,  44.40904, 114.33808, -25.76323,  17.78575, 140.49641, -26.78749,  96.76609, 105.74811, -30.29156, 113.37400,  99.81690, -34.17351, 124.86144,  95.84365, -42.57093, 141.08908,  90.14394, -43.77591, 145.06421,  89.24456, -44.34191, 149.27191,  89.05131, -38.65025, 135.98933,  89.32487, -23.76817, 135.06797,  83.25159,  -6.89297, 112.96277,  79.99772,   0.34709,  88.20418,  83.25254,  -0.53015,  87.02605,  80.39440,  -1.48019,  85.01818,  77.22292,  -2.72803,  83.26119,  75.61295,   1.00266,  86.20171,  79.83812,   2.31765,  81.87603,  76.55814,   1.83609,  78.57761,  74.72124,   0.99212,  76.69338,  74.09325,   1.64751,  85.72668,  80.85554,   3.28007,  81.25018,  78.20662,   2.90414,  77.24895,  77.15960,   1.41394,  75.11854,  77.28702,   2.08122,  85.50430,  81.65042,   3.95084,  81.31027,  79.94300,   3.88010,  77.71754,  79.51347,   2.63470,  75.55136,  79.76195,   2.45858,  85.34845,  82.72611,   4.44204,  81.41507,  81.79452,   4.68613,  78.52750,  81.82129,   3.75743,  76.99055,  82.17884, -41.40225, 136.35390,  94.41737, -56.77610, 135.41748,  99.10544, -60.62318, 109.97736, 110.15081, -65.60932,  84.87407, 105.57223, -64.07349,  84.11331, 102.85395, -62.21024,  82.58663,  99.82246, -60.34140,  81.29349,  98.38325, -65.24927,  82.95821, 102.06540, -64.93655,  78.62410,  98.55589, -63.37009,  75.66010,  96.75408, -61.98912,  74.08854,  96.22483, -65.88235,  82.28084, 102.96929, -65.92077,  77.68639, 100.03490, -64.38165,  73.97418,  98.98704, -62.42268,  72.28808,  99.29545, -66.34846,  81.91306, 103.68823, -66.81582,  77.48039, 101.65508, -65.75896,  74.05189, 101.18015, -64.04139,  72.26257, 101.57184, -66.81644,  81.60868, 104.69428, -67.56654,  77.35694, 103.41620, -67.05588,  74.50487, 103.35835, -65.81899,  73.23697, 103.82214
   0.21667, -25.69989,  88.81229, 106.75768, -14.90698,  89.54031, 104.76194, -22.60474,  45.14082, 104.88034, -27.20834,  11.90156, 130.23450, -36.49281,  88.08427, 108.75341, -45.63657,  43.96494, 109.43166, -27.09146,  16.93949, 135.78653, -26.71736,  96.38845, 104.01890, -30.24740, 112.87441,  97.77131, -34.20200, 124.24901,  93.55263, -42.79396, 140.22749,  87.45297, -44.03066, 144.17702,  86.48639, -44.61517, 148.38044,  86.25810, -38.76043, 135.19407,  86.78566, -23.80112, 134.25544,  80.90789,  -7.72170, 111.51756,  78.00259,  -1.72516,  86.33873,  80.46597,  -2.70498,  85.24742,  77.60668,  -3.81067,  83.33578,  74.42619,  -5.18011,  81.67457,  72.81340,  -1.23077,  84.33969,  77.02252,  -0.21517,  79.98093,  73.68054,  -0.91439,  76.73808,  71.81488,  -1.87664,  74.91468,  71.17751,  -0.60338,  83.81560,  78.02668,   0.72770,  79.28024,  75.31010,   0.10138,  75.32062,  74.22541,  -1.51163,  73.28136,  74.34884,  -0.17430,  83.55879,  78.81366,   1.42143,  79.28058,  77.03848,   1.13141,  75.70354,  76.57171,  -0.23794,  73.61263,  76.81274,   0.20583,  83.36856,  79.88282,   1.93994,  79.33494,  78.88471,   2.01166,  76.43783,  78.87773,   0.99724,  74.95492,  79.23054, -41.62025, 135.57698,  91.81704, -57.06325, 134.61351,  96.26626, -60.94713, 109.54828, 108.12586, -64.80026,  84.03340, 104.94089, -63.46207,  83.07691, 102.18029, -61.83658,  81.32898,  99.13154, -60.09719,  79.90370,  97.65532, -64.71472,  81.91342, 101.53556, -64.73713,  77.38122,  98.27093, -63.36458,  74.27666,  96.54946, -62.06033,  72.63880,  96.02667, -65.30509,  81.30650, 102.51522, -65.64731,  76.55698,  99.86079, -64.27227,  72.74898,  98.93566, -62.34037,  71.02744,  99.21781, -65.73304,  80.99335, 103.28216, -66.44113,  76.46838, 101.54321, -65.50322,  72.98965, 101.20273, -63.80937,  71.17671, 101.58901, -66.14279,  80.75970, 104.33159, -67.07983,  76.46596, 103.35220, -66.64554,  73.60170, 103.42810, -65.41352,  72.32698, 103.88612
   0.23334, -25.65087,  88.44864, 105.21196, -14.81633,  89.23369, 103.48094, -22.29423,  44.80175, 104.16445, -27.42748,  11.99617, 129.97761, -36.48541,  87.66359, 106.94298, -45.99165,  43.66571, 104.84495, -28.59382,  15.83534, 131.14441, -26.65277,  95.98453, 102.35873, -30.19782, 112.34160,  95.78915, -34.22934, 123.58439,  91.29871, -43.02821, 139.26551,  84.73960, -44.29955, 143.18398,  83.69472, -44.90444, 147.38198,  83.42367, -38.87148, 134.31278,  84.24762, -23.83430, 133.36634,  78.57335,  -8.49817, 110.08341,  75.98336,  -3.85096,  84.55191,  77.57906,  -4.95808,  83.56886,  74.72696,  -6.25499,  81.78057,  71.54696,  -7.76846,  80.24110,  69.94211,  -3.56316,  82.56619,  74.10458,  -2.92168,  78.18863,  70.69510,  -3.88397,  75.02725,  68.80689,  -4.98507,  73.28488,  68.16763,  -2.95642,  81.98635,  75.09061,  -2.00146,  77.40240,  72.29837,  -2.92780,  73.51114,  71.18151,  -4.67937,  71.59011,  71.31287,  -2.53240,  81.68987,  75.86631,  -1.27800,  77.33182,  74.01306,  -1.83041,  73.79052,  73.51183,  -3.34050,  71.79921,  73.75553,  -2.14730,  81.45975,  76.92581,  -0.72327,  77.32607,  75.84953,  -0.85812,  74.43150,  75.80869,  -1.96892,  73.02000,  76.16417, -41.85229, 134.71454,  89.20679, -57.35026, 133.73217,  93.45624, -61.26980, 109.06951, 106.12077, -64.05933,  83.29001, 104.21394, -62.94440,  82.13400, 101.43057, -61.58612,  80.16232,  98.38756, -59.99576,  78.59832,  96.88398, -64.27224,  80.97797, 100.94177, -64.65362,  76.27055,  97.95952, -63.49518,  73.02915,  96.33564, -62.27881,  71.32176,  95.82359, -64.81074,  80.44776, 101.99321, -65.47505,  75.56884,  99.65312, -64.27947,  71.67078,  98.86375, -62.38383,  69.90483,  99.11595, -65.19344,  80.19316, 102.80446, -66.15251,  75.60258, 101.38761, -65.34264,  72.08086, 101.19061, -63.67983,  70.23756, 101.56800, -65.53607,  80.03337, 103.89113, -66.66399,  75.72436, 103.23259, -66.30945,  72.85620, 103.44801, -65.08644,  71.56939, 103.89626
   0.25001, -25.63670,  88.05177, 103.71359, -14.76390,  88.90648, 102.28122, -22.00661,  44.44645, 103.47828, -27.60004,  12.05740, 129.71829, -36.50950,  87.19705, 105.14596, -46.28894,  43.48044, 100.26699, -30.07372,  14.65918, 126.25308, -26.61800,  95.54125, 100.73381, -30.15766, 111.76847,  93.84696, -34.24249, 122.88877,  89.10666, -43.20855, 138.29347,  82.13210, -44.50873, 142.18263,  81.01565, -45.13078, 146.37530,  80.70397, -38.94781, 133.41644,  81.79955, -23.84922, 132.46962,  76.29082,  -9.31501, 108.64752,  73.99638,  -6.21790,  82.83913,  74.57489,  -7.44788,  81.96340,  71.73821,  -8.92773,  80.30050,  68.57006, -10.57385,  78.88277,  66.98373,  -6.13626,  80.87732,  71.07596,  -5.85974,  76.50489,  67.61121,  -7.07000,  73.43548,  65.71394,  -8.29793,  71.77723,  65.08199,  -5.54884,  80.24758,  72.04291,  -4.96035,  75.64159,  69.18641,  -6.16711,  71.83301,  68.05243,  -8.03957,  70.03114,  68.20333,  -5.12926,  79.91503,  72.80630,  -4.20722,  75.50414,  70.88419,  -5.00469,  72.01310,  70.36092,  -6.63858,  70.12383,  70.61817,  -4.73810,  79.64813,  73.85489,  -3.61553,  75.44123,  72.70801,  -3.94369,  72.56262,  72.64216,  -5.13829,  71.22412,  73.00808, -42.03533, 133.83432,  86.69165, -57.57888, 132.85938,  90.77301, -61.55193, 108.67483, 104.31267, -63.25393,  82.73742, 103.71758, -62.38811,  81.36088, 100.94593, -61.32642,  79.14477,  97.95360, -59.90548,  77.42631,  96.44895, -63.78666,  80.22744, 100.63308, -64.54626,  75.35426,  98.01122, -63.62111,  71.97200,  96.53135, -62.50415,  70.18941,  96.04996, -64.26316,  79.78781, 101.75392, -65.26286,  74.79625,  99.80302, -64.26083,  70.81202,  99.19535, -62.41211,  68.99462,  99.42964, -64.59293,  79.60140, 102.60592, -65.80821,  74.96871, 101.57542, -65.13400,  71.41310, 101.55946, -63.51065,  69.53565, 101.94029, -64.85915,  79.52589, 103.72271, -66.17698,  75.22976, 103.43988, -65.90402,  72.37017, 103.82283, -64.69505,  71.06914, 104.26811
   0.26667, -25.68441,  87.61877, 102.24285, -14.78547,  88.54176, 101.07612, -21.75135,  44.05502, 102.80530, -27.77132,  12.13777, 129.52467, -36.58335,  86.69577, 103.40959, -46.51854,  43.47753,  95.40591, -31.66296,  13.40602, 120.78092, -26.64611,  95.06467,  99.14962, -30.17763, 111.16383,  91.96451, -34.30872, 122.15973,  86.98034, -43.41943, 137.28688,  79.59768, -44.74454, 141.14647,  78.41017, -45.38025, 145.33378,  78.05695, -39.06353, 132.48631,  79.42263, -23.91047, 131.55626,  74.06262, -10.37269, 107.12897,  72.05373,  -8.66957,  81.18728,  71.69553, -10.04309,  80.43002,  68.89079, -11.72978,  78.90829,  65.75523, -13.51693,  77.62423,  64.20817,  -8.82976,  79.26490,  68.17747,  -8.95939,  74.92400,  64.66481, -10.43439,  71.96612,  62.77775, -11.79166,  70.40267,  62.16915,  -8.25736,  78.58555,  69.11953,  -8.07318,  73.98340,  66.20278,  -9.57179,  70.27910,  65.07155, -11.55755,  68.60721,  65.26427,  -7.83825,  78.21645,  69.86620,  -7.27943,  73.77548,  67.87469,  -8.32943,  70.35305,  67.34395, -10.08000,  68.57651,  67.63467,  -7.43423,  77.91148,  70.89942,  -6.63770,  73.65144,  69.67834,  -7.16378,  70.80279,  69.59579,  -8.43530,  69.54455,  69.98647, -42.25369, 132.91948,  84.24708, -57.84283, 131.97673,  88.15856, -61.87758, 108.23650, 102.44570, -62.35837,  82.25625, 103.33757, -61.70565,  80.68870, 100.60933, -60.89673,  78.26372,  97.70115, -59.62350,  76.41124,  96.22355, -63.15478,  79.58733, 100.44957, -64.22187,  74.59603,  98.18081, -63.49281,  71.10213,  96.85916, -62.46247,  69.25683,  96.42297, -63.57538,  79.23162, 101.62140, -64.84476,  74.17029, 100.04259, -64.00433,  70.12498,  99.62235, -62.20141,  68.26234,  99.85825, -63.85820,  79.10754, 102.50118, -65.27558,  74.46627, 101.83014, -64.71300,  70.89496, 101.99252, -63.12784,  68.98884, 102.39139, -64.05808,  79.10765, 103.63425, -65.52189,  74.85005, 103.69358, -65.31397,  72.01056, 104.23439, -64.12062,  70.69755, 104.68657
   0.28334, -25.78950,  87.13248, 100.77121, -14.86875,  88.13330,  99.91359, -21.56265,  43.62387, 102.07848, -28.03795,  12.28779, 129.37309, -36.71026,  86.13167, 101.62883, -46.63457,  43.50944,  90.88464, -32.99392,  12.31783, 115.58062, -26.71950,  94.53603,  97.56856, -30.21842, 110.50342,  90.07988, -34.38451, 121.36507,  84.83717, -43.62956, 136.18400,  77.00979, -44.97835, 140.01054,  75.74456, -45.62641, 144.19182,  75.34521, -39.17694, 131.46974,  77.00814, -23.96696, 130.57579,  71.80552, -11.39703, 105.62045,  70.00885, -11.01080,  79.65741,  68.67808, -12.55881,  79.04703,  65.92896, -14.49135,  77.70290,  62.85471, -16.43669,  76.58016,  61.37444, -11.46986,  77.80416,  65.14924, -12.08222,  73.53716,  61.59723, -13.85875,  70.72695,  59.74459, -15.35624,  69.27948,  59.17949, -10.91030,  77.06986,  66.05717, -11.20398,  72.51000,  63.08352, -13.02788,  68.94631,  61.97857, -15.12479,  67.42649,  62.24072, -10.48836,  76.65931,  66.78023, -10.35627,  72.21835,  64.71597, -11.68569,  68.89309,  64.19407, -13.55201,  67.24973,  64.54246, -10.06409,  76.30966,  67.79093,  -9.64788,  72.01991,  66.48775, -10.39223,  69.22062,  66.39666, -11.73756,  68.05641,  66.82942, -42.47911, 131.91709,  81.75530, -58.10435, 131.02234,  85.53171, -62.24219, 107.74895, 100.53929, -61.64665,  81.85033, 102.75449, -61.16636,  80.09874, 100.10350, -60.56299,  77.47581,  97.31987, -59.41323,  75.49711,  95.90604, -62.65227,  79.03577, 100.07776, -63.96592,  73.95081,  98.17603, -63.39929,  70.36127,  97.04478, -62.44355,  68.46122,  96.67964, -63.02806,  78.76597, 101.28715, -64.51370,  73.65980, 100.08671, -63.80982,  69.57192,  99.88381, -62.05196,  67.67146, 100.15545, -63.27319,  78.70501, 102.18469, -64.85247,  74.07821, 101.86961, -64.38543,  70.50764, 102.23026, -62.83868,  68.58065, 102.67682, -63.42020,  78.78086, 103.32330, -65.00097,  74.58305, 103.71446, -64.84956,  71.77692, 104.42236, -63.67459,  70.45721, 104.90233
   0.30001, -25.98173,  86.60555,  99.27200, -15.04752,  87.68640,  98.74769, -21.38580,  43.14693, 101.32561, -28.24437,  12.37527, 129.16336, -36.91594,  85.52469,  99.79631, -46.65862,  43.63337,  86.35082, -34.54651,  11.00999, 109.97045, -26.86805,  93.97834,  95.98708, -30.30427, 109.84617,  88.26148, -34.48114, 120.60026,  82.80979, -43.82100, 135.15200,  74.60287, -45.18703, 138.94967,  73.27091, -45.84344, 143.12558,  72.83110, -39.29178, 130.51364,  74.75075, -24.03515, 129.66643,  69.67852, -12.53227, 104.19209,  68.02268, -13.52658,  78.32746,  65.56661, -15.23980,  77.86140,  62.88814, -17.40062,  76.69351,  59.89493, -19.48425,  75.72389,  58.49692, -14.27430,  76.56079,  62.04273, -15.33717,  72.39641,  58.47520, -17.38285,  69.73750,  56.67769, -18.99867,  68.40079,  56.16848, -13.72287,  75.77778,  62.91420, -14.46042,  71.29161,  59.90564, -16.56841,  67.87310,  58.84848, -18.74747,  66.49170,  59.19347, -13.29568,  75.32961,  63.61137, -13.55806,  70.92051,  61.49202, -15.12981,  67.69856,  60.99621, -17.08325,  66.17739,  61.41483, -12.84854,  74.93781,  64.59644, -12.78177,  70.64957,  63.22533, -13.71495,  67.90732,  63.13778, -15.11315,  66.82846,  63.62117, -42.68969, 130.97112,  79.42888, -58.34829, 130.14734,  83.08124, -62.64926, 107.43787,  98.88572, -61.02966,  81.72906, 102.41189, -60.69870,  79.78408,  99.87534, -60.27495,  76.95723,  97.26349, -59.23608,  74.85029,  95.95291, -62.21472,  78.76917,  99.97618, -63.74456,  73.60875,  98.48333, -63.32438,  69.93351,  97.58795, -62.43824,  67.98361,  97.32406, -62.55317,  78.59562, 101.21391, -64.22949,  73.46796, 100.42767, -63.65231,  69.35570, 100.48799, -61.94139,  67.42419, 100.83098, -62.76660,  78.60462, 102.12152, -64.48981,  74.01912, 102.18750, -64.11338,  70.46911, 102.78157, -62.60764,  68.52989, 103.30816, -62.86913,  78.76362, 103.25642, -64.55529,  74.65476, 103.99639, -64.45914,  71.90093, 104.89394, -63.30594,  70.58125, 105.42416
   0.31667, -26.28357,  86.05135,  97.72101, -15.34598,  87.20248,  97.51080, -21.18787,  42.62632, 100.58043, -28.42302,  12.48259, 129.00371, -37.22115,  84.90023,  97.93121, -46.59692,  43.98225,  81.54836, -36.09541,   9.88957, 103.82575, -27.12173,  93.40569,  94.38250, -30.47907, 109.19774,  86.46923, -34.64991, 119.85836,  80.83248, -44.04777, 134.16735,  72.27254, -45.42533, 137.93830,  70.87800, -46.08716, 142.10897,  70.39844, -39.45534, 129.59832,  72.56166, -24.15694, 128.81103,  67.60693, -13.89543, 102.80412,  66.07671, -16.02884,  77.12475,  62.60990, -17.91703,  76.82001,  60.02758, -20.31375,  75.84926,  57.14560, -22.53069,  75.04003,  55.85470, -17.08579,  75.47831,  59.10704, -18.61212,  71.45999,  55.54019, -20.92157,  68.97064,  53.82111, -22.64555,  67.74825,  53.38452, -16.53701,  74.64521,  59.93253, -17.72810,  70.27436,  56.89969, -20.10621,  67.01637,  55.91100, -22.34592,  65.76787,  56.35885, -16.10053,  74.15746,  60.59659, -16.76298,  69.81617,  58.42519, -18.56251,  66.70959,  57.96907, -20.58216,  65.30601,  58.47514, -15.62429,  73.71903,  61.54778, -15.90876,  69.46292,  60.10623, -17.01836,  66.78689,  60.02853, -18.45293,  65.78856,  60.57435, -42.94453, 130.06426,  77.17127, -58.63889, 129.31666,  80.68380, -63.12561, 107.14090,  97.17941, -60.42120,  81.76274, 102.14276, -60.18175,  79.65701,  99.72716, -59.87055,  76.66452,  97.28983, -58.90379,  74.45669,  96.09528, -61.71773,  78.68597,  99.91781, -63.38984,  73.48001,  98.77715, -63.06842,  69.74752,  98.10571, -62.23096,  67.76486,  97.94853, -62.03637,  78.59745, 101.16971, -63.84074,  73.47142, 100.73472, -63.35394,  69.35847, 101.04149, -61.68011,  67.41254, 101.47426, -62.23227,  78.66770, 102.07860, -64.05527,  74.13657, 102.46101, -63.74652,  70.62242, 103.26883, -62.27446,  68.68498, 103.88890, -62.30966,  78.89912, 103.20299, -64.07224,  74.88451, 104.22755, -64.02021,  72.19015, 105.29344, -62.88672,  70.87934, 105.88466
   0.33334, -26.67251,  85.47023,  96.10968, -15.74147,  86.69286,  96.24252, -21.05029,  42.08435,  99.77542, -28.71531,  12.69072, 128.86385, -37.60354,  84.24760,  95.97684, -46.51625,  44.32337,  77.07702, -37.84097,   8.65652,  97.60725, -27.45271,  92.81273,  92.73131, -30.70710, 108.54043,  84.64869, -34.85502, 119.11136,  78.82908, -44.28107, 133.17573,  69.90256, -45.66554, 136.91907,  68.44205, -46.32994, 141.08400,  67.91820, -39.63026, 128.67825,  70.34161, -24.29107, 127.97890,  65.50116, -15.16689, 101.54694,  64.05165, -18.30556,  76.13394,  59.54297, -20.38556,  76.02851,  57.09571, -23.03796,  75.30104,  54.37029, -25.38950,  74.67763,  53.22238, -19.71394,  74.66126,  56.08672, -21.75565,  70.85583,  52.54424, -24.34369,  68.57496,  50.93634, -26.17324,  67.48252,  50.59535, -19.16704,  73.77051,  56.85099, -20.86192,  69.57609,  53.80874, -23.51977,  66.51241,  52.91592, -25.80272,  65.40308,  53.49310, -18.71960,  73.23624,  57.47046, -19.82630,  69.01179,  55.25012, -21.86088,  66.04565,  54.85059, -23.93133,  64.76538,  55.46644, -18.20921,  72.74038,  58.37457, -18.88304,  68.55512,  56.85702, -20.17525,  65.96189,  56.79569, -21.63300,  65.04587,  57.41892, -43.21912, 129.14934,  74.87352, -58.94459, 128.45731,  78.25592, -63.66297, 106.84831,  95.42531, -60.07788,  81.85723, 101.63764, -59.87827,  79.60445,  99.35472, -59.62230,  76.46412,  97.10412, -58.69556,  74.17118,  96.04596, -61.43057,  78.67363,  99.60468, -63.19410,  73.43768,  98.78385, -62.93827,  69.66621,  98.34093, -62.13547,  67.66342,  98.30455, -61.74895,  78.66707, 100.85976, -63.64236,  73.55616, 100.73845, -63.22639,  69.46170, 101.29505, -61.58589,  67.51698, 101.84500, -61.94233,  78.79593, 101.76275, -63.84295,  74.32884, 102.42109, -63.59394,  70.86558, 103.44139, -62.15478,  68.94424, 104.17784, -62.01415,  79.09671, 102.87097, -63.84452,  75.18317, 104.13879, -63.83764,  72.55823, 105.36683, -62.72619,  71.26638, 106.03642
