time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   0.37448,  85.63819,-100.55311,  11.21230,  87.51467,-100.40974,   1.36465,  43.66379, -97.13745,  -6.37028,  13.46547, -68.90435, -10.46333,  83.76171,-100.69648, -17.92910,  42.78453,-117.89290, -18.00366,   6.36306, -96.86085,  -0.69953,  92.19762,-105.21731,  -3.49270, 105.98361,-116.41664,  -6.04514, 115.16013,-124.90747, -10.94261, 128.04562,-138.18597, -11.59568, 131.62116,-140.38859, -11.71247, 135.71343,-141.52971,  -6.67425, 124.41113,-134.92689,   8.89961, 124.34952,-139.00870,   4.99832,  97.51805,-145.99811,  -9.98184,  81.83840,-160.34187, -12.84567,  83.29305,-160.24682, -16.54300,  84.43677,-160.12841, -19.08640,  84.71402,-159.29753, -13.58990,  82.76758,-161.83064, -18.74582,  81.90037,-163.79623, -22.47132,  81.12961,-163.68577, -24.41253,  80.52931,-162.95891, -13.18800,  81.57569,-162.13804, -17.99970,  80.08462,-164.22259, -21.72227,  78.26293,-163.95545, -23.45555,  77.12164,-162.38421, -12.77354,  80.76019,-162.31854, -16.72857,  78.73250,-164.37934, -19.69998,  76.67058,-164.25132, -21.34455,  75.36040,-162.87875, -12.13600,  79.80376,-162.36932, -15.37660,  77.37218,-164.33385, -17.47834,  75.37854,-164.41456, -18.53458,  74.33160,-163.34646, -12.24280, 123.87072,-133.39747, -26.63048, 119.65766,-127.52765, -21.19264,  98.78673,-109.67172, -22.03980,  74.33567,-100.87241, -21.96149,  71.74541,-102.77267, -21.62186,  68.31542,-104.53682, -20.52337,  66.05632,-105.49904, -23.13779,  70.62583,-101.93518, -23.83135,  65.10504,-101.44648, -22.86211,  61.42462,-101.41984, -21.66935,  59.62620,-101.42162, -23.09583,  70.81260,-100.65456, -23.75044,  65.52834, -99.48441, -22.28893,  61.76253, -98.52002, -20.16681,  60.28279, -98.23265, -23.06232,  71.08205, -99.76256, -23.65833,  66.57198, -97.94465, -22.37016,  63.47765, -96.57978, -20.39149,  62.02221, -96.05853, -22.89833,  71.57923, -98.73801, -23.38880,  67.73612, -96.44380, -22.46006,  65.44912, -94.92541, -20.94797,  64.53025, -94.45441
   0.18334,  -0.22863,  85.12893,-103.18839,  10.59829,  87.03343,-102.80029,   1.51774,  43.12858, -98.27361,  -6.57122,  13.63017, -69.40689, -11.05555,  83.22442,-103.57650, -17.63253,  43.23870,-123.28612, -18.27043,   5.47883,-104.77504,  -1.21187,  91.67648,-107.88916,  -3.81722, 105.42250,-119.18250,  -6.26490, 114.55530,-127.75096, -11.06658, 127.33780,-141.16330, -11.70612, 130.89982,-143.39164, -11.81895, 134.98738,-144.54994,  -6.82066, 123.73678,-137.83843,   8.74451, 123.72874,-141.95370,   4.01544,  97.04335,-148.99116, -11.36584,  81.37611,-162.91790, -14.22306,  82.83041,-162.69918, -17.91211,  83.97370,-162.42309, -20.41849,  84.24863,-161.48578, -15.03295,  82.30921,-164.25189, -20.26666,  81.44716,-166.00237, -23.98435,  80.67599,-165.73822, -25.89349,  80.07367,-164.93240, -14.64436,  81.11816,-164.57905, -19.53919,  79.63258,-166.46448, -23.24747,  77.81007,-166.04674, -24.91359,  76.66449,-164.40745, -14.23789,  80.30316,-164.77893, -18.27585,  78.28093,-166.67793, -21.23947,  76.21859,-166.43126, -22.82528,  74.90465,-164.99464, -13.60311,  79.34690,-164.85893, -16.92327,  76.92053,-166.69271, -19.02670,  74.92705,-166.69080, -20.03742,  73.87720,-165.58228, -12.40239, 123.19185,-136.35948, -26.80387, 119.02244,-130.49234, -21.21343,  98.57134,-112.20301, -21.80752,  74.44876,-102.52065, -21.68596,  71.79375,-104.32695, -21.28856,  68.30906,-105.96748, -20.15201,  66.03610,-106.84955, -22.84223,  70.68489,-103.44834, -23.44032,  65.17407,-102.76118, -22.40786,  61.51416,-102.60392, -21.18433,  59.73759,-102.54280, -22.80261,  70.91815,-102.17529, -23.36536,  65.66878,-100.81565, -21.83858,  61.96563, -99.71882, -19.69110,  60.53382, -99.38138, -22.77312,  71.21994,-101.29356, -23.29016,  66.76839, -99.31440, -21.94798,  63.74757, -97.84120, -19.94419,  62.34596, -97.27071, -22.61701,  71.75629,-100.28770, -23.03967,  67.99005, -97.85660, -22.07065,  65.77526, -96.25843, -20.54265,  64.89998, -95.75678
   0.20000,  -0.89995,  84.59297,-106.04274,   9.90930,  86.52108,-105.37749,   1.63834,  42.63436, -99.36663,  -6.78279,  13.92163, -69.81094, -11.70920,  82.66486,-106.70799, -17.38879,  43.59675,-128.43376, -18.33700,   4.80417,-112.21304,  -1.77756,  91.14156,-110.76292,  -4.17352, 104.88327,-122.10775,  -6.51526, 114.00139,-130.72133, -11.24587, 126.72088,-144.21858, -11.87567, 130.27562,-146.46127, -11.98608, 134.36144,-147.62590,  -7.01665, 123.14270,-140.84807,   8.53325, 123.20404,-145.02021,   3.10805,  96.65648,-152.07670, -12.61168,  80.87950,-165.49225, -15.46323,  82.31788,-165.13694, -19.14147,  83.44063,-164.68705, -21.60334,  83.69919,-163.63422, -16.34119,  81.79743,-166.65247, -21.64555,  80.91329,-168.16279, -25.34306,  80.12152,-167.73020, -27.20988,  79.50644,-166.83933, -15.96196,  80.60954,-167.00137, -20.93081,  79.10412,-168.66429, -24.60643,  77.26058,-168.08240, -26.18923,  76.10082,-166.37204, -15.56094,  79.79737,-167.22263, -19.67171,  77.75991,-168.94049, -22.61012,  75.68105,-168.56466, -24.12118,  74.35403,-167.06105, -14.92560,  78.84476,-167.33516, -18.31425,  76.40677,-169.02238, -20.40505,  74.40215,-168.93047, -21.35813,  73.34333,-167.78020, -12.60805, 122.59028,-139.40894, -27.01353, 118.44459,-133.53482, -21.28883,  98.38390,-114.85872, -21.70388,  74.55964,-104.45525, -21.53980,  71.85798,-106.18749, -21.08868,  68.33549,-107.73052, -19.91772,  66.05548,-108.54693, -22.68280,  70.75740,-105.28150, -23.20505,  65.25963,-104.44437, -22.12152,  61.62043,-104.18393, -20.87324,  59.86373,-104.07096, -22.65005,  71.02610,-104.01526, -23.14254,  65.80865,-102.51302, -21.56679,  62.15906,-101.31098, -19.40030,  60.76764,-100.92904, -22.62731,  71.35241,-103.14211, -23.08709,  66.95007,-101.04243, -21.70660,  63.99020, -99.48338, -19.68486,  62.63335, -98.86967, -22.48161,  71.91836,-102.15101, -22.85796,  68.21476, -99.61820, -21.86231,  66.05870, -97.95733, -20.32354,  65.21928, -97.42807
   0.21667,  -1.65430,  84.07355,-109.14389,   9.13391,  86.01853,-108.23200,   1.81056,  42.24852,-100.41290,  -6.84393,  14.21796, -70.27550, -12.44252,  82.12856,-110.05578, -17.20595,  43.93054,-133.48235, -18.29144,   4.25753,-119.56295,  -2.43880,  90.63634,-113.86075,  -4.65127, 104.40094,-125.21509,  -6.90212, 113.52198,-133.84978, -11.57699, 126.20375,-147.40182, -12.19978, 129.75548,-149.65124, -12.30952, 133.84182,-150.81411,  -7.36071, 122.64302,-143.99680,   8.17167, 122.76976,-148.23225,   2.09990,  96.36069,-155.28170, -13.82063,  80.37807,-168.20813, -16.66899,  81.78780,-167.73266, -20.33651,  82.87366,-167.13051, -22.75617,  83.10504,-165.97822, -17.60248,  81.26401,-169.21345, -22.95492,  80.33401,-170.51173, -26.62428,  79.50532,-169.93321, -28.44768,  78.86936,-168.97002, -17.22643,  80.08099,-169.58179, -22.24393,  78.53347,-171.04841, -25.87544,  76.65278,-170.32551, -27.37681,  75.47217,-168.55700, -16.82701,  79.27345,-169.82209, -20.98435,  77.20234,-171.38021, -23.88538,  75.09412,-170.89384, -25.32184,  73.74763,-169.33542, -16.18775,  78.32736,-169.96371, -19.61856,  75.86259,-171.52186, -21.68488,  73.83768,-171.35310, -22.58066,  72.76592,-170.16926, -12.96001, 122.07857,-142.59349, -27.36452, 117.93458,-136.71578, -21.50352,  98.27253,-117.66185, -21.77582,  74.74903,-106.59067, -21.57619,  72.01014,-108.25956, -21.08053,  68.45840,-109.71964, -19.88125,  66.17388,-110.48043, -22.70868,  70.91762,-107.33093, -23.16953,  65.43497,-106.36799, -22.04472,  61.81558,-106.02095, -20.77652,  60.07656,-105.86455, -22.68224,  71.21587,-106.07118, -23.11825,  66.02917,-104.44972, -21.50350,  62.42686,-103.16000, -19.32206,  61.06988,-102.74107, -22.66547,  71.56251,-105.20575, -23.07969,  67.20484,-103.00581, -21.66906,  64.29801,-101.37558, -19.63334,  62.97926,-100.72607, -22.52882,  72.15287,-104.22770, -22.86878,  68.50468,-101.61072, -21.85250,  66.39928, -99.89816, -20.30548,  65.59023, -99.34614
   0.23334,  -2.42783,  84.72298,-112.44946,   8.33733,  86.67639,-111.31126,   1.87400,  43.11337,-101.76806,  -6.94363,  15.66189, -71.14878, -13.19299,  82.76958,-113.58765, -16.99682,  45.50208,-138.63258, -18.03308,   5.24745,-126.49314,  -3.12824,  91.31514,-117.13852,  -5.18059, 105.13721,-128.45305,  -7.36040, 114.28557,-137.07706, -12.01358, 126.96386,-150.63982, -12.63462, 130.51744,-152.88679, -12.74597, 134.60630,-154.04063,  -7.80190, 123.41120,-147.22071,   7.71171, 123.61168,-151.52161,   1.18568,  97.30310,-158.54084, -14.79767,  80.96919,-170.93988, -17.64903,  82.32892,-170.35044, -21.30854,  83.35055,-169.60436, -23.68587,  83.53719,-168.35956, -18.62958,  81.79418,-171.79650, -24.01141,  80.77784,-172.89287, -27.64149,  79.88525,-172.17776, -29.41574,  79.21539,-171.14806, -18.24808,  80.61890,-172.18352, -23.29133,  78.99135,-173.46330, -26.86039,  77.04708,-172.60944, -28.27292,  75.83550,-170.78943, -17.84464,  79.81902,-172.44203, -22.02318,  77.68283,-173.84815, -24.86763,  75.52420,-173.25944, -26.22056,  74.14855,-171.65249, -17.19545,  78.88436,-172.61164, -20.64149,  76.36687,-174.04709, -22.66552,  74.30671,-173.80733, -23.49719,  73.21612,-172.59428, -13.40515, 122.83272,-145.83907, -27.80393, 118.66529,-139.96391, -21.82981,  99.31710,-120.62593, -22.02214,  76.01842,-109.08753, -21.81302,  73.25557,-110.71525, -21.30388,  69.68444,-112.12244, -20.09563,  67.39409,-112.85080, -22.93899,  72.17213,-109.76822, -23.37348,  66.70264,-108.72182, -22.23178,  63.09397,-108.32222, -20.95550,  61.36321,-108.14185, -22.91173,  72.48949,-108.51316, -23.32159,  67.32595,-106.81284, -21.68842,  63.75080,-105.47178, -19.50017,  62.41008,-105.03631, -22.89504,  72.84923,-107.65310, -23.28585,  68.52345,-105.38691, -21.85934,  65.64792,-103.71551, -19.81660,  64.34825,-103.04980, -22.75937,  73.45489,-106.68431, -23.07841,  69.84514,-104.01197, -22.04972,  67.77041,-102.26964, -20.49812,  66.97673,-101.70824
   0.25001,  -3.19992,  85.43151,-115.98471,   7.53659,  87.38860,-114.60729,   1.96694,  44.12870,-103.28722,  -6.95589,  17.19718, -72.23965, -13.93642,  83.47442,-117.36213, -16.91957,  46.93710,-143.56725, -17.75413,   6.31410,-132.70673,  -3.81629,  92.07261,-120.61616,  -5.71504, 105.99748,-131.83102,  -7.83718, 115.20495,-140.40637, -12.50364, 127.92022,-153.92989, -13.12840, 131.48101,-156.16438, -13.24389, 135.57431,-157.30197,  -8.28805, 124.36310,-150.52025,   7.20513, 124.65144,-154.88926,   0.40049,  98.39528,-161.83982, -15.52310,  81.55479,-173.62276, -18.38284,  82.83665,-172.91190, -22.03440,  83.75862,-172.01274, -24.36277,  83.87860,-170.67096, -19.40740,  82.28000,-174.31864, -24.80092,  81.12400,-175.19767, -28.37374,  80.13330,-174.33799, -30.08593,  79.41371,-173.23909, -19.01116,  81.11633,-174.72544, -24.05786,  79.35885,-175.80393, -27.53624,  77.31809,-174.81213, -28.84039,  76.06442,-172.94048, -18.59765,  80.32817,-175.00331, -22.77241,  78.08555,-176.24537, -25.53225,  75.85049,-175.54898, -26.78128,  74.43497,-173.89327, -17.93149,  79.41156,-175.20293, -21.36574,  76.80732,-176.50573, -23.32305,  74.69345,-176.19120, -24.07513,  73.57783,-174.94931, -13.89108, 123.77111,-149.14346, -28.28526, 119.56181,-143.28690, -22.21292, 100.46137,-123.73441, -22.36888,  77.32476,-111.87384, -22.17633,  74.54187,-113.46914, -21.68327,  70.95299,-114.83634, -20.48403,  68.65199,-115.54579, -23.29663,  73.47188,-112.50035, -23.73123,  68.01629,-111.38376, -22.59187,  64.41099,-110.94871, -21.31682,  62.68055,-110.75690, -23.25930,  73.80452,-111.24952, -23.66381,  68.66284,-109.48301, -22.02574,  65.10179,-108.11076, -19.83622,  63.76304,-107.67561, -23.23549,  74.17473,-110.39408, -23.61538,  69.87764,-108.07216, -22.18041,  67.02052,-106.37661, -20.13456,  65.72587,-105.71064, -23.09152,  74.79199,-109.43384, -23.39546,  71.21573,-106.71513, -22.35656,  69.16085,-104.95543, -20.80190,  68.37164,-104.39620
   0.26667,  -3.95885,  85.62096,-119.50056,   6.75181,  87.57320,-117.92878,   2.15420,  44.77947,-104.58175,  -6.79046,  18.18027, -73.25524, -14.66951,  83.66872,-121.07235, -16.85808,  47.59293,-147.98576, -17.40036,   6.80091,-137.75874,  -4.51042,  92.31763,-124.05960,  -6.29610, 106.36654,-135.13749,  -8.38379, 115.65398,-143.63470, -13.08612, 128.44724,-157.07197, -13.71873, 132.01978,-159.28540, -13.84157, 136.11853,-160.40238,  -8.86101, 124.87458,-153.69046,   6.61536, 125.24739,-158.11233,  -0.35573,  98.99789,-164.92171, -16.10474,  81.61527,-176.13835, -18.97622,  82.80889,-175.32813, -22.62143,  83.61853,-174.30379, -24.90557,  83.66607,-172.88374, -20.03055,  82.22333,-176.70073, -25.41331,  80.90555,-177.39956, -28.92335,  79.80584,-176.42186, -30.57477,  79.03320,-175.26739, -19.61329,  81.07276,-177.12346, -24.63817,  79.16455,-178.03478, -28.01761,  77.01795,-176.93074, -29.21908,  75.72281,-175.01902, -19.18579,  80.29787,-177.41702, -23.33048,  77.93140,-178.52247, -25.99626,  75.61277,-177.73843, -27.14508,  74.15781,-176.04478, -18.49935,  79.40214,-177.64124, -21.89541,  76.69675,-178.83329, -23.77610,  74.52410,-178.45776, -24.45158,  73.38451,-177.19378, -14.46133, 124.26641,-152.30967, -28.85645, 120.00558,-146.49281, -22.69689, 101.12100,-126.75876, -22.83478,  78.12177,-114.63374, -22.68184,  75.32663,-116.21183, -22.23152,  71.72490,-117.55984, -21.05775,  69.41030,-118.26766, -23.79809,  74.27161,-115.22218, -24.25889,  68.82718,-114.06247, -23.14065,  65.21665,-113.61608, -21.87601,  63.47823,-113.42760, -23.74321,  74.61256,-113.97424, -24.16376,  69.48627,-112.16721, -22.53520,  65.92276,-110.79004, -20.35038,  64.57094,-110.37200, -23.70635,  74.98846,-113.12175, -24.08942,  70.71035,-110.76555, -22.65488,  67.85446,-109.06755, -20.61062,  66.54938,-108.41728, -23.54628,  75.61123,-112.16764, -23.84335,  72.05608,-109.42062, -22.79823,  70.00575,-107.65930, -21.24270,  69.20897,-107.11336
   0.28334,  -4.63809,  86.00277,-122.88854,   6.04489,  87.95406,-121.13738,   2.28451,  45.67645,-106.00308,  -6.51178,  19.17496, -74.55198, -15.32106,  84.05148,-124.63970, -16.75611,  48.33136,-152.07321, -17.01863,   7.50037,-141.99171,  -5.14106,  92.76512,-127.35531,  -6.84375, 106.96011,-138.25868,  -8.91202, 116.34259,-146.65564, -13.65929, 129.23677,-159.98017, -14.30156, 132.82274,-162.16896, -14.43347, 136.92664,-163.26584,  -9.42269, 125.64054,-156.63827,   6.04188, 126.10430,-161.09273,  -0.94402,  99.81257,-167.72163, -16.35550,  81.76769,-178.34561, -19.24741,  82.84792,-177.45314, -22.89087,  83.51416,-176.32457, -25.13350,  83.47287,-174.83964, -20.31671,  82.22006,-178.79511, -25.66115,  80.69054,-179.33976, -29.09566,  79.45420,-178.26218, -30.68159,  78.61807,-177.06106, -19.86671,  81.08646,-179.22993, -24.83648,  78.98089,-179.99739, -28.09567,  76.70373,-178.79752, -29.18990,  75.36391,-176.85249, -19.41756,  80.32876,-179.53582, -23.49570,  77.79981,-180.52266, -26.04446,  75.37860,-179.66315, -27.08605,  73.88098,-177.93766, -18.70305,  79.46060,-179.77984, -22.02257,  76.62241,-180.87479, -23.80462,  74.37766,-180.44608, -24.39817,  73.21344,-179.16356, -15.01877, 125.01834,-155.24660, -29.42091, 120.71056,-149.48195, -23.20678, 101.95870,-129.63876, -23.34905,  79.04115,-117.36011, -23.25750,  76.23806,-118.92883, -22.87454,  72.62572,-120.26923, -21.74153,  70.29406,-120.98738, -24.36934,  75.20080,-117.91571, -24.87657,  69.76712,-116.72538, -23.79501,  66.14493,-116.28310, -22.54865,  64.39186,-116.10909, -24.28878,  75.54603,-116.67034, -24.74074,  70.43255,-114.83482, -23.13234,  66.85482,-113.47088, -20.95733,  65.47792,-113.08478, -24.23265,  75.92485,-115.82019, -24.62728,  71.66121,-113.43980, -23.19870,  68.79471,-111.75473, -21.15962,  67.46720,-111.13422, -24.04854,  76.54941,-114.87160, -24.34164,  73.00917,-112.10497, -23.29144,  70.95319,-110.35327, -21.73658,  70.13954,-109.83081
   0.30001,  -5.21830,  86.57460,-125.98294,   5.43045,  88.53483,-124.04342,   2.37881,  46.84799,-107.20661,  -5.98580,  20.18072, -75.77787, -15.86704,  84.61437,-127.92246, -16.73935,  49.04495,-155.57457, -16.76874,   8.27586,-145.24232,  -5.68280,  93.41013,-130.34117,  -7.32165, 107.77291,-141.03253,  -9.38065, 117.26926,-149.30280, -14.18049, 130.29586,-162.47887, -14.83574, 133.89735,-164.63813, -14.98225, 138.00584,-165.71580,  -9.93056, 126.66789,-159.18860,   5.52770, 127.23563,-163.65291,  -1.33476, 100.83772,-169.98196, -16.20384,  81.95909,-179.90707, -19.12521,  82.89598,-178.95084, -22.77048,  83.38256,-177.73938, -24.97293,  83.23512,-176.20199, -20.19229,  82.20831,-180.26498, -25.46357,  80.40778,-180.67818, -28.80498,  79.00455,-179.51560, -30.31808,  78.09514,-178.27445, -19.69566,  81.09682,-180.70607, -24.56886,  78.73885,-181.34871, -27.67960,  76.30561,-180.06417, -28.65892,  74.92164,-178.08903, -19.21594,  80.36133,-181.01964, -23.18254,  77.62456,-181.90101, -25.58459,  75.08174,-180.97290, -26.50846,  73.54176,-179.21789, -18.46422,  79.52924,-181.27719, -21.66023,  76.52148,-182.28334, -23.31574,  74.19157,-181.80458, -23.81949,  73.00508,-180.50418, -15.52143, 126.02893,-157.78364, -29.93888, 121.67186,-152.09479, -23.73043, 102.96006,-132.21203, -23.90083,  80.07924,-119.86541, -23.87992,  77.27077,-121.42701, -23.57486,  73.64956,-122.76349, -22.48954,  71.29984,-123.49627, -24.98668,  76.25245,-120.38940, -25.54862,  70.82998,-119.17283, -24.51075,  67.19384,-118.74046, -23.28652,  65.42349,-118.58522, -24.87705,  76.59996,-119.14688, -25.36663,  71.49865,-117.28730, -23.78358,  67.90194,-115.94377, -21.62146,  66.49495,-115.59559, -24.79902,  76.98030,-118.29915, -25.20855,  72.72943,-115.89851, -23.78883,  69.84736,-114.23261, -21.75736,  68.49237,-113.64759, -24.58763,  77.60478,-117.35621, -24.87778,  74.07685,-114.57359, -23.82342,  72.01086,-112.83624, -22.27056,  71.17636,-112.34146
   0.31667,  -5.71233,  86.22124,-128.77033,   4.90331,  88.19501,-126.66974,   2.49554,  47.20608,-108.10381,  -5.20786,  20.14767, -76.84081, -16.32796,  84.24746,-130.87091, -16.69851,  48.62241,-158.46262, -16.52540,   7.95702,-147.73081,  -6.15387,  93.12351,-133.02450,  -7.75966, 107.65080,-143.49636,  -9.82286, 117.26894,-151.62361, -14.67873, 130.45782,-164.61644, -15.35002, 134.07723,-166.74052, -15.51719, 138.19027,-167.79761, -10.41420, 126.79450,-161.38473,   5.04425, 127.46142,-165.83465,  -1.59072, 100.89804,-171.69674, -15.82980,  81.21733,-180.96595, -18.78279,  82.01340,-179.97970, -22.43290,  82.32529,-178.72596, -24.60619,  82.07908,-177.15999, -19.82982,  81.26282,-181.27542, -25.00830,  79.19625,-181.60954, -28.26030,  77.63569,-180.39512, -29.71038,  76.66089,-179.12864, -19.28322,  80.17436,-181.71484, -24.03886,  77.56933,-182.27944, -27.00711,  74.99264,-180.93869, -27.89124,  73.57641,-178.94164, -18.77090,  79.46154,-182.02921, -22.60499,  76.52197,-182.84123, -24.86432,  73.86875,-181.86501, -25.68791,  72.29781,-180.08767, -17.98140,  78.66636,-182.29030, -21.03380,  75.49397,-183.23486, -22.56381,  73.08748,-182.71884, -22.99121,  71.88719,-181.40385, -16.00030, 126.12788,-159.97370, -30.44271, 121.71355,-154.39331, -24.30193, 102.96215,-134.52686, -24.51988,  80.08724,-122.17003, -24.55955,  77.27696,-123.72800, -24.32181,  73.65066,-125.06435, -23.27819,  71.28654,-125.81128, -25.66232,  76.27393,-122.67143, -26.27323,  70.86039,-121.43875, -25.27463,  67.21189,-121.01819, -24.07057,  65.42635,-120.88022, -25.52839,  76.62143,-121.43129, -26.05257,  71.52884,-119.55728, -24.49380,  67.91390,-118.23447, -22.34435,  66.48002,-117.91910, -25.43196,  77.00171,-120.58543, -25.85667,  72.75910,-118.17285, -24.44699,  69.86117,-116.52605, -22.42370,  68.48121,-115.97184, -25.19759,  77.62454,-119.64684, -25.48767,  74.10373,-116.85520, -24.43180,  72.02652,-115.13220, -22.88189,  71.17297,-114.66126
   0.33334,  -6.10094,  86.06428,-131.16603,   4.47658,  88.07799,-128.91636,   2.44589,  47.69689,-109.02098,  -4.37825,  20.25478, -77.88840, -16.67846,  84.05056,-133.41570, -16.57865,  48.25277,-160.78524, -16.27282,   7.69767,-149.64677,  -6.53524,  93.01328,-135.34421,  -8.13633, 107.66926,-145.63591, -10.21235, 117.39254,-153.63375, -15.11527, 130.73490,-166.45102, -15.80214, 134.37025,-168.54266, -15.99160, 138.48657,-169.58309, -10.83790, 127.04268,-163.26958,   4.62997, 127.82267,-167.66804,  -1.73007, 101.07936,-172.99211, -15.16539,  80.53575,-181.56253, -18.16227,  81.18222,-180.59956, -21.82969,  81.31082,-179.36428, -23.99317,  80.96860,-177.80276, -19.16037,  80.35540,-181.88746, -24.21529,  78.00094,-182.20896, -27.38165,  76.28158,-180.98276, -28.78145,  75.24740,-179.70682, -18.55251,  79.29228,-182.30809, -23.15447,  76.42014,-182.85020, -25.98200,  73.70392,-181.48101, -26.79566,  72.27137,-179.46573, -18.00020,  78.60420,-182.60957, -21.66243,  75.44525,-183.39052, -23.77624,  72.68629,-182.38203, -24.51991,  71.09931,-180.58382, -17.16683,  77.85001,-182.85550, -20.03511,  74.49982,-183.76250, -21.43225,  72.02053,-183.21524, -21.79870,  70.81850,-181.88355, -16.42118, 126.34085,-161.86442, -30.89413, 121.87440,-156.40601, -24.87362, 103.01667,-136.60349, -25.14450,  80.11466,-124.29804, -25.22348,  77.30628,-125.85795, -25.03078,  73.67914,-127.19926, -24.01555,  71.30610,-127.95695, -26.32656,  76.31258,-124.79292, -26.97738,  70.90385,-123.55960, -26.00926,  67.24584,-123.15053, -24.82074,  65.44906,-123.02422, -26.17893,  76.65770,-123.55367, -26.73463,  71.56851,-121.67951, -25.19844,  67.93803,-120.37293, -23.05984,  66.48395,-120.07693, -26.07183,  77.03630,-122.70834, -26.51561,  72.79563,-120.29577, -25.11908,  69.88323,-118.66335, -23.10411,  68.48402,-118.12742, -25.82375,  77.65607,-121.77125, -26.12299,  74.13558,-118.98018, -25.07197,  72.04708,-117.26789, -23.52615,  71.17873,-116.81078
