time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 238.20281,  93.85330, 242.04004, 248.34964,  95.70195, 245.86420, 252.00421,  50.84150, 243.68072, 236.10813,  16.45833, 261.95604, 228.05597,  92.00465, 238.21588, 219.95334,  48.31218, 230.73929, 216.60138,  10.53906, 248.92805, 238.25742, 101.10602, 238.38908, 238.17747, 116.56242, 229.20356, 237.61797, 126.99484, 221.87764, 235.75381, 141.75222, 209.83255, 235.60229, 145.53950, 207.91004, 235.74242, 149.68450, 206.98166, 239.20388, 137.44984, 213.24378, 253.75845, 137.41986, 220.12663, 261.06870, 115.92150, 236.50895, 265.20439,  91.85233, 245.42922, 265.25711,  89.54108, 243.19719, 265.25053,  86.34325, 241.01404, 264.44616,  84.02101, 239.92028, 266.77290,  88.62187, 243.63983, 268.61745,  83.37214, 243.15297, 268.41291,  79.58976, 242.78232, 267.61956,  77.58419, 242.70992, 266.95169,  88.64852, 244.92200, 268.84856,  83.54215, 245.14121, 268.37530,  79.46204, 245.75451, 266.68498,  77.52693, 246.17136, 267.04481,  88.80112, 245.83711, 268.86312,  84.35839, 246.81516, 268.50476,  80.92170, 247.89120, 266.99409,  79.01537, 248.51483, 266.99454,  89.13047, 246.93838, 268.67600,  85.25652, 248.50001, 268.53526,  82.66396, 249.78734, 267.35746,  81.38623, 250.36419, 233.43353, 137.11074, 213.72138, 217.66238, 134.25208, 215.24092, 212.05763, 107.04482, 211.72643, 215.00851,  82.70176, 203.08306, 217.62266,  81.67107, 201.52407, 220.59480,  79.83286, 199.85681, 222.78675,  78.30142, 199.56327, 216.89665,  80.59715, 200.23639, 218.48973,  76.09232, 197.34370, 220.43082,  72.91113, 196.57052, 221.71366,  71.19215, 196.80795, 215.82433,  80.02644, 200.68477, 216.79735,  75.32326, 198.10515, 218.25247,  71.43623, 197.96017, 219.59115,  69.58787, 199.21201, 215.02151,  79.73897, 201.06191, 215.18682,  75.27994, 199.03943, 215.96853,  71.74790, 199.14306, 217.04765,  69.82379, 200.34241, 214.07779,  79.52825, 201.68545, 213.63668,  75.31162, 200.16923, 213.80059,  72.42438, 200.35721, 214.48748,  71.06786, 201.37730
   0.18334, 238.34622,  93.59686, 240.24007, 248.54266,  95.46504, 243.92010, 251.97902,  50.72644, 239.76886, 236.73985,  15.37114, 256.69947, 228.14979,  91.72867, 236.56004, 220.15007,  47.82376, 230.31925, 216.43628,  10.54243, 249.42908, 238.38087, 100.79808, 236.48833, 238.25563, 116.11787, 227.07723, 237.66605, 126.43751, 219.59559, 235.76021, 141.01183, 207.33604, 235.60253, 144.77860, 205.37413, 235.74113, 148.91852, 204.42312, 239.22209, 136.76171, 210.80041, 253.73592, 136.86092, 217.76813, 260.10190, 115.90112, 235.20834, 263.02031,  92.31565, 245.75388, 263.14471,  89.83516, 243.71470, 263.20015,  86.47504, 241.79144, 262.42129,  84.07811, 240.85113, 264.63295,  88.94554, 244.29110, 266.45021,  83.66382, 244.29599, 266.22818,  79.86515, 244.21577, 265.42106,  77.86446, 244.26830, 264.75905,  89.07235, 245.57353, 266.60077,  83.98900, 246.27261, 266.06719,  79.97267, 247.18464, 264.34436,  78.08572, 247.68152, 264.81576,  89.29621, 246.47690, 266.55355,  84.93475, 247.87632, 266.12130,  81.59572, 249.20343, 264.56972,  79.75281, 249.91152, 264.72308,  89.71174, 247.54579, 266.30506,  85.96408, 249.47604, 266.08892,  83.48204, 250.95629, 264.87730,  82.26025, 251.58222, 233.45338, 136.42903, 211.30170, 217.69052, 133.51570, 212.80324, 213.28758, 106.20400, 208.48060, 217.88658,  82.40452, 199.07667, 220.64227,  81.57864, 197.64465, 223.81324,  79.97252, 196.10919, 226.11317,  78.59195, 195.90802, 220.05803,  80.48901, 196.29933, 222.09484,  76.16090, 193.41526, 224.27833,  73.12887, 192.69082, 225.65622,  71.49105, 192.96634, 219.00283,  79.84080, 196.67749, 220.41798,  75.26803, 194.06824, 222.12973,  71.48669, 193.93116, 223.51738,  69.70096, 195.22005, 218.20147,  79.49407, 197.00459, 218.76599,  75.10067, 194.91173, 219.77022,  71.62473, 194.99248, 220.90700,  69.74791, 196.21331, 217.24150,  79.20942, 197.57136, 217.15881,  75.00770, 195.95514, 217.50078,  72.13351, 196.09816, 218.21923,  70.80172, 197.12904
   0.20000, 238.55223,  93.24639, 238.38976, 248.77935,  95.14314, 241.96863, 252.03237,  50.62853, 235.76772, 237.38990,  14.45637, 251.45366, 228.32511,  91.34965, 234.81088, 220.31847,  47.29955, 229.70537, 216.21866,  10.57854, 249.79602, 238.56886, 100.40128, 234.55026, 238.40884, 115.59939, 224.94442, 237.80254, 125.81957, 217.32879, 235.88514, 140.23496, 204.88453, 235.72443, 143.98521, 202.89145, 235.86038, 148.12221, 201.92749, 239.35040, 136.03228, 208.40296, 253.80830, 136.25501, 215.48318, 259.11507, 115.95291, 234.02132, 260.70470,  93.06588, 246.25476, 260.89323,  90.44522, 244.40459, 261.00236,  86.95575, 242.73004, 260.24537,  84.50061, 241.93295, 262.35147,  89.59348, 245.10215, 264.13174,  84.31875, 245.55702, 263.88767,  80.52497, 245.73954, 263.06573,  78.53630, 245.90253, 262.42749,  89.81136, 246.37627, 264.20602,  84.78413, 247.50980, 263.60986,  80.84553, 248.68432, 261.85612,  79.00565, 249.24541, 262.44985,  90.09914, 247.26287, 264.10160,  85.84251, 249.03868, 263.59479,  82.60883, 250.58257, 262.00406,  80.82735, 251.35784, 262.31766,  90.59053, 248.29479, 263.79681,  86.98476, 250.54956, 263.50557,  84.61599, 252.19349, 262.26196,  83.44685, 252.85613, 233.58194, 135.70105, 208.90807, 217.82384, 132.73210, 210.34949, 214.49451, 105.38938, 205.32048, 220.71787,  82.27003, 195.18314, 223.60297,  81.68370, 193.89512, 226.96492,  80.35222, 192.51063, 229.36806,  79.14750, 192.41243, 223.17710,  80.59042, 192.49445, 225.68620,  76.49842, 189.63805, 228.12457,  73.65247, 188.97431, 229.60187,  72.11198, 189.29281, 222.15303,  79.85782, 192.79646, 224.04577,  75.46967, 190.17295, 226.03674,  71.82704, 190.05154, 227.47779,  70.11314, 191.37876, 221.36234,  79.44552, 193.06886, 222.36590,  75.16107, 190.91549, 223.61764,  71.76600, 190.97729, 224.81944,  69.94491, 192.22004, 220.39569,  79.07734, 193.57268, 220.71394,  74.92462, 191.86179, 221.25839,  72.07994, 191.96073, 222.01414,  70.77699, 193.00175
   0.21667, 238.84676,  92.80617, 236.41615, 249.09587,  94.73634, 239.91330, 252.15225,  50.59635, 231.37496, 238.15018,  13.67059, 245.84237, 228.59764,  90.87601, 232.91900, 220.46510,  46.72951, 228.97785, 215.91576,  10.71118, 250.21129, 238.84235,  99.92072, 232.50237, 238.65026, 115.00974, 222.72665, 238.03823, 125.13880, 214.99068, 236.14050, 139.40963, 202.37792, 235.98038, 143.14603, 200.35897, 236.11323, 147.28177, 199.38918, 239.60040, 135.25309, 205.95595, 253.98385, 135.57065, 213.18266, 258.36108, 115.89309, 232.61546, 258.80320,  93.73918, 246.21726, 259.06699,  90.98850, 244.57692, 259.23883,  87.38451, 243.17188, 258.50872,  84.87814, 242.52292, 260.48606,  90.18875, 245.40465, 262.21667,  84.95974, 246.33283, 261.94554,  81.19022, 246.78317, 261.10700,  79.22018, 247.05299, 260.50222,  90.50024, 246.66137, 262.19990,  85.56829, 248.24720, 261.52902,  81.72825, 249.67950, 259.74147,  79.93734, 250.29016, 260.48364,  90.85283, 247.52435, 262.02780,  86.73708, 249.68694, 261.43197,  83.62724, 251.43938, 259.79732,  81.91020, 252.26692, 260.30474,  91.41944, 248.50961, 261.65682,  87.98844, 251.09294, 261.27579,  85.74826, 252.89150, 259.99623,  84.63306, 253.57825, 233.83074, 134.91718, 206.44399, 218.07310, 131.90293, 207.79350, 215.78680, 104.58895, 202.07342, 223.77551,  82.37511, 191.17728, 226.74975,  82.00817, 190.01721, 230.25292,  80.93109, 188.76815, 232.73222,  79.88749, 188.76027, 226.46249,  80.92338, 188.57525, 229.36603,  77.07228, 185.75789, 232.01496,  74.40721, 185.15273, 233.57419,  72.95862, 185.50958, 225.47602,  80.11888, 188.81246, 227.77390,  75.92678, 186.19193, 230.00418,  72.42494, 186.09031, 231.49181,  70.77686, 187.44914, 224.70241,  79.64976, 189.03797, 226.08532,  75.49218, 186.84643, 227.55395,  72.18497, 186.89748, 228.81410,  70.41646, 188.15824, 223.73976,  79.20769, 189.48705, 224.41033,  75.12649, 187.70727, 225.13596,  72.32158, 187.77293, 225.92673,  71.04586, 188.82164
   0.23334, 239.21849,  92.31280, 234.30624, 249.48438,  94.28492, 237.73001, 252.35411,  50.59132, 227.08963, 239.11323,  12.88397, 240.19344, 228.95260,  90.34067, 230.88248, 220.59890,  46.16018, 227.90196, 215.64917,  10.84505, 250.20033, 239.18968,  99.38603, 230.31839, 238.96583, 114.36499, 220.37550, 238.35727, 124.40377, 212.52247, 236.50915, 138.53660, 199.74800, 236.35380, 142.26036, 197.70545, 236.48455, 146.39554, 196.73299, 239.95515, 134.42583, 203.39171, 254.25971, 134.80092, 210.77066, 257.77851, 115.77218, 231.00739, 257.12749,  94.41559, 245.82198, 257.46368,  91.57200, 244.36338, 257.69640,  87.89058, 243.18637, 256.99447,  85.34850, 242.65607, 258.84250,  90.82586, 245.30182, 260.52369,  85.66503, 246.62033, 260.22857,  81.92880, 247.28300, 259.37666,  79.97698, 247.63172, 258.80125,  91.21216, 246.53701, 260.41964,  86.38722, 248.49197, 259.68005,  82.63876, 250.11968, 257.86465,  80.88446, 250.75400, 258.74341,  91.61582, 247.37553, 260.18274,  87.63991, 249.84962, 259.50413,  84.63965, 251.75621, 257.83157,  82.97237, 252.60936, 258.52001,  92.24015, 248.31579, 259.74880,  88.97264, 251.15954, 259.28348,  86.84363, 253.06982, 257.97268,  85.76931, 253.76278, 234.18323, 134.08202, 203.84639, 218.42049, 131.03406, 205.05299, 217.26923, 103.81413, 198.59157, 226.75659,  82.52075, 187.07714, 229.79594,  82.37652, 186.04364, 233.41302,  81.56030, 184.92880, 235.95349,  80.67950, 185.00838, 229.64319,  81.31284, 184.56588, 232.91248,  77.73088, 181.79453, 235.75432,  75.25881, 181.24823, 237.38836,  73.90523, 181.64156, 228.70230,  80.44050, 184.74016, 231.38167,  76.47420, 182.13045, 233.83929,  73.12743, 182.04917, 235.37165,  71.54448, 183.43545, 227.95212,  79.91677, 184.91997, 229.69851,  75.91482, 182.69844, 231.37745,  72.70910, 182.73989, 232.69519,  70.99385, 184.01527, 227.00202,  79.40209, 185.31521, 228.01543,  75.41976, 183.47469, 228.92007,  72.66679, 183.50884, 229.74672,  71.41827, 184.56261
   0.25001, 239.68172,  91.77931, 232.00297, 249.95745,  93.79115, 235.37371, 252.54390,  50.69914, 222.45189, 240.01887,  12.35337, 234.35152, 229.40598,  89.76748, 228.63224, 220.73866,  45.59544, 226.56053, 215.40075,  11.06286, 249.96744, 239.63120,  98.81853, 227.95560, 239.38381, 113.70948, 217.88193, 238.78753, 123.67853, 209.93963, 237.00829, 137.71102, 197.04532, 236.86097, 141.42604, 194.98635, 236.99130, 145.56134, 194.01433, 240.43471, 133.63470, 200.74577, 254.65672, 134.01364, 208.28239, 257.27501, 115.74183, 229.33673, 255.41944,  95.33770, 245.34387, 255.84242,  92.42373, 244.05683, 256.15106,  88.68721, 243.08961, 255.48813,  86.11596, 242.65914, 257.17410,  91.73755, 245.10291, 258.80671,  86.66496, 246.77696, 258.49353,  82.96679, 247.62024, 257.63297,  81.03016, 248.02750, 257.06754,  92.18797, 246.31221, 258.60318,  87.48383, 248.60000, 257.79636,  83.82112, 250.38353, 255.95805,  82.09007, 251.01573, 256.96480,  92.63476, 247.12413, 258.29127,  88.80451, 249.87557, 257.52781,  85.90404, 251.90079, 255.82049,  84.27238, 252.75396, 256.69055,  93.30610, 248.01737, 257.78470,  90.20125, 251.08920, 257.23039,  88.17246, 253.08298, 255.89011,  87.12701, 253.76361, 234.66020, 133.28279, 201.15961, 218.88916, 130.20721, 202.17202, 218.70575, 103.11992, 195.08362, 229.55899,  82.81736, 183.00003, 232.64597,  82.91728, 182.11283, 236.36001,  82.38986, 181.15360, 238.94996,  81.68538, 181.33235, 232.63832,  81.89306, 180.59974, 236.27929,  78.63645, 177.89108, 239.31155,  76.38615, 177.41450, 241.01715,  75.13740, 177.84870, 231.75446,  80.95244, 180.70292, 234.82729,  77.26654, 178.11584, 237.51691,  74.10265, 178.05989, 239.09096,  72.58660, 179.47397, 231.03566,  80.37247, 180.83085, 233.16324,  76.57395, 178.58466, 235.06125,  73.49277, 178.61714, 236.43601,  71.83344, 179.90624, 230.10695,  79.78080, 181.16434, 231.48496,  75.93888, 179.26323, 232.57974,  73.25563, 179.26340, 233.44250,  72.03463, 180.32047
   0.26667, 240.23187,  91.11005, 229.53038, 250.51783,  93.15556, 232.84925, 252.80239,  50.74788, 217.78428, 241.00913,  11.83948, 228.55140, 229.94591,  89.06455, 226.21151, 220.88016,  44.93510, 225.21775, 215.12829,  11.34616, 249.86678, 240.15632,  98.12482, 225.44116, 239.88494, 112.95675, 215.28140, 239.31036, 122.88397, 207.28529, 237.63324, 136.87134, 194.32843, 237.49945, 140.58315, 192.26274, 237.63213, 144.71934, 191.29482, 241.03027, 132.81005, 198.07223, 255.16191, 133.15343, 205.77864, 257.03158, 115.56144, 227.48178, 254.13228,  96.03609, 244.40380, 254.64987,  93.06092, 243.30515, 255.03969,  89.28066, 242.56350, 254.42021,  86.68354, 242.23590, 255.92150,  92.44540, 244.46385, 257.48475,  87.48709, 246.50601, 257.14607,  83.83718, 247.53026, 256.27546,  81.91717, 247.99133, 255.74039,  92.95963, 245.63833, 257.16799,  88.40152, 248.26639, 256.28049,  84.83315, 250.19680, 254.41916,  83.12110, 250.81322, 255.58671,  93.44873, 246.41715, 256.77229,  89.78627, 249.44724, 255.90877,  86.99251, 251.57946, 254.16443,  85.39295, 252.41841, 255.25554,  94.16479, 247.25463, 256.18548,  91.24173, 250.55074, 255.52693,  89.31865, 252.61629, 254.15542,  88.29864, 253.27286, 235.25264, 132.45545, 198.43728, 219.47331, 129.36363, 199.25168, 220.17580, 102.44380, 191.58168, 232.41256,  83.29848, 178.94370, 235.52104,  83.60653, 178.18937, 239.29541,  83.32762, 177.37162, 241.91368,  82.77125, 177.63848, 235.63531,  82.63042, 176.64903, 239.57030,  79.67757, 174.00411, 242.74856,  77.62477, 173.59138, 244.50715,  76.46559, 174.06109, 234.80596,  81.63682, 176.68866, 238.19514,  78.21856, 174.12935, 241.06953,  75.22119, 174.09665, 242.67370,  73.75758, 175.53196, 234.11866,  81.01201, 176.77006, 236.55814,  77.41546, 174.50855, 238.63448,  74.45145, 174.53345, 240.05347,  72.83700, 175.83156, 233.21445,  80.35693, 177.04766, 234.89510,  76.66251, 175.09827, 236.14776,  74.04939, 175.06856, 237.03911,  72.84937, 176.12591
   0.28334, 240.84354,  90.41823, 226.87619, 251.14613,  92.48109, 230.13212, 253.14042,  50.72894, 213.29868, 242.16072,  11.27236, 222.86420, 230.54094,  88.35536, 223.62026, 221.09785,  44.29394, 223.67278, 215.00677,  11.58514, 249.40036, 240.74296,  97.41701, 222.76021, 240.45326, 112.21351, 212.54942, 239.91253, 122.12053, 204.52594, 238.37205, 136.10530, 191.54933, 238.25681, 139.81821, 189.48450, 238.39352, 143.95602, 188.52409, 241.72945, 132.04155, 195.32606, 255.78454, 132.30846, 203.17420, 256.99259, 115.36251, 225.43123, 253.10611,  96.71313, 243.12575, 253.70161,  93.69715, 242.18991, 254.15612,  89.89152, 241.63948, 253.57272,  87.27684, 241.39611, 254.91425,  93.14527, 243.44029, 256.40108,  88.29682, 245.78142, 256.03366,  84.69285, 246.94850, 255.15304,  82.78720, 247.44845, 254.66762,  93.70928, 244.57945, 255.98521,  89.28531, 247.48007, 255.02118,  85.79785, 249.51862, 253.14160,  84.09768, 250.11209, 254.46954,  94.23094, 245.32647, 255.51799,  90.71727, 248.57540, 254.56189,  88.01278, 250.78192, 252.78657,  86.43591, 251.59854, 254.08954,  94.98029, 246.11252, 254.86355,  92.21467, 249.58033, 254.10969,  90.37891, 251.69223, 252.71234,  89.37636, 252.32062, 235.94827, 131.69344, 195.63721, 220.15878, 128.60547, 196.24247, 221.77996, 101.90233, 187.97725, 235.10877,  83.80089, 174.91276, 238.22181,  84.29514, 174.28725, 242.03295,  84.24033, 173.60565, 244.66570,  83.81271, 173.95473, 238.44396,  83.37742, 172.72298, 242.62444,  80.72212, 170.13996, 245.92052,  78.85243, 169.78540, 247.72014,  77.77168, 170.28574, 237.66786,  82.34118, 172.70030, 241.32537,  79.19010, 170.16762, 244.35473,  76.34930, 170.15191, 245.98132,  74.92495, 171.60140, 237.01233,  81.67907, 172.73613, 239.72078,  78.29076, 170.45922, 241.94988,  75.43978, 170.47166, 243.40472,  73.85971, 171.77242, 236.13482,  80.96898, 172.95873, 238.07988,  77.43319, 170.96164, 239.47030,  74.89130, 170.89899, 240.38527,  73.70529, 171.95197
   0.30001, 241.49785,  89.71983, 224.03873, 251.81627,  91.78374, 227.24349, 253.58858,  50.68589, 208.84757, 243.28507,  10.83046, 217.46486, 231.17943,  87.65592, 220.83397, 221.38275,  43.69216, 222.17423, 214.94749,  11.84261, 248.87757, 241.38047,  96.71271, 219.91315, 241.08650, 111.50327, 209.69390, 240.58610, 121.41667, 201.67569, 239.18692, 135.44417, 188.72921, 239.09122, 139.16257, 186.67329, 239.23282, 143.30249, 185.72276, 242.50311, 131.36059, 192.52095, 256.48872, 131.53182, 200.49487, 257.02558, 115.24684, 223.26571, 252.09297,  97.59953, 241.71136, 252.73957,  94.55080, 240.92799, 253.22907,  90.72805, 240.55470, 252.66434,  88.10312, 240.39053, 253.89306,  94.05531, 242.25557, 255.27949,  89.31218, 244.85932, 254.86622,  85.75681, 246.15324, 253.96766,  83.86910, 246.68811, 253.59141,  94.66388, 243.35797, 254.78126,  90.36676, 246.49488, 253.73052,  86.96046, 248.62570, 251.82919,  85.27744, 249.19844, 253.35691,  95.21447, 244.07299, 254.25919,  91.83981, 247.50785, 253.20647,  89.22265, 249.77488, 251.39842,  87.67233, 250.57024, 252.93828,  95.99333, 244.80915, 253.55421,  93.37375, 248.41912, 252.70582,  91.62167, 250.56595, 251.28281,  90.63923, 251.16793, 236.71872, 131.02623, 192.78382, 220.91559, 127.97224, 193.16365, 223.28349, 101.47493, 184.42949, 237.51802,  84.34710, 171.01250, 240.62050,  85.02571, 170.52190, 244.45107,  85.19491, 169.98292, 247.08875,  84.89335, 170.41623, 240.94743,  84.17768, 168.93683, 245.35410,  81.83928, 166.42442, 248.75626,  80.15855, 166.13098, 250.59214,  79.15616, 166.66176, 240.22931,  83.10374, 168.84971, 244.13887,  80.24139, 166.35103, 247.31478,  77.56538, 166.35294, 248.96241,  76.17692, 167.81345, 239.60935,  82.40738, 168.83829, 242.57538,  79.24943, 166.55122, 244.95224,  76.52038, 166.55075, 246.44214,  74.97287, 167.85095, 238.76376,  81.64481, 169.00341, 240.96587,  78.28968, 166.96201, 242.49191,  75.82792, 166.86545, 243.43082,  74.65433, 167.91125
   0.31667, 242.19170,  89.03268, 220.98927, 252.52432,  91.07617, 224.16117, 254.14992,  50.71599, 204.18628, 244.41540,  10.57017, 212.08743, 231.85907,  86.98919, 217.81737, 221.71070,  43.18642, 220.80252, 214.86307,  12.24613, 248.45544, 242.07196,  96.03001, 216.87132, 241.79963, 110.84646, 206.68903, 241.35260, 120.79589, 198.71240, 240.10600, 134.91730, 185.85272, 240.03082, 138.64661, 183.81579, 240.17665, 142.78975, 182.88004, 243.37750, 130.79328, 189.63950, 257.29240, 130.85422, 197.73777, 257.31207, 115.09715, 220.88327, 251.51086,  98.34797, 239.90460, 252.18968,  95.27189, 239.26938, 252.69354,  91.43815, 239.06694, 252.13552,  88.80807, 238.98097, 253.28447,  94.83006, 240.66392, 254.55528,  90.19384, 243.50814, 254.08517,  86.69105, 244.92061, 253.16365,  84.82441, 245.48931, 252.93562,  95.48072, 241.72768, 253.98712,  91.31070, 245.07826, 252.84397,  87.98861, 247.29283, 250.91905,  86.32665, 247.84799, 252.67059,  96.05843, 242.40988, 253.42222,  92.82140, 246.00951, 252.27148,  90.29316, 248.32920, 250.43017,  88.77259, 249.10545, 252.22078,  96.86483, 243.09631, 252.67901,  94.38874, 246.82893, 251.73791,  92.72052, 249.00373, 250.28984,  91.76038, 249.58146, 237.59000, 130.48289, 189.85969, 221.77279, 127.48488, 190.05366, 224.76941, 101.17430, 180.95565, 239.86191,  85.04838, 167.23810, 242.94544,  85.86842, 166.85609, 246.77880,  86.21107, 166.43146, 249.41404,  86.00491, 166.93054, 243.35057,  85.08336, 165.25669, 247.91797,  83.00568, 162.80291, 251.39425,  81.47574, 162.55702, 253.25538,  80.53378, 163.11007, 242.68068,  83.98403, 165.11764, 246.77316,  81.36225, 162.64803, 250.05711,  78.82002, 162.66153, 251.72112,  77.45635, 164.12683, 242.09097,  83.26348, 165.06813, 245.24772,  80.30130, 162.77442, 247.73590,  77.67338, 162.76126, 249.25340,  76.14931, 164.05723, 241.27388,  82.46216, 165.18663, 243.66924,  79.26421, 163.11087, 245.29908,  76.87124, 162.98538, 246.25753,  75.70576, 164.02248
   0.33334, 242.92970,  88.39075, 217.75081, 253.28281,  90.38149, 220.88930, 254.91631,  50.65944, 199.67434, 245.83782,  10.24235, 206.94862, 232.57660,  86.40000, 214.61232, 222.13743,  42.80600, 219.21349, 214.89483,  12.61614, 247.58588, 242.81412,  95.41405, 213.67721, 242.57887, 110.30250, 203.59955, 242.19567, 120.31863, 195.70348, 241.11627, 134.57658, 182.98007, 241.06252, 138.32160, 180.97147, 241.21103, 142.46924, 180.05629, 244.33865, 130.39407, 186.74476, 258.19849, 130.35439, 194.93701, 257.83074, 115.01658, 218.35957, 251.27620,  99.14952, 237.88582, 251.96355,  96.05000, 237.38873, 252.45752,  92.20988, 237.34559, 251.89144,  89.58014, 237.33693, 253.00670,  95.65670, 238.83637, 254.15655,  91.12497, 241.89255, 253.62183,  87.67825, 243.41565, 252.67278,  85.83673, 244.01986, 252.62350,  96.34731, 239.86245, 253.53840,  92.30084, 243.39942, 252.30366,  89.06640, 245.69317, 250.35320,  87.43199, 246.24089, 252.33716,  96.95066, 240.51312, 252.94768,  93.84665, 244.25386, 251.70512,  91.40943, 246.62307, 249.83106,  89.92423, 247.38935, 251.86701,  97.78325, 241.15307, 252.18295,  95.44548, 244.98824, 251.15873,  93.86169, 247.18846, 249.68708,  92.92799, 247.74970, 238.54808, 130.11791, 186.92653, 222.71237, 127.21294, 186.96706, 226.28540, 101.07962, 177.57115, 242.00618,  85.74014, 163.65865, 245.06698,  86.67319, 163.36295, 248.89426,  87.15567, 163.02896, 251.52421,  87.02603, 163.57908, 245.53155,  85.94294, 161.75378, 250.21694,  84.08331, 159.34796, 253.74793,  82.67830, 159.13898, 255.62850,  81.78602, 159.70840, 244.90274,  84.82548, 161.57347, 249.13256,  82.40662, 159.12830, 252.50075,  79.97717, 159.14959, 254.18007,  78.63384, 160.61620, 244.33922,  84.08693, 161.49366, 247.64211,  81.29193, 159.19593, 250.21865,  78.75067, 159.17144, 251.76056,  77.24642, 160.46174, 243.54781,  83.25574, 161.57494, 246.09352,  80.19397, 159.47296, 247.80667,  77.86132, 159.32361, 248.78300,  76.70301, 160.35203
