time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -17.47690,  90.00790,-148.81613,  -6.54806,  90.93418,-147.97803,  -7.84756,  51.49014,-169.72802, -10.59472,  10.22773,-162.06366, -28.40574,  89.08161,-149.65424, -32.53284,  47.37861,-133.08887, -39.01193,  19.20204,-102.54419, -17.86397,  97.46374,-152.00908, -18.70444, 113.27367,-160.53083, -19.39630, 123.91138,-167.54354, -20.59543, 139.13875,-179.07735, -20.75550, 142.97714,-180.89495, -20.78408, 147.14030,-181.74923, -17.35446, 134.48054,-175.93933,  -2.50859, 135.18137,-169.74908,   1.39869, 119.25079,-147.05658,   0.39013, 104.10104,-125.95047,   0.07301, 100.90376,-125.89247,  -0.48736,  97.13638,-125.19591,  -1.69957,  94.84039,-124.49228,   1.34322, 100.41946,-124.67160,   2.08625,  96.24655,-121.03378,   1.12389,  93.39468,-118.70433,  -0.06175,  92.04675,-117.50670,   1.46126, 101.33560,-123.76421,   2.25075,  97.76106,-119.72435,   0.91662,  95.43747,-116.55127,  -1.15481,  94.58702,-115.22403,   1.53937, 102.08543,-123.21552,   2.35221,  99.52031,-119.12161,   1.24067,  97.95902,-116.05175,  -0.65927,  97.25661,-114.56785,   1.50477, 103.10617,-122.68573,   2.27293, 101.36607,-118.60462,   1.53801, 100.51430,-115.93389,   0.09535, 100.17538,-114.85852, -23.10966, 134.56825,-175.22518, -39.03564, 132.37726,-176.10414, -35.98010, 105.83680,-184.48670, -21.43672,  91.38904,-200.47896, -18.41849,  92.30295,-201.09670, -14.73450,  92.83379,-202.16384, -12.09458,  92.41169,-202.46174, -18.43549,  92.45970,-202.91704, -14.72367,  91.97120,-207.06225, -11.56782,  90.80504,-208.84166,  -9.75529,  89.72156,-209.28640, -19.24218,  91.58741,-203.43181, -16.05850,  90.63913,-207.75455, -13.15485,  88.47146,-209.78368, -11.40014,  86.55447,-209.63613, -19.90914,  90.99346,-203.69973, -17.63994,  89.65847,-207.83122, -15.52574,  87.42748,-209.74172, -13.96603,  85.46004,-209.78204, -20.77300,  90.24244,-203.81595, -19.22816,  88.58937,-207.70880, -17.94435,  86.61355,-209.39591, -16.93892,  85.08426,-209.34171
   0.18334, -17.04957,  90.53543,-152.31348,  -6.10815,  91.34950,-151.52433,  -7.41727,  51.62761,-172.76205, -10.22524,  10.30088,-165.47560, -27.99098,  89.72136,-153.10263, -31.81486,  47.92948,-136.68919, -39.16090,  19.77548,-106.32041, -17.37840,  98.01120,-155.46612, -18.11294, 113.88923,-163.87022, -18.74853, 124.59646,-170.78172, -19.89190, 139.95369,-182.14780, -20.04178, 143.80435,-183.94013, -20.06260, 147.96875,-184.78859, -16.67117, 135.23293,-179.08327,  -1.72228, 135.75669,-173.12791,   3.01981, 119.41869,-150.88870,   2.97523, 103.90812,-130.02198,   2.74020, 100.70468,-129.92566,   2.30748,  96.93076,-129.17555,   1.18800,  94.61199,-128.39698,   4.08002, 100.26155,-128.76505,   5.10228,  96.13840,-125.13824,   4.32530,  93.28357,-122.74411,   3.23309,  91.91732,-121.48022,   4.21958, 101.18783,-127.87110,   5.29311,  97.66734,-123.84930,   4.17306,  95.33864,-120.59814,   2.19046,  94.44929,-119.16498,   4.30587, 101.94388,-127.33227,   5.38048,  99.43351,-123.26485,   4.45888,  97.87139,-120.13314,   2.65150,  97.13550,-118.55296,   4.27203, 102.96787,-126.80873,   5.28106, 101.28105,-122.75782,   4.69855, 100.43403,-120.04827,   3.31888, 100.06919,-118.90112, -22.41967, 135.36704,-178.32381, -38.36612, 133.25582,-179.00457, -36.04593, 106.44305,-186.73064, -22.53317,  90.70862,-202.40970, -19.52960,  91.50995,-203.22396, -15.89011,  91.88440,-204.49135, -13.27627,  91.38250,-204.88126, -19.62933,  91.54836,-205.04799, -16.12796,  90.70513,-209.31746, -13.08385,  89.35261,-211.15858, -11.31662,  88.20062,-211.61331, -20.47690,  90.66346,-205.46657, -17.52065,  89.36230,-209.85846, -14.76045,  87.00029,-211.87082, -13.03985,  85.05664,-211.67749, -21.16764,  90.06903,-205.66388, -19.12346,  88.41580,-209.79774, -17.14734,  86.01672,-211.65153, -15.63138,  84.01506,-211.63320, -22.05103,  89.33235,-205.69058, -20.72541,  87.39417,-209.53241, -19.56289,  85.28350,-211.14237, -18.58715,  83.73798,-211.03339
   0.20000, -16.67774,  90.89074,-155.69167,  -5.72537,  91.59193,-154.94745,  -6.98328,  51.55716,-175.59253,  -9.83159,  10.16121,-168.72687, -27.63012,  90.18955,-156.43589, -31.15274,  48.11727,-140.68476, -38.96899,  20.12526,-110.28363, -16.94527,  98.38215,-158.81281, -17.56848, 114.30890,-167.13330, -18.14717, 125.06303,-173.97666, -19.24089, 140.50427,-185.23328, -19.38273, 144.36271,-187.00945, -19.39859, 148.52774,-187.85490, -16.03847, 135.73716,-182.22178,  -0.98301, 136.01807,-176.52404,   4.60440, 119.23297,-154.82056,   5.46937, 103.34350,-134.25903,   5.35273, 100.13332,-134.17116,   5.08691,  96.34321,-133.42498,   4.08486,  93.98262,-132.61282,   6.75579,  99.73352,-133.07112,   8.07793,  95.63435,-129.51475,   7.50589,  92.74349,-127.10616,   6.51791,  91.33374,-125.80483,   6.90036, 100.66043,-132.17862,   8.26913,  97.16370,-128.22635,   7.37243,  94.78274,-124.94391,   5.48570,  93.81701,-123.43287,   6.98264, 101.41681,-131.63962,   8.31851,  98.92938,-127.63603,   7.58759,  97.32212,-124.47697,   5.87663,  96.51540,-122.82563,   6.93478, 102.43672,-131.10926,   8.17520, 100.77003,-127.11464,   7.73939,  99.89131,-124.38768,   6.42379,  99.47252,-123.18502, -21.78045, 135.91305,-181.42258, -37.74032, 133.84811,-181.90066, -36.30581, 106.74837,-188.79603, -23.82766,  89.79256,-204.05369, -20.85402,  90.43869,-205.08641, -17.28223,  90.60610,-206.57191, -14.70840,  89.99679,-207.06207, -21.05426,  90.34407,-206.90010, -17.81998,  89.07822,-211.27458, -14.92014,  87.49973,-213.16798, -13.21213,  86.26352,-213.62781, -21.94698,  89.45678,-207.20408, -19.27572,  87.74205,-211.63637, -16.69552,  85.15327,-213.60823, -15.01887,  83.17770,-213.36007, -22.66313,  88.87071,-207.31827, -20.89714,  86.85219,-211.41796, -19.09166,  84.26227,-213.18707, -17.63055,  82.22210,-213.09778, -23.56583,  88.16147,-207.24143, -22.50828,  85.90268,-210.99015, -21.49363,  83.64330,-212.49483, -20.55458,  82.08107,-212.32103
   0.21667, -16.35937,  91.26762,-158.96860,  -5.40039,  91.88309,-158.24604,  -6.60749,  51.46214,-178.12751,  -9.39834,  10.01767,-171.53638, -27.31834,  90.65214,-159.69116, -30.57862,  48.17660,-145.00161, -38.44402,  20.58946,-114.24514, -16.57588,  98.76755,-162.07319, -17.10537, 114.72991,-170.33172, -17.63577, 125.52457,-177.11489, -18.68526, 141.04466,-188.26679, -18.82168, 144.91070,-190.02680, -18.83642, 149.07666,-190.86769, -15.50024, 136.23202,-185.30975,  -0.32935, 136.16513,-179.91999,   6.20163, 118.83142,-158.92264,   8.03052, 102.49668,-138.77737,   8.06647,  99.28364,-138.73757,   8.00846,  95.47481,-138.04343,   7.15231,  93.05825,-137.22895,   9.53217,  98.93424,-137.70407,  11.19315,  94.85054,-134.27425,  10.85879,  91.90141,-131.89172,   9.99353,  90.42811,-130.57351,   9.67162,  99.85388,-136.80327,  11.36812,  96.36834,-132.96999,  10.72342,  93.90059,-129.69249,   8.94959,  92.82554,-128.11979,   9.74171, 100.60540,-136.25581,  11.36085,  98.12565,-132.35326,  10.84052,  96.44023,-129.19323,   9.24073,  95.53022,-127.48511,   9.66936, 101.61414,-135.70719,  11.15485,  99.94980,-131.79608,  10.87689,  99.01215,-129.06809,   9.63459,  98.51467,-127.81838, -21.23423, 136.45119,-184.46511, -37.20107, 134.40081,-184.72136, -36.73889, 107.03596,-190.63335, -25.42486,  88.81320,-205.32769, -22.49160,  89.29728,-206.54761, -18.99753,  89.25533,-208.21557, -16.46986,  88.53587,-208.78949, -22.78718,  89.08803,-208.33852, -19.81749,  87.43428,-212.77079, -17.06288,  85.64458,-214.69297, -15.41515,  84.32853,-215.15117, -23.71824,  88.21029,-208.53684, -21.32586,  86.12231,-212.96831, -18.92198,  83.32964,-214.88399, -17.28942,  81.32445,-214.58474, -24.45506,  87.64020,-208.57529, -22.95764,  85.29926,-212.60995, -21.31680,  82.54279,-214.28528, -19.90933,  80.46919,-214.12928, -25.37167,  86.96574,-208.40580, -24.57005,  84.43038,-212.03937, -23.69608,  82.04550,-213.43471, -22.79240,  80.47024,-213.20133
   0.23334, -16.05382,  91.89198,-162.17719,  -5.09125,  92.44527,-161.45886,  -6.20608,  51.66319,-180.59426,  -8.97813,  10.19214,-174.16444, -27.01638,  91.33868,-162.89551, -30.07668,  48.43926,-149.44715, -37.87937,  21.14475,-118.41486, -16.22996,  99.39770,-165.27032, -16.68661, 115.37685,-173.50066, -17.18376, 126.18691,-180.26181, -18.21411, 141.73227,-191.38025, -18.34956, 145.60048,-193.13556, -18.36626, 149.76647,-193.97623, -15.03827, 136.89633,-188.45148,   0.22472, 136.46494,-183.34607,   7.58350, 118.60228,-163.07852,  10.52211, 101.72597,-143.51952,  10.70708,  98.51800,-143.55569,  10.84765,  94.69644,-142.94884,  10.13142,  92.22539,-142.16332,  12.22125,  98.21510,-142.57894,  14.18274,  94.13990,-139.30108,  14.06472,  91.12728,-136.97819,  13.31298,  89.58686,-135.66709,  12.34851,  99.12046,-141.66202,  14.33153,  95.63551,-137.96825,  13.91167,  93.06969,-134.72979,  12.24309,  91.87901,-133.12550,  12.40235,  99.86235,-141.09980,  14.26423,  97.37675,-137.31089,  13.92860,  95.60058,-134.17565,  12.43075,  94.57990,-132.43789,  12.30220, 100.85446,-140.52578,  13.99345,  99.17673,-136.70499,  13.85088,  98.16806,-133.99194,  12.67553,  97.58604,-132.71430, -20.76551, 137.14678,-187.57056, -36.73169, 135.07624,-187.63236, -37.11085, 107.52879,-192.63181, -27.20825,  87.90474,-206.51831, -24.32636,  88.20354,-207.90828, -20.92483,  87.92888,-209.73763, -18.45473,  87.08320,-210.38534, -24.71929,  87.89154,-209.66520, -22.03484,  85.85240,-214.11881, -19.44206,  83.84529,-216.05133, -17.86409,  82.44389,-216.50196, -25.68770,  87.03728,-209.76025, -23.59380,  84.58604,-214.15663, -21.38390,  81.59179,-216.00005, -19.80537,  79.55187,-215.64995, -26.44395,  86.49296,-209.72551, -25.23156,  83.84716,-213.66639, -23.76989,  80.93197,-215.23557, -22.42558,  78.82286,-215.01284, -27.37254,  85.86433,-209.46796, -26.84073,  83.07538,-212.96259, -26.11802,  80.57640,-214.23977, -25.25617,  78.98748,-213.94803
   0.25001, -15.74309,  92.52534,-165.33572,  -4.77725,  93.01332,-164.61993,  -5.77992,  51.82923,-182.88050,  -8.56492,  10.34704,-176.52859, -26.70892,  92.03735,-166.05152, -29.63233,  48.69860,-154.06026, -37.29275,  21.39479,-123.00072, -15.87570, 100.03424,-168.42331, -16.25828, 116.01924,-176.64607, -16.72832, 126.83227,-183.40441, -17.76389, 142.37739,-194.52269, -17.90193, 146.24451,-196.28020, -17.92219, 150.40941,-197.12619, -14.58915, 137.53199,-191.60840,   0.74632, 136.71899,-186.77390,   8.92479, 118.24016,-167.39231,  12.86578, 100.85502,-148.46547,  13.19916,  97.66196,-148.60605,  13.53705,  93.83525,-148.12180,  12.96201,  91.31087,-147.39177,  14.75571,  97.40295,-147.68487,  17.00721,  93.33125,-144.59439,  17.10293,  90.24948,-142.36300,  16.46544,  88.63713,-141.07811,  14.86922,  98.28601,-146.74468,  17.12769,  94.79245,-143.22113,  16.92988,  92.11547,-140.05220,  15.36985,  90.80003,-138.43618,  14.90595,  99.01279,-146.16172,  16.99977,  96.50843,-142.50867,  16.84594,  94.62692,-139.42105,  15.45262,  93.48543,-137.67154,  14.77761,  99.98169,-145.55464,  16.66433,  98.27489,-141.83973,  16.65416,  97.18127,-139.15602,  15.54792,  96.50663,-137.86233, -20.31101, 137.80151,-190.69863, -36.27170, 135.69235,-190.56499, -37.58009, 107.99811,-194.47870, -29.01756,  87.17507,-207.48192, -26.21124,  87.24855,-209.04580, -22.93468,  86.69675,-211.03378, -20.54161,  85.70022,-211.75229, -26.71710,  86.83050,-210.75104, -24.37748,  84.36602,-215.18404, -21.98232,  82.11583,-217.10381, -20.48984,  80.61844,-217.53657, -27.72249,  86.01479,-210.73019, -25.98499,  83.16951,-215.04373, -24.00576,  79.95863,-216.78163, -22.49175,  77.88155,-216.37036, -28.49646,  85.50788,-210.61438, -27.61969,  82.53944,-214.41180, -26.36787,  79.45945,-215.84140, -25.09761,  77.31466,-215.53908, -29.43280,  84.94022,-210.26109, -29.21482,  81.89046,-213.56637, -28.66677,  79.27819,-214.69513, -27.85317,  77.67775,-214.33568
   0.26667, -15.42888,  93.14454,-168.45106,  -4.46082,  93.57782,-167.73418,  -5.32773,  51.92270,-184.90054,  -8.21993,  10.46551,-178.43436, -26.39695,  92.71126,-169.16795, -29.22147,  48.90859,-158.97323, -36.67994,  21.33382,-128.10451, -15.52354, 100.65307,-171.54096, -15.84637, 116.63920,-179.76409, -16.30152, 127.45494,-186.51910, -17.36599, 143.00307,-197.63044, -17.50937, 146.86899,-199.39017, -17.53329, 151.03237,-200.24351, -14.18469, 138.15317,-194.73083,   1.21211, 136.94693,-190.18183,  10.28430, 117.72065,-171.95971,  15.22722,  99.78385,-153.79825,  15.70977,  96.61865,-154.07253,  16.25035,  92.79840,-153.74724,  15.82546,  90.22349,-153.09499,  17.30961,  96.40405,-153.21640,  19.86722,  92.33937,-150.36402,  20.19365,  89.18667,-148.25700,  19.68243,  87.49866,-147.01352,  17.41436,  97.25670,-152.24757,  19.96668,  93.75356,-148.94078,  20.01468,  90.95598,-145.87180,  18.58029,  89.50621,-144.25430,  17.43703,  97.96260,-151.63881,  19.78173,  95.43384,-148.15910,  19.83207,  93.43536,-145.14236,  18.56051,  92.16264,-143.39067,  17.28407,  98.90106,-150.99098,  19.38561,  97.15574,-147.41176,  19.52640,  95.96558,-144.77317,  18.50211,  95.18979,-143.46875, -19.90215, 138.42987,-193.79591, -35.85424, 136.28228,-193.43704, -37.96600, 108.51279,-196.33465, -30.81892,  86.55460,-208.28275, -28.09699,  86.41409,-209.98506, -24.95150,  85.60405,-212.09270, -22.63846,  84.46678,-212.86247, -28.70632,  85.91061,-211.63240, -26.69536,  83.07780,-216.00621, -24.49014,  80.61467,-217.89186, -23.07991,  79.03295,-218.29972, -29.73940,  85.13983,-211.50886, -28.33751,  81.95955,-215.70905, -26.57424,  78.56699,-217.33042, -25.12054,  76.45950,-216.86047, -30.52491,  84.67344,-211.32219, -29.95978,  81.43822,-214.95739, -28.90143,  78.22549,-216.24400, -27.69920,  76.05362,-215.86617, -31.46242,  84.16811,-210.88684, -31.53218,  80.90985,-213.99366, -31.14280,  78.21137,-214.97601, -30.37273,  76.60467,-214.55402
   0.28334, -15.10639,  93.70598,-171.54919,  -4.13779,  94.09211,-170.81388,  -4.89525,  52.01207,-186.91607,  -7.99439,  10.61831,-180.14651, -26.07500,  93.31985,-172.28451, -28.88231,  49.14397,-163.84682, -36.11846,  21.09274,-133.35679, -15.16292, 101.21147,-174.64739, -15.42583, 117.19669,-182.87441, -15.86713, 128.01736,-189.62245, -16.96541, 143.57604,-200.71573, -17.11510, 147.44031,-202.47854, -17.14367, 151.60102,-203.34469, -13.77618, 138.72024,-197.83475,   1.66221, 137.19814,-193.52786,  11.49235, 117.27358,-176.48731,  17.41908,  98.79033,-159.18866,  18.01606,  95.65901,-159.59489,  18.71675,  91.85458,-159.42830,  18.41532,  89.24301,-158.85827,  19.65083,  95.47893,-158.79889,  22.45997,  91.42202,-156.18179,  22.98019,  88.21208,-154.20409,  22.57749,  86.46157,-153.00805,  19.75437,  96.30008,-157.80309,  22.55139,  92.78751,-154.71123,  22.81177,  89.88666,-151.75071,  21.49029,  88.32339,-150.14276,  19.76966,  96.98420,-157.16973,  22.32687,  94.43003,-153.86254,  22.55648,  92.32908,-150.92478,  21.39515,  90.94441,-149.18147,  19.60173,  97.89205,-156.48314,  21.88868,  96.10680,-153.03986,  22.16424,  94.83012,-150.45286,  21.21539,  93.96758,-149.14585, -19.48901, 139.00234,-196.87351, -35.43184, 136.83062,-196.30809, -38.33253, 109.04228,-198.15048, -32.79661,  85.94627,-208.73008, -30.18228,  85.58425,-210.56333, -27.19346,  84.51108,-212.77865, -24.97200,  83.23213,-213.59442, -30.90212,  85.00134,-212.13830, -29.24924,  81.81225,-216.41577, -27.24824,  79.14394,-218.24928, -25.92382,  77.48239,-218.62629, -31.95487,  84.28340,-211.90830, -30.91295,  80.78418,-215.95687, -29.37296,  77.22441,-217.44142, -27.97545,  75.09335,-216.91118, -32.74560,  83.86281,-211.64898, -32.50870,  80.37972,-215.08593, -31.64635,  77.04989,-216.21097, -30.50735,  74.85909,-215.75469, -33.67541,  83.42568,-211.13113, -34.04300,  79.97983,-214.00593, -33.81154,  77.20994,-214.82602, -33.07993,  75.60334,-214.34010
   0.30001, -14.77350,  94.17271,-174.63928,  -3.80596,  94.52427,-173.87158,  -4.46070,  52.02273,-188.83068,  -7.88923,  10.74825,-181.51372, -25.74105,  93.82115,-175.40698, -28.50725,  49.31725,-168.90041, -35.51156,  20.69460,-138.89111, -14.79602, 101.67238,-177.75196, -15.00454, 117.65384,-185.98785, -15.43228, 128.48056,-192.72704, -16.55900, 144.05580,-203.79421, -16.71514, 147.91838,-205.56017, -16.75001, 152.07578,-206.44181, -13.36312, 139.19316,-200.93219,   2.10833, 137.43558,-196.83889,  12.64242, 116.78351,-181.13777,  19.52608,  97.72495,-164.84709,  20.20565,  94.63349,-165.40172,  21.03035,  90.85036,-165.41554,  20.83123,  88.20968,-164.94301,  21.87270,  94.47530,-164.67066,  24.89906,  90.41115,-162.32057,  25.58975,  87.14360,-160.49528,  25.28499,  85.33457,-159.35885,  21.98611,  95.25902,-163.64619,  25.00036,  91.71916,-160.79929,  25.45703,  88.71261,-157.97095,  24.24342,  87.04414,-156.38382,  22.00269,  95.91747,-162.98622,  24.75517,  93.31832,-159.87673,  25.15530,  91.11051,-157.03725,  24.10093,  89.62023,-155.31316,  21.83116,  96.79125,-162.25759,  24.29455,  94.94575,-158.97136,  24.70227,  93.57659,-156.44993,  23.82822,  92.63209,-155.14743, -19.07201, 139.47889,-199.94886, -35.00524, 137.30391,-199.16668, -38.77255, 109.56565,-199.79616, -34.66573,  85.59683,-208.99561, -32.19942,  84.98295,-210.96209, -29.41511,  83.61564,-213.27951, -27.30889,  82.17997,-214.13903, -33.04823,  84.32136,-212.43869, -31.82314,  80.75823,-216.56207, -30.06317,  77.87481,-218.31537, -28.83702,  76.13106,-218.65132, -34.11153,  83.67124,-212.08747, -33.49264,  79.84384,-215.92011, -32.20516,  76.11876,-217.22916, -30.86369,  73.96954,-216.63173, -34.89941,  83.30741,-211.74648, -35.04067,  79.57746,-214.91952, -34.39473,  76.13873,-215.84420, -33.31845,  73.93654,-215.29910, -35.80900,  82.95223,-211.13797, -36.51302,  79.32793,-213.71523, -36.45216,  76.49823,-214.33772, -35.75591,  74.89901,-213.78068
   0.31667, -14.44382,  94.53835,-177.69897,  -3.47848,  94.87496,-176.89386,  -3.98556,  51.93873,-190.56157,  -7.78654,  10.82114,-182.57581, -25.40915,  94.20173,-178.50409, -28.06765,  49.41578,-174.29275, -34.78153,  20.02056,-144.97177, -14.44402, 102.03089,-180.82885, -14.61713, 118.00602,-189.07784, -15.03728, 128.83729,-195.81019, -16.18739, 144.42800,-206.85313, -16.34986, 148.28901,-208.62196, -16.39207, 152.44328,-209.51790, -12.98601, 139.55952,-204.00725,   2.51747, 137.58490,-200.14035,  13.75957, 116.15319,-186.05855,  21.55342,  96.49308,-170.93452,  22.29786,  93.45647,-171.67701,  23.22813,  89.70586,-171.92186,  23.12259,  87.03947,-171.58230,  23.99620,  93.31132,-171.01891,  27.22656,  89.22477,-169.00300,  28.08078,  85.88967,-167.38032,  27.87233,  84.01590,-166.33033,  24.12763,  94.04412,-169.95950,  27.35060,  90.45485,-167.41966,  28.00318,  87.32134,-164.77342,  26.90071,  85.53702,-163.23187,  24.15153,  94.66777,-169.26676,  27.09676,  91.99601,-166.40529,  27.67069,  89.65751,-163.70359,  26.72762,  88.04880,-162.02199,  23.98416,  95.49710,-168.48702,  26.62625,  93.55973,-165.39843,  27.17151,  92.07506,-162.97009,  26.37649,  91.03841,-161.68717, -18.69173, 139.84757,-203.00632, -34.61138, 137.67104,-201.98778, -39.13521, 110.04284,-201.52128, -36.42867,  85.36132,-209.23471, -34.11827,  84.52278,-211.30484, -31.54072,  82.89751,-213.69381, -29.54785,  81.32541,-214.58435, -35.08401,  83.80238,-212.67848, -34.25764,  79.93447,-216.62252, -32.72030,  76.87528,-218.28492, -31.58251,  75.06533,-218.57893, -36.14535,  83.21979,-212.21938, -35.91436,  79.13164,-215.81866, -34.85012,  75.28095,-216.95313, -33.55184,  73.12213,-216.29771, -36.92228,  82.91086,-211.80667, -37.40328,  78.99312,-214.70849, -36.94363,  75.47866,-215.43956, -35.91511,  73.27439,-214.81628, -37.80303,  82.63271,-211.12058, -38.80297,  78.88145,-213.40129, -38.88519,  76.01740,-213.83587, -38.21300,  74.43049,-213.21744
   0.33334, -14.10962,  94.78780,-180.73860,  -3.14829,  95.13722,-179.88579,  -3.52349,  51.84729,-192.39279,  -7.87918,  10.99462,-183.39488, -25.07094,  94.43839,-181.59142, -27.58319,  49.49303,-179.54531, -33.96589,  19.11360,-151.16879, -14.10280, 102.27047,-183.89203, -14.26788, 118.23294,-192.16563, -14.69331, 129.06411,-198.89783, -15.87422, 144.66352,-209.92522, -16.04448, 148.52278,-211.69713, -16.09523, 152.67434,-212.60511, -12.66464, 139.79375,-207.09081,   2.86429, 137.66243,-203.41386,  14.66563, 115.58892,-190.86442,  23.42098,  95.25969,-177.22381,  24.19682,  92.28220,-178.15074,  25.18862,  88.56955,-178.62506,  25.14479,  85.88740,-178.42448,  25.91889,  92.13765,-177.55738,  29.29191,  88.01817,-175.86869,  30.26313,  84.62074,-174.45455,  30.12561,  82.69052,-173.49939,  26.07232,  92.81635,-176.46538,  29.44634,  89.16570,-174.22712,  30.24694,  85.91163,-171.77406,  29.23103,  84.02653,-170.29422,  26.10792,  93.40312,-175.74162,  29.19805,  90.64592,-173.12445,  29.90699,  88.18107,-170.57121,  29.05180,  86.46722,-168.94747,  25.95148,  94.18675,-174.91382,  28.73259,  92.14460,-172.02098,  29.38757,  90.54598,-169.69421,  28.65607,  89.42727,-168.44283, -18.36810, 140.07911,-206.07636, -34.27284, 137.89719,-204.85632, -39.55888, 110.44544,-203.28826, -38.35968,  85.16474,-209.24210, -36.22608,  84.10532,-211.39893, -33.87661,  82.23063,-213.83982, -32.00753,  80.52575,-214.75417, -37.30784,  83.34163,-212.65792, -36.89173,  79.20630,-216.38954, -35.58365,  75.98942,-217.94717, -34.53585,  74.11946,-218.19684, -38.35678,  82.83273,-212.09454, -38.51928,  78.52361,-215.43013, -37.67671,  74.56956,-216.38041, -36.41806,  72.40386,-215.67250, -39.11513,  82.58217,-211.61339, -39.93440,  78.51544,-214.21938, -39.65513,  74.94654,-214.75052, -38.66928,  72.74463,-214.05424, -39.95750,  82.38349,-210.85527, -41.24633,  78.54259,-212.81992, -41.46337,  75.66294,-213.06270, -40.81030,  74.09105,-212.38801
