time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.75024, 179.41135,  88.17374, 118.69405, 168.63877,  90.04434, 117.48884, 172.33809,  45.13515, 117.74034, 184.74137,  18.53991,  87.61183, 190.18392,  86.30313, 119.89926, 183.67920,  43.29999, 131.68919, 190.86869,   7.12406, 111.47809, 179.99788,  94.66864, 123.53208, 182.02295, 108.62788, 134.68194, 184.39691, 118.16779, 142.81655, 189.65853, 131.60260, 155.39275, 190.45386, 135.07939, 157.70400, 190.78172, 138.98152, 159.35579, 185.60132, 127.11628, 153.05567, 170.95372, 121.32652, 156.39281, 170.56326,  95.29825, 166.70673, 171.89065,  77.46151, 185.57704, 175.01561,  76.83516, 185.98795, 178.61220,  75.45449, 186.37610, 180.91889,  74.19199, 185.80921, 174.99824,  75.78919, 187.48600, 178.16175,  71.70907, 189.61764, 180.63935,  68.81997, 189.63353, 181.93341,  67.23481, 188.94823, 173.91841,  75.07537, 187.51849, 176.41954,  70.70901, 189.61618, 178.29768,  67.02126, 189.26902, 179.26004,  65.23794, 187.63524, 173.07581,  74.67647, 187.50118, 174.59121,  70.42432, 189.40472, 175.71311,  66.99808, 189.08955, 176.46947,  65.11588, 187.60957, 171.99821,  74.32022, 187.31239, 172.73137,  70.20582, 188.98800, 173.17528,  67.34663, 188.82558, 173.57258,  65.99872, 187.65176, 190.52688, 127.94662, 150.10789, 204.36384, 132.64329, 143.34848, 229.07862, 140.91051, 133.10967, 251.50090, 147.50609, 144.49999, 253.05230, 146.16036, 146.97157, 255.46141, 144.62422, 149.58479, 257.31662, 143.01925, 150.68857, 254.13386, 147.52411, 147.52740, 259.09100, 147.99174, 150.05861, 262.58196, 146.96882, 151.17775, 264.43616, 145.87729, 151.34348, 254.49461, 148.24726, 146.51570, 259.52534, 149.09563, 148.43744, 263.57704, 148.21279, 148.66498, 265.46428, 146.55763, 147.97623, 254.62291, 148.75705, 145.74560, 259.23981, 149.98754, 146.82762, 262.81923, 149.52409, 146.56284, 264.74864, 148.12286, 145.77605, 254.63032, 149.25373, 144.70779, 258.86950, 150.72125, 145.09415, 261.71606, 150.69386, 144.55127, 263.04797, 149.67855, 143.81119
  11.76690, 179.99303,  90.22506, 116.78906, 169.07506,  91.53660, 116.50997, 172.40856,  46.60673, 115.62792, 184.52745,  17.62047,  87.66715, 190.91099,  88.91352, 117.06814, 187.24144,  44.97383, 126.36448, 192.97179,   7.65126, 107.84248, 180.66549,  96.82065, 121.47738, 182.93920, 111.00445, 132.29082, 185.53114, 120.72491, 140.14016, 191.17583, 134.48817, 152.18382, 192.02510, 138.00700, 154.41071, 192.36691, 141.92172, 156.02954, 187.19727, 129.74710, 150.24905, 173.10354, 123.90360, 155.39009, 175.54972,  99.03896, 168.02994, 181.39352,  86.21987, 189.88220, 184.57252,  86.24507, 189.41332, 188.35626,  85.62071, 188.87864, 190.64935,  84.70267, 187.81325, 185.19046,  85.51314, 190.96926, 189.63793,  82.53202, 192.56048, 192.61079,  80.18236, 192.20435, 193.99526,  78.75112, 191.37261, 184.34667,  84.63853, 191.41614, 188.22823,  81.25726, 193.21101, 190.72087,  77.96168, 192.79466, 191.58536,  76.10199, 191.19161, 183.64149,  84.10078, 191.70414, 186.52168,  80.61890, 193.59666, 188.25552,  77.44813, 193.40383, 188.99013,  75.48536, 192.02071, 182.66068,  83.53040, 191.89510, 184.71596,  80.00031, 193.78923, 185.72825,  77.28610, 193.87116, 186.08858,  75.83352, 192.81630, 191.73337, 130.88787, 146.81940, 204.53239, 136.61406, 138.90703, 228.07071, 146.54680, 127.44893, 249.37116, 152.82088, 140.97399, 250.69375, 151.36592, 143.51572, 252.86024, 149.74094, 146.28306, 254.64682, 148.12984, 147.48662, 251.64946, 152.72543, 144.27523, 256.27191, 153.19124, 147.37604, 259.65685, 152.21549, 148.81676, 261.52502, 151.17938, 149.12239, 252.08971, 153.52689, 143.35845, 256.83694, 154.41584, 145.88723, 260.87164, 153.65889, 146.51620, 262.89071, 152.11934, 145.94282, 252.28125, 154.09139, 142.64148, 256.69471, 155.40366, 144.31480, 260.29757, 155.08184, 144.42853, 262.35882, 153.80353, 143.77869, 252.38296, 154.65667, 141.64453, 256.48856, 156.23913, 142.60020, 259.37641, 156.34574, 142.38261, 260.82315, 155.42867, 141.73571
  11.78357, 180.89549,  92.56155, 114.96442, 169.94591,  93.09990, 115.86825, 172.93173,  48.18452, 113.80002, 183.76078,  16.29297,  88.61002, 191.84507,  92.02319, 114.06060, 190.59774,  47.43024, 120.42431, 194.66558,   8.56941, 104.86269, 181.59725,  99.28696, 119.46005, 184.03771, 113.73365, 129.88205, 186.82294, 123.64579, 137.41926, 192.85857, 137.74318, 148.87239, 193.76781, 141.30282, 151.00892, 194.13615, 145.22727, 152.59811, 189.01175, 132.74820, 147.35509, 175.76876, 126.97588, 154.46238, 181.28901, 103.67713, 168.97772, 191.43306,  95.79256, 191.58152, 194.31741,  96.30281, 190.25987, 197.89773,  96.27986, 188.78572, 200.00284,  95.61692, 187.24781, 195.44067,  95.96765, 191.66147, 200.67860,  94.13961, 192.31060, 203.90953,  92.33046, 191.43101, 205.32410,  91.04816, 190.42519, 194.94179,  95.04574, 192.42162, 199.78130,  92.76378, 193.46706, 202.74828,  89.94213, 192.77228, 203.57530,  88.02099, 191.22281, 194.46215,  94.44801, 192.95271, 198.40091,  91.90699, 194.37754, 200.67843,  89.10931, 194.08944, 201.45883,  87.10253, 192.79757, 193.70531,  93.75312, 193.47052, 196.87524,  91.01892, 195.12856, 198.43929,  88.58209, 195.24704, 198.83592,  87.05902, 194.31136, 193.04742, 134.19428, 143.44840, 204.29593, 141.15219, 134.26861, 226.58908, 152.20351, 121.42790, 246.87555, 157.26977, 136.88080, 247.90629, 155.62013, 139.43869, 249.75010, 153.79437, 142.31260, 251.41293, 152.11227, 143.59386, 248.72346, 156.92301, 140.42522, 252.90673, 157.18828, 144.11696, 256.10846, 156.14277, 145.88937, 257.94987, 155.11254, 146.34194, 249.25422, 157.80754, 139.64258, 253.62197, 158.54581, 142.82044, 257.56424, 157.79850, 143.89165, 259.67868, 156.34531, 143.45234, 249.51941, 158.43493, 139.00583, 253.65244, 159.66399, 141.33138, 257.21973, 159.38826, 141.87503, 259.37879, 158.20255, 141.38750, 249.73063, 159.08601, 138.08102, 253.64132, 160.64178, 139.68087, 256.52990, 160.81068, 139.84215, 258.06973, 159.97523, 139.30973
  11.80024, 182.19608,  95.03891, 113.39442, 171.39697,  94.78637, 115.47182, 173.79732,  49.96646, 111.47211, 182.71694,  15.13796,  89.64801, 192.99518,  95.29145, 111.31703, 193.92533,  50.31771, 113.97803, 196.77865,   9.84286, 102.90912, 182.86727, 101.88096, 117.71533, 185.37772, 116.59421, 127.74022, 188.31199, 126.72587, 134.92054, 194.71235, 141.20770, 145.67469, 195.68582, 144.81035, 147.70834, 196.09897, 148.74055, 149.27211, 191.08632, 135.93920, 144.60472, 178.83756, 130.26394, 153.37793, 186.98315, 108.42638, 168.89471, 201.45837, 105.14232, 190.24144, 203.74071, 105.98431, 188.14179, 206.75621, 106.41418, 185.75133, 208.50032, 105.94118, 183.75872, 205.22420, 106.06082, 189.20570, 210.72373, 105.33625, 188.55053, 213.94144, 104.04717, 186.97884, 215.29981, 102.91900, 185.73825, 205.14143, 105.17844, 190.14972, 210.46148, 103.99440, 190.02230, 213.69346, 101.69752, 188.78696, 214.49792,  99.76371, 187.24137, 204.94990, 104.58297, 190.84118, 209.57022, 103.03430, 191.34609, 212.24809, 100.69084, 190.68703, 213.09147,  98.70117, 189.40834, 204.51418, 103.84013, 191.60416, 208.50857, 101.99475, 192.55959, 210.53738,  99.92804, 192.45433, 211.00398,  98.38824, 191.58035, 194.45937, 137.69933, 140.22699, 203.96614, 145.76138, 130.03706, 224.84718, 157.54535, 115.57607, 244.13141, 160.61269, 132.74319, 244.86625, 158.74661, 135.25403, 246.37309, 156.67186, 138.15527, 247.88129, 154.87480, 139.47132, 245.56419, 159.95567, 136.43283, 249.29963, 159.87672, 140.58485, 252.28003, 158.66013, 142.61530, 254.05920, 157.58037, 143.18595, 246.17952, 160.89802, 135.79254, 250.15618, 161.33179, 139.49648, 253.95176, 160.46474, 140.94187, 256.10424, 159.03571, 140.62508, 246.51472, 161.57417, 135.24494, 250.35461, 162.57014, 138.11965, 253.83715, 162.22020, 139.03977, 256.03912, 161.06138, 138.70276, 246.82905, 162.29843, 134.40803, 250.53028, 163.68244, 136.56648, 253.38150, 163.81316, 137.06833, 254.97296, 163.01227, 136.64596
  11.81690, 183.82982,  97.83707, 112.00903, 173.42081,  96.74126, 115.39308, 175.01064,  52.11599, 109.33989, 181.53238,  14.54071,  91.60741, 194.23882,  98.93287, 108.62497, 196.62745,  53.96564, 106.94395, 199.43907,  12.53560, 100.27145, 184.46778, 104.75556, 116.21163, 187.03953, 119.66055, 125.93314, 190.08997, 129.96958, 132.80601, 196.73170, 144.81477, 142.89795, 197.75791, 148.45670, 144.83335, 198.22507, 152.39091, 146.37160, 193.36847, 139.31432, 142.20243, 182.60698, 133.24690, 152.52652, 193.07146, 112.86683, 168.62458, 211.79903, 114.06279, 186.62036, 213.19639, 115.02542, 183.89139, 215.29503, 115.68613, 180.70523, 216.50518, 115.28300, 178.33687, 214.85505, 115.52617, 184.47158, 220.00094, 115.77194, 182.31324, 222.88565, 114.91166, 179.98428, 224.07825, 113.90159, 178.49619, 215.22295, 114.78190, 185.46523, 220.44207, 114.61928, 183.89824, 223.65151, 112.82787, 181.96491, 224.42038, 110.88788, 180.40899, 215.35840, 114.26142, 186.22691, 220.16951, 113.69857, 185.49403, 223.02268, 111.83605, 184.27438, 223.91143, 109.88568, 182.96621, 215.31616, 113.56128, 187.13895, 219.72516, 112.65328, 187.04009, 222.05581, 111.01299, 186.51480, 222.59977, 109.48425, 185.66650, 196.06965, 141.31813, 137.47714, 203.55360, 150.38506, 126.47754, 223.16226, 162.37010, 110.48194, 241.64179, 163.21631, 128.75188, 242.07612, 161.13745, 131.16357, 243.23445, 158.79411, 134.02004, 244.55767, 156.85016, 135.32628, 242.68614, 162.22710, 132.49738, 245.99081, 161.69958, 136.96951, 248.72346, 160.22852, 139.17274, 250.40862, 159.04778, 139.82317, 243.38622, 163.19467, 131.99706, 246.98853, 163.20450, 136.08905, 250.59899, 162.09924, 137.81832, 252.73376, 160.62648, 137.59613, 243.79147, 163.89937, 131.54037, 247.35429, 164.53826, 134.84171, 250.71874, 163.99959, 136.06132, 252.91187, 162.79595, 135.84555, 244.20575, 164.67512, 130.79850, 247.71145, 165.76084, 133.40710, 250.50178, 165.75504, 134.18966, 252.10544, 164.93547, 133.85927
  11.83357, 185.77521, 100.69579, 110.65646, 176.10279,  98.69786, 115.49925, 176.62772,  54.30975, 107.75303, 180.98037,  14.74647,  94.16344, 195.44763, 102.69372, 105.81367, 198.05870,  58.01028, 100.60249, 201.83560,  16.30134,  96.73277, 186.38944, 107.67428, 114.76229, 189.03542, 122.74230, 124.20866, 192.17896, 133.21277, 130.78932, 198.95508, 148.42166, 140.22929, 200.01646, 152.10656, 142.06165, 200.52883, 156.05061, 143.55980, 195.90216, 142.71269, 139.85876, 187.21850, 136.07366, 151.67939, 200.20890, 117.26231, 167.84673, 221.85631, 121.90464, 181.47898, 222.36017, 122.80861, 178.43669, 223.47944, 123.48673, 174.79255, 224.14311, 123.05554, 172.22161, 223.98738, 123.63179, 178.55094, 228.33369, 124.50864, 175.15391, 230.68779, 123.90955, 172.22391, 231.65672, 122.96749, 170.54145, 224.71255, 123.06117, 179.45932, 229.34510, 123.60824, 176.63775, 232.27517, 122.18853, 174.05966, 232.99573, 120.25725, 172.47015, 225.11943, 122.64863, 180.18984, 229.63577, 122.81855, 178.29921, 232.40943, 121.34119, 176.50439, 233.30529, 119.44418, 175.12457, 225.42595, 122.04540, 181.12041, 229.77381, 121.87328, 179.96287, 232.17376, 120.59672, 178.95836, 232.77261, 119.10218, 178.08640, 197.90126, 144.91312, 134.87863, 203.02539, 154.88727, 123.32572, 221.29462, 166.53178, 105.58761, 239.15218, 164.93379, 124.41722, 239.21201, 162.65389, 126.68107, 239.92868, 160.03104, 129.43778, 240.99617, 157.91329, 130.70730, 239.73557, 163.59789, 128.15526, 242.51102, 162.52281, 132.88180, 244.90827, 160.71794, 135.22301, 246.44697, 159.38666, 135.94209, 240.53718, 164.55445, 127.81023, 243.67821, 164.02417, 132.23447, 247.01756, 162.56378, 134.22530, 249.07948, 160.97991, 134.10098, 241.02697, 165.26479, 127.45679, 244.24763, 165.42322, 131.14499, 247.42825, 164.58106, 132.65219, 249.56224, 163.26079, 132.56234, 241.56000, 166.06700, 126.82739, 244.82235, 166.72645, 129.85982, 247.50888, 166.48421, 130.91919, 249.09102, 165.59221, 130.68736
  11.85024, 187.82803, 102.60874, 109.33130, 179.08091,  99.86657, 115.41146, 178.57710,  55.64209, 106.77866, 181.46079,  14.97132,  96.46129, 196.57515, 105.35091, 103.25114, 199.35622,  60.94695,  96.10007, 204.84759,  19.34148,  93.32434, 188.43863, 109.62441, 113.37382, 191.17309, 124.83360, 122.56531, 194.39080, 135.46798, 128.84017, 201.24170, 151.04478, 137.60192, 202.32090, 154.77648, 139.32593, 202.85750, 158.73479, 140.77727, 198.56694, 145.13803, 137.52439, 192.03808, 137.94692, 150.36463, 207.24512, 120.45167, 166.07011, 230.71530, 127.91105, 174.40727, 230.36253, 128.63946, 171.29736, 230.50089, 129.18937, 167.46711, 230.62507, 128.66190, 164.83225, 231.81759, 129.70092, 170.98977, 235.07881, 130.94392, 166.62876, 236.77217, 130.47324, 163.25287, 237.47388, 129.55666, 161.42956, 232.81258, 129.31662, 171.72390, 236.53270, 130.32180, 167.86755, 238.99210, 129.15483, 164.73116, 239.63684, 127.23346, 163.09768, 233.43593, 129.02717, 172.35402, 237.31677, 129.71596, 169.44450, 239.81297, 128.53013, 167.10785, 240.66804, 126.68486, 165.63511, 234.03919, 128.55047, 173.20996, 237.98000, 128.93430, 171.06608, 240.26399, 127.95277, 169.57666, 240.88373, 126.49995, 168.65047, 199.76439, 147.51105, 132.36931, 202.71077, 158.12646, 120.62869, 219.47303, 168.54127, 100.76520, 236.68652, 164.41491, 119.80906, 236.45504, 162.03226, 121.95287, 236.82513, 159.23645, 124.60596, 237.66568, 156.98839, 125.82079, 236.95845, 162.86451, 123.49962, 239.37498, 161.36629, 128.30740, 241.50032, 159.28164, 130.67865, 242.89729, 157.80851, 131.41032, 237.84412, 163.77490, 123.24782, 240.68056, 162.80687, 127.80179, 243.78855, 161.01281, 129.89205, 245.73716, 159.28954, 129.79787, 238.40235, 164.46330, 122.95818, 241.40902, 164.21031, 126.81780, 244.43037, 163.06665, 128.44893, 246.46740, 161.59905, 128.40655, 239.02598, 165.25309, 122.40041, 242.14722, 165.52716, 125.63402, 244.74464, 165.03857, 126.82275, 246.27051, 164.04483, 126.63102
  11.86690, 189.91806, 104.12104, 108.24488, 182.30028, 100.80848, 115.45573, 180.79672,  56.72864, 106.22044, 183.09965,  15.58245,  97.82024, 197.53584, 107.43360, 101.03403, 200.44610,  63.30986,  92.36167, 207.33176,  21.98825,  88.62164, 190.58461, 111.18466, 112.19397, 193.51063, 126.53908, 121.07996, 196.83604, 137.31025, 127.05835, 203.70552, 153.18184, 135.25849, 204.78634, 156.95232, 136.89489, 205.32653, 160.92336, 138.30966, 201.38061, 147.12962, 135.38256, 196.97310, 139.74809, 148.99494, 214.16663, 123.14784, 163.58310, 238.22991, 132.80260, 165.51814, 237.00625, 133.28576, 162.58628, 236.09696, 133.61227, 158.83675, 235.62813, 132.94446, 156.27349, 238.17076, 134.50765, 161.88671, 240.01890, 135.89621, 156.80190, 240.85780, 135.44445, 153.11709, 241.20138, 134.51718, 151.19899, 239.36265, 134.30286, 162.34941, 241.81090, 135.54725, 157.63999, 243.54250, 134.52158, 154.00723, 244.02231, 132.60431, 152.31327, 240.15909, 134.13686, 162.80495, 243.04440, 135.14750, 158.97686, 245.01509, 134.15720, 156.10757, 245.72585, 132.35268, 154.51269, 241.01977, 133.79684, 163.48863, 244.19848, 134.56071, 160.39255, 246.15005, 133.79691, 158.39095, 246.71715, 132.38353, 157.37443, 201.86712, 149.61492, 130.16465, 202.77142, 160.55506, 118.38731, 218.15150, 169.12851,  96.61695, 234.84621, 163.04289, 115.59725, 234.35105, 160.65017, 117.68442, 234.40616, 157.77932, 120.28203, 235.00854, 155.43816, 121.46195, 234.90061, 161.40011, 119.25734, 237.07322, 159.58477, 124.07225, 238.94766, 157.26200, 126.43379, 240.18590, 155.64941, 127.15716, 235.87248, 162.22784, 119.04067, 238.51770, 160.90574, 123.62062, 241.40293, 158.78523, 125.72451, 243.18264, 156.88823, 125.62641, 236.49831, 162.86623, 118.77573, 239.39341, 162.25372, 122.68007, 242.26225, 160.79795, 124.33768, 244.15297, 159.14605, 124.29842, 237.20390, 163.60475, 118.24608, 240.27451, 163.51860, 121.53810, 242.79134, 162.76367, 122.76042, 244.22059, 161.63460, 122.57339
  11.88357, 191.97401, 105.07558, 107.43463, 185.82953, 101.36487, 115.76986, 183.85474,  57.35372, 106.29875, 186.17239,  16.05939,  98.66447, 198.11849, 108.78628,  99.09940, 201.08278,  64.76960,  89.91635, 208.31230,  23.86384,  83.33390, 192.77233, 112.22274, 111.20492, 196.03084, 127.78676, 119.59682, 199.53336, 138.71488, 125.17590, 206.45796, 154.87781, 132.73561, 207.53941, 158.68386, 134.28703, 208.07119, 162.66135, 135.68678, 204.47539, 148.71174, 133.05021, 202.42729, 141.28059, 147.18504, 221.38925, 125.03573, 159.85581, 244.72085, 135.85167, 156.02803, 242.83379, 136.06902, 153.43606, 241.08834, 136.12605, 149.98025, 240.14310, 135.29582, 147.60258, 243.67050, 137.37253, 152.46689, 244.18263, 138.71162, 147.06841, 244.23251, 138.18123, 143.29988, 244.24592, 137.20783, 141.37393, 244.95039, 137.31496, 152.65449, 246.14300, 138.59082, 147.49009, 247.13364, 137.58600, 143.58415, 247.43957, 135.65362, 141.86720, 245.84122, 137.25425, 152.92305, 247.67808, 138.38408, 148.52417, 249.06497, 137.47448, 145.30760, 249.60389, 135.68280, 143.63291, 246.86418, 137.03786, 153.40318, 249.17460, 137.98684, 149.65687, 250.70913, 137.34013, 147.28509, 251.19268, 135.94859, 146.19772, 204.24380, 151.24817, 127.83937, 203.01192, 162.21455, 116.11627, 216.99186, 167.82862,  92.51450, 233.57333, 160.62710, 111.20121, 232.88285, 158.27611, 113.28031, 232.70188, 155.39413, 115.85981, 233.09767, 152.99863, 117.01783, 233.51937, 158.96028, 114.85042, 235.57239, 156.91590, 119.62585, 237.25089, 154.41166, 121.94900, 238.34208, 152.68551, 122.64662, 234.56150, 159.69532, 114.62612, 237.12815, 158.09963, 119.16344, 239.82865, 155.70436, 121.21706, 241.42222, 153.65044, 121.08458, 235.24085, 160.27446, 114.35690, 238.11414, 159.36678, 118.21967, 240.85486, 157.63805, 119.83124, 242.58254, 155.81739, 119.75763, 236.00569, 160.94774, 113.82257, 239.09528, 160.55213, 117.07394, 241.54557, 159.55711, 118.25901, 242.86080, 158.30106, 118.04674
  11.90024, 194.10162, 105.54097, 107.00147, 189.44115, 101.65805, 116.17768, 187.29749,  57.66125, 106.67659, 189.93700,  16.52572,  98.32339, 198.76210, 109.42389,  97.82526, 202.51194,  65.50776,  88.44996, 209.53963,  25.13814,  78.97469, 195.00590, 112.79747, 110.53133, 198.53150, 128.64623, 118.25580, 202.17679, 139.79764, 123.27332, 209.17385, 156.33132, 129.90793, 210.25497, 160.18172, 131.34603, 210.77067, 164.16344, 132.73973, 207.58993, 150.06713, 130.45670, 207.40656, 142.94975, 144.89690, 227.49649, 126.50060, 155.37642, 249.29140, 137.51322, 146.44870, 246.85952, 137.56929, 144.34885, 244.37791, 137.44328, 141.37932, 242.96040, 136.49880, 139.29733, 247.39305, 138.87421, 143.18651, 246.60859, 140.05875, 137.78461, 245.83100, 139.40983, 134.11584, 245.45507, 138.37631, 132.25910, 248.68349, 138.87536, 143.07977, 248.61700, 140.03224, 137.75264, 248.74619, 138.94378, 133.74690, 248.74747, 136.97134, 132.04835, 249.61381, 138.85998, 143.14028, 250.35401, 139.92216, 138.41539, 251.01995, 138.96725, 134.98876, 251.25082, 137.14626, 133.27534, 250.72785, 138.70137, 143.38022, 252.08478, 139.62341, 139.18712, 253.07275, 138.96429, 136.54367, 253.36348, 137.55952, 135.40584, 206.51713, 152.57509, 125.33819, 203.51871, 163.32701, 113.73578, 215.31976, 165.00847,  88.39988, 232.39677, 157.51224, 106.51568, 231.63865, 155.22845, 108.64549, 231.37420, 152.38839, 111.26399, 231.66429, 149.98462, 112.43609, 232.37091, 155.88771, 110.18422, 234.46374, 153.76835, 114.90941, 236.06805, 151.18892, 117.20252, 237.07621, 149.40610, 117.88233, 233.44723, 156.55531, 109.91502, 236.07128, 154.84999, 114.37903, 238.69213, 152.31409, 116.36593, 240.15203, 150.16522, 116.20263, 234.15059, 157.08909, 109.61543, 237.09848, 156.04507, 113.38645, 239.78433, 154.16762, 114.92222, 241.39430, 152.24393, 114.81031, 234.93556, 157.70900, 109.04680, 238.10869, 157.15682, 112.19319, 240.53436, 156.02526, 113.30409, 241.76236, 154.68900, 113.06122
  11.91691, 196.36353, 105.68117, 106.96943, 193.40043, 101.76204, 116.81120, 191.36672,  57.81418, 107.06269, 194.17016,  16.97324,  97.41730, 199.32662, 109.60030,  97.12766, 204.33993,  66.00405,  86.88961, 211.20918,  26.12261,  75.43710, 197.36530, 113.05921, 110.20908, 201.13304, 129.21408, 117.14484, 204.90312, 140.59003, 121.52569, 211.92400, 157.47995, 127.16282, 213.00399, 161.37235, 128.48394, 213.51229, 165.35437, 129.87952, 210.71872, 151.15405, 127.92458, 212.18368, 144.66716, 142.58692, 232.71356, 127.33502, 150.46858, 252.10230, 137.94271, 136.77357, 249.24670, 137.90078, 135.30037, 246.14273, 137.64466, 132.99989, 244.29448, 136.61236, 131.34026, 249.47176, 139.16689, 134.00236, 247.42745, 140.14615, 128.89738, 245.82573, 139.35671, 125.53629, 245.04423, 138.25273, 123.85479, 250.70138, 139.17535, 133.59667, 249.37302, 140.13595, 128.39726, 248.58165, 138.90283, 124.51132, 248.21978, 136.86965, 122.92675, 251.62023, 139.17028, 133.43829, 251.21838, 140.06528, 128.63849, 251.08182, 138.99147, 125.18516, 250.93710, 137.11109, 123.52735, 252.76202, 139.03025, 133.41608, 253.08634, 139.81003, 128.99338, 253.44073, 139.06325, 126.21577, 253.48154, 137.62037, 125.08927, 208.87420, 153.56954, 122.98462, 204.13937, 163.77457, 111.46730, 213.46203, 161.28167,  85.18282, 231.59411, 154.27632, 102.44992, 230.96200, 152.08975, 104.71838, 230.85039, 149.35969, 107.46186, 231.19482, 147.00030, 108.70716, 231.80859, 152.79887, 106.17404, 234.20524, 150.83851, 110.82293, 235.93764, 148.32917, 113.10057, 236.97069, 146.56041, 113.77972, 232.87083, 153.43980, 105.80326, 235.78367, 151.87515, 110.13782, 238.50888, 149.38262, 112.03727, 239.92879, 147.20828, 111.85926, 233.55739, 153.95116, 105.43374, 236.75192, 153.01515, 109.02812, 239.51770, 151.16169, 110.44669, 241.09352, 149.21222, 110.30025, 234.30733, 154.53676, 104.78686, 237.68810, 154.06419, 107.72294, 240.17296, 152.94287, 108.70606, 241.36529, 151.58058, 108.43206
