time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -26.66408,  95.70233, -40.53227, -17.82242,  98.00441, -34.40645, -12.10935,  53.82261, -41.18240, -16.82019,  13.35757, -30.72948, -35.50573,  93.40026, -46.65808, -34.49838,  48.52975, -42.63234, -39.41349,  12.56074, -21.39682, -26.20815, 103.05270, -43.95259, -24.81671, 118.78695, -52.54198, -23.75594, 129.48230, -59.41961, -22.29711, 144.85367, -70.73034, -22.01421, 148.70297, -72.50948, -21.81536, 152.86330, -73.35484, -19.98258, 140.54493, -66.47267,  -7.86614, 142.66332, -56.08449,  -6.76597, 124.51580, -34.78996,  -6.60526, 105.61670, -16.93504,  -6.04291, 102.60670, -17.90984,  -5.63719,  98.80352, -18.51279,  -6.25546,  96.20156, -18.80203,  -4.85235, 102.01855, -16.65479,  -3.46170,  97.11444, -14.37118,  -3.89398,  93.49915, -13.26284,  -4.80749,  91.59926, -12.80142,  -5.10348, 102.56899, -15.50999,  -3.88216,  98.08335, -12.66242,  -4.91898,  94.58020, -10.68751,  -6.82936,  92.89892, -10.14037,  -5.30233, 103.08224, -14.75737,  -4.34085,  99.50542, -11.55072,  -5.36034,  96.78242,  -9.39593,  -7.16718,  95.21956,  -8.62269,  -5.68021, 103.82519, -13.96427,  -4.98479, 100.99698, -10.53045,  -5.78850,  99.14101,  -8.45492,  -7.20706,  98.14964,  -7.85706, -25.49578, 139.84643, -68.13302, -40.02302, 135.67827, -73.68241, -40.28545, 110.06636, -84.99441, -27.24003,  95.15088,-101.82728, -24.14735,  95.68496,-102.51768, -20.42126,  95.70960,-103.57031, -17.82632,  95.01886,-103.72925, -24.13377,  95.53057,-104.33825, -20.44182,  94.02841,-108.25131, -17.38515,  92.31105,-109.73220, -15.67140,  91.01678,-109.94414, -25.00961,  94.65562,-104.71772, -21.88270,  92.71704,-108.74083, -19.16339,  89.99555,-110.30490, -17.58627,  87.98874,-109.79400, -25.72394,  94.08396,-104.89754, -23.54380,  91.87645,-108.68893, -21.61750,  89.18049,-110.14437, -20.23735,  87.10886,-109.81476, -26.64966,  93.40075,-104.90611, -25.22129,  90.98352,-108.42608, -24.10161,  88.64704,-109.72439, -23.23572,  87.06900,-109.38887
   0.18334, -25.48549,  95.22554, -42.56117, -16.51684,  97.56451, -36.63727, -10.31192,  53.73730, -45.07872, -14.32414,  12.93007, -35.72202, -34.45413,  92.88657, -48.48507, -33.91531,  48.05893, -43.92697, -39.04728,  12.70584, -21.73018, -25.08378, 102.54278, -46.05845, -23.79734, 118.16861, -54.85953, -22.80182, 128.75796, -61.90880, -21.43018, 143.93679, -73.48728, -21.15867, 147.76517, -75.31274, -20.96222, 151.92074, -76.18175, -19.07697, 139.68780, -69.19095,  -6.89879, 141.85117, -58.88456,  -6.18510, 124.09603, -37.24557,  -6.68068, 105.83481, -18.74470,  -6.16761, 102.79319, -19.64571,  -5.83297,  98.97012, -20.16010,  -6.50132,  96.37572, -20.40187,  -5.00746, 102.20837, -18.36098,  -3.75200,  97.32805, -15.95156,  -4.27536,  93.74765, -14.77154,  -5.23479,  91.87756, -14.28242,  -5.26320, 102.78889, -17.23216,  -4.17625,  98.34272, -14.27052,  -5.31385,  94.90589, -12.23547,  -7.26649,  93.27671, -11.67994,  -5.46190, 103.32253, -16.49383,  -4.62079,  99.79801, -13.19671,  -5.72731,  97.14458, -10.99851,  -7.57716,  95.63661, -10.21801,  -5.83535, 104.09036, -15.72261,  -5.24779, 101.32458, -12.21852,  -6.11936,  99.53159, -10.11519,  -7.56663,  98.58300,  -9.51674, -24.61468, 138.98649, -70.76636, -39.15422, 134.67181, -76.16963, -38.86016, 109.07151, -87.50709, -25.27150,  94.66225,-104.35113, -22.19108,  95.30782,-104.99980, -18.45673,  95.47010,-106.01011, -15.83864,  94.86806,-106.14880, -22.15271,  95.17814,-106.82195, -18.37070,  93.85144,-110.71236, -15.24265,  92.25630,-112.18086, -13.48452,  91.02256,-112.39023, -22.99474,  94.27971,-107.22249, -19.76168,  92.49957,-111.23491, -16.93642,  89.89085,-112.80334, -15.29888,  87.93090,-112.30069, -23.68763,  93.68709,-107.41769, -21.39430,  91.60369,-111.21252, -19.36358,  88.99272,-112.68091, -17.91877,  86.96385,-112.36258, -24.58991,  92.97370,-107.44547, -23.04382,  90.65215,-110.98008, -21.83291,  88.37157,-112.29578, -20.91856,  86.81883,-111.97094
   0.20000, -24.25059,  94.71390, -44.66367, -15.14895,  97.09239, -38.96254,  -8.52115,  53.66230, -48.98671, -11.84166,  12.55564, -40.73494, -33.35223,  92.33542, -50.36481, -33.21294,  47.54925, -45.38856, -38.58951,  12.90015, -22.16341, -23.91896, 101.99991, -48.23279, -22.76708, 117.52588, -57.22711, -21.84789, 128.02026, -64.42715, -20.55891, 143.03454, -76.22756, -20.29799, 146.84495, -78.09174, -20.10314, 150.99637, -78.98073, -18.16937, 138.83372, -71.90400,  -5.91786, 141.01715, -61.68914,  -5.48025, 123.66411, -39.71915,  -6.47657, 105.96314, -20.70119,  -6.00917, 102.90013, -21.55330,  -5.73978,  99.06466, -22.01039,  -6.45356,  96.47998, -22.22504,  -4.87680, 102.31196, -20.24551,  -3.74426,  97.44349, -17.75265,  -4.34986,  93.89038, -16.53025,  -5.35044,  92.04552, -16.02796,  -5.13608, 102.91294, -19.12827,  -4.17094,  98.48941, -16.09150,  -5.39892,  95.10327, -14.02425,  -7.38878,  93.51865, -13.47191,  -5.33419, 103.46052, -18.40004,  -4.60184,  99.96766, -15.04381,  -5.78613,  97.36643, -12.82386,  -7.67385,  95.90423, -12.04692,  -5.70304, 104.24592, -17.64447,  -5.21258, 101.51922, -14.09510,  -6.14461,  99.77249, -11.97882,  -7.61701,  98.85948, -11.38634, -23.72966, 138.13580, -73.39936, -38.28771, 133.72047, -78.66983, -37.50215, 108.14429, -90.03829, -23.47593,  94.15941,-106.88135, -20.41266,  94.91567,-107.49046, -16.67606,  95.21529,-108.46022, -14.03798,  94.70297,-108.57912, -20.35193,  94.80979,-109.31354, -16.48916,  93.65844,-113.18038, -13.29490,  92.18711,-114.63556, -11.49433,  91.01559,-114.84156, -21.15929,  93.88868,-109.73347, -17.82869,  92.26731,-113.73339, -14.90200,  89.77414,-115.30374, -13.20460,  87.86406,-114.80776, -21.82992,  93.27565,-109.94288, -19.43044,  91.31708,-113.73856, -17.29871,  88.79382,-115.21711, -15.78978,  86.81069,-114.90822, -22.70740,  92.53286,-109.98850, -21.04928,  90.30806,-113.53454, -19.74948,  88.08567,-114.86491, -18.78673,  86.56053,-114.54928
   0.21667, -22.95174,  94.17184, -46.83213, -13.73872,  96.58539, -41.32802,  -6.77448,  53.65645, -53.12588,  -9.54452,  12.34510, -45.73842, -32.16475,  91.75830, -52.33624, -32.44067,  47.02060, -46.94682, -38.09910,  13.18549, -22.61488, -22.69099, 101.43494, -50.45344, -21.67306, 116.87735, -59.60637, -20.83030, 127.28526, -66.94003, -19.62638, 142.14162, -78.94748, -19.37638, 145.93495, -80.84765, -19.18316, 150.08257, -81.75455, -17.20055, 137.98630, -74.60022,  -4.88135, 140.15942, -64.46490,  -4.66009, 123.28735, -42.12023,  -6.03203, 106.12094, -22.64121,  -5.61036, 103.04345, -23.46451,  -5.40588,  99.20030, -23.88964,  -6.16437,  96.62757, -24.09424,  -4.50570, 102.44466, -22.13797,  -3.49475,  97.57547, -19.59474,  -4.18117,  94.04352, -18.35388,  -5.22185,  92.22120, -17.85080,  -4.76802, 103.05882, -21.02864,  -3.92314,  98.64172, -17.94700,  -5.23943,  95.29457, -15.87061,  -7.26498,  93.75095, -15.33211,  -4.96525, 103.61549, -20.30710,  -4.34001, 100.13559, -16.91593,  -5.60009,  97.57356, -14.69211,  -7.52412,  96.15219, -13.92863,  -5.32912, 104.41328, -19.56217,  -4.93405, 101.70530, -15.98667,  -5.92489,  99.99219, -13.86961,  -7.42125,  99.11088, -13.28932, -22.78185, 137.29310, -76.01750, -37.36595, 132.80413, -81.15200, -36.09001, 107.26321, -92.55522, -21.67085,  93.67635,-109.39223, -18.62485,  94.51852,-109.97464, -14.89135,  94.92511,-110.91701, -12.23991,  94.48377,-111.02267, -18.54963,  94.42985,-111.79809, -14.63296,  93.41409,-115.64868, -11.39157,  92.04021,-117.09487,  -9.55930,  90.91851,-117.29868, -19.32959,  93.49132,-112.23106, -15.93159,  91.99278,-116.22219, -12.92984,  89.59137,-117.79385, -11.18563,  87.72268,-117.30259, -19.98238,  92.86258,-112.45004, -17.50752,  91.00060,-116.24594, -15.30024,  88.54731,-117.73134, -13.74130,  86.60221,-117.42903, -20.83955,  92.09726,-112.50769, -19.10033,  89.94743,-116.06112, -17.73358,  87.77162,-117.40136, -16.73281,  86.26983,-117.09211
   0.23334, -21.57336,  93.62447, -49.08625, -12.26389,  96.07935, -43.76579,  -5.12278,  53.63816, -57.11997,  -7.40416,  12.18371, -50.39700, -30.88284,  91.16958, -54.40670, -31.71295,  46.50425, -48.49886, -37.62182,  13.43082, -23.19848, -21.39240, 100.87056, -52.74626, -20.52357, 116.25093, -62.01826, -19.75956, 126.59532, -69.44977, -18.62687, 141.34112, -81.59959, -18.38611, 145.12269, -83.52424, -18.19433, 149.26785, -84.44260, -16.17167, 137.21678, -77.23933,  -3.77635, 139.34007, -67.18660,  -3.66364, 122.91518, -44.51039,  -5.34459, 106.33791, -24.55122,  -4.97077, 103.24880, -25.35384,  -4.83354,  99.40032, -25.75728,  -5.63781,  96.84128, -25.95867,  -3.89431, 102.63625, -24.01052,  -3.00735,  97.76220, -21.43059,  -3.77576,  94.25027, -20.18098,  -4.85687,  92.45049, -19.68203,  -4.15887, 103.26099, -22.90764,  -3.43615,  98.84486, -19.79370,  -4.84125,  95.53390, -17.71750,  -6.90216,  94.03146, -17.19696,  -4.35458, 103.82502, -22.19142,  -3.83763, 100.35166, -18.77540,  -5.17358,  97.82537, -16.55498,  -7.13350,  96.44441, -15.80879,  -4.71264, 104.63337, -21.45511,  -4.41355, 101.93706, -17.86151,  -5.46296, 100.25392, -15.74865,  -6.98284,  99.40393, -15.18292, -21.76855, 136.52862, -78.59631, -36.37875, 132.00611, -83.62613, -34.73049, 106.50226, -95.06452, -20.04567,  93.19334,-111.89392, -17.01337,  94.09702,-112.45524, -13.28335,  94.58031,-113.37490, -10.62335,  94.19069,-113.46810, -16.92654,  94.01916,-114.27867, -12.97014,  93.09880,-118.11258,  -9.69503,  91.79506,-119.54769,  -7.84038,  90.70994,-119.74700, -17.68588,  93.06801,-114.72065, -14.23796,  91.65569,-118.70039, -11.18194,  89.32065,-120.26745,  -9.40468,  87.48342,-119.77593, -18.32522,  92.42794,-114.94639, -15.79430,  90.63346,-118.73783, -13.53205,  88.23080,-120.22329, -11.93752,  86.31458,-119.92212, -19.16714,  91.64654,-115.01262, -17.36748,  89.54886,-118.56711, -15.95173,  87.40668,-119.91067, -14.92385,  85.92289,-119.60342
   0.25001, -20.12416,  93.10113, -51.41752, -10.72064,  95.59728, -46.28496,  -3.53095,  53.66245, -61.12956,  -5.34183,  12.09229, -55.00437, -29.52767,  90.60499, -56.55007, -30.94400,  46.02585, -50.12524, -37.11237,  13.70325, -23.93219, -20.03366, 100.33646, -55.10213, -19.33349, 115.67527, -64.45686, -18.65432, 125.97690, -71.95571, -17.58635, 140.65406, -84.19417, -17.35379, 144.42872, -86.13334, -17.16298, 148.57273, -87.05707, -15.10621, 136.54983, -79.82905,  -2.61937, 138.59075, -69.87297,  -2.49802, 122.63167, -46.86660,  -4.35483, 106.56334, -26.51074,  -4.01918, 103.46723, -27.30319,  -3.93494,  99.61623, -27.69701,  -4.77494,  97.06885, -27.90030,  -2.96429, 102.84200, -25.94864,  -2.17305,  97.96138, -23.35008,  -3.00461,  94.46402, -22.10003,  -4.11667,  92.68149, -21.60722,  -3.22977, 103.47310, -24.84961,  -2.60093,  99.05399, -21.71957,  -4.07374,  95.76884, -19.64931,  -6.16127,  94.29809, -19.14460,  -3.42375, 104.04159, -24.13646,  -2.98954, 100.56887, -20.70829,  -4.38298,  98.06762, -18.49486,  -6.36983,  96.71737, -17.76386,  -3.77663, 104.85681, -23.40524,  -3.55044, 102.16467, -19.80320,  -4.64397, 100.50201, -17.69651,  -6.18135,  99.67578, -17.14302, -20.71374, 135.86303, -81.14204, -35.35296, 131.34287, -86.08888, -33.43248, 105.86718, -97.54755, -18.60422,  92.71593,-114.37512, -15.58427,  93.66991,-114.91952, -11.85828,  94.21587,-115.82026,  -9.19196,  93.86930,-115.90221, -15.48777,  93.59912,-116.74276, -11.49940,  92.75430,-120.56090,  -8.19716,  91.50777,-121.98463,  -6.32440,  90.45319,-122.17855, -16.22968,  92.63728,-117.19116, -12.74114,  91.29285,-121.15900,  -9.64077,  89.01205,-122.71883,  -7.83652,  87.20208,-122.22457, -16.85759,  91.98773,-117.42182, -14.28066,  90.24590,-121.20681, -11.97325,  87.88449,-122.68895, -10.34955,  85.99318,-122.38615, -17.68653,  91.19313,-117.49436, -15.83697,  89.13565,-121.04673, -14.38079,  87.02066,-122.39015, -13.33064,  85.55262,-122.08260
   0.26667, -18.63013,  92.58518, -53.84575,  -9.15894,  95.11626, -48.85673,  -1.98129,  53.74319, -65.20708,  -3.44647,  12.10733, -59.44652, -28.10131,  90.05410, -58.83478, -30.21883,  45.61007, -51.70540, -36.69658,  14.08867, -24.62560, -18.61903,  99.81805, -57.53627, -18.06764, 115.13792, -66.93191, -17.46539, 125.41512, -74.47074, -16.46139, 140.05055, -86.76446, -16.23652, 143.82135, -88.71203, -16.04571, 147.96496, -89.63755, -13.95725, 135.95799, -82.40210,  -1.38400, 137.90801, -72.53698,  -1.16354, 122.46294, -49.18315,  -3.07246, 106.88483, -28.45446,  -2.76050, 103.78314, -29.23467,  -2.70846,  99.93020, -29.61486,  -3.56999,  97.38963, -29.81334,  -1.71752, 103.15334, -27.87303,  -0.98161,  98.27499, -25.25402,  -1.84989,  94.78948, -23.99589,  -2.97995,  93.01855, -23.50219,  -1.98255, 103.79058, -26.77745,  -1.40743,  99.37701, -23.62931,  -2.91889,  96.11220, -21.55472,  -5.02167,  94.66169, -21.05479,  -2.17482, 104.36324, -26.06717,  -1.78736, 100.89876, -22.62508,  -3.21318,  98.41762, -20.40965,  -5.21529,  97.08750, -19.68336,  -2.52390, 105.18408, -25.34043,  -2.33835, 102.50259, -21.72813,  -3.45638, 100.85698, -19.62090,  -5.00357, 100.04628, -19.07182, -19.57401, 135.27316, -83.67608, -34.24680, 130.77818, -88.54584, -32.11720, 105.31696, -99.99970, -17.23083,  92.22651,-116.82338, -14.21810,  93.20810,-117.35862, -10.49460,  93.78820,-118.24823,  -7.82500,  93.46594,-118.32239, -14.11559,  93.13871,-119.18158, -10.10845,  92.33133,-122.98816,  -6.79082,  91.11532,-124.40247,  -4.90798,  90.07788,-124.59114, -14.84738,  92.17028,-119.63242, -11.33507,  90.85881,-123.59030,  -8.20948,  88.60677,-125.14158,  -6.39029,  86.81316,-124.64247, -15.46867,  91.51511,-119.86511, -12.86485,  89.79790,-123.64293, -10.53168,  87.45801,-125.11887,  -8.89173,  85.58148,-124.81177, -16.29013,  90.71302,-119.94030, -14.41146,  88.67348,-123.48773, -12.93213,  86.57222,-124.82740, -11.86957,  85.11371,-124.51713
   0.28334, -17.10156,  92.10239, -56.39039,  -7.56960,  94.65001, -51.52713,  -0.47658,  53.75992, -69.08482,  -1.64225,  12.07640, -63.60750, -26.63353,  89.55477, -61.25365, -29.57560,  45.32709, -53.13944, -36.35254,  14.46590, -25.38093, -17.15738,  99.33951, -60.07216, -16.73148, 114.66078, -69.47204, -16.19245, 124.93265, -77.02291, -15.23607, 139.56004, -89.33000, -15.01643, 143.33054, -91.27874, -14.82458, 147.47445, -92.20269, -12.71438, 135.46855, -84.97675,  -0.05403, 137.30810, -75.20222,   0.32394, 122.30549, -51.56373,  -1.55493, 107.25324, -30.44739,  -1.25162, 104.14415, -31.20110,  -1.21086, 100.28800, -31.54871,  -2.07987,  97.74845, -31.72653,  -0.21177, 103.52274, -29.83323,   0.50706,  98.66448, -27.17246,  -0.37286,  95.19234, -25.88575,  -1.50870,  93.42905, -25.37817,  -0.47587, 104.17000, -28.74331,   0.08310,  99.78145, -25.55750,  -1.44006,  96.53884, -23.45683,  -3.54766,  95.09893, -22.94662,  -0.66705, 104.74920, -28.03807,  -0.29314, 101.31276, -24.56651,  -1.72844,  98.85472, -22.33153,  -3.73520,  97.53681, -21.59590,  -1.01431, 105.57720, -27.31860,  -0.84010, 102.92576, -23.68364,  -1.96498, 101.30137, -21.56363,  -3.51511, 100.49999, -21.00916, -18.33738, 134.78645, -86.22441, -33.03943, 130.32911, -91.04019, -30.81134, 104.86080,-102.45951, -15.96281,  91.71483,-119.27333, -12.95536,  92.70753,-119.81769,  -9.23595,  93.30044,-120.71594,  -6.56508,  92.98971,-120.79325, -12.85557,  92.63103,-121.64051,  -8.85122,  91.82564,-125.45044,  -5.53057,  90.61849,-126.86527,  -3.64346,  89.58863,-127.05280, -13.58380,  91.65751,-122.08611, -10.07228,  90.34522,-126.04442,  -6.93931,  88.10064,-127.59160,  -5.11135,  86.31719,-127.08813, -14.20257,  90.99863,-122.31504, -11.59742,  89.27732,-126.09009,  -9.25634,  86.94170,-127.56024,  -7.60757,  85.07375,-127.24813, -15.02058,  90.19261,-122.38553, -13.13876,  88.14672,-125.92764, -11.65235,  86.04650,-127.26107, -10.58281,  84.59401,-126.94656
   0.30001, -15.50744,  91.64793, -59.09987,  -5.91241,  94.19543, -54.36219,   1.13090,  53.69336, -72.81642,   0.21891,  11.96540, -67.63751, -25.10248,  89.10042, -63.83755, -28.80656,  45.13190, -54.69248, -35.94461,  14.85450, -26.38695, -15.62189,  98.89330, -62.76400, -15.31024, 114.23519, -72.13468, -14.82900, 124.52510, -79.66488, -13.91244, 139.19271, -91.92704, -13.69647, 142.96794, -93.86702, -13.50204, 147.11308, -94.78491, -11.37551, 135.08389, -87.59904,   1.38050, 136.78592, -77.92448,   1.99863, 122.17555, -54.04656,   0.22197, 107.56393, -32.61425,   0.53457, 104.44726, -33.33202,   0.58854, 100.58744, -33.63411,  -0.27161,  98.04281, -33.77932,   1.58066, 103.84589, -31.95996,   2.32512,  99.02214, -29.24403,   1.46175,  95.56229, -27.91376,   0.33390,  93.80099, -27.38201,   1.31734, 104.50504, -30.87700,   1.90174, 100.15660, -27.64116,   0.39664,  96.93354, -25.49780,  -1.70414,  95.49208, -24.96439,   1.12607, 105.09186, -30.17810,   1.52272, 101.69815, -26.66725,   0.10299,  99.26151, -24.39914,  -1.89675,  97.94508, -23.64206,   0.77785, 105.92704, -29.46746,   0.97238, 103.31948, -25.80191,  -0.14035, 101.71621, -23.65954,  -1.68590, 100.91578, -23.09106, -17.00486, 134.41208, -88.82342, -31.73742, 130.01163, -93.59812, -29.54139, 104.50301,-104.93338, -14.84746,  91.14157,-121.71313, -11.84522,  92.13250,-122.28860,  -8.13300,  92.72098,-123.21891,  -5.46232,  92.41284,-123.31186, -11.75812,  92.03771,-124.11122,  -7.77952,  91.19890,-127.94088,  -4.46728,  89.98169,-129.36675,  -2.58017,  88.95237,-129.55713, -12.48817,  91.05882,-124.54184,  -9.00275,  89.71101,-128.51128,  -5.87773,  87.45486,-130.05770,  -4.04392,  85.67889,-129.54911, -13.10764,  90.39689,-124.75975, -10.52676,  88.64080,-128.53544,  -8.19294,  86.29339,-129.99836,  -6.53954,  84.43076,-129.67900, -13.92506,  89.58916,-124.81634, -12.06542,  87.50995,-128.35076, -10.58560,  85.39824,-129.67333,  -9.51195,  83.95035,-129.35169
   0.31667, -13.81726,  91.21044, -61.97301,  -4.17477,  93.74202, -57.32397,   2.71088,  53.56712, -76.53720,   1.91443,  11.80975, -71.58101, -23.45974,  88.67886, -66.62206, -27.92091,  45.05357, -56.25306, -35.50448,  15.30662, -27.50443, -13.96874,  98.46830, -65.61100, -13.73721, 113.85121, -74.91653, -13.30142, 124.18314, -82.39174, -12.42424, 138.93657, -94.55342, -12.21154, 142.72137, -96.47502, -12.01367, 146.86872, -97.38215,  -9.87191, 134.79341, -90.26742,   2.96625, 136.36674, -80.68012,   3.90754, 122.15264, -56.57466,   2.29840, 107.92546, -34.87217,   2.64741, 104.80041, -35.53462,   2.75064, 100.93671, -35.76588,   1.92345,  98.37870, -35.85793,   3.71100, 104.23841, -34.15932,   4.53859,  99.47603, -31.36040,   3.73068,  96.03034, -29.96036,   2.63012,  94.26449, -29.38808,   3.44652, 104.91398, -33.08681,   4.11138, 100.63431, -29.77569,   2.66435,  97.43197, -27.56243,   0.58673,  95.97308, -26.98734,   3.25235, 105.51107, -32.39748,   3.71870, 102.18852, -28.82763,   2.34744,  99.77582, -26.50477,   0.37075,  98.44741, -25.70909,   2.89803, 106.35462, -31.69985,   3.15290, 103.81820, -27.98837,   2.07664, 102.24038, -25.80880,   0.54589, 101.43033, -25.21448, -15.50819, 134.13826, -91.46871, -30.27947, 129.82299, -96.20134, -28.22379, 104.23534,-107.38377, -13.80066,  90.49121,-124.08923, -10.80261,  91.45849,-124.72376,  -7.10125,  92.01391,-125.71562,  -4.43342,  91.69242,-125.83987, -10.74120,  91.33074,-126.54541,  -6.81965,  90.40608,-130.41394,  -3.53259,  89.14902,-131.86331,  -1.65258,  88.10817,-132.06122, -11.48121,  90.34752,-126.94828,  -8.05684,  88.91363,-130.94062,  -4.96296,  86.61646,-132.48928,  -3.12965,  84.84183,-131.97426, -12.10639,  89.68452,-127.14571,  -9.58546,  87.84986,-130.92454,  -7.28192,  85.46642,-132.37717,  -5.63199,  83.60255,-132.04728, -12.92786,  88.87952,-127.17652, -11.12608,  86.72928,-130.69838,  -9.67354,  84.58776,-132.00314,  -8.60154,  83.14115,-131.67042
   0.33334, -12.01929,  90.78733, -65.03319,  -2.34663,  93.30039, -60.43709,   4.35466,  53.31630, -80.10812,   3.49921,  11.54679, -75.26545, -21.69196,  88.27428, -69.62928, -26.97106,  45.11681, -57.79086, -34.98368,  15.75105, -28.76802, -12.19662,  98.06146, -68.63735, -12.02455, 113.50007, -77.85148, -11.62373, 123.88960, -85.24841, -10.77695, 138.75737, -97.27221, -10.56668, 142.55452, -99.16957, -10.36569, 146.70445,-100.06408,  -8.21232, 134.56959, -93.03723,   4.70728, 136.01648, -83.53983,   5.98162, 122.11584, -59.26745,   4.60440, 108.27191, -37.30273,   5.01560, 105.14038, -37.89514,   5.20147, 101.27543, -38.03668,   4.42985,  98.69858, -38.06023,   6.10450, 104.63437, -36.51791,   7.06352,  99.95877, -33.61652,   6.34508,  96.53046, -32.12783,   5.28917,  94.75516, -31.50309,   5.83560, 105.32925, -35.45893,   6.62626, 101.14471, -32.05517,   5.27139,  97.96499, -29.75275,   3.23197,  96.47531, -29.12248,   5.63501, 105.93815, -34.78187,   6.20869, 102.71203, -31.13992,   4.91326, 100.32580, -28.74724,   2.97401,  98.97395, -27.90054,   5.26898, 106.79008, -34.10067,   5.61534, 104.34846, -30.33344,   4.59509, 102.79969, -28.10660,   3.08832, 101.97085, -27.47791, -13.85478, 133.93439, -94.22005, -28.66396, 129.71233, -98.91820, -26.82438, 104.02444,-109.90676, -12.72941,  89.82113,-126.50790,  -9.73479,  90.74983,-127.21240,  -6.04616,  91.25332,-128.27677,  -3.38338,  90.90728,-128.43790,  -9.70467,  90.58249,-129.03163,  -5.85537,  89.54273,-132.94325,  -2.60286,  88.22781,-134.41899,  -0.73466,  87.16750,-134.62526, -10.45900,  89.59698,-129.40094,  -7.11286,  88.04955,-133.41714,  -4.06335,  85.69426,-134.96650,  -2.23577,  83.91605,-134.44348, -11.09258,  88.93507,-129.57369,  -8.64934,  86.99900,-133.35295,  -6.38912,  84.56603,-134.79144,  -4.74867,  82.69614,-134.44855, -11.92077,  88.13638,-129.57358, -10.19477,  85.89625,-133.07733,  -8.78103,  83.71532,-134.35924,  -7.71509,  82.26741,-134.01302
