time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.01679, 110.40088,  13.49310,  24.95395, 151.51831,-153.75801,-156.53386, 163.50056, 155.70535, 168.65601,   6.59231, -17.01798, -24.63806,  19.10003,  -3.57672,  13.62139,   5.50813,  20.33813,   1.53920, 167.74713, 179.73058,-179.91736,   4.10574,   4.12743,  -3.31707,   4.09157,   4.22487,  -5.71950,  19.81103,   6.24001,  -5.27076,   0.00219,  -2.14533,  -5.52804,   0.00129,  -2.50199,  -5.72513, 167.39947,-177.60144, 177.07013, 159.20630, 179.39790,-178.34851,  25.76433, -27.51665,  44.62007, 173.52211,-153.71716, 174.18919,  15.19617,  30.86164,  -4.38792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.99597,-175.06284,-177.84345, 178.24644,-171.69231, 147.45792, 179.58569,-176.07697,-175.31531, 147.38922, 165.27473,-167.37695, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.03345, 111.68309,  13.31061,  24.80402, 151.61168,-154.44611,-156.54871, 163.36174, 155.97006, 168.36768,   6.73371, -17.35735, -24.29454,  19.00771,  -3.75963,  13.13701,   5.65075,  20.93061,   1.76895, 168.01015, 179.71663,-179.83936,   4.17386,   4.18566,  -3.28645,   4.15969,   4.28363,  -5.67429,  20.13913,   6.29422,  -5.15149,   0.00204,  -2.21035,  -5.78629,   0.00122,  -2.57798,  -5.99255, 169.27129,-177.61839, 176.84711, 159.54105, 179.11365,-178.35480,  25.36359, -26.57768,  48.61745, 175.61739,-153.14645, 174.90283,  13.89225,  30.69966,  -4.20529,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.44406,-175.03787,-178.17137, 177.23206,-172.43228, 144.44774, 177.67682,-175.10294,-175.28868, 147.30292, 162.42308,-170.09033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.05012, 112.97791,  13.12379,  24.67896, 151.67964,-155.21538,-156.58533, 163.48294, 156.16493, 168.22797,   6.88500, -17.53135, -24.13965,  19.04688,  -3.91796,  12.54643,   5.95393,  21.61787,   1.98020, 168.08752, 179.94469,-179.66298,   4.23803,   4.24323,  -3.26000,   4.22381,   4.34187,  -5.63572,  20.44961,   6.34870,  -5.04199,   0.00217,  -2.28749,  -6.02978,   0.00129,  -2.66794,  -6.24462, 170.79565,-177.62456, 176.64423, 160.13657, 178.73673,-178.42015,  25.55642, -25.30821,  52.95674, 178.15811,-152.11031, 174.31903,  12.95547,  30.70313,  -3.26142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.70328,-174.91414,-178.35455, 176.40381,-173.23633, 141.12883, 176.22194,-173.95291,-175.84363, 147.22534, 159.12166,-171.79163, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.06679, 114.51886,  12.84178,  24.58702, 151.48633,-155.79022,-156.61034, 163.93526, 156.03990, 168.24847,   6.51068, -17.73782, -23.84866,  18.66041,  -4.15370,  12.06781,   6.34236,  22.25281,   2.13272, 168.29120,-179.97955,-179.77548,   4.29962,   4.32855,  -3.23329,   4.28532,   4.42733,  -5.59802,  20.75374,   6.41738,  -4.92670,   0.00189,  -2.37809,  -6.28818,   0.00102,  -2.77370,  -6.51224, 172.17636,-177.61592, 176.44087, 160.22507, 178.43440,-178.36665,  26.35354, -24.02132,  56.70861,   0.54622, -28.07165,  -5.82138,  12.33911,  31.01617,  -1.62785,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.79108,-174.79825,-178.44057, 175.70895,-174.07060, 137.17540, 174.84741,-173.04303,-175.62144, 147.50206, 156.25633,-173.73041, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.08346, 115.96753,  12.55788,  24.53181, 151.58893,-156.32883,-156.78175, 164.08592, 156.06786, 168.38152,   6.63581, -17.85207, -23.69758,  18.34635,  -4.37972,  11.54089,   6.66499,  22.92962,   2.16932, 168.36746,-179.73727,-179.72139,   4.34556,   4.40425,  -3.20893,   4.33123,   4.50277,  -5.56357,  20.98218,   6.47119,  -4.82963,   0.00148,  -2.46029,  -6.49857,   0.00072,  -2.86970,  -6.73027, 173.11916,-177.59837, 176.28253, 160.50244, 178.09851,-178.36731,  28.14837, -22.63299,  60.02225,   2.87363, -27.59529,  -5.53018,  10.96992,  30.88432,  -1.69355,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.36990,-174.79425,-178.70236, 174.62799,-174.70456, 133.68469, 173.68133,-172.52446,-174.89439, 148.34590, 154.77408,-177.39339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.10012, 117.53622,  12.24744,  24.48594, 151.88937,-156.94377,-157.08064, 164.42572, 156.33147, 168.86346,   6.97192, -17.65721, -23.85311,  18.10674,  -4.64305,  10.86715,   6.56244,  23.28220,   2.46910, 168.56700,-179.66382, 179.95371,   4.38590,   4.46337,  -3.18015,   4.37160,   4.56152,  -5.52082,  21.18031,   6.50609,  -4.73181,   0.00142,  -2.52556,  -6.67493,   0.00063,  -2.94582,  -6.91296, 173.70848,-177.58006, 176.15530, 160.99954, 177.69225,-178.41357,  31.10494, -21.19707,  63.13172,   5.23571, -27.83815,  -6.49791,  10.21534,  31.80556,  -0.93458,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.64624,-174.83315,-178.87346, 173.98166,-175.33311, 130.09636, 173.33241,-170.95871,-175.89970, 149.40471, 151.85593,-178.85814, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.11679, 119.38499,  11.86468,  24.39544, 151.80376,-157.44331,-157.24756, 165.30432, 156.35938, 169.52811,   6.73056, -17.40619, -24.02149,  17.43510,  -5.01541,  10.34933,   6.71382,  23.96869,   2.44113, 168.73914,-179.43472, 179.75220,   4.43590,   4.51905,  -3.14048,   4.42170,   4.61676,  -5.46045,  21.42134,   6.53272,  -4.60779,   0.00111,  -2.58895,  -6.84027,   0.00047,  -3.01990,  -7.08425, 174.10532,-177.55072, 176.04382, 160.96632, 177.36612,-178.28294,  34.54105, -20.04265,  65.42264,   7.33244, -26.85424,  -7.15264,   9.91478,  33.14390,   0.92183,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.61855,-174.90861,-178.98756, 173.83182,-175.95750, 126.08861, 172.68776,-169.79866,-176.07014, 151.15425, 149.84700, 179.69301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.13346, 121.10092,  11.48469,  24.27894, 152.01215,-157.91492,-157.56000, 165.84727, 156.48312, 170.09027,   6.90222, -17.04010, -24.25089,  16.96745,  -5.33873,   9.80074,   6.88679,  24.58983,   2.47742, 168.68930,-179.17091, 179.67973,   4.48436,   4.56303,  -3.09776,   4.47033,   4.66012,  -5.39452,  21.65171,   6.54600,  -4.48284,   0.00076,  -2.63337,  -6.95917,   0.00034,  -3.07191,  -7.20747, 174.24287,-177.52214, 175.96936, 161.17033, 177.05719,-178.24295,  38.83463, -18.96485,  66.92326,   9.35733, -24.88809,  -7.31920,   8.61213,  33.05400,   1.39493,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.97917,-174.92223,-179.27181, 173.54842,-176.56853, 122.76475, 172.61284,-168.34163,-176.80214, 153.32933, 148.12140, 178.21660, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.15012, 122.84695,  11.09905,  24.09209, 152.45981,-158.54034,-157.94518, 166.21095, 156.90167, 170.55518,   7.43467, -16.43455, -24.47380,  16.35022,  -5.69842,   9.40390,   7.42236,  25.32120,   2.39378, 168.55032,-178.83260, 179.82802,   4.55232,   4.58185,  -3.04715,   4.53844,   4.67932,  -5.31484,  21.96761,   6.54602,  -4.33525,   0.00055,  -2.66027,  -7.02412,   0.00027,  -3.10341,  -7.27480, 174.16493,-177.49409, 175.93578, 161.64682, 176.70378,-178.26936,  43.95421, -17.94074,  68.08707,  11.40191, -23.84010,  -8.65837,   8.31446,  33.56000,   3.01434,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.92094,-174.77637,-179.44772, 173.96884,-177.26794, 119.51309, 173.21066,-166.64319,-178.23665, 154.54848, 145.22372, 178.14238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.16679, 124.83419,  10.63173,  23.84586, 152.37482,-159.17694,-158.12767, 167.07254, 157.06982, 170.99599,   7.42763, -16.00890, -24.56130,  15.83372,  -6.08536,   9.00755,   7.81533,  25.89028,   2.40226, 168.61493,-178.60039, 179.91940,   4.65218,   4.60117,  -2.98453,   4.63844,   4.69963,  -5.21680,  22.43146,   6.54993,  -4.14321, 179.99999,-177.33134, 172.94937,   0.00003,  -3.11347,  -7.30246, 173.92941,-177.46985, 175.93184, 161.60135, 176.45752,-178.11066,  48.64524, -17.09143,  68.69976,  13.65140, -21.33509,  -9.88597,   9.02252,  34.35562,   6.25163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.50163,-174.39136,-179.53680, 174.86354,-178.20342, 115.87997, 174.10071,-165.11856,-179.90324, 156.82779, 142.62160, 179.77261, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.18346, 126.64161,  10.18540,  23.58918, 152.64365,-159.80399,-158.44040, 167.54210, 157.01157, 171.32056,   7.63708, -15.81568, -24.69729,  15.63901,  -6.45553,   8.61074,   8.25553,  26.60778,   2.30850, 168.59143,-178.15375,-179.57573,   4.76185,   4.61883,  -2.92103,   4.74827,   4.71828,  -5.11776,  22.94092,   6.55210,  -3.94425, 179.99959,-177.33810, 172.95927, 179.99985,-176.89426, 172.70761, 173.59447,-177.45174, 175.95252, 161.89491, 176.27287,-178.06064,  53.00995, -16.40742,  68.94859,  16.15035, -17.37611, -10.89146,   8.96866,  33.16684,   8.53415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.65848,-173.88347,-179.83121, 175.21758,-179.11862, 112.88848, 175.24065,-163.86459, 179.23463, 159.85371, 141.86069,-178.75488, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
