time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.30011,  71.91997,   3.80491,  25.04170, 168.04929,-156.35316,-171.53979, 159.17207, 147.19968, 167.90857,  14.12916, -21.20099, -18.92184,   3.07184, -39.07295,  27.80948, 175.58511, 169.92554, 172.53842,  32.56911,   2.35201,   9.56900,   4.06557,   7.97420,  -1.04758,   4.06242,   7.89889,  -2.13186,  19.66527,   6.48942,  -0.01031, 171.38596,-173.80833, 177.40297, 173.26648,-172.93239, 177.18753, 131.53789,-176.45955,-175.69498, 143.78876,-172.47253,-165.39037,  36.83586, -22.87011, -11.34974, 158.72470,-174.96843, 173.53471,  17.62716,  28.59425,  -1.46852,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.33907, 178.28514,-177.62898, 141.72690,-157.90299, 176.31099, 171.52068,-174.34941,-175.46776, 178.50000,-169.92207,-166.43147, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.31677,  73.58108,   3.35849,  24.37983, 168.02779,-157.46501,-171.12285, 159.01375, 147.56229, 168.25269,  14.28989, -21.10011, -19.24785,   3.37566, -37.22528,  27.55115, 175.57260, 170.09271, 172.76085,  32.85030,   2.50525,   9.33371,   4.09886,   7.82846,  -1.06134,   4.09569,   7.75776,  -2.15103,  19.81224,   6.40259,  -0.05292, 171.56996,-173.99442, 177.44057, 173.41083,-173.14011, 177.23091, 131.65543,-176.51009,-175.85466, 143.38249,-172.89069,-166.09793,  35.86927, -22.83291, -10.80584, 158.65549,-175.24210, 173.71187,  17.80401,  28.21458,  -1.57205,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.24944, 178.28770,-177.56973, 142.01031,-157.93523, 176.20656, 171.52434,-174.68271,-175.68666, 178.67973,-170.43481,-166.68427, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.33344,  75.59920,   2.86372,  23.57857, 167.58661,-158.45404,-170.53371, 159.00685, 147.81285, 168.59355,  14.08443, -21.23398, -19.35073,   3.58126, -35.20952,  27.33983, 175.32936, 170.61147, 172.98726,  33.31327,   2.92713,   9.22957,   4.08123,   7.68526,  -1.01832,   4.07822,   7.61354,  -2.07028,  19.69552,   6.26260,  -0.01508, 171.71838,-174.13397, 177.49074, 173.52756,-173.29631, 177.28711, 131.75285,-176.55994,-175.97288, 142.89943,-173.27916,-166.51105,  35.19138, -22.59618, -10.48719, 158.57242,-175.52945, 173.91200,  18.10605,  27.97053,  -1.77185,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.16490, 178.25819,-177.52602, 142.09610,-157.83687, 176.24048, 171.79454,-174.95550,-175.99213, 179.12730,-171.09761,-166.89955, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.35011,  77.24651,   2.56709,  22.98702, 167.76199,-159.48013,-170.14499, 158.72310, 148.40243, 168.92377,  14.22416, -21.09715, -19.72587,   4.03748, -33.44973,  27.01061, 175.24855, 170.46553, 173.32970,  33.42233,   2.84422,   8.72874,   4.10878,   7.55835,  -1.03519,   4.10570,   7.48955,  -2.09387,  19.81790,   6.20176,  -0.05916, 172.16156,-174.28729, 177.43953, 173.87433,-173.47141, 177.24458, 131.90379,-176.51642,-176.18915, 142.45084,-173.62584,-166.88988,  34.64766, -22.19580, -10.32522, 158.49412,-175.86269, 174.13890,  18.14901,  27.58155,  -1.82188,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.24693, 178.22967,-177.68672, 141.91109,-157.82692, 176.43674, 172.36623,-175.27212,-176.38591, 179.00160,-171.64090,-166.85751, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.36677,  78.88937,   2.36064,  22.43552, 167.71141,-160.22172,-169.69005, 158.52116, 148.81137, 169.14053,  14.16494, -21.06010, -19.99668,   4.51065, -31.69602,  26.67639, 175.05943, 170.71399, 173.65799,  33.61688,   3.06751,   8.39960,   4.16739,   7.40887,  -1.08557,   4.16423,   7.34640,  -2.17600,  20.09552,   6.16103,  -0.15887, 172.41731,-174.42433, 177.46974, 174.07465,-173.62479, 177.28180, 132.01964,-176.54372,-176.32942, 141.96501,-174.02383,-167.31151,  33.80576, -22.09500,  -9.90935, 158.42406,-176.16136, 174.33315,  18.29852,  27.29368,  -1.93026,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.97960, 178.25859,-177.55611, 142.15520,-157.82730, 176.31670, 172.49135,-175.69586,-176.59402, 179.11173,-172.23767,-166.78903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.38344,  80.78977,   2.17851,  21.86106, 167.30104,-160.81924,-169.11322, 158.45898, 149.13513, 169.30824,  13.86566, -21.22255, -20.20440,   4.95205, -29.73832,  26.34046, 174.75024, 171.39156, 173.99042,  33.81761,   3.36238,   8.07620,   4.16655,   7.24402,  -1.08410,   4.16364,   7.18396,  -2.16645,  20.06967,   6.04826,  -0.20104, 172.66991,-174.54053, 177.50165, 174.27232,-173.75436, 177.32039, 132.12785,-176.56749,-176.45172, 141.54646,-174.36826,-167.70546,  33.14738, -21.91933,  -9.59289, 158.36867,-176.44249, 174.51363,  18.55216,  27.12706,  -2.10702,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.90582, 178.25621,-177.59828, 142.10574,-158.04752, 176.37569, 172.82944,-176.12712,-176.82086, 179.47128,-172.84134,-166.73863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.40011,  82.52666,   2.06515,  21.39190, 167.30843,-161.46747,-168.66379, 157.98325, 149.78569, 169.46329,  13.87134, -21.23524, -20.55450,   5.26285, -28.01426,  26.09817, 174.71876, 171.38052, 174.38583,  33.73676,   3.46285,   7.46326,   4.15419,   7.08386,  -1.08900,   4.15124,   7.02705,  -2.16563,  19.99667,   5.93965,  -0.25774, 173.05469,-174.67407, 177.53732, 174.57310,-173.89951, 177.36305, 132.27594,-176.58434,-176.60071, 141.37131,-174.67210,-168.21243,  32.58967, -21.62308,  -9.37190, 158.27737,-176.75565, 174.71670,  18.52261,  26.65974,  -2.25089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.03790, 178.21069,-177.77554, 142.02203,-158.48469, 176.46718, 173.36748,-176.42184,-177.08330, 179.31079,-173.44719,-166.53348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.41678,  84.37486,   1.92925,  20.94784, 166.97371,-161.93498,-168.18613, 157.63405, 150.32219, 169.58946,  13.75422, -21.32856, -20.86857,   5.35805, -26.33982,  25.91830, 174.69804, 171.63152, 174.77327,  33.71099,   3.82631,   7.00576,   4.19063,   6.93001,  -1.14118,   4.18755,   6.87893,  -2.24782,  20.16896,   5.89719,  -0.37421, 173.34239,-174.80296, 177.64165, 174.79835,-174.04102, 177.47734, 132.41385,-176.65114,-176.71338, 140.94824,-175.03124,-168.62918,  31.66780, -21.64282,  -8.90335, 158.18387,-177.01865, 174.89418,  18.58157,  26.37847,  -2.40230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.77951, 178.25870,-177.67650, 142.13277,-158.98134, 176.41325, 173.36789,-176.70779,-177.15219, 179.34703,-174.04904,-166.35559, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.43344,  86.44804,   1.74847,  20.46116, 166.21071,-162.43247,-167.58382, 157.56203, 150.80190, 169.75363,  13.48261, -21.48109, -21.08978,   5.52459, -24.50141,  25.73440, 174.58954, 172.10921, 175.19168,  33.76171,   4.46159,   6.67822,   4.13720,   6.77366,  -1.12487,   4.13410,   6.72300,  -2.20709,  19.89514,   5.76628,  -0.40929, 173.70599,-174.93304, 177.71976, 175.08278,-174.18379, 177.56494, 132.56438,-176.69688,-176.84491, 140.80916,-175.32184,-169.12381,  30.92750, -21.58532,  -8.53384, 158.03905,-177.25488, 175.05775,  18.77328,  26.15483,  -2.58210,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.93015, 178.19673,-177.83209, 142.00452,-159.48909, 176.51164, 173.48505,-176.86452,-177.20592, 179.63411,-174.72333,-166.17709, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.45011,  88.26437,   1.55122,  20.04310, 166.12094,-163.02376,-167.21103, 157.03749, 151.43549, 169.99506,  13.46987, -21.53857, -21.42378,   5.76297, -22.89839,  25.61011, 174.64830, 171.79904, 175.66118,  33.52247,   4.53794,   5.97089,   4.14726,   6.66572,  -1.15608,   4.14413,   6.61743,  -2.25386,  19.93895,   5.73283,  -0.48751, 173.94777,-175.04025, 177.83164, 175.27188,-174.30107, 177.68574, 132.68260,-176.76854,-176.92752, 140.51550,-175.62178,-169.51018,  30.23185, -21.47035,  -8.18754, 157.89217,-177.48346, 175.20783,  18.69305,  25.76681,  -2.65051,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.07962, 178.17484,-178.02599, 141.65735,-160.00528, 176.78374, 173.76340,-176.99722,-177.30373, 179.42360,-175.25322,-165.84415, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.46678,  89.59145,   1.37098,  19.72409, 166.41179,-163.62567,-166.98993, 156.72296, 151.93405, 170.25281,  13.28031, -21.71237, -21.61758,   6.62219, -21.17984,  25.43272, 174.59187, 171.76965, 176.06793,  33.59833,   5.21764,   5.69784,   4.24784,   6.58181,  -1.24803,   4.24425,   6.54155,  -2.41020,  20.43228,   5.80016,  -0.62345, 174.24478,-175.19225, 177.94725, 175.50378,-174.46992, 177.81113, 132.82349,-176.85567,-177.04910, 140.24626,-175.99544,-169.99449,  29.16050, -21.61136,  -7.56164, 157.77275,-177.63733, 175.31209,  18.73656,  25.25352,  -2.68693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.89381, 178.19081,-177.97945, 141.81003,-160.37099, 176.78642, 173.53687,-177.19113,-177.27637, 179.45541,-175.66586,-165.52849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
